arm,seed,step,A
M05,1835086702,0,0.28762524352418595
M05,1835086702,1,0.21296613570973266
M05,1835086702,2,0.12748106704283715
M05,1835086702,3,0.20753188260107758
M05,1835086702,4,0.2338637250264123
M05,1835086702,5,0.26129574004793316
M05,1835086702,6,0.24781744727524813
M05,1835086702,7,0.2427296772225063
M05,1835086702,8,0.23101121610262987
M05,1835086702,9,0.210405107255552
M05,1835086702,10,0.29216980858974967
M05,1835086702,11,0.104651770278449
M05,1835086702,12,0.4897935838498238
M05,1835086702,13,0.3599820673095792
M05,1835086702,14,0.1600612287200044
M05,1835086702,15,0.3508044023136512
M05,1835086702,16,0.32792395345399566
M05,1835086702,17,0.30727763526333857
M05,1835086702,18,0.19272006151918736
M05,1835086702,19,0.44283413090828616
M05,1835086702,20,0.4167907903164608
M05,1835086702,21,0.32037811475810357
M05,1835086702,22,0.18831054411187587
M05,1835086702,23,0.2990695912662361
M05,1835086702,24,0.16586789086580556
M05,1835086702,25,0.15688949025219304
M05,1835086702,26,0.3504144219582739
M05,1835086702,27,0.19643150881011734
M05,1835086702,28,0.28643644309053273
M05,1835086702,29,0.29247788092554855
M05,1835086702,30,0.32276650240612575
M05,1835086702,31,0.2632286171080316
M05,1835086702,32,0.43541392956256714
M05,1835086702,33,0.31044498788063113
M05,1835086702,34,0.3471974873942079
M05,1835086702,35,0.25792353047287336
M05,1835086702,36,0.3915264557447425
M05,1835086702,37,0.22842800882004052
M05,1835086702,38,0.35807616556183686
M05,1835086702,39,0.42035028450411216
M05,1835086702,40,0.36700547852474064
M05,1835086702,41,0.23154437294044308
M05,1835086702,42,0.36837748826377514
M05,1835086702,43,0.2761884207722268
M05,1835086702,44,0.3316814691285158
M05,1835086702,45,0.2856081791782176
M05,1835086702,46,0.33411627184504494
M05,1835086702,47,0.35115698728376155
M05,1835086702,48,0.18389534222093815
M05,1835086702,49,0.2359308674580559
M05,1835086702,50,0.341887044281699
M05,1835086702,51,0.12036685061789154
M05,1835086702,52,0.17646194318474123
M05,1835086702,53,0.21667670791222632
M05,1835086702,54,0.14023527061480137
M05,1835086702,55,0.43725930690080406
M05,1835086702,56,0.37364436842568094
M05,1835086702,57,0.2951908604111877
M05,1835086702,58,0.38338172024521994
M05,1835086702,59,0.38538534694092863
M05,1835086702,60,0.3056112806664974
M05,1835086702,61,0.3348323592564095
M05,1835086702,62,0.3433586813684229
M05,1835086702,63,0.42078604764001193
M05,1835086702,64,0.3385373967586489
M05,1835086702,65,0.304494364772412
M05,1835086702,66,0.31885288230183784
M05,1835086702,67,0.18949882241122937
M05,1835086702,68,0.27178789652852575
M05,1835086702,69,0.36648982179636513
M05,1835086702,70,0.17950798558072495
M05,1835086702,71,0.40667052889623306
M05,1835086702,72,0.341085559163804
M05,1835086702,73,0.16480550001366331
M05,1835086702,74,0.24330895516457693
M05,1835086702,75,0.34318055016644106
M05,1835086702,76,0.2664569564879261
M05,1835086702,77,0.3904475674220511
M05,1835086702,78,0.27912485351713195
M05,1835086702,79,0.5086804744256046
M05,1835086702,80,0.22840784563395256
M05,1835086702,81,0.22445291079552113
M05,1835086702,82,0.2587345276060275
M05,1835086702,83,0.4979633811487591
M05,1835086702,84,0.3101567446384852
M05,1835086702,85,0.3098027558159209
M05,1835086702,86,0.3492069772205061
M05,1835086702,87,0.18195996010444093
M05,1835086702,88,0.2544363832977705
M05,1835086702,89,0.16043858096680705
M05,1835086702,90,0.25890913659118314
M05,1835086702,91,0.3285317779332998
