arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087612,64,254,0.9891956491891104,0.989235364472223,0.0805794527741429,0.9891956491891104,0.6358960767033154,0.21400000000000002,0.7311756731504653,0.7157671021806401,0.9653115279971078,1.0141040271030022,255,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,True,True,0.45000000000000023,0
M1,1835087612,65,255,0.9885244508078828,0.9885758296328551,0.07852450387853195,0.9885244508078828,0.6352115663189665,0.21400000000000002,0.7273057180213908,0.7161830501434441,0.9655179908150012,1.0198743418139848,256,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,True,True,0.48000000000000026,0
M1,1835087612,66,256,0.9887688500607528,0.9888055428566443,0.08120607820899572,0.9887688500607528,0.6506851504971115,0.21400000000000002,0.7243444335047622,0.7165782007081078,0.9657038073511053,1.024411680183248,263,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,True,True,0.5100000000000002,0
M1,1835087612,67,263,0.9862391595665477,0.986290159748747,0.07856495822366892,0.9862391595665477,0.663213543170824,0.21400000000000002,0.7177177251455004,0.7169535937445384,0.9658710422335989,1.0342326127343398,271,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,True,True,0.5400000000000001,0
M1,1835087612,68,271,0.9859764968354545,0.9860186090433468,0.0800870532699209,0.9859764968354545,0.6627146925578916,0.21400000000000002,0.7167961771401842,0.7173102171291474,0.9660215536278431,1.0359159500608863,271,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,True,True,0.5700000000000001,0
M1,1835087612,69,271,0.98884771257758,0.988941165631489,0.07376546478872811,0.98884771257758,0.6731195637574044,0.21400000000000002,0.7122554391944348,0.717649009344526,0.966157013882663,1.0428662295640845,276,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,True,True,0.6,0
M1,1835087612,70,276,0.9889976946954795,0.9890515377029555,0.07815543236344628,0.9889976946954795,0.660558122283638,0.21400000000000002,0.7192208675442979,0.7179708619491357,0.9662789281120008,1.0330992132153323,268,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,True,True,0.6299999999999999,0
M1,1835087612,71,268,0.9872198773174907,0.9872783423144635,0.07748559107845876,0.9872198773174907,0.6526250646055916,0.21400000000000002,0.7221824591724894,0.7182766219235149,0.9663886509184049,1.0291838784979674,264,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,True,True,0.6599999999999998,0
M1,1835087612,72,264,0.9883194062219814,0.9883639401404356,0.0796608893530727,0.9883194062219814,0.6529303376489204,0.21400000000000002,0.7185602880209104,0.7185670938991752,0.9664874014441686,1.0346844356726734,265,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,True,True,0.6899999999999997,0
M1,1835087612,73,265,0.9890371301500523,0.9891226648305828,0.07447168909599461,0.9890371301500523,0.6552007564298755,0.21400000000000002,0.7201309469729814,0.7188430422760523,0.9665762769173558,1.0327292243540682,265,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,True,True,0.7199999999999996,0
M1,1835087612,74,265,0.9897669914874568,0.9898266560924915,0.0773444358138049,0.9897669914874568,0.6434765243765588,0.21400000000000002,0.7255171988468386,0.7191051932340857,0.9666562648432244,1.0253511978291632,258,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,True,True,0.7499999999999996,0
M1,1835087612,75,258,0.9839745329955224,0.9840274952574449,0.07824617976824653,0.9839745329955224,0.6536221053762964,0.21400000000000002,0.7213594519997776,0.7193542366442174,0.9667282539765061,1.0315414110812087,265,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,True,True,0.7799999999999995,0
M1,1835087612,76,265,0.9861401595763721,0.9862057122139333,0.07656610485914728,0.9861401595763721,0.653532321677981,0.21400000000000002,0.7166422280407145,0.7195908278838424,0.9667930441964596,1.0386033202193992,266,0.1400537883979495,0.14952806358628296,0.07281734978615874,0.3046638428587223,0.28368807808802066,0.04924887728286591,0.2,0.2,True,True,0.8099999999999994,0
