arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086201,13,228,0.9881192050302362,0.9881496489930154,0.08268688451884239,0.9881192050302362,0.22400000000000003,0.7643975237740499,0.6329283617118975,0.8103813172373894,1.0217528678220689,223,0.1283891006302854,0.1543093512364034,0.02150742450719235,0.28148683091656834,0.26133047270099186,0.1529768200085585,0.8,0.0,False,False,0.0,0
M4,1835086201,14,223,0.985582019135328,0.9855820310395146,0.14512691488181903,0.985582019135328,0.014000000000000002,0.7696140409917036,0.6356103142077152,0.8237376531546962,1.0026030823392806,227,0.11660463226765759,0.20817324962543268,0.05470333768834693,0.2759708937138498,0.27197233820522854,0.07257554849948457,0.2,0.0,False,False,0.0,0
M4,1835086201,15,227,0.9824710863236106,0.9828542454014738,0.06248472478873067,0.9824710863236106,0.35,0.7729661841519572,0.6522972132189193,0.8229980912140475,1.0253832065594786,231,0.29334268401987385,0.1711989769387145,0.004262646057896353,0.2861140938941492,0.20817101687410475,0.036910582215261424,1.0,0.0,False,False,0.0,0
M4,1835086201,16,231,0.9815359053465535,0.9815359078340226,0.15755665691121273,0.9815359053465535,0.0,0.7797766523194385,0.6531425825577706,0.8406982820926427,0.9963171625643493,234,0.1057528749974652,0.17270903686599576,0.11096256052172651,0.16133371197874502,0.3278917240262983,0.12135009160976916,0.0,0.0,False,False,0.0,0
M4,1835086201,17,234,0.9861417234484056,0.988718053937325,0.04736278927595704,0.9861417234484056,0.41400000000000003,0.7783762995690194,0.6468116151762933,0.8522982975596267,0.9749819720018056,248,0.016577021830140325,0.21367444274724237,0.13565589982521928,0.2688936603908277,0.2783492183812414,0.08684975682532896,0.2,0.4,False,False,0.0,0
M4,1835086201,18,248,0.9835997878332852,0.9836082700278146,0.09282254404386422,0.9835997878332852,0.2,0.7774116178371587,0.6579950507133541,0.8584370924084719,0.985968693694355,250,0.2315502036984432,0.17319383452880655,0.14736108725345265,0.15599156504294917,0.25684312302403933,0.035060186452309176,0.0,0.2,False,False,0.0,0
M4,1835086201,19,250,0.987479962711926,0.9874800384231787,0.13041579907544418,0.987479962711926,0.05600000000000001,0.7796599990260361,0.6526256158690927,0.8725933831676247,0.9592834405289493,254,0.03162897114257901,0.21792077136762408,0.07594648141056874,0.32772109389963167,0.3199479204670453,0.026834761712551104,0.4,0.0,False,False,0.0,0
M4,1835086201,20,254,0.9827393150860572,0.9831374373629369,0.06218207600493354,0.9827393150860572,0.35,0.7837914458151575,0.6472411496945895,0.8853340448508622,0.9327353495272099,249,0.028085182736892263,0.16424763076846743,0.045592403295012456,0.36360517645234564,0.3967420041763337,0.0017276025709484684,1.0,0.0,False,False,0.0,0
M4,1835086201,21,249,0.9858091513606105,0.9874585704408311,0.050902382082762876,0.9858091513606105,0.42400000000000004,0.7862903201964424,0.663523702515564,0.867520856577839,0.9727328609265645,248,0.2955576288213001,0.16942262496597574,0.007879729170827353,0.3702263920724411,0.15360108106031506,0.003312543909140734,0.8,0.2,False,False,0.0,0
M4,1835086201,22,248,0.9845879955979299,0.9848307760636865,0.06613284019962183,0.9845879955979299,0.35,0.7825204392394455,0.664427656533939,0.880768770920055,0.9640290116586748,254,0.11350173930191455,0.21849175841282073,0.13834111593818202,0.1899114281747981,0.3293018961273579,0.010452062044926684,1.0,0.0,False,False,0.0,0
M4,1835086201,23,254,0.9909506152314311,0.9909729080442696,0.08519014038818737,0.9909506152314311,0.256,0.7897744033658377,0.6607685176759668,0.8926918938280495,0.937226797468216,252,0.057028049609060084,0.21935587386729447,0.03697228251247028,0.2812773620868229,0.34841689835897727,0.056949533565375056,0.4,0.2,False,False,0.0,0
M4,1835086201,24,252,0.9830421687893692,0.9842817534325584,0.05315050183066671,0.9830421687893692,0.41400000000000003,0.7906717210864983,0.6573775084436285,0.8819923527239724,0.9426572567741219,258,0.0580927081432515,0.19949980739545026,0.04591841120534695,0.4688497217700943,0.19284824139363937,0.0347911100922176,0.2,0.4,False,False,0.0,0
M4,1835086201,25,258,0.9821512912719144,0.9821512962552877,0.15203065691573348,0.9821512912719144,0.0,0.7897622378799461,0.66732940628199,0.8828237954683593,0.9571276617830786,259,0.22275966575678607,0.21122679040785752,0.034084514317932996,0.23883258480250819,0.2451533900839211,0.04794305463099415,0.0,0.0,False,False,0.0,0
M4,1835086201,26,259,0.9814254197161572,0.9833311508537868,0.04971926673377509,0.9814254197161572,0.41400000000000003,0.7882019034827499,0.6833284000824682,0.8701420089389833,0.9963268987038045,255,0.30456830143222186,0.14800847744982024,0.05581643576924096,0.24158319587889115,0.17800296508729954,0.07202062438252625,0.2,0.4,False,False,0.0,0
M4,1835086201,27,255,0.9882144917299778,0.9897399138436844,0.0515428468423507,0.9882144917299778,0.41400000000000003,0.791009190654087,0.6917858766082539,0.8726272069005065,1.002216185912748,255,0.22029870662386322,0.1724969591669231,0.0023989428738302424,0.3497269487854746,0.24749699427710786,0.007581448272800997,0.2,0.4,False,False,0.0,0
M4,1835086201,28,255,0.9823146148836902,0.983647181505623,0.05256961194741621,0.9823146148836902,0.4,0.7954083128275642,0.6834274797079036,0.8738840267400452,0.9832150339189357,248,0.015386211625781162,0.20446426132493722,0.040131465555445174,0.49104466497840454,0.24259770264794653,0.006375693867485419,0.0,0.4,False,False,0.0,0
M4,1835086201,29,248,0.9800485313145694,0.9800485348263032,0.15479960019366584,0.9800485313145694,0.0,0.8031736932926297,0.6839713437840061,0.8749312945357465,0.9733173847080573,244,0.12144047576872093,0.17088556023550827,0.20443209472630094,0.25081912251505434,0.24217835234852883,0.010244394405886703,0.0,0.0,False,False,0.0,0
M4,1835086201,30,244,0.9882431638910951,0.9890153741674816,0.05695599422746041,0.9882431638910951,0.4,0.8055700340328835,0.6864092375251362,0.8599525662591041,0.9908440821860541,247,0.14545576162912943,0.27589353127430793,0.06949901771608338,0.24551942503705043,0.16257200588466164,0.10106025845876726,0.0,0.4,False,False,0.0,0
M4,1835086201,31,247,0.9871877789704534,0.987254031963299,0.07648996854254621,0.9871877789704534,0.326,0.8036006458283499,0.6790815325646749,0.8739573096331937,0.9669219604637117,253,0.024909461447443167,0.2060734310413813,0.05129560462618197,0.29066547013617716,0.3733362312623912,0.053719801486425335,0.6,0.2,False,False,0.0,0
M4,1835086201,32,253,0.9844618687177833,0.9869677870830169,0.04756926572330676,0.9844618687177833,0.456,0.7997230141481904,0.6790350998718554,0.8808794715302466,0.9639092338237724,264,0.1113455491926782,0.2891385732666157,0.06179037865622803,0.1732781277657209,0.27158946430186093,0.09285790681689629,0.4,0.4,False,False,0.0,0
M4,1835086201,33,264,0.9898404074220929,0.9898459102370009,0.09631726379068219,0.9898404074220929,0.22400000000000003,0.8047388900756632,0.6950833448782626,0.892791524377222,0.9674573624390811,259,0.31699211900496516,0.2018217931300253,0.037315380358763986,0.07476333750901833,0.3263491459085943,0.04275822408863279,0.8,0.0,False,False,0.0,0
M4,1835086201,34,259,0.9880573588025016,0.9880750270814701,0.0870174940953993,0.9880573588025016,0.256,0.799675084797713,0.7026374781546452,0.8778815401117612,1.0008795805358766,260,0.21635375650369623,0.18181551862776574,0.03523490014799222,0.38861600728872764,0.17184584086130714,0.006133976570510888,0.4,0.2,False,False,0.0,0
M4,1835086201,35,260,0.9875373208020658,0.9875374327956605,0.12729977390081182,0.9875373208020658,0.126,0.7990225403421244,0.6984364036632073,0.8824332957399639,0.9905717771237051,262,0.0741349927036789,0.15416765648900949,0.0795008116596085,0.29654689697639947,0.2616995481968936,0.13395009397441013,0.6,0.0,False,False,0.0,0
M4,1835086201,36,262,0.9861328027207179,0.9886316101841026,0.047605293421872565,0.9861328027207179,0.456,0.797254862407177,0.6885358097730594,0.8893565716313958,0.9710764837172269,269,0.0002653286626560045,0.17643054974600492,0.025183089354843757,0.5220205209932501,0.27583302732714154,0.0002674839161035889,0.4,0.4,False,False,0.0,0
M4,1835086201,37,269,0.9862163780401326,0.988612319413206,0.04793975889166333,0.9862163780401326,0.456,0.8018328584747243,0.7029005599409401,0.8758486931861245,1.0008775630128208,274,0.29739425820667154,0.3487856269955495,0.0009936154951072469,0.17565694861704875,0.17713889358934137,3.065709628171482e-05,0.4,0.4,False,False,0.0,0
M4,1835086201,38,274,0.9883191640254476,0.9910903893778568,0.04680138937840788,0.9883191640254476,0.456,0.8054339783680845,0.700268046885246,0.888263823867512,0.9787964555073542,274,0.0939064367669117,0.1750131297094877,0.0341276702659853,0.30511721996746294,0.3571666054026439,0.03466893788750849,0.4,0.4,False,False,0.0,0
M4,1835086201,39,274,0.9764368372067342,0.9834371343166969,0.039363375687177134,0.9764368372067342,0.526,0.8108865893965038,0.7079141969293232,0.8917259251056681,0.979014470315013,268,0.22074440485424435,0.17767564534763106,0.0628637592563762,0.27093927669958884,0.26144241812453606,0.006334495717623519,0.6,0.4,False,False,0.0,0
M4,1835086201,40,268,0.9899714918311902,0.9909330355628929,0.055225903196750664,0.9899714918311902,0.41400000000000003,0.8036715906847858,0.7196512664306536,0.87169708087949,1.02725410594198,270,0.2766597418474566,0.19104725651327756,0.03717340038429142,0.27127430427372184,0.14571874142194396,0.0781265555593086,0.2,0.4,False,False,0.0,0
M4,1835086201,41,270,0.98838799520865,0.9883880252857788,0.13777155175310626,0.98838799520865,0.05600000000000001,0.806754186006067,0.7222922703058114,0.8506597403547087,1.0524848680139796,275,0.1702945899586314,0.31511423305130404,0.048678217937568796,0.25734020691928766,0.1306618378158382,0.07791091431736995,0.4,0.0,False,False,0.0,0
M4,1835086201,42,275,0.9884992362176512,0.9884993362000042,0.12821057800702174,0.9884992362176512,0.126,0.8041034582307639,0.7284658321695867,0.8495779859275665,1.0663358394927254,280,0.2161021922383237,0.17297212833792408,0.058099952024287,0.3107591527453434,0.21992109804164345,0.02214547661247849,0.6,0.0,False,False,0.0,0
M4,1835086201,43,280,0.9910358389506153,0.992037084135232,0.054912705196263026,0.9910358389506153,0.41400000000000003,0.8016357668509657,0.7365990646903251,0.8631498920793221,1.0645543930637889,288,0.2444565516152218,0.18199593351098545,0.07978868680400164,0.07386646769787071,0.2926485237225616,0.12724383664935868,0.2,0.4,False,False,0.0,0
M4,1835086201,44,288,0.9929369442549181,0.9929412568595689,0.09828212817234305,0.9929369442549181,0.21400000000000002,0.8009750056953343,0.7392694199470456,0.8766641310426311,1.0528113057840784,289,0.18125385614045963,0.2040690461575274,0.09330174709963054,0.1353123766223119,0.2991461408562058,0.08691683312386468,0.2,0.2,False,False,0.0,0
M4,1835086201,45,289,0.9890301329192622,0.9890324884745485,0.1030647102464822,0.9890301329192622,0.21400000000000002,0.804364185945784,0.738316238195056,0.888997717938368,1.0324975945457204,282,0.13762861556703232,0.16606357803807853,0.026659617741655386,0.21462244981397435,0.3737422734562648,0.08128346538299473,0.2,0.2,False,False,0.0,0
M4,1835086201,46,282,0.9893897871376438,0.9893967467858742,0.0944440747274743,0.9893897871376438,0.22400000000000003,0.8005802302619833,0.7289425466009682,0.9000979461445312,1.0115763508597382,287,0.031776503945813356,0.23749401279872842,0.017582985409421437,0.23713644683309837,0.4224357901444428,0.05357426086849553,0.8,0.0,False,False,0.0,0
M4,1835086201,47,287,0.9886953354315187,0.9887026314109676,0.09406281654959622,0.9886953354315187,0.2,0.7946974966880136,0.7349586204238763,0.8948314674370678,1.0335221654965043,284,0.2182900144119561,0.16658176987866197,0.0983552811314925,0.25862172564419356,0.22371657953494817,0.03443462939874758,0.0,0.2,False,False,0.0,0
M4,1835086201,48,284,0.9899276314832085,0.9900819320060368,0.06978311827097826,0.9899276314832085,0.326,0.7926057066676333,0.7378906079901326,0.8935797324184143,1.0418410803070195,289,0.18349898234312662,0.18391009476490136,0.02784761469438727,0.30666628420328024,0.24115705862526615,0.056919965369038414,0.6,0.2,False,False,0.0,0
M4,1835086201,49,289,0.9876968451005408,0.9881662619971787,0.06091140882158861,0.9876968451005408,0.35,0.7966156236529104,0.7361395338625177,0.8908817583376121,1.0372686583398405,286,0.12679320339864636,0.198681005412302,0.02860450947333067,0.2628003342680839,0.2332999958051962,0.149820951642441,1.0,0.0,False,False,0.0,0
M4,1835086201,50,286,0.9826241451085517,0.9908203170072317,0.0381674928400959,0.9826241451085517,0.48200000000000004,0.7933182395275589,0.7415628534045925,0.8789442934825383,1.0635041197000459,295,0.21537870294000735,0.19556832682335404,0.014899042010196175,0.3808734186812117,0.1857535548934372,0.007526954651793537,0.4,0.42600000000000005,True,True,0.03,0
M4,1835086201,51,295,0.9889486560547665,0.9889701685313594,0.08545766442466061,0.9889486560547665,0.266,0.7964355777891765,0.7310894987391866,0.8910498641342846,1.0301913172891837,289,0.02005985006029721,0.21578098978215343,0.004964890650109372,0.2768553455172466,0.41575522704768647,0.06658369694250686,0.2,0.252,True,True,0.06,0
M4,1835086201,52,289,0.9900428682144244,0.9900429022807735,0.13679348062330243,0.9900428682144244,0.078,0.7994590122860897,0.7445350238022272,0.875898480605295,1.0632494252704312,280,0.3197248221817235,0.20480574815894262,0.02842850497447266,0.23061952470825922,0.16976801442219405,0.046653385554408004,0.0,0.078,True,True,0.09000000000000001,0
M4,1835086201,53,280,0.9775589901896841,0.9889743737184158,0.03551551858031514,0.9775589901896841,0.518,0.8002855112154232,0.7560760194915238,0.8783799729174685,1.0755685236352652,276,0.29709683599259873,0.20756597083958067,0.06677142260615981,0.14220134195951192,0.2503567018635152,0.03600772673863353,0.2,0.504,True,True,0.12000000000000001,0
M4,1835086201,54,276,0.9495102991531916,0.9918896945654675,0.025097715354740525,0.9495102991531916,0.5860000000000001,0.7993137902407658,0.7547247082484042,0.8896949668586702,1.061280363609946,275,0.14315612164320732,0.21164625772856738,0.034729514138825954,0.25238348989678167,0.2957649561647427,0.062319660427875026,0.4,0.53,True,True,0.15000000000000002,0
M4,1835086201,55,275,0.9772068483537636,0.9856284189426311,0.03790972241276692,0.9772068483537636,0.506,0.7910858977408075,0.759079887281604,0.9000006242730958,1.066156676993026,269,0.21364268057025101,0.15605971063862434,0.02982076423236013,0.17486867012388088,0.2963757705014628,0.1292324039334209,1.0,0.156,True,True,0.18000000000000005,0
M4,1835086201,56,269,0.9855342267195429,0.9863339494204207,0.0566557159983704,0.9855342267195429,0.396,0.7929432276611084,0.7525972250451625,0.909975952653057,1.0430151165515071,272,0.08089165159548264,0.18059835772827063,0.07126197116497834,0.29212050959170915,0.2998769540363538,0.07525055588320545,0.2,0.382,True,True,0.21000000000000008,0
M4,1835086201,57,272,0.9057905076387532,0.9822090244767252,0.02032668114707703,0.9057905076387532,0.6320000000000001,0.7971875327576609,0.7493097097777945,0.905770255345937,1.0377262614961758,265,0.11677932481112716,0.2170101011017877,0.0506390005712419,0.25278230157823217,0.23395948979092843,0.12882978214668267,0.8,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835086201,58,265,0.9889078343689135,0.9917620808655355,0.04657181447971528,0.9889078343689135,0.434,0.7865355798821067,0.7618442242889049,0.9105155381889691,1.0638011234536995,270,0.35811941980329726,0.149774102298619,0.08882297035896017,0.1161174805543313,0.2766115418881293,0.010554485096663022,0.0,0.434,True,True,0.27000000000000013,0
M4,1835086201,59,270,0.8487649963064477,0.9922765984376495,0.015391489641599749,0.8487649963064477,0.674,0.7857357520734851,0.7678372496908766,0.9194639843700723,1.062815647852777,269,0.23856545770521204,0.22330953545745164,0.033008802832360275,0.14900813262816642,0.3265966717435433,0.029511399633266343,0.2,0.66,True,True,0.30000000000000016,0
M4,1835086201,60,269,0.7823641472272391,0.9864875695415153,0.012540508298632866,0.7823641472272391,0.7,0.7475021954876134,0.7729282167272354,0.9265412471838198,1.1159941852253839,274,0.23103536901128335,0.07772729753084628,0.08808247293432188,0.2374778424506971,0.29511830625377367,0.0705587118190777,0.2,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835086201,61,274,0.9882589893648922,0.9886366106077793,0.06264730580653696,0.9882589893648922,0.312,0.7575138636530023,0.7842818058908737,0.8993475607326961,1.151208515990813,268,0.31838415760051136,0.20275989922862947,0.05080835475825205,0.22112083735156457,0.12730219133629114,0.07962455972475145,0.0,0.312,True,True,0.3600000000000002,0
M4,1835086201,62,268,0.8256196380050141,0.9867310815492791,0.014426053587888853,0.8256196380050141,0.664,0.7613421911699014,0.7877112882253154,0.895204656668501,1.1557524927675908,260,0.22054465786231786,0.24300337849247383,0.05125395312319412,0.20761643634409105,0.22895926004537287,0.04862231413255023,0.6,0.538,True,True,0.39000000000000024,0
M4,1835086201,63,260,0.9703053557389246,0.9842129135834995,0.0339052215632992,0.9703053557389246,0.49,0.7350663295738944,0.7802269820347948,0.9056841910016509,1.1719731124064594,260,0.08626572775931357,0.10175852012510221,0.10874268708982618,0.2763325778384051,0.3269571081176718,0.09994337906968116,0.6,0.364,True,True,0.42000000000000026,0
M4,1835086201,64,260,0.5149888291418706,0.9868678918495339,0.005873050398823562,0.5149888291418706,0.79,0.7370832491216118,0.7912156329330551,0.9078298785563299,1.1824256597870595,258,0.3134756124665882,0.14781341002171433,0.011983316757210908,0.17377633682970114,0.2635705332742207,0.08938079065056462,0.0,0.79,True,True,0.45000000000000023,0
M4,1835086201,65,258,0.3558000926718542,0.987922133661068,0.0035543438545831566,0.3558000926718542,0.8300000000000001,0.7150263815512301,0.7925316458808443,0.9138290142944482,1.2129128691182192,255,0.1984599324305248,0.10447352651957754,0.02334220965289772,0.3889834726720216,0.2839106179687562,0.0008302407562222046,0.2,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086201,66,255,0.9793596649638515,0.9854891133288408,0.040437446117009244,0.9793596649638515,0.442,0.7234195637120234,0.7853388569617442,0.9126149186513488,1.1895406087258131,257,0.09292241718677588,0.16512198786228158,0.03471852102584242,0.31062680673618265,0.25084402893172747,0.14576623825718996,0.0,0.442,True,True,0.5100000000000002,0
M4,1835086201,67,257,0.9688733408034711,0.9882485945338984,0.03129851815679141,0.9688733408034711,0.482,0.6994356877267554,0.796071914113657,0.9176721386597815,1.2402720815838,257,0.3217349273935049,0.10219904815565882,0.027447326665845047,0.2174868209211906,0.2815935593678376,0.049538317495963095,0.2,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086201,68,257,0.3932454743483024,0.9902147659558502,0.0040282451387118135,0.3932454743483024,0.82,0.7168750524366277,0.8012539533216692,0.8991195494100102,1.2431091918112704,250,0.24982043642118806,0.23711120447788103,0.005268210556008001,0.2557101469616259,0.16607312308103403,0.08601687850226297,0.6,0.694,True,True,0.5700000000000001,0
M4,1835086201,69,250,0.6388909228918571,0.9825535336385511,0.008362014469460437,0.6388909228918571,0.734,0.6812697271179265,0.7996398529828737,0.9092075944690091,1.2909585105066672,258,0.16810746659109904,0.07846596733773155,0.07301096004738268,0.2047667762800211,0.3159256496437407,0.15972318010002495,0.2,0.72,True,True,0.6,0
M4,1835086201,70,258,0.8529029675323565,0.9855504502615933,0.01596397186359278,0.8529029675323565,0.602,0.6357072947796083,0.7994511414388711,0.9182868350221082,1.3694821431181243,260,0.18491601381426437,0.04237137142550022,0.07934426500653395,0.25179116790245915,0.4297169378555484,0.011860243995693904,0.4,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086201,71,260,0.35425773105766123,0.9845748642536091,0.003550088837342507,0.35425773105766123,0.796,0.6062191980561379,0.7959127738710918,0.9264581515198973,1.4171309475734635,253,0.1429273688020544,0.08189470361848906,0.01262869835750292,0.31806958873405466,0.31301042402876345,0.13146921645913556,0.8,0.572,True,True,0.6599999999999998,0
M4,1835086201,72,253,0.027539733340227416,0.9872727449344375,0.0002252001186057243,0.027539733340227416,0.948,0.5982164413687924,0.7992761313870997,0.9251737674299542,1.4441595905982818,245,0.2269874526195308,0.12679989019833357,0.002067650474991494,0.3670151323756954,0.25680715531023307,0.020322719021215848,1.0,0.598,True,True,0.6899999999999997,0
M4,1835086201,73,245,0.0067831292772557355,0.9839178170224782,5.50667896950634e-05,0.01,0.974,0.6059221439254494,0.8030051164898535,0.9126389066711795,1.4521200061071988,238,0.23365989590135938,0.13601468387270335,0.11711526097391285,0.30567751470620497,0.19991257992110395,0.007620064624715528,1.0,0.624,True,True,0.7199999999999996,0
M4,1835086201,74,238,0.08831039503232377,0.9803614223759157,0.0007514148829177959,0.08831039503232377,0.906,0.5642796575380379,0.7999132971558581,0.9166830193051997,1.546426686344868,239,0.15073045613121577,0.05558784438818545,0.1995857859769908,0.26807933947712326,0.2765400165056903,0.04947655752079428,0.4,0.85,True,True,0.7499999999999996,0
M4,1835086201,75,239,0.5211154761311335,0.9867597060892562,0.005978053425583362,0.5211154761311335,0.7060000000000001,0.5360606316131099,0.7968986319771074,0.9077420625106776,1.637671184520815,232,0.1497624959880271,0.0552960135657691,0.016436354618694315,0.40970736045554107,0.21363672567998954,0.15516104969197891,0.4,0.65,True,True,0.7799999999999995,0
M4,1835086201,76,232,0.07280023714367137,0.9800554710355996,0.0006144012374438703,0.07280023714367137,0.906,0.5227646099370711,0.7983382651385932,0.9144644121165546,1.6699903361439663,225,0.20355705950426384,0.09119868030231756,0.07182888684213506,0.2341282993358526,0.28748277928472366,0.1118042947307073,0.4,0.85,True,True,0.8099999999999994,0
M4,1835086201,77,225,0.43507077400587985,0.9875876377431551,0.004623062566576033,0.43507077400587985,0.7060000000000001,0.48979004101719387,0.7946549172085952,0.9230179709048991,1.7577555104270426,223,0.1404195665866452,0.06514519657041477,0.11836987290420303,0.1886438146053369,0.4070119281610379,0.0804096211723623,0.4,0.65,True,True,0.8399999999999993,0
M4,1835086201,78,223,0.13309572347832138,0.9835081171319938,0.001157430643971125,0.13309572347832138,0.864,0.49205800163245994,0.7960227705832396,0.9307161738144092,1.7381687256432627,211,0.2012574904384263,0.1195497033127666,0.006553879290179631,0.30448079242337345,0.3004970928245776,0.06766104171067644,0.2,0.85,True,True,0.8699999999999992,0
M4,1835086201,79,211,0.1393775164354612,0.9877871019095013,0.0012107566145207209,0.1393775164354612,0.864,0.502880027812248,0.7997638234757953,0.9376445564329683,1.6961299816671809,208,0.23177739277147225,0.13807746898880782,0.12384490017867505,0.14832312014737478,0.3065838108867374,0.05139330702693258,0.2,0.85,True,True,0.8999999999999991,0
M4,1835086201,80,208,0.12174873438894956,0.9829083334252691,0.0010526085692976802,0.12174873438894956,0.864,0.49401891020262484,0.8081016196350843,0.9438801007896714,1.7330279765920054,207,0.29157484166348363,0.11421430569137919,0.0028363399267873823,0.22355349263305235,0.35265188226085664,0.015169137824440768,0.2,0.85,True,True,0.929999999999999,0
M4,1835086201,81,207,0.6066556659408436,0.9860576734574683,0.0076028148397799455,0.6066556659408436,0.664,0.5086661429607875,0.8100211571272584,0.9494920907107043,1.6771510533557767,205,0.2165577309241047,0.2976592026746153,0.08416698318375643,0.04486120472143209,0.329916171427755,0.026838707068336475,0.2,0.65,True,True,0.9599999999999991,0
