arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086613,0,200,0.9906397625767785,0.9914689429333402,0.0564091127867316,0.9906397625767785,0.10072172947020734,0.256,0.6720409286652732,0.511777218268835,0.55,1.384594291100869,203,0.1472152283604377,0.15867632642296609,0.04259907029328578,0.17974524652516308,0.3354225656505995,0.13634156274754775,0.4,0.2,False,False,0.0,2
R02,1835086613,1,203,0.9856126080409018,0.9856371909664079,0.0843687668853401,0.9856126080409018,0.12273627761803332,0.126,0.6832577895895748,0.5260445803355944,0.5803769226815432,1.3265628276169317,211,0.18570278725251402,0.16344953837744192,0.016720810880381045,0.2238852742300444,0.22688461340771568,0.18335697585190305,0.6,0.0,False,False,0.0,0
R02,1835086613,2,211,0.9832485679599239,0.988034582146688,0.04242735678169608,0.9832485679599239,0.14482611552347815,0.4,0.6971732783731328,0.5268392053823426,0.6180342556646756,1.2227137774886663,213,0.0262106757940986,0.2927749774196356,0.038563340536272625,0.3051143208871794,0.2784751262564339,0.05886155910638001,0.0,0.4,False,False,0.0,0
R02,1835086613,3,213,0.9851563091284096,0.9852657846435372,0.07247621037531862,0.9851563091284096,0.16820766577922358,0.22400000000000003,0.7094845462244586,0.5421825692088432,0.6541956439986948,1.168140181430714,217,0.208566551195221,0.162716139396385,0.06778218597017535,0.16820008960529934,0.28982406950243356,0.10291096433048587,0.8,0.0,False,False,0.0,0
R02,1835086613,4,217,0.983456043685117,0.9834564520351748,0.1169689963197361,0.983456043685117,0.19736334710957304,0.014000000000000002,0.7203862346525933,0.5421818723172882,0.6887760795988254,1.0927014797987882,228,0.026355394611088805,0.33453517402022476,0.033237246533747024,0.23435514224204476,0.31003669759630403,0.06148034499659061,0.2,0.0,False,False,0.0,0
R02,1835086613,5,228,0.9893391513764485,0.9894117474563325,0.07577955495478535,0.9893391513764485,0.22878009855682394,0.21400000000000002,0.7201383845055783,0.5510301639155475,0.7198984716389428,1.062889609490151,235,0.13696731517654648,0.14270185956446763,0.009123343850004555,0.3049497576840828,0.3347647187962887,0.07149300492860972,0.2,0.2,False,False,0.0,0
R02,1835086613,6,235,0.9880643764126334,0.9880896986873953,0.08415267344403633,0.9880643764126334,0.25338914120215256,0.2,0.7298596000376628,0.5582800455033577,0.7444649000993478,1.0274685891892117,238,0.12251737229484498,0.2295579973170002,0.12314175350970864,0.22906675500544055,0.28278137812149656,0.012934743751509156,0.0,0.2,False,False,0.0,0
R02,1835086613,7,238,0.9840578155479882,0.9898113652811062,0.040976057047496725,0.9840578155479882,0.281024236400586,0.4,0.7426091322682581,0.5795291745911864,0.7603121628707782,1.0264152130684472,242,0.3020391420374562,0.19927801248117524,0.030215071435965992,0.19047855309589168,0.25146876390682577,0.02652045704268519,0.0,0.4,False,False,0.0,0
R02,1835086613,8,242,0.9845614697667344,0.9873959231251831,0.046592085930499474,0.9845614697667344,0.308139871651061,0.4,0.756812096064104,0.5792867413055833,0.7842809465837004,0.9759641373214152,243,0.046675318049453594,0.23973918558738616,0.00939170003128519,0.31992358254523867,0.32476965087180526,0.05950056291483115,0.0,0.4,False,False,0.0,0
R02,1835086613,9,243,0.9906332737824264,0.9906728268889122,0.08062358256671127,0.9906332737824264,0.3413905939432724,0.256,0.7614703662199199,0.5849645957633457,0.8058528519253304,0.9532807599733271,248,0.12052739403801963,0.24772361656577202,0.006871758881305007,0.2908741753691774,0.3312872579853135,0.002715797160412547,0.4,0.2,False,False,0.0,0
R02,1835086613,10,248,0.9877642546008325,0.9877650253425929,0.11194732648632927,0.9877642546008325,0.3608231352702882,0.05600000000000001,0.7541360837386321,0.5898460046942917,0.824483581244694,0.9486519619492076,250,0.1141204839889159,0.14128636246245885,0.07267022417395234,0.36869604859794086,0.29608007255948293,0.007146808217249008,0.4,0.0,False,False,0.0,0
R02,1835086613,11,250,0.9828287551246089,0.985885048898811,0.045980073738060054,0.9828287551246089,0.38512921063894834,0.41400000000000003,0.7663661234927533,0.6065673242270896,0.8187417606568903,0.9667090174952948,252,0.2651702470939055,0.17211470094407494,0.005352306256735505,0.2888805177127611,0.18353268768332828,0.08494954030919478,0.2,0.4,False,False,0.0,0
R02,1835086613,12,252,0.970750094714261,0.9878781980096276,0.03227682106346575,0.970750094714261,0.38686469953513364,0.526,0.7753496263087281,0.606595601415404,0.8264667785136789,0.94662130356399,249,0.06695804249586108,0.21142311546175857,0.1143981990728327,0.21849283349003218,0.24799596961238832,0.14073183986712728,0.6,0.4,False,False,0.0,0
R02,1835086613,13,249,0.9843448637327686,0.9866857351153597,0.04810932669993968,0.9843448637327686,0.4147648307586726,0.42400000000000004,0.7832974027389099,0.6189448946545103,0.8332665563842677,0.9482903846740767,248,0.22098841637345568,0.17574042279858856,0.027603087115526184,0.282962366366272,0.24723227860978364,0.04547342873637385,0.8,0.2,False,False,0.0,0
R02,1835086613,14,248,0.9848798627588127,0.9848798678624473,0.15186292549563224,0.9848798627588127,0.43685230976081557,0.0,0.7904658412329871,0.6242205483553912,0.8377393805000297,0.9426403421021837,252,0.1402862304200801,0.18690941376818704,0.006658922415792814,0.24818181462840633,0.23899739877094384,0.17896621999658985,0.0,0.0,False,False,0.0,0
R02,1835086613,15,252,0.9878410666934947,0.9878475933610582,0.09494289651114123,0.9878410666934947,0.4557661267466583,0.22400000000000003,0.7927329998729105,0.6253432502355971,0.8514603840554157,0.9264608735994239,260,0.09167161622469358,0.2353236147562506,0.06859332010040882,0.1561405870160423,0.2874747080269445,0.16079615387566004,0.8,0.0,False,False,0.0,0
R02,1835086613,16,260,0.9892853243667493,0.9892912134816169,0.0957727429977302,0.9892853243667493,0.4780233066069842,0.21400000000000002,0.796699974295516,0.6323171086827742,0.8628442619121381,0.9198303058639936,264,0.16551276198696227,0.27511489166934266,0.016013942389321318,0.20644558761355605,0.2826495813113201,0.05426323502949762,0.2,0.2,False,False,0.0,0
R02,1835086613,17,264,0.9870211329772345,0.9870243043444379,0.10068131401762878,0.9870211329772345,0.4912698917872022,0.2,0.8005049578052742,0.6328203761326087,0.8578509277288519,0.9215196562247081,267,0.08898903604966431,0.2545369219831797,0.019804742350738078,0.3467741559683215,0.20645546003963772,0.08343968360845876,0.0,0.2,False,False,0.0,0
R02,1835086613,18,267,0.9868591938439362,0.9868625464995893,0.10023750901248929,0.9868591938439362,0.520819458022517,0.2,0.8028646659157468,0.6288248622469106,0.8717034587064391,0.898501052452613,275,0.03306881151165494,0.2946560411741821,0.030192006767956803,0.28458584985384944,0.2981881187523619,0.05930917193999494,0.0,0.2,False,False,0.0,0
