arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086396,0,200,0.975575242505934,0.9755762859190744,0.10943739075037559,0.975575242505934,0.09739357507261591,0.0,0.6581674960256395,0.5176247334662563,0.55,1.429933694253558,204,0.2203091683282037,0.21407643708569002,0.009191583336498383,0.14701061121196107,0.3635150048962076,0.045897195141439216,0.0,0.0,False,False,0.0,2
H,1835086396,1,204,0.9856538126699533,0.9856760846432491,0.08515492372097026,0.9856538126699533,0.11757676222056229,0.126,0.6720076824691529,0.5261951787270156,0.574488779777798,1.3629849975535364,206,0.11814602417590242,0.30355146841332753,0.020563108385000566,0.28774015500183325,0.19744389888898967,0.07255534513494652,0.6,0.0,False,False,0.0,0
H,1835086396,2,206,0.9840131017104049,0.9867606323974382,0.04683489142975475,0.9840131017104049,0.13898983825508907,0.35,0.6831557768523792,0.5332070853049311,0.6170399018000182,1.2649195863302416,205,0.10402081892832828,0.2610189255332104,0.010330153862559848,0.2828011422477983,0.31841476901775173,0.02341419041035156,1.0,0.0,False,False,0.0,0
H,1835086396,3,205,0.9900343505176341,0.9900376426281876,0.10040814196621749,0.9900343505176341,0.16292114039731712,0.05600000000000001,0.6953368425667653,0.5368959661191833,0.6553359116200164,1.178232321927176,208,0.06686543849373427,0.2483001587985991,0.021430971635453707,0.24988376833011133,0.3423439383735345,0.07117572436856719,0.4,0.0,False,False,0.0,0
H,1835086396,4,208,0.985479170687126,0.985675797362819,0.0678180548359454,0.985479170687126,0.18588137706331567,0.256,0.7073023774275298,0.5526871259649672,0.675740324491746,1.1563635522526752,212,0.22044947689678718,0.2357141000415832,0.03368326564258826,0.23426960515342785,0.2296900201686564,0.04619353209695707,0.4,0.2,False,False,0.0,0
H,1835086396,5,212,0.9728848921316723,0.983978204993633,0.03570301594615068,0.9728848921316723,0.20624553809248222,0.456,0.718729413651741,0.5537122059238057,0.7048936588852468,1.0929368645305073,214,0.045742953213585714,0.19527520951855937,0.10259607213894804,0.2927953760608168,0.28363683421337677,0.07995355485471327,0.4,0.4,False,False,0.0,0
H,1835086396,6,214,0.9846158342032062,0.987294641637328,0.04704083365961154,0.9846158342032062,0.22855353983386115,0.4,0.7314437061045957,0.5649537314516672,0.7336642134297614,1.0527727583067832,211,0.17408919780064752,0.18766570094191193,0.06924268770244106,0.2277172860151127,0.2962996021651965,0.04498552537469025,0.0,0.4,False,False,0.0,0
H,1835086396,7,211,0.9839169996395625,0.9844306630783759,0.06016424051075943,0.9839169996395625,0.2487452676931051,0.326,0.7311915128953954,0.572323222284923,0.7602977920867853,1.0295003459091834,211,0.13271471757299,0.14669530713678458,0.0918950073082554,0.2879484787597797,0.3069930153527859,0.0337534738694045,0.6,0.2,False,False,0.0,0
H,1835086396,8,211,0.98573361683651,0.985737738662676,0.09858432898485325,0.98573361683651,0.27344497311377175,0.126,0.7404001781324213,0.5873863675997063,0.7523165759219514,1.054524605181438,218,0.23349133036286715,0.273185140667872,0.049725768662697116,0.2805184235019672,0.1402428152192233,0.022836521585373488,0.6,0.0,False,False,0.0,0
H,1835086396,9,218,0.9895126629238675,0.9895127260447191,0.1318799113784556,0.9895126629238675,0.28855415768574905,0.014000000000000002,0.7517906640465117,0.5874221266469386,0.7606876287309778,1.027181099786403,217,0.055063467840220794,0.17761967812812468,0.18440549035373666,0.2927776285886807,0.2180135520061076,0.07212018308312951,0.2,0.0,False,False,0.0,0
H,1835086396,10,217,0.9870713836671294,0.9873643836549776,0.06465667902754889,0.9870713836671294,0.31231672360704643,0.326,0.7506137463251557,0.5993821923816982,0.7840641240487219,1.0184406837432554,224,0.2041396508388315,0.15402295888040698,0.10599965904474852,0.18548206987043953,0.2972262909542093,0.05312937041136425,0.6,0.2,False,False,0.0,0
H,1835086396,11,224,0.9869133889375764,0.9869134303664666,0.13521074422659324,0.9869133889375764,0.32308611476099247,0.05600000000000001,0.7608508965111916,0.6026821310129775,0.8052423215367286,0.9836988558945703,217,0.10336310312955234,0.1639894964598721,0.0687580619800043,0.25619603600276164,0.29792304946439396,0.10977025296341578,0.4,0.0,False,False,0.0,0
