run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086227,1835086227,134,0.656,0.6,0.4,413,False,0.0,0.9916474223395754,1.632095852898665,0.656,0,416,False,False,0.7970183454717256,88.13649512314225,1.0755233609405968,0.9916474223395754
degen_seed1835086227,1835086227,135,0.2,0.2,0.0,406,False,0.0,0.9938878470845474,1.611681887855224,0.2,0,413,False,False,0.7988144404719377,86.91877751078717,1.0605640901242237,0.9938878470845474
degen_seed1835086227,1835086227,136,0.22400000000000003,0.0,0.8,402,False,0.0,0.9949728655005816,1.5985648258974745,0.22400000000000003,0,406,False,False,0.7993241937617614,85.0950291490636,1.038023920136905,0.9949728655005816
degen_seed1835086227,1835086227,137,0.95,0.6,1.0,402,False,0.0,0.9915235454633861,1.5920376660647941,0.95,0,402,False,False,0.7988297846831028,84.44544697382563,1.0301592800903079,0.9915235454633861
degen_seed1835086227,1835086227,138,0.42400000000000004,0.2,0.8,391,False,0.0,0.9916832716914696,1.566761898467247,0.42400000000000004,0,402,False,False,0.8081337647472255,82.52541386152333,1.0064123207952929,0.9916832716914696
degen_seed1835086227,1835086227,139,1.0,1.0,1.0,394,False,0.0,1.0,1.5921690055609554,1.0,391,391,True,True,0.808207617036018,83.60507615331187,1.0201610790734748,1.0
degen_seed1835086227,1835086227,140,1.0,1.0,0.2,393,False,0.0,1.0,1.5902405383464437,1.0,394,394,True,True,0.8092827167157475,83.70423675621021,1.021645557792795,1.0
degen_seed1835086227,1835086227,141,0.8140000000000001,0.8,0.2,394,False,0.0,0.9943383321703224,1.5819313660738135,0.8140000000000001,0,393,False,False,0.807583113053715,83.02612203429292,1.0134206330593842,0.9943383321703224
degen_seed1835086227,1835086227,142,1.0,1.0,0.0,394,False,0.0,1.0,1.5903646937932845,1.0,394,394,True,True,0.8072917227377079,83.69675012863436,1.0220399663235966,1.0
degen_seed1835086227,1835086227,143,0.8140000000000001,0.8,0.2,391,False,0.0,0.992212483673597,1.5635054979207017,0.8140000000000001,0,394,False,False,0.8060239826845782,82.19181308582131,1.0034684327797767,0.992212483673597
degen_seed1835086227,1835086227,144,0.4,0.4,0.0,391,False,0.0,0.994550987279696,1.5592645647573353,0.4,0,391,False,False,0.8019476051862476,82.4727356925495,1.0072186120730027,0.994550987279696
degen_seed1835086227,1835086227,145,1.0,1.0,1.0,392,False,0.0,1.0,1.569143755141026,1.0,391,391,True,True,0.8005835485413398,83.11013204322248,1.0154211162823652,1.0
degen_seed1835086227,1835086227,146,1.0,1.0,0.0,388,False,0.0,1.0,1.5333279060782894,1.0,392,392,True,True,0.7903752093187059,82.09063860627111,1.002911111523732,1.0
degen_seed1835086227,1835086227,147,0.8560000000000001,0.8,0.4,376,False,0.0,0.9938247055054682,1.4908457407502322,0.8560000000000001,0,388,False,False,0.7979305094727149,78.82570295830966,0.9623321008837035,0.9938247055054682
degen_seed1835086227,1835086227,148,1.0,1.0,1.0,375,False,0.0,1.0,1.4851386297023255,1.0,376,376,True,True,0.7920739358412403,78.33252790288103,0.9563940673085339,1.0
degen_seed1835086227,1835086227,149,1.0,1.0,0.0,371,False,0.0,1.0,1.481286390066817,1.0,375,375,True,True,0.7985371375023272,78.42610971670558,0.9577923930758195,1.0
degen_seed1835086227,1835086227,150,0.35,0.0,1.0,373,False,0.0,0.9916638986038885,1.474344657792797,0.35,0,371,False,False,0.7971786909740051,77.66185490611706,0.9484632887424755,0.9916638986038885
degen_seed1835086227,1835086227,151,0.6240000000000001,0.4,0.8,369,False,0.0,0.992018289109624,1.467347842362726,0.6240000000000001,0,373,False,False,0.8017094970892694,76.1498440216211,0.9297839468327659,0.992018289109624
degen_seed1835086227,1835086227,152,0.326,0.2,0.6,368,False,0.0,0.9937902273539309,1.4772986211548846,0.326,0,369,False,False,0.8078965392404929,76.10309786481636,0.9294214993650824,0.9937902273539309
degen_seed1835086227,1835086227,153,0.726,0.6,0.6,364,False,0.0,0.9914216523724774,1.4556810501171629,0.726,0,368,False,False,0.806745294393806,74.9858148204399,0.9156711643856101,0.9914216523724774
degen_seed1835086227,1835086227,154,1.0,1.0,0.2,362,False,0.0,1.0,1.4618071458646535,1.0,364,364,True,True,0.8076282573837864,75.9393518150936,0.9278060004245103,1.0
degen_seed1835086227,1835086227,155,1.0,1.0,0.8,362,False,0.0,1.0,1.4571860454174437,1.0,362,362,True,True,0.8050751632140573,75.80683456623129,0.9263623091253436,1.0
degen_seed1835086227,1835086227,156,0.8140000000000001,0.8,0.2,360,False,0.0,0.9906396937916369,1.4361328213447688,0.8140000000000001,0,362,False,False,0.8053902669294555,74.91544443062548,0.9154307759709294,0.9906396937916369
degen_seed1835086227,1835086227,157,0.0,0.0,0.0,361,False,0.0,0.9921226550984432,1.4326017737791366,0.0,1,360,False,False,0.7999869664811609,75.75022011948526,0.9260745830048605,0.9921226550984432
degen_seed1835086227,1835086227,158,0.456,0.4,0.4,368,False,0.0,0.9916483352724748,1.4556666065570407,0.456,1,361,False,False,0.7977859969080123,76.33886434514649,0.9336395736671165,0.9916483352724748
degen_seed1835086227,1835086227,159,0.526,0.4,0.6,371,False,0.0,0.9937691269780903,1.4735279126909748,0.526,0,368,False,False,0.7993352262107307,77.5980683038577,0.9495867308317698,0.9937691269780903
degen_seed1835086227,1835086227,160,0.41400000000000003,0.4,0.2,356,False,0.0,0.9927656901769006,1.4200556563749664,0.41400000000000003,0,371,False,False,0.8035975502668639,74.12625752160287,0.9063899512357589,0.9927656901769006
degen_seed1835086227,1835086227,161,1.0,1.0,0.4,359,False,0.0,1.0,1.4376751011178686,1.0,356,356,True,True,0.8009332039653864,74.27619353262531,0.9084651220056524,1.0
degen_seed1835086227,1835086227,162,0.8560000000000001,0.8,0.4,360,False,0.0,0.9920487022462097,1.4243889287915859,0.8560000000000001,0,359,False,False,0.7976696918913948,72.77740674913233,0.8899351103913931,0.9920487022462097
degen_seed1835086227,1835086227,163,0.526,0.4,0.6,356,False,0.0,0.9896244874917373,1.4043116571207628,0.526,0,360,False,False,0.7972106017844458,72.88379838415747,0.8914562625579692,0.9896244874917373
degen_seed1835086227,1835086227,164,0.126,0.0,0.6,355,False,0.0,0.9917949415272346,1.4100607920219317,0.126,0,356,False,False,0.8009724721788419,73.74030657916909,0.9023572333996002,0.9917949415272346
degen_seed1835086227,1835086227,165,0.014000000000000002,0.0,0.2,355,False,0.0,0.9915620975593299,1.4073938992346315,0.014000000000000002,0,355,False,False,0.7996453004319778,73.05005213661973,0.893922089714546,0.9915620975593299
degen_seed1835086227,1835086227,166,1.0,1.0,0.6,357,False,0.0,1.0,1.4125124606964174,1.0,355,355,True,True,0.791323507392951,74.36678069468006,0.9105726354347027,1.0
degen_seed1835086227,1835086227,167,0.55,0.2,1.0,363,False,0.0,0.9899089133466767,1.4136909447318595,0.55,0,357,False,False,0.7868330833224002,75.05064847407954,0.9193097136984324,0.9899089133466767
degen_seed1835086227,1835086227,168,0.256,0.2,0.4,369,False,0.0,0.9906808700762499,1.4384690123741783,0.256,0,363,False,False,0.7869920827549738,76.10714859661454,0.9327034955262155,0.9906808700762499
degen_seed1835086227,1835086227,169,0.22400000000000003,0.0,0.8,369,False,0.0,0.9924945615243004,1.4360510661483854,0.22400000000000003,0,369,False,False,0.7842334774425673,75.70659237274454,0.927882540230891,0.9924945615243004
degen_seed1835086227,1835086227,170,1.0,1.0,0.4,363,False,0.0,1.0,1.427656421787947,1.0,369,369,True,True,0.786587560213745,75.73329696025867,0.9283992750379441,1.0
degen_seed1835086227,1835086227,171,1.0,1.0,0.0,358,False,0.0,1.0,1.4131959753140206,1.0,363,363,True,True,0.7894949582759891,74.05427120048525,0.9075959047321397,1.0
degen_seed1835086227,1835086227,172,0.05600000000000001,0.0,0.4,373,False,0.0,0.9903458210133955,1.455706905531531,0.05600000000000001,0,358,False,False,0.7881488255573755,76.97142104233086,0.9442380631739795,0.9903458210133955
degen_seed1835086227,1835086227,173,0.95,0.6,1.0,371,False,0.0,0.9896696424900724,1.4471037044511599,0.95,0,373,False,False,0.7882527463987835,76.43750351941806,0.9377426172991719,0.9896696424900724
degen_seed1835086227,1835086227,174,0.526,0.4,0.6,378,False,0.0,0.9906852940313174,1.4662170164902035,0.526,0,371,False,False,0.7830702685051083,76.88426244909512,0.9435029357207944,0.9906852940313174
degen_seed1835086227,1835086227,175,0.8560000000000001,0.8,0.4,384,False,0.0,0.9916050287574679,1.4893786906344197,0.8560000000000001,0,378,False,False,0.7822853308950792,77.88060512650837,0.9561355626113844,0.9916050287574679
degen_seed1835086227,1835086227,176,0.656,0.6,0.4,386,False,0.0,0.9907305381823153,1.499211746976918,0.656,0,384,False,False,0.7840614792277967,78.21949885077093,0.9605471990550117,0.9907305381823153
degen_seed1835086227,1835086227,177,0.22400000000000003,0.0,0.8,383,False,0.0,0.9899493703394313,1.4759989067880286,0.22400000000000003,0,386,False,False,0.7785818470943748,77.93252007666254,0.9571245165998322,0.9899493703394313
degen_seed1835086227,1835086227,178,0.22400000000000003,0.0,0.8,376,False,0.0,0.992759426533273,1.453353391882636,0.22400000000000003,0,383,False,False,0.7786985388098753,76.10417120640288,0.9344425755582991,0.992759426533273
degen_seed1835086227,1835086227,179,0.456,0.4,0.4,363,False,0.0,0.994371966528896,1.4178579678184555,0.456,0,376,False,False,0.7856104046379248,74.00001787684157,0.9083060640808324,0.994371966528896
degen_seed1835086227,1835086227,180,0.656,0.6,0.4,364,False,0.0,0.990470112736728,1.4257663780229521,0.656,0,363,False,False,0.7909255511287289,74.55567525033509,0.9154197737224166,0.990470112736728
degen_seed1835086227,1835086227,181,0.014000000000000002,0.0,0.2,367,False,0.0,0.9882194263483036,1.4350431664737802,0.014000000000000002,0,364,False,False,0.7913625778715672,75.96167499697108,0.9331570596459898,0.9882194263483036
degen_seed1835086227,1835086227,182,1.0,0.8,0.8,358,False,0.0,1.0,1.4218941352648837,1.0,367,367,True,True,0.7943542655111082,76.0006133679381,0.9338069504755673,1.0
degen_seed1835086227,1835086227,183,0.41400000000000003,0.4,0.2,361,False,0.0,0.9876808511638536,1.4172754507260508,0.41400000000000003,0,358,False,False,0.7949877276669368,75.51362887580235,0.9278808161868117,0.9876808511638536
degen_seed1835086227,1835086227,184,0.6,0.6,0.0,352,False,0.0,0.9898800089591804,1.3873519296628531,0.6,0,361,False,False,0.7963269635909977,72.94448645031866,0.8959257192685293,0.9898800089591804
degen_seed1835086227,1835086227,185,0.926,0.8,0.6,354,False,0.0,0.9929160280713695,1.3981792724832083,0.926,0,352,False,False,0.7955675707015732,73.57056021985456,0.9039098778941789,0.9929160280713695
degen_seed1835086227,1835086227,186,0.0,0.0,0.0,357,False,0.0,0.9920406225555737,1.4002670485185706,0.0,1,354,False,False,0.7907572680668686,74.76084864148022,0.9189446770983215,0.9920406225555737
degen_seed1835086227,1835086227,187,0.014000000000000002,0.0,0.2,349,False,0.0,0.9916802899345787,1.3765515600075449,0.014000000000000002,1,357,False,False,0.7954728657902588,73.6815032767434,0.905609453127556,0.9916802899345787
degen_seed1835086227,1835086227,188,0.326,0.2,0.6,348,False,0.0,0.9929149368448361,1.3828407690109463,0.326,1,349,False,False,0.8004070083482049,74.61129554057375,0.917384098318243,0.9929149368448361
degen_seed1835086227,1835086227,189,0.014000000000000002,0.0,0.2,338,False,0.0,0.9902866210437831,1.349543056529986,0.014000000000000002,1,348,False,False,0.806378850654536,71.95904007315622,0.8843822016515784,0.9902866210437831
degen_seed1835086227,1835086227,190,1.0,0.8,0.8,339,False,0.0,1.0,1.3746399072895146,1.0,338,338,True,True,0.810996995451041,72.6894622722223,0.8936641124254755,1.0
degen_seed1835086227,1835086227,191,0.6240000000000001,0.4,0.8,341,False,0.0,0.9897995602578263,1.3543245010000973,0.6240000000000001,0,339,False,False,0.8025111875388263,72.48679881204933,0.891278150018475,0.9897995602578263
degen_seed1835086227,1835086227,192,0.656,0.6,0.4,338,False,0.0,0.9923138835457715,1.3445765086225414,0.656,0,341,False,False,0.8017698983600902,71.60840997042517,0.8804458184867323,0.9923138835457715
degen_seed1835086227,1835086227,193,1.0,0.8,1.0,330,False,0.0,1.0,1.3267071572188118,1.0,338,338,True,True,0.804064943768977,70.03701365393957,0.8609493150819979,1.0
degen_seed1835086227,1835086227,194,1.0,1.0,0.4,326,False,0.0,1.0,1.3123182116699568,1.0,330,330,True,True,0.8051031973435318,69.4371839385327,0.853595810780079,1.0
degen_seed1835086227,1835086227,195,0.256,0.2,0.4,333,False,0.0,0.9940863943899879,1.3276969044048585,0.256,0,326,False,False,0.802159211413856,70.24262311059194,0.8638073780550444,0.9940863943899879
degen_seed1835086227,1835086227,196,0.6,0.6,0.0,340,False,0.0,0.9868500991416619,1.33907439048551,0.6,0,333,False,False,0.7981868964878933,70.92678163294823,0.8725020064485772,0.9868500991416619
degen_seed1835086227,1835086227,197,0.526,0.4,0.6,340,False,0.0,0.9895919939478661,1.336165836203843,0.526,0,340,False,False,0.7942464252502094,71.06911452284835,0.8744208691843903,0.9895919939478661
degen_seed1835086227,1835086227,198,0.8240000000000001,0.6,0.8,334,False,0.0,0.9861098475564981,1.316052949905266,0.8240000000000001,0,340,False,False,0.7991560580990517,69.41533302414167,0.8538868971076518,0.9861098475564981
degen_seed1835086227,1835086227,199,0.8,0.8,0.0,335,False,0.0,0.9905057785007824,1.3306140933863655,0.8,0,334,False,False,0.8020109432030681,69.7628815613284,0.8583735674151679,0.9905057785007824
degen_seed1835086227,1835086227,200,0.014000000000000002,0.0,0.2,338,False,0.0,0.9873550158609681,1.3265050635874402,0.014000000000000002,0,335,False,False,0.7949665785864221,69.01386257844027,0.8491415965546241,0.9873550158609681
degen_seed1835086227,1835086227,201,0.35,0.0,1.0,332,False,0.0,0.9885770259763408,1.3012569601187265,0.35,0,338,False,False,0.7929475543264765,68.36002788028438,0.8411032608253303,0.9885770259763408
degen_seed1835086227,1835086227,202,0.95,0.6,1.0,340,False,0.0,0.991502041422889,1.3301464551630977,0.95,0,332,False,False,0.7891452146175558,69.76280926093717,0.85877106395992,0.991502041422889
degen_seed1835086227,1835086227,203,0.05600000000000001,0.0,0.4,337,False,0.0,0.9886140541235708,1.315683657181136,0.05600000000000001,1,340,False,False,0.7898139403086347,69.24403499678385,0.852419424427558,0.9886140541235708
degen_seed1835086227,1835086227,204,0.8,0.8,0.0,341,False,0.0,0.9909084261658081,1.328080394768696,0.8,1,337,False,False,0.7860794825103262,69.76404401944944,0.8590498000805298,0.9909084261658081
degen_seed1835086227,1835086227,205,0.4,0.4,0.0,334,False,0.0,0.9924531738765314,1.3024668540881714,0.4,0,341,False,False,0.7858509524058539,68.78682232205796,0.8469637475433291,0.9924531738765314
degen_seed1835086227,1835086227,206,1.0,0.8,1.0,332,False,0.0,1.0,1.3028708439049566,1.0,334,334,True,True,0.7848619541596125,69.53637585809703,0.8564604657947923,1.0
degen_seed1835086227,1835086227,207,0.75,0.4,1.0,328,False,0.0,0.990584389638261,1.2780896043977354,0.75,0,332,False,False,0.7867304771433007,68.22224112553081,0.8401609576841296,0.990584389638261
degen_seed1835086227,1835086227,208,0.256,0.2,0.4,335,False,0.0,0.9898372683478901,1.2929117535797467,0.256,0,328,False,False,0.779812640683652,69.1648557469541,0.852069445943988,0.9898372683478901
degen_seed1835086227,1835086227,209,0.456,0.4,0.4,335,False,0.0,0.9937002676550158,1.3001370426450383,0.456,0,335,False,False,0.7811220795193041,69.48772982368358,0.8562298724846356,0.9937002676550158
degen_seed1835086227,1835086227,210,0.6,0.6,0.0,338,False,0.0,0.9928634945313143,1.3152751023197093,0.6,0,335,False,False,0.7838633362996421,69.93516295954845,0.8619457766522298,0.9928634945313143
degen_seed1835086227,1835086227,211,0.014000000000000002,0.0,0.2,336,False,0.0,0.9904491920347341,1.3083935203594226,0.014000000000000002,0,338,False,False,0.7863156163322881,69.7853295627874,0.8601951154007675,0.9904491920347341
degen_seed1835086227,1835086227,212,0.42400000000000004,0.2,0.8,338,False,0.0,0.9934628385103798,1.3244506475372824,0.42400000000000004,0,336,False,False,0.78885548369914,70.50854517772227,0.8693550274882818,0.9934628385103798
degen_seed1835086227,1835086227,213,0.55,0.2,1.0,341,False,0.0,0.99376704638773,1.3367877413543037,0.55,0,338,False,False,0.7889572650346158,70.73183339998727,0.8722662503070535,0.99376704638773
degen_seed1835086227,1835086227,214,1.0,1.0,0.2,342,False,0.0,1.0,1.3498506351453419,1.0,341,341,True,True,0.7893863363423053,71.25701249713842,0.8789483779515287,1.0
degen_seed1835086227,1835086227,215,0.256,0.2,0.4,341,False,0.0,0.990280703341213,1.3299469477458372,0.256,0,342,False,False,0.7876832626375373,71.20633216636567,0.8784320255555927,0.990280703341213
degen_seed1835086227,1835086227,216,0.8240000000000001,0.6,0.8,332,False,0.0,0.9931492260720715,1.3099543298838983,0.8240000000000001,0,341,False,False,0.794572551306227,69.41790301121763,0.8561963700309421,0.9931492260720715
degen_seed1835086227,1835086227,217,0.75,0.4,1.0,341,False,0.0,0.9912313196874629,1.3421130916490391,0.75,0,332,False,False,0.794126545410882,70.99685411463241,0.8760472677117916,0.9912313196874629
degen_seed1835086227,1835086227,218,0.8240000000000001,0.6,0.8,340,False,0.0,0.9918159928232059,1.3415225634320378,0.8240000000000001,0,341,False,False,0.7956424632956786,71.23718441673911,0.8791618454219714,0.9918159928232059
degen_seed1835086227,1835086227,219,0.8,0.8,0.0,343,False,0.0,0.991603964982206,1.355312977169785,0.8,0,340,False,False,0.7969612722833186,71.23435721697071,0.8792390033505044,0.991603964982206
degen_seed1835086227,1835086227,220,1.0,0.8,0.8,351,False,0.0,1.0,1.3932011422083832,1.0,343,343,True,True,0.7938468046771414,73.0895764449357,0.9025468128082706,1.0
degen_seed1835086227,1835086227,221,0.6,0.6,0.0,351,False,0.0,0.988991364822821,1.3826812931389767,0.6,0,351,False,False,0.7966223131021194,72.55048389130569,0.895913001867159,0.988991364822821
degen_seed1835086227,1835086227,222,0.8560000000000001,0.8,0.4,339,False,0.0,0.9897995754211846,1.3438955266099455,0.8560000000000001,0,351,False,False,0.8010295593697323,71.0331970944684,0.8770555078812914,0.9897995754211846
degen_seed1835086227,1835086227,223,0.22400000000000003,0.0,0.8,332,False,0.0,0.9862412673975488,1.3086164175787527,0.22400000000000003,0,339,False,False,0.799320784051071,68.61980820729285,0.8469968801976646,0.9862412673975488
degen_seed1835086227,1835086227,224,0.926,0.8,0.6,325,False,0.0,0.9917625765706609,1.2966357467898728,0.926,0,332,False,False,0.8045571684014623,67.54109600678362,0.8336194031281356,0.9917625765706609
degen_seed1835086227,1835086227,225,0.014000000000000002,0.0,0.2,319,False,0.0,0.9926497161742484,1.2744569789719806,0.014000000000000002,0,325,False,False,0.8049491937364393,66.32760054558256,0.8185618245274376,0.9926497161742484
degen_seed1835086227,1835086227,226,0.35,0.0,1.0,309,False,0.0,0.9901569305616368,1.22957975729372,0.35,0,319,False,False,0.8037559285186363,64.05395813247388,0.7902408944125867,0.9901569305616368
degen_seed1835086227,1835086227,227,0.35,0.0,1.0,322,False,0.0,0.9865792485001667,1.2656745415897004,0.35,0,309,False,False,0.7968272765121349,66.4975329859285,0.8208897207358125,0.9865792485001667
degen_seed1835086227,1835086227,228,0.8,0.8,0.0,319,False,0.0,0.9911545794607833,1.2563644730923726,0.8,0,322,False,False,0.7947189481294935,66.08191743620927,0.815797415480443,0.9911545794607833
degen_seed1835086227,1835086227,229,0.35,0.0,1.0,315,False,0.0,0.9856756091890783,1.2347474091619086,0.35,0,319,False,False,0.7953596514746495,64.66103669482928,0.7981379682567458,0.9856756091890783
degen_seed1835086227,1835086227,230,0.8,0.8,0.0,318,False,0.0,0.9905285894503963,1.2497260510428916,0.8,0,315,False,False,0.7935068562807613,65.45292202803054,0.8081380387057725,0.9905285894503963
degen_seed1835086227,1835086227,231,0.6,0.6,0.0,314,False,0.0,0.989515237347986,1.2311111898308744,0.6,0,318,False,False,0.7924559673997048,64.54127668292726,0.7968416552973266,0.989515237347986
degen_seed1835086227,1835086227,232,0.8560000000000001,0.8,0.4,316,False,0.0,0.9901974580996963,1.2375948318857664,0.8560000000000001,0,314,False,False,0.79104209152925,64.06856285583915,0.7910327373392574,0.9901974580996963
degen_seed1835086227,1835086227,233,0.6240000000000001,0.4,0.8,302,False,0.0,0.9938435530053258,1.1931280891317633,0.6240000000000001,0,316,False,False,0.7950457091720018,62.83366306617457,0.7756922540908627,0.9938435530053258
degen_seed1835086227,1835086227,234,0.614,0.6,0.2,306,False,0.0,0.9850678546787114,1.1951971117324671,0.614,0,302,False,False,0.7930160131826298,62.99199890429807,0.7777689408852638,0.9850678546787114
degen_seed1835086227,1835086227,235,0.05600000000000001,0.0,0.4,301,False,0.0,0.9865133962401331,1.1769094849527404,0.05600000000000001,0,306,False,False,0.7926903585458823,61.98961779349701,0.7653351055033778,0.9865133962401331
degen_seed1835086227,1835086227,236,0.42400000000000004,0.2,0.8,296,False,0.0,0.9893735365706691,1.162961353768786,0.42400000000000004,0,301,False,False,0.794224496054424,60.66476192623401,0.7488686360711777,0.9893735365706691
degen_seed1835086227,1835086227,237,0.05600000000000001,0.0,0.4,294,False,0.0,0.9929029090759115,1.1574358644729899,0.05600000000000001,1,296,False,False,0.7929993246862225,60.984505265355665,0.7529597520645503,0.9929029090759115
degen_seed1835086227,1835086227,238,0.95,0.6,1.0,290,False,0.0,0.9885662255873058,1.1374000791007626,0.95,1,294,False,False,0.7934863920620788,59.75242180016701,0.7376532192331445,0.9885662255873058
degen_seed1835086227,1835086227,239,0.656,0.6,0.4,303,False,0.0,0.9887193875803674,1.1794289277910692,0.656,0,290,False,False,0.7873831060818249,61.396548239681934,0.7583001256029479,0.9887193875803674
degen_seed1835086227,1835086227,240,0.456,0.4,0.4,297,False,0.0,0.9905469520135314,1.160557839728851,0.456,0,303,False,False,0.7889786841554615,60.10752169163101,0.7422783349045321,0.9905469520135314
degen_seed1835086227,1835086227,241,0.614,0.6,0.2,298,False,0.0,0.9891784387333689,1.1602779010866433,0.614,0,297,False,False,0.7872290481042223,59.472869666621854,0.7344305357643696,0.9891784387333689
degen_seed1835086227,1835086227,242,0.726,0.6,0.6,298,False,0.0,0.9904149645283776,1.1612981671231863,0.726,0,298,False,False,0.7869375675344656,59.39819499612713,0.7335913127630405,0.9904149645283776
degen_seed1835086227,1835086227,243,1.0,1.0,0.0,294,False,0.0,1.0,1.1626231124189876,1.0,298,298,True,True,0.7909000764755019,59.1699100802058,0.7308262021257494,1.0
degen_seed1835086227,1835086227,244,0.256,0.2,0.4,292,False,0.0,0.9907230131193359,1.147358495856122,0.256,0,294,False,False,0.793220681317148,58.61126303030215,0.7239262200433662,0.9907230131193359
degen_seed1835086227,1835086227,245,0.8140000000000001,0.8,0.2,290,False,0.0,0.9863138792047521,1.128100436872686,0.8140000000000001,0,292,False,False,0.788795856668666,57.75008755388102,0.71324818247495,0.9863138792047521
degen_seed1835086227,1835086227,246,0.21400000000000002,0.2,0.2,292,False,0.0,0.9878812903030685,1.1448646819762518,0.21400000000000002,0,290,False,False,0.7937734011785853,58.41874656914771,0.7216921170167746,0.9878812903030685
degen_seed1835086227,1835086227,247,0.926,0.8,0.6,286,False,0.0,0.9874905753921996,1.1246730767826987,0.926,0,292,False,False,0.7964477724422269,57.47634956814099,0.7099969863905117,0.9874905753921996
degen_seed1835086227,1835086227,248,0.926,0.8,0.6,277,False,0.0,0.9900253575340909,1.091915245606101,0.926,0,286,False,False,0.796329561583199,56.37137070831397,0.6962690255594599,0.9900253575340909
degen_seed1835086227,1835086227,249,1.0,1.0,0.6,276,False,0.0,1.0,1.0990948550166801,1.0,277,277,True,True,0.7964455471135363,56.50494211940131,0.6980227804242969,1.0
degen_seed1835086227,1835086227,250,0.21400000000000002,0.2,0.2,272,False,0.0,0.9889314169531084,1.0708207934598934,0.21400000000000002,0,276,False,False,0.7961808240566292,54.6504727260445,0.6749279643727726,0.9889314169531084
degen_seed1835086227,1835086227,251,1.0,1.0,0.0,279,False,0.0,1.0,1.1029322463754023,1.0,272,272,True,True,0.7906324346777077,55.62404885826526,0.6871753281682347,1.0
degen_seed1835086227,1835086227,252,1.0,1.0,0.6,275,False,0.0,1.0,1.0897465976264222,1.0,279,279,True,True,0.7925429800919435,54.68162176451808,0.6754773961013798,1.0
degen_seed1835086227,1835086227,253,0.8,0.8,0.0,276,False,0.0,0.990604186147596,1.0893475311515368,0.8,0,275,False,False,0.7968695064981023,54.633328273244416,0.6749520937316138,0.990604186147596
degen_seed1835086227,1835086227,254,1.0,1.0,0.6,276,False,0.0,1.0,1.1013678053683218,1.0,276,276,True,True,0.7980926125857405,54.94273734086693,0.6788985118776986,1.0
degen_seed1835086227,1835086227,255,0.8140000000000001,0.8,0.2,278,False,0.0,0.9889257991677785,1.0992784790856098,0.8140000000000001,0,276,False,False,0.7997039083678732,55.136673842704724,0.6814016142482231,0.9889257991677785
degen_seed1835086227,1835086227,256,1.0,1.0,0.2,281,False,0.0,1.0,1.1270315051462696,1.0,278,278,True,True,0.8021576549083769,55.92917737799942,0.6913861837881163,1.0
degen_seed1835086227,1835086227,257,0.256,0.2,0.4,282,False,0.0,0.9906596014796114,1.1128508760216127,0.256,0,281,False,False,0.7966974117669254,55.647997989302546,0.6879482895508988,0.9906596014796114
degen_seed1835086227,1835086227,258,0.8,0.8,0.0,281,False,0.0,0.9865992274139649,1.1056291990588705,0.8,0,282,False,False,0.7976133317088742,55.06870829917922,0.6807824921897676,0.9865992274139649
degen_seed1835086227,1835086227,259,0.6,0.6,0.0,275,False,0.0,0.9874691545458072,1.0892687421246492,0.6,0,281,False,False,0.8022482982593031,53.76425404567948,0.6645525586808064,0.9874691545458072
degen_seed1835086227,1835086227,260,0.0,0.0,0.0,271,False,0.0,0.9863781852557679,1.0767462939094161,0.0,0,275,False,False,0.8056207276788171,52.84149033905093,0.6530939372479003,0.9863781852557679
degen_seed1835086227,1835086227,261,0.2,0.2,0.0,272,False,0.0,0.9888552854552927,1.0852799042705852,0.2,0,271,False,False,0.8069936434058763,53.54192570449242,0.6619217025669428,0.9888552854552927
degen_seed1835086227,1835086227,262,0.75,0.4,1.0,268,False,0.0,0.9879475429367272,1.074343239387531,0.75,0,272,False,False,0.8115296119132567,52.93163533912643,0.6543668168680521,0.9879475429367272
degen_seed1835086227,1835086227,263,0.526,0.4,0.6,261,False,0.0,0.9907853580318662,1.0540055623256086,0.526,0,268,False,False,0.8151786772181382,51.945559565603446,0.642116927786484,0.9907853580318662
degen_seed1835086227,1835086227,264,0.8,0.8,0.0,263,False,0.0,0.9893821969743152,1.0582049039162384,0.8,0,261,False,False,0.8133545970123199,52.50591061801807,0.6491895845260213,0.9893821969743152
degen_seed1835086227,1835086227,265,0.656,0.6,0.4,263,False,0.0,0.9906965926901671,1.0495745909263443,0.656,0,263,False,False,0.8056508807466052,52.2618075038988,0.646208405762363,0.9906965926901671
degen_seed1835086227,1835086227,266,0.126,0.0,0.6,268,False,0.0,0.9911833976298116,1.0671309410046048,0.126,0,263,False,False,0.8034500737082174,53.929961051339426,0.6671307854241088,0.9911833976298116
degen_seed1835086227,1835086227,267,1.0,0.8,0.8,257,False,0.0,1.0,1.041555106894348,1.0,268,268,True,True,0.8105487213185588,52.78632762825187,0.6529064063774306,1.0
degen_seed1835086227,1835086227,268,0.926,0.8,0.6,260,False,0.0,0.988133568648961,1.0427853955956274,0.926,0,257,False,False,0.8117754901226327,53.14826218583243,0.6574987096912894,0.988133568648961
