arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086212,15,213,0.9862560391113352,0.9862649596183372,0.09244295786628266,0.9862560391113352,0.21400000000000002,0.7699996720047553,0.6340825696803626,0.8578805208712005,0.959905473397707,212,0.249725674231047,0.18141671900748405,0.02076931376216037,0.1738187211958881,0.3473265750830493,0.026942996720371246,0.2,0.2,False,False,0.0,0
M05,1835086212,16,212,0.9896125419726793,0.9896125988001804,0.13271676768622598,0.9896125419726793,0.014000000000000002,0.7766557675120823,0.6373959600451276,0.8720442603314343,0.9411139410464424,210,0.12521898560978872,0.19485595484112847,0.1451562288041877,0.21296717286010133,0.2997589577367694,0.022042700148024445,0.2,0.0,False,False,0.0,0
M05,1835086212,17,210,0.9847563286168033,0.9864446743705608,0.05070852756652684,0.9847563286168033,0.4,0.7628385879986317,0.6509429800298742,0.8817144113944105,0.9677927289212575,209,0.2552102248375376,0.12671312308510946,0.05316085553584265,0.257839612549551,0.284372885480598,0.022703298511361412,0.0,0.4,False,False,0.0,0
M05,1835086212,18,209,0.9843281254060081,0.9843371810425097,0.09230770714864693,0.9843281254060081,0.2,0.7655151887504217,0.6515880134638041,0.877953687401074,0.9694996736462919,212,0.10240228044279563,0.3086234893178594,0.09198253669596985,0.22630478879700963,0.22205358573052278,0.048633319015842655,0.0,0.2,False,False,0.0,0
M05,1835086212,19,212,0.9861103613073221,0.9873680610691193,0.053059936711344624,0.9861103613073221,0.4,0.7749423442495785,0.6480440717091647,0.8901583186609666,0.9394375064781295,211,0.05044323648188415,0.19246890686348414,0.005013355257701683,0.2435956408670329,0.46624922447215594,0.042229636057741236,0.0,0.4,False,False,0.0,0
M05,1835086212,20,211,0.9155784700866166,0.9863311176488905,0.020973222733349024,0.9155784700866166,0.6240000000000001,0.7718495630081054,0.659713981682378,0.8887930393490854,0.9616618356981839,222,0.2384014194833947,0.19851540390057962,0.016771179046564492,0.24746134394267907,0.23825276277107701,0.060597890855705,0.8,0.4,False,False,0.0,0
M05,1835086212,21,222,0.9816523259407777,0.9819932124148403,0.06340828700366286,0.9816523259407777,0.326,0.7827542539733072,0.6555318485594114,0.8847960464482374,0.9465099560046577,220,0.047544574514403456,0.26041361227727927,0.019389803725566014,0.285601491897871,0.22441155517030287,0.1626389624145774,0.6,0.2,False,False,0.0,0
M05,1835086212,22,220,0.9890984639841455,0.9891431826153072,0.07963421512509071,0.9890984639841455,0.256,0.7865859863054344,0.6599737127682443,0.894308311690089,0.9381951114886447,225,0.15273070796004462,0.17993791182258181,0.13921709026077578,0.16184455787355714,0.28995934943337676,0.07631038264966393,0.4,0.2,False,False,0.0,0
M05,1835086212,23,225,0.9897065116791104,0.990376409727886,0.05809831722741385,0.9897065116791104,0.4,0.7853640290780894,0.6555447825523506,0.9048774805210801,0.9224473319011304,229,0.04462194278148116,0.1673040765637234,0.13830124248480952,0.31523987883047294,0.3083523984062001,0.026180460933312843,0.0,0.4,False,False,0.0,0
M05,1835086212,24,229,0.9675949903810058,0.9839330002672245,0.03262089284312675,0.9675949903810058,0.526,0.7909186946484508,0.6480727939514725,0.914389732468972,0.8961085240335013,226,0.003815631584243451,0.168916343291251,0.02451607321155346,0.3457606081946465,0.3889027280055861,0.06808861571271956,0.6,0.4,False,False,0.0,0
M05,1835086212,25,226,0.9820506657217908,0.982389617830918,0.06345679783117743,0.9820506657217908,0.35,0.7898380530177513,0.6570889374308764,0.8975661993702958,0.9268716796978784,229,0.20524728971221773,0.19646931003816,0.11127065249742445,0.24817368219969552,0.17307720074110483,0.06576186481139755,1.0,0.0,False,False,0.0,0
M05,1835086212,26,229,0.9822450574672723,0.9857514707867683,0.04488535510228939,0.9822450574672723,0.456,0.8007046202322992,0.6493393306562507,0.9078095794332662,0.8933149729418889,226,0.0013105012114775392,0.33776638935212866,0.05014702926575595,0.2915169866968476,0.3192436370629018,1.545641088860726e-05,0.4,0.4,False,False,0.0,0
M05,1835086212,27,226,0.9846109836255362,0.9846116594408698,0.11296809450920924,0.9846109836255362,0.126,0.8044603617925788,0.647093609546483,0.9020058416645764,0.8917705187062372,233,0.06526556778806049,0.22637843416197315,0.014454613684495292,0.35687499804917766,0.22488610087318375,0.11214028544310967,0.6,0.0,False,False,0.0,0
M05,1835086212,28,233,0.9889385049404446,0.9889385464417296,0.1352131636562829,0.9889385049404446,0.05600000000000001,0.802166650569853,0.6647389290691589,0.8696786181566213,0.9528569759397754,235,0.34893988978255447,0.1727609613276418,0.013399623671288061,0.36334750984862213,0.08936680329251234,0.012185212077381187,0.4,0.0,False,False,0.0,0
M05,1835086212,29,235,0.9863820782648239,0.9863821126056252,0.1367001201941842,0.9863820782648239,0.05600000000000001,0.8049860342119365,0.6631621362041004,0.8827107563409592,0.9332821450842783,234,0.08325191985499263,0.1944992922070217,0.09702248253601185,0.266747588313467,0.31939668963509626,0.03908202745341062,0.4,0.0,False,False,0.0,0
M05,1835086212,30,234,0.9875909985705328,0.9878182671428118,0.06668251570401594,0.9875909985705328,0.35,0.8023323344736865,0.6645507659118606,0.8771362697778761,0.9442930612012799,234,0.1193342064745654,0.19816947988070457,0.11034621859123796,0.2954488019463756,0.21348294535506387,0.06321834775205265,1.0,0.0,False,False,0.0,0
M05,1835086212,31,234,0.9873337624295802,0.988678836935961,0.05253585910631396,0.9873337624295802,0.41400000000000003,0.8020393709545606,0.6602495524520888,0.8797803892832585,0.9357032774737092,243,0.04907906044776619,0.17139868697044497,0.12025221083860782,0.27768763689775866,0.2517887324158503,0.1297936724295721,0.2,0.4,False,False,0.0,0
M05,1835086212,32,243,0.99049350630073,0.9904935121025977,0.15088747157057886,0.99049350630073,0.014000000000000002,0.8061177057566887,0.6664601855952661,0.8671399553786885,0.9534250357371734,235,0.17778888457227143,0.18803147240486823,0.11695767766857597,0.2573457190911524,0.17668802511877932,0.08318822114435274,0.2,0.0,False,False,0.0,0
M05,1835086212,33,235,0.9900739622570066,0.9900739659531478,0.15447322178656836,0.9900739622570066,0.014000000000000002,0.8082920729657251,0.6759297633764217,0.8688881039874179,0.9624305481267896,237,0.22240733826148737,0.22421911269525172,0.028244252280896675,0.23729357073376176,0.24231072073299129,0.04552500529561117,0.2,0.0,False,False,0.0,0
M05,1835086212,34,237,0.988480281365459,0.9885120128846241,0.0823600746282887,0.988480281365459,0.256,0.8058122356722376,0.6672443536523713,0.8819992935886761,0.938821036760879,243,0.0013884805596334024,0.20008635702026797,0.08655536294348923,0.2391435622610132,0.33515498002902394,0.13767125718657242,0.4,0.2,False,False,0.0,0
M05,1835086212,35,243,0.987613648213452,0.9876236099976172,0.09157509651188141,0.987613648213452,0.256,0.8067146566392366,0.6634865079124868,0.8907672706848454,0.9233107605633349,242,0.05755464928417435,0.18450574741304676,0.046535524034966,0.2963108605476508,0.2848395322751842,0.13025368644497787,0.4,0.2,False,False,0.0,0
M05,1835086212,36,242,0.9886514509412311,0.9886516125831006,0.12438786765556532,0.9886514509412311,0.126,0.8051590346445476,0.6706014802174396,0.8857458281854296,0.9403157743528581,244,0.1911162212572151,0.15231616234291162,0.06397946459301398,0.3503096920507936,0.22027642284534354,0.022002036910722136,0.6,0.0,False,False,0.0,0
M05,1835086212,37,244,0.989481677410116,0.9894821570772588,0.1157363051159819,0.989481677410116,0.126,0.8097049222374646,0.6664977390415613,0.8790440923922864,0.936399647438641,242,0.05532916043742106,0.28175242024254793,0.08917615234602749,0.3098555940689078,0.20936423512699923,0.05452243777809649,0.6,0.0,False,False,0.0,0
M05,1835086212,38,242,0.9874966658583284,0.9874966699397817,0.1536631225661295,0.9874966658583284,0.0,0.8131943811969807,0.6677301682531958,0.875978679573051,0.9373744094975046,241,0.11946645204640648,0.16461281458732316,0.15236492766047097,0.2743131321404967,0.2241949820999658,0.06504769146533693,0.0,0.0,False,False,0.0,0
M05,1835086212,39,241,0.9879858243939179,0.9880101032078881,0.08448699467145186,0.9879858243939179,0.256,0.8124588144322692,0.6726030233548982,0.8818163894698768,0.9388134307466597,238,0.16574204392952743,0.15603972728217996,0.010421332838261715,0.3540247335758034,0.26717788927065467,0.04659427310357281,0.4,0.2,False,False,0.0,0
M05,1835086212,40,238,0.9848939877783679,0.9857223598368416,0.05637060512559971,0.9848939877783679,0.41400000000000003,0.8070464141725984,0.6786570896068724,0.8658798606286844,0.9711677217602209,236,0.18355271774648996,0.2020988482732766,0.018825098983948067,0.27248419517113004,0.16122555052897644,0.16181358929617903,0.2,0.4,False,False,0.0,0
M05,1835086212,41,236,0.9863480748115923,0.986587178001336,0.0662685137393432,0.9863480748115923,0.326,0.8142011681606618,0.6870062629339497,0.8792918745658159,0.9596125412727246,232,0.21602534759276124,0.2065675422440707,0.08990338194413842,0.08950247732731287,0.3431213762686314,0.05487987462308541,0.6,0.2,False,False,0.0,0
M05,1835086212,42,232,0.9877137765737992,0.9877179971051414,0.09841193106315799,0.9877137765737992,0.22400000000000003,0.8063693638183693,0.687277136502504,0.8893706684774348,0.9583299805812484,235,0.12026483394064683,0.17120925525783603,0.06573080727293368,0.19009959339197496,0.2900399068410024,0.1626556032956061,0.8,0.0,False,False,0.0,0
M05,1835086212,43,235,0.9851787107220941,0.9851787157730463,0.1519479355650327,0.9851787107220941,0.014000000000000002,0.8046220856328773,0.6910255767659172,0.9002323741798964,0.9539981796297295,239,0.16390371360673114,0.22600694802686175,0.01977163362637075,0.13320359360236098,0.29899386275102524,0.15812024838665012,0.2,0.0,False,False,0.0,0
M05,1835086212,44,239,0.9881930969691041,0.9891944882527802,0.05488870212510179,0.9881930969691041,0.4,0.7994181434167468,0.6840601521461614,0.9102091367619067,0.9401109285693474,243,0.03232317773175137,0.1661986146788613,0.07422624915855833,0.29914390990498013,0.35007658744674247,0.07803146107910643,0.0,0.4,False,False,0.0,0
M05,1835086212,45,243,0.9849321404281943,0.9871537216563451,0.048529445348321446,0.9849321404281943,0.41400000000000003,0.7947912413791023,0.6988437817144272,0.919188223085716,0.9565828298510587,245,0.2998329646946725,0.18134885980926138,0.026822339147476868,0.07376969309147663,0.3927675711813861,0.0254585720757265,0.2,0.4,False,False,0.0,0
M05,1835086212,46,245,0.9894433549312938,0.99067202454575,0.05327241613588721,0.9894433549312938,0.42400000000000004,0.7934473455881053,0.6997444065462202,0.9120156926960942,0.9669833870282915,247,0.1355351739689299,0.2262049873934174,0.09678448260631649,0.293751060955146,0.22373145959474888,0.023992835481441432,0.8,0.2,False,False,0.0,0
M05,1835086212,47,247,0.9737647880979156,0.9857533363249891,0.03509958663879638,0.9737647880979156,0.526,0.7919599772023916,0.7002968526771675,0.91599805104135,0.9653490875463187,252,0.13174583072822932,0.21287411405524387,0.05430378232597718,0.18720266132806918,0.2759196380743264,0.13795397348815422,0.6,0.4,False,False,0.0,0
M05,1835086212,48,252,0.9842054914120647,0.985180573138827,0.0550682678012657,0.9842054914120647,0.4,0.7993309727310628,0.6964231330476909,0.9169839875699789,0.9501338594036279,239,0.07676403755477224,0.20278438005389493,0.10997842741539939,0.2698629427502811,0.2629287081638193,0.0776815040618331,0.0,0.4,False,False,0.0,0
M05,1835086212,49,239,0.9902089893666702,0.9902146488869987,0.0960967145797254,0.9902089893666702,0.21400000000000002,0.7994311328735787,0.6966988796659427,0.9138230647393193,0.953678384880534,238,0.12621129088295496,0.20811297060889486,0.03134605762832346,0.3318334051564885,0.24268737963169149,0.05980889609164685,0.2,0.2,False,False,0.0,0
M05,1835086212,50,238,0.9852204647957219,0.9852204669680792,0.15866469669691666,0.9852204647957219,0.00325,0.8016179913927892,0.6996157831694905,0.9224407582653874,0.9461361983075408,240,0.15939809358556176,0.23486627603556667,0.1418681399359553,0.14745587854804376,0.3097541039820771,0.006657507912795425,0.0,0.00325,True,True,0.03,0
M05,1835086212,51,240,0.9878982967135882,0.9878985126289129,0.12207733534770418,0.9878982967135882,0.1325,0.7976886610025483,0.6995765794340743,0.9301966824388487,0.9428162445108735,244,0.12426981778822893,0.15849895038120473,0.05888357780493112,0.21825743626466224,0.3002900814191733,0.13980013634179977,0.6,0.0065,True,True,0.06,0
M05,1835086212,52,244,0.9885165793429761,0.9885263022109305,0.0917756039822617,0.9885165793429761,0.23375000000000004,0.7948405548746578,0.6937622768009356,0.9322899461379446,0.9362237688735986,245,0.05205657923206287,0.22249138692850706,0.10044198158739467,0.2896697240873833,0.2755646597149041,0.059775668449748125,0.8,0.00975,True,True,0.09000000000000001,0
M05,1835086212,53,245,0.9908774693058675,0.9927877100182773,0.049776638068123,0.9908774693058675,0.42700000000000005,0.7898881770352659,0.698282298893149,0.9384795626358123,0.9419776536825978,245,0.17760169915325139,0.17245516404033556,0.05442637092719154,0.22704540611708962,0.29709305555831095,0.07137830420382098,0.2,0.41300000000000003,True,True,0.12000000000000001,0
M05,1835086212,54,245,0.987353171398701,0.9873532092271304,0.1359380010474184,0.987353171398701,0.030250000000000003,0.7882501438246938,0.7055163234534368,0.9257231275197051,0.9668562163372891,243,0.21435174381181657,0.15472677225529763,0.055884664986948426,0.2580165217265492,0.2054576057373697,0.11156269148201851,0.2,0.01625,True,True,0.15000000000000002,0
M05,1835086212,55,243,0.9841476328771089,0.9911340155266538,0.03944127072157315,0.9841476328771089,0.47550000000000003,0.7893992858270967,0.7176007718318718,0.914531998886816,0.9940020091747036,251,0.27950330688883435,0.22363367336542297,0.01692791863449808,0.210349158714118,0.2069059205954071,0.06268002180171953,0.4,0.41950000000000004,True,True,0.18000000000000005,0
M05,1835086212,56,251,0.9895214103543636,0.9895231501172614,0.10548078110791939,0.9895214103543636,0.14875,0.7945184033501745,0.7175707704952354,0.9173850420921585,0.9844850465334667,247,0.1356254656869655,0.18500122140106942,0.013380794069584022,0.25181666801644614,0.2715312154701209,0.142644635355814,0.6,0.02275,True,True,0.21000000000000008,0
M05,1835086212,57,247,0.9896425301866344,0.9896843999479644,0.08016255194842446,0.9896425301866344,0.28200000000000003,0.795552486621089,0.7166929622172504,0.9256465378829427,0.9732381424624567,250,0.12500912808470968,0.17486752842517095,0.017409368532938358,0.3041088672787132,0.3175404976553983,0.061064610023069496,0.4,0.226,True,True,0.2400000000000001,0
M05,1835086212,58,250,0.9878506858347882,0.990914546825226,0.04600089452111754,0.9878506858347882,0.44325000000000003,0.7971808747184991,0.7101714551142626,0.91332455429677,0.9753965330259318,250,0.05391426259843378,0.24854847862792975,0.12055237570961737,0.26106494369947175,0.2012133510106076,0.11470658835393974,0.2,0.42925,True,True,0.27000000000000013,0
M05,1835086212,59,250,0.9880881218843619,0.9886978843287405,0.05883350828139004,0.9880881218843619,0.38249999999999995,0.7969222040426369,0.7045675883511979,0.921992098867093,0.9589137234770841,254,0.06130882490810622,0.2889406678797752,0.03800180133539084,0.22218602333251386,0.3781256007364981,0.011437081807715826,1.0,0.0325,True,True,0.30000000000000016,0
M05,1835086212,60,254,0.9887546711052483,0.9887548021690632,0.1260579171269962,0.9887546711052483,0.09175,0.7970153994547426,0.7134237989235975,0.9166665474644108,0.9764938163751765,250,0.23855737487449424,0.17544982281495877,0.03669850806902666,0.22645714634859723,0.2343682924201354,0.08846885547278782,0.4,0.03575,True,True,0.3300000000000002,0
M05,1835086212,61,250,0.9836283529410214,0.9883646414909049,0.04251315151845035,0.9836283529410214,0.4630000000000001,0.7992900206138601,0.7250883315388232,0.9001806382710595,1.0077594005712989,251,0.27919653201756917,0.2261514372732453,0.064920806575985,0.22746338961273202,0.17590372776544885,0.026364106755019687,0.8,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086212,62,251,0.9920594411273269,0.9921337428264005,0.07561656806264523,0.9920594411273269,0.29825,0.7992078484369197,0.7148860359900272,0.9054972657708519,0.9878475580170832,254,0.013151512851813731,0.288570433074543,0.057081092129743896,0.2689853998926126,0.2766734566344912,0.09553810541679562,0.4,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086212,63,254,0.9910003973179826,0.9910090491221717,0.09272461344295362,0.9910003973179826,0.2455,0.8020938256044272,0.7163278805229366,0.9008062154670282,0.9914145938641588,256,0.1523268291551343,0.18788234868356354,0.17453705476830675,0.20617376972803467,0.22929338136630772,0.04978661629865314,0.0,0.2455,True,True,0.42000000000000026,0
M05,1835086212,64,256,0.9818875937973054,0.9915664307359315,0.036849926929753155,0.9818875937973054,0.50475,0.797641193707091,0.729468851124258,0.8899898662594925,1.0275763860397553,268,0.2994670578433527,0.16897885933442913,0.07417303736383421,0.19813816562123135,0.19632136169583533,0.06292151814131731,0.4,0.44875000000000004,True,True,0.45000000000000023,0
M05,1835086212,65,268,0.9846135585860907,0.984616738332528,0.10064086996034347,0.9846135585860907,0.178,0.7903196129695165,0.7372765915345354,0.8936284600007577,1.0439283549707752,275,0.2410147870811288,0.1510585191943131,0.07066802566339984,0.15837070972974254,0.2631879018360722,0.11570005649534348,0.6,0.052,True,True,0.48000000000000026,0
M05,1835086212,66,275,0.9903624094903272,0.9904270612950244,0.07671025135990972,0.9903624094903272,0.27925000000000005,0.7910372309826789,0.7329923620527427,0.9041085987245147,1.024901019186246,280,0.09474500118667498,0.20285376358059928,0.022134805916962888,0.29444109339698377,0.29921492361916374,0.08661041229961532,0.8,0.05525,True,True,0.5100000000000002,0
M05,1835086212,67,280,0.9895676531379333,0.9895676897430625,0.13621750221175502,0.9895676531379333,0.058499999999999996,0.7900704356459767,0.7267434057654437,0.9026234132003657,1.0190809762450634,284,0.06750827269172768,0.17040374951383458,0.12211330456371322,0.31598354338531065,0.24462837174151203,0.0793627581039017,0.0,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086212,68,284,0.9876222307463989,0.9879219414703834,0.06448091535945052,0.9876222307463989,0.31775000000000003,0.79113653235591,0.7221358892916583,0.9123610718803291,1.000462335303837,289,0.08412067268108432,0.19332869005084488,0.016370021111066037,0.3868706734954732,0.3074936898368984,0.011816252824633115,0.4,0.26175000000000004,True,True,0.5700000000000001,0
M05,1835086212,69,289,0.9900466197282657,0.9900476881271019,0.1093662344092133,0.9900466197282657,0.12100000000000001,0.7892468451081531,0.7255592115879768,0.9162455564363804,1.0033399946772628,289,0.18162645951126796,0.2606564162662571,0.0017236553295227007,0.131953951331956,0.27560295872042107,0.1484365588405753,0.4,0.065,True,True,0.6,0
M05,1835086212,70,289,0.9903238134207967,0.9903239383795234,0.12645024191419466,0.9903238134207967,0.06824999999999999,0.7870004669725028,0.7260929166981799,0.9104829150167435,1.0133171879516292,288,0.14764582112002447,0.1524955067738138,0.0974991302361462,0.2577426786880758,0.22930957112000572,0.11530729206193402,0.0,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086212,71,288,0.989428688719622,0.9910020132317323,0.05130686750596897,0.989428688719622,0.4215,0.7861514606836444,0.7220046917875746,0.9026717550272886,1.0174285979410598,287,0.09020526155379756,0.17891983036513656,0.12280062657862713,0.31332912418069275,0.21618565756109737,0.07855949976064878,1.0,0.0715,True,True,0.6599999999999998,0
M05,1835086212,72,287,0.9909896182391796,0.9909897446835445,0.12636151234267654,0.9909896182391796,0.07475,0.7788039495928394,0.7281556521708343,0.9078443466566096,1.0298754039285716,288,0.21563993715798002,0.14911565911569696,0.0470052229075804,0.19693023017222097,0.27719883566024944,0.11411011498627219,0.0,0.07475,True,True,0.6899999999999997,0
M05,1835086212,73,288,0.989065396934782,0.989075753047399,0.09127777587400372,0.989065396934782,0.20400000000000001,0.7790185878428009,0.723661999166176,0.9102541341533148,1.0205288515167026,293,0.08642662004854279,0.19859961947106178,0.10905639182172944,0.29047448921345875,0.2659711108118308,0.04947176863337652,0.6,0.078,True,True,0.7199999999999996,0
M05,1835086212,74,293,0.9864699440232115,0.9894798987000293,0.04613065974244904,0.9864699440232115,0.43124999999999997,0.7792815825354659,0.725811916286517,0.9022074558352918,1.0323412237108696,292,0.16666271348312214,0.24417807904329966,0.044764569085002606,0.2925931579386562,0.2148936754865424,0.03690780496337714,1.0,0.08125,True,True,0.7499999999999996,0
M05,1835086212,75,292,0.9887540134507589,0.9889314727685328,0.06866073258558437,0.9887540134507589,0.2985,0.7845220296590321,0.7233419669762355,0.9119867102517627,1.0109973328340778,286,0.11025808130055523,0.22952954778967694,0.03174727441528975,0.2509690095658129,0.3466345704103443,0.030861516518320975,0.2,0.2845,True,True,0.7799999999999995,0
M05,1835086212,76,286,0.9916638025864498,0.9918512817276733,0.06824698327705232,0.9916638025864498,0.28775,0.7846953325555076,0.729773168127544,0.9207880392265865,1.0100134397165732,282,0.21997874375150314,0.17145354617912792,0.09509079736643561,0.16267941434886313,0.3229241423942949,0.027873355959775314,0.0,0.28775,True,True,0.8099999999999994,0
M05,1835086212,77,282,0.9822204492381791,0.992209184797962,0.036604213265213625,0.9822204492381791,0.505,0.7863166758434926,0.7291332239591972,0.9169311687465722,1.0112829055596166,284,0.1356089279753796,0.2335737222023587,0.0011894139410833307,0.37860516442154496,0.2411096672132217,0.009913104246411706,0.2,0.491,True,True,0.8399999999999993,0
M05,1835086212,78,284,0.9887428125940608,0.989552148421712,0.056586531606282936,0.9887428125940608,0.35025,0.7726730950600637,0.7260600573364443,0.925238051871915,1.0156013511718371,287,0.10479368219008685,0.13194122185849377,0.06019577338836064,0.2968384851779634,0.37137987466480743,0.034850962720287974,0.4,0.29425,True,True,0.8699999999999992,0
M05,1835086212,79,287,0.8794324365444698,0.9851911216755097,0.01776430597505248,0.8794324365444698,0.6475,0.7674967535503832,0.7203702993531912,0.9327142466847235,1.006307341635536,282,0.07016556104461392,0.15220442679384805,0.049932708307006864,0.324096390147707,0.3286154411888833,0.0749854725179408,1.0,0.2975,True,True,0.8999999999999991,0
M05,1835086212,80,282,0.9876756705740098,0.9881224300890398,0.06130484722103999,0.9876756705740098,0.32475000000000004,0.7594194659203574,0.7225589917569243,0.9391044051770421,1.0131592342847837,290,0.1650900921424077,0.14175425185977994,0.06778941329508312,0.24565808060605493,0.2983079158039549,0.08140024629271943,0.8,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086212,81,290,0.9897423990848032,0.9897771337387247,0.08165044689394996,0.9897423990848032,0.22999999999999998,0.758637673746341,0.7307095128657035,0.919341325059781,1.0476918681273004,296,0.24098088370781862,0.3738070491179013,0.007094978801458294,0.20670843237265943,0.17073680200221558,0.0006718539979469142,0.6,0.104,True,True,0.9599999999999991,0
