arm,seed,step,A
M4,1835086717,0,0.21639387449558622
M4,1835086717,1,0.29060171538898094
M4,1835086717,2,0.1720480878716528
M4,1835086717,3,0.20432097419315917
M4,1835086717,4,0.2780620595542037
M4,1835086717,5,0.19617231155287249
M4,1835086717,6,0.39129014626398617
M4,1835086717,7,0.26499743670579967
M4,1835086717,8,0.14253037229039428
M4,1835086717,9,0.2392512298402964
M4,1835086717,10,0.32886152696417315
M4,1835086717,11,0.46592800726530637
M4,1835086717,12,0.39166364563412503
M4,1835086717,13,0.4525147759238768
M4,1835086717,14,0.19163577266393425
M4,1835086717,15,0.2786326158147495
M4,1835086717,16,0.34841915623626557
M4,1835086717,17,0.2914659197178638
M4,1835086717,18,0.2450934613873131
M4,1835086717,19,0.2443383710271903
M4,1835086717,20,0.2722178982568205
M4,1835086717,21,0.1974597144671681
M4,1835086717,22,0.32851544725111026
M4,1835086717,23,0.3270214793391974
M4,1835086717,24,0.4213910506743746
M4,1835086717,25,0.30871999112631343
M4,1835086717,26,0.1874227280185657
M4,1835086717,27,0.4038561556538377
M4,1835086717,28,0.3160397214657509
M4,1835086717,29,0.21410992836492437
M4,1835086717,30,0.2890161614747523
M4,1835086717,31,0.187081801396517
M4,1835086717,32,0.2593179594963484
M4,1835086717,33,0.5284757700109806
M4,1835086717,34,0.25186880943702505
M4,1835086717,35,0.3816294958553637
M4,1835086717,36,0.2245643629989984
M4,1835086717,37,0.3279557116512117
M4,1835086717,38,0.16833949649763383
M4,1835086717,39,0.29642468075173206
M4,1835086717,40,0.3771141710770314
M4,1835086717,41,0.37534651365189986
M4,1835086717,42,0.4225305308594747
M4,1835086717,43,0.3772853704560687
M4,1835086717,44,0.3015423922919134
M4,1835086717,45,0.2099477690967402
M4,1835086717,46,0.20992183304719428
M4,1835086717,47,0.32256048869117576
M4,1835086717,48,0.4370089942396135
M4,1835086717,49,0.27113118770571865
M4,1835086717,50,0.3318754201527976
M4,1835086717,51,0.23699962697617694
M4,1835086717,52,0.11951592837894648
M4,1835086717,53,0.33610993987589066
M4,1835086717,54,0.3029418864174548
M4,1835086717,55,0.2355886405766875
M4,1835086717,56,0.31362066229541474
