arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086205,10,219,0.982691448243901,0.9844053747238863,0.05057235311084937,0.982691448243901,0.4,0.7568646122482986,0.5938659216176797,0.7764709374755158,1.010520199934273,219,0.2653407150721289,0.22150555049720208,0.004827434470857782,0.242824149811667,0.21966334075259972,0.04583880939554453,0.0,0.4,False,False,0.0,0
R20,1835086205,11,219,0.9864442630334469,0.9867149037484485,0.065283315179741,0.9864442630334469,0.326,0.7635383175492971,0.6089893457866733,0.7759383893171842,1.0279017823526442,219,0.2477090031234693,0.20189352269876068,0.03822172559395913,0.28038870604501936,0.18557272794609986,0.04621431459269168,0.6,0.2,False,False,0.0,0
R20,1835086205,12,219,0.9837198703120171,0.9862509583945142,0.04748392926208217,0.9837198703120171,0.42400000000000004,0.7725801492517322,0.6285398784973396,0.7669267369669854,1.0608046468451515,215,0.3454787053920771,0.16641585490181374,0.046532097942953134,0.29698652770964606,0.1429109329075981,0.001675881145911966,0.8,0.2,False,False,0.0,0
R20,1835086205,13,215,0.9795509009805934,0.9832394401998942,0.04446197122257942,0.9795509009805934,0.456,0.7757991431621978,0.6300400668380433,0.7859924504419481,1.0332383059449777,214,0.09908977831963314,0.22054411683111144,0.0073891523870284566,0.19366991557014382,0.278791935858306,0.20051510103377723,0.4,0.4,False,False,0.0,0
R20,1835086205,14,214,0.984525729285,0.9864565698180277,0.049640332047812846,0.984525729285,0.41400000000000003,0.7795143404383974,0.6321257702536027,0.8073932053977533,1.0043713050261327,216,0.10734633446827067,0.169439520575623,0.1460442219019423,0.2143031240950202,0.3059603101942895,0.05690648876485417,0.2,0.4,False,False,0.0,0
R20,1835086205,15,216,0.9839492511711402,0.9839493302327934,0.13004260647437682,0.9839492511711402,0.05600000000000001,0.7873779970117016,0.6363701748020688,0.826653884857978,0.9776937335044373,220,0.13563366326432777,0.22864905449195216,0.01529957451244901,0.17415604186872302,0.38357324397508297,0.06268842188746504,0.4,0.0,False,False,0.0,0
R20,1835086205,16,220,0.9863437175160504,0.9863516607072104,0.09336732622584999,0.9863437175160504,0.2,0.7938447674857274,0.6383577907515293,0.8387129537062199,0.9587717427288127,218,0.11007655861954936,0.23889506289454981,0.06673393030296189,0.27103796252624346,0.27362228667019844,0.039634198986496935,0.0,0.2,False,False,0.0,0
R20,1835086205,17,218,0.9859619593137888,0.9859698620353564,0.09340490370854374,0.9859619593137888,0.22400000000000003,0.7975990649477389,0.6418458879258344,0.8520122201994188,0.9444963919584923,221,0.13007483389851907,0.20584165411721808,0.03507979702913818,0.23215358522598303,0.2858528093191043,0.11099732041003739,0.8,0.0,False,False,0.0,0
R20,1835086205,18,221,0.9684503934112614,0.9809190273730488,0.03474790598888117,0.9684503934112614,0.526,0.8002311144472173,0.643032817716431,0.8668109981794769,0.9270289385464598,223,0.10349030233610268,0.25710880573811,0.0014592248224817091,0.24699556592037167,0.34830775772769085,0.042638343455243095,0.6,0.4,False,False,0.0,0
R20,1835086205,19,223,0.9865027939444089,0.986529586752708,0.08369075637628112,0.9865027939444089,0.256,0.7948758330072923,0.6517004425151595,0.8637452114823013,0.9492116723852986,228,0.1977408210568759,0.1920601886612568,0.06990418573775324,0.281784795222217,0.2180765656038604,0.040433443718036706,0.4,0.2,False,False,0.0,0
R20,1835086205,20,228,0.9878033683786276,0.987803414911875,0.13429304943392753,0.9878033683786276,0.05600000000000001,0.7939185919964945,0.6527578453896316,0.8583720157651727,0.957856779299996,233,0.10803031250287586,0.19144944742071976,0.07543425763263259,0.3475277207350966,0.20500662715550758,0.07255163455316756,0.4,0.0,False,False,0.0,0
R20,1835086205,21,233,0.9677515198370252,0.9897452052899514,0.030301554946867062,0.9677515198370252,0.55,0.7950605214605836,0.6629051488358655,0.8725348141886555,0.9555830521622595,233,0.22231494644644356,0.19754500531733726,0.0806218382603113,0.17653878742677723,0.30513393803320094,0.01784548451592968,1.0,0.2,False,False,0.0,0
R20,1835086205,22,233,0.9859687106300697,0.9877513222464434,0.05028659140025601,0.9859687106300697,0.41400000000000003,0.7962254421988801,0.6678803479509555,0.8819262136958103,0.9511091562652114,236,0.16400570696104136,0.1765658958821649,0.08157563645674532,0.23133430137435496,0.28322440463010146,0.06329405469559203,0.2,0.4,False,False,0.0,0
R20,1835086205,23,236,0.9712583235980239,0.9879988270647109,0.03245999467549146,0.9712583235980239,0.526,0.7915265912945202,0.6737089724268229,0.8853360720428869,0.9613879232937208,240,0.17778302341768917,0.15370051827258982,0.06327924088394105,0.22912394021229898,0.2580123985832882,0.11810087863019275,0.6,0.4,False,False,0.0,0
R20,1835086205,24,240,0.9853722089448712,0.9874399178798948,0.04910311112583982,0.9853722089448712,0.41400000000000003,0.7925272427782728,0.6667333000469151,0.8968024648385982,0.9380827575426276,238,0.021372203017915984,0.17339414288638424,0.061372342857477065,0.38270276010355175,0.34178644848498907,0.0193721026496819,0.2,0.4,False,False,0.0,0
R20,1835086205,25,238,0.9882647782224534,0.9893682154919322,0.054117656054162376,0.9882647782224534,0.41400000000000003,0.7945366968346305,0.6685622957461232,0.8848599631909474,0.9509405668945907,243,0.12707075876942417,0.1784936734573243,0.1302102779861107,0.3365201448402905,0.18868872418104532,0.039016420765804964,0.2,0.4,False,False,0.0,0
R20,1835086205,26,243,0.9893214724897835,0.9893214812742221,0.14757619266922975,0.9893214724897835,0.014000000000000002,0.796780400767485,0.6707850571462398,0.8920615045070207,0.9437347311470075,241,0.13313595234278433,0.16402659064998162,0.12304339453721436,0.24691283801708203,0.27843768817584025,0.05444353627709749,0.2,0.0,False,False,0.0,0
R20,1835086205,27,241,0.9902026626421497,0.9909797524135849,0.05692164839856542,0.9902026626421497,0.4,0.7967349025930662,0.6743477035748249,0.9028553540563187,0.9374580923328661,239,0.15127374107371352,0.2365069797200995,0.06333714678102621,0.22749225994012506,0.3148924524073711,0.006497420077664628,0.0,0.4,False,False,0.0,0
R20,1835086205,28,239,0.9892674991682302,0.989267544621184,0.13449181534334118,0.9892674991682302,0.05600000000000001,0.7969508509262646,0.6721169604014089,0.8952339667438499,0.9420560960950359,240,0.08108302506656517,0.17690271149671424,0.1287394540433851,0.3444502404730911,0.21332074046581534,0.05550382845442912,0.4,0.0,False,False,0.0,0
R20,1835086205,29,240,0.9894363703370398,0.9894363723454505,0.15932330704333378,0.9894363703370398,0.014000000000000002,0.79999585450536,0.6656942045888632,0.9017374312867066,0.9227986316323502,242,0.02728865259405973,0.1986872097721265,0.18864368361154488,0.21919500981689244,0.2801343060862085,0.08605113811916798,0.2,0.0,False,False,0.0,0
R20,1835086205,30,242,0.9855266374763092,0.9855266422973891,0.1523215174404365,0.9855266374763092,0.014000000000000002,0.7980172399498877,0.6691339279555014,0.9081110488203789,0.9233403562865696,247,0.14655541995101673,0.17693778946760275,0.04030920910472381,0.33374374978596394,0.28273680331171486,0.01971702837897786,0.2,0.0,False,False,0.0,0
R20,1835086205,31,247,0.9878717171276205,0.9878718158693484,0.12830491320533263,0.9878717171276205,0.05600000000000001,0.8002379457889105,0.6787899673381556,0.887160624493828,0.9561235511035644,244,0.22640919725536546,0.17067089136823763,0.05509929559410744,0.35035193461505976,0.14930340277743553,0.04816527838979407,0.4,0.0,False,False,0.0,0
R20,1835086205,32,244,0.9898241028472158,0.991164391782101,0.052584216994908506,0.9898241028472158,0.41400000000000003,0.8002908433135858,0.6728382976642696,0.8984445620444452,0.9357752857359962,244,0.03734785866277357,0.2477631823353831,0.07247326650602448,0.22057128031072212,0.3215195616328261,0.10032485055227071,0.2,0.4,False,False,0.0,0
R20,1835086205,33,244,0.9835388800597682,0.985245002639439,0.05061546640791837,0.9835388800597682,0.42400000000000004,0.7985892834451773,0.6707256527453879,0.8909318841086871,0.9427074459992499,249,0.08161587455414705,0.17401576204520022,0.18012927402842938,0.2788801375792051,0.21165889134343177,0.07370006044958653,0.8,0.2,False,False,0.0,0
R20,1835086205,34,249,0.9862471984524811,0.9889258273456215,0.04705450481389045,0.9862471984524811,0.456,0.8014398643551711,0.6724785946145382,0.8858526717060685,0.9472094558069605,252,0.1286153063302462,0.31689461369287586,7.995458657939078e-06,0.2875699133588624,0.22006988004125072,0.046842291118107025,0.4,0.4,False,False,0.0,0
R20,1835086205,35,252,0.9882480266366399,0.9882519925578597,0.09891153206708413,0.9882480266366399,0.21400000000000002,0.8001564414164514,0.6783752007620432,0.8972674045354616,0.9448724062057933,249,0.18150669847789866,0.15380592195312848,0.056462783969893085,0.2283844027969212,0.3539824490745261,0.025857743727632426,0.2,0.2,False,False,0.0,0
R20,1835086205,36,249,0.9886312792575632,0.9886312863046997,0.14932472323911977,0.9886312792575632,0.014000000000000002,0.8037905763738254,0.6772615257545965,0.8997808064879602,0.9364331287464365,248,0.09756356288319366,0.16961108420447088,0.21005379590140155,0.23048845022432585,0.2612007120302238,0.031082394756384326,0.2,0.0,False,False,0.0,0
R20,1835086205,37,248,0.9891141570110915,0.9893542623747785,0.06625751411097439,0.9891141570110915,0.35,0.8086541304787613,0.6714186988031043,0.9049128846242935,0.9175375588649087,244,0.037753116702970026,0.21412792216056165,0.1101846093164856,0.3272974665338124,0.27555079392564663,0.0350860913605237,1.0,0.0,False,False,0.0,0
R20,1835086205,38,244,0.9902258550756805,0.9907831004898757,0.059567192650124376,0.9902258550756805,0.4,0.8134237612148174,0.6645479190984868,0.9144215961618641,0.8934350240237038,239,0.021251940444220133,0.19705974294172507,0.03717084724193206,0.2759857681653013,0.33686251655980975,0.13166918464701166,0.0,0.4,False,False,0.0,0
R20,1835086205,39,239,0.9816765786706566,0.9816765831247195,0.15292064817972292,0.9816765786706566,0.014000000000000002,0.8123583050726877,0.6590027849727349,0.9171928178991203,0.8844615951256599,238,0.033528272864656226,0.26384112060485204,0.12165885786737632,0.2859978007408846,0.27106690676721307,0.023907041155017905,0.2,0.0,False,False,0.0,0
R20,1835086205,40,238,0.9880322051892014,0.9880325350175887,0.11870584153219656,0.9880322051892014,0.126,0.8173389841426613,0.6629703521817741,0.905366890824235,0.8959159848101772,238,0.14897133072095026,0.22758959892664693,0.032783227357900624,0.3713683850989761,0.19946677357513398,0.019820684320392176,0.6,0.0,False,False,0.0,0
R20,1835086205,41,238,0.9854364564703623,0.9854398788592319,0.10006215898962234,0.9854364564703623,0.2,0.817254021287242,0.6685248903366604,0.8935231920387926,0.9154922787534187,238,0.17128819704968754,0.2846875000936888,0.023090896033341714,0.284696171791718,0.1934649514849053,0.04277228354665861,0.0,0.2,False,False,0.0,0
R20,1835086205,42,238,0.9886250193090445,0.9886250262856724,0.14940471665747845,0.9886250193090445,0.014000000000000002,0.818300275401984,0.6649228492651974,0.9041708728349134,0.898686147403559,239,0.060302543067125555,0.1697643300008424,0.023639820650096253,0.3370347906928296,0.39944027420335204,0.00981824138575416,0.2,0.0,False,False,0.0,0
R20,1835086205,43,239,0.9869990346438614,0.9869990372183782,0.15732704316825663,0.9869990346438614,0.05600000000000001,0.8171055929448653,0.6580621179963301,0.9055039050807999,0.8894025702183773,235,0.01731763992990634,0.3538819675126646,0.071438287966045,0.29781461707028256,0.25875059764688957,0.0007968898742119606,0.4,0.0,False,False,0.0,0
R20,1835086205,44,235,0.9917330255478779,0.991733026126689,0.16924507219702134,0.9917330255478779,0.0,0.8153920409705838,0.6577643256469768,0.9001141429394753,0.8962027288001565,230,0.09506641938079112,0.19168229437492856,0.05292983338165771,0.36259143155964313,0.22580314183377684,0.07192687946920275,0.0,0.0,False,False,0.0,0
R20,1835086205,45,230,0.9851699633772129,0.9851700404752629,0.13025267152761166,0.9851699633772129,0.126,0.8166313414085716,0.6605242227464423,0.8862746351388958,0.9126292521079934,224,0.13310141727267874,0.2702106957540699,0.07634765809345856,0.3074493983678433,0.18085953246684006,0.03203129804510947,0.6,0.0,False,False,0.0,0
R20,1835086205,46,224,0.9828655514775708,0.9828842079287201,0.08654236976617302,0.9828655514775708,0.256,0.8199032305544289,0.6694114221985439,0.8796881389501857,0.9281149847147532,221,0.21141763236779604,0.22730906974742607,0.06709842390248301,0.23846225157234374,0.21020483662589756,0.045507785784053505,0.4,0.2,False,False,0.0,0
R20,1835086205,47,221,0.9829454278534666,0.9851380238965189,0.048617714151453655,0.9829454278534666,0.42400000000000004,0.8157442958482123,0.671312063277907,0.8903082948733436,0.9243362518486911,227,0.12964015236612897,0.24379701289236808,0.02956640867169945,0.22165504914285664,0.2929448490908822,0.08239652783606467,0.8,0.2,False,False,0.0,0
R20,1835086205,48,227,0.9881488724505891,0.9906830726049269,0.04750983970215672,0.9881488724505891,0.456,0.8081806295163542,0.6790283401800232,0.8801266142624385,0.9546283103333298,231,0.20352350082514364,0.20226483645628077,0.1760263940584626,0.2053541848689255,0.19424574438214637,0.018585339409041148,0.4,0.4,False,False,0.0,0
R20,1835086205,49,231,0.9856916909423753,0.9856917021335926,0.14561942160883723,0.9856916909423753,0.014000000000000002,0.807077504146398,0.6850506628847004,0.8614144252861378,0.9853608621649824,231,0.18717174642097884,0.20508316675850335,0.07253443547839636,0.30941325651423196,0.14650236224971513,0.0792950325781744,0.2,0.0,False,False,0.0,0
R20,1835086205,50,231,0.9838970757661911,0.9893283185353177,0.041431062036695665,0.9838970757661911,0.456,0.8063873861163423,0.7007981297404654,0.8309715147790584,1.0458347588678685,230,0.41786204930537285,0.3375678455526912,0.012800308040972014,0.14043394792355235,0.07849266010767175,0.012843189069739863,0.4,0.4,True,True,0.03,0
R20,1835086205,51,230,0.9856653059857299,0.9902316118556134,0.042819108584616926,0.9856653059857299,0.456,0.8011038043904357,0.7157582232534422,0.7878743633011526,1.134019657733619,227,0.4546458405324588,0.14995087171055257,0.06291926223919188,0.32038416364542444,0.0,0.012099861872372188,0.4,0.4,True,True,0.06,0
R20,1835086205,52,227,0.9849376229331545,0.9849376304748975,0.1487549800667486,0.9849376229331545,0.0,0.7896954258607957,0.7299703120907701,0.7528718338421974,1.2277912258630066,233,0.5361945665298725,0.15506674373710772,0.038634207546775295,0.2308305088415304,0.018924534355800132,0.02034943898891396,0.0,0.0,True,True,0.09000000000000001,0
R20,1835086205,53,233,0.9861391384232564,0.9861399672380999,0.11135597294394202,0.9861391384232564,0.126,0.793702415036672,0.7383242278799561,0.7595613555834955,1.2246910871906125,223,0.2481553924215565,0.24741084958732001,0.00044028927039388736,0.292950312214771,0.20988352562758927,0.0011596308783692897,0.6,0.0,True,True,0.12000000000000001,0
R20,1835086205,54,223,0.9867971011092872,0.9867972163181284,0.1270684967027192,0.9867971011092872,0.126,0.7975543430528909,0.7443639318975221,0.7467591204950088,1.2498114566906395,213,0.22444894264454793,0.30988472742516293,0.13042302326436675,0.20289947174494444,0.1157695023493143,0.016574332571663533,0.6,0.0,True,True,0.15000000000000002,0
R20,1835086205,55,213,0.9820568988142192,0.9822912167208364,0.06639470140824451,0.9820568988142192,0.35,0.8010995904015398,0.7571457353026461,0.7286442528675765,1.297111850274535,214,0.34192223823683543,0.16851649581764166,0.0325355175116449,0.3458149371719955,0.08280522211034307,0.028405589151539498,1.0,0.0,True,True,0.18000000000000005,0
R20,1835086205,56,214,0.9811379118558967,0.9843457826391088,0.04558233317533353,0.9811379118558967,0.456,0.8035812923392924,0.7657027819060457,0.738612704986105,1.2900710620045985,214,0.26767916710664846,0.2688096733059527,0.007069922039452453,0.2002721012171788,0.21416438702643076,0.042004749304336744,0.4,0.4,True,True,0.21000000000000008,0
R20,1835086205,57,214,0.9810140226048275,0.9812388216305608,0.06671628877544702,0.9810140226048275,0.326,0.8000358917413128,0.7774176428107434,0.7387962104181163,1.3152861960140134,216,0.3642069332549072,0.1655572631151399,0.0019303616230868879,0.27565827932866077,0.17022387965310895,0.022423283025096257,0.6,0.2,True,True,0.2400000000000001,0
R20,1835086205,58,216,0.9843850760222134,0.9843854420380908,0.11784772690261197,0.9843850760222134,0.126,0.8020892582132094,0.7885467606702062,0.7302300773538233,1.346309885648223,215,0.4640552072041253,0.17036369877689156,0.051084409187355184,0.11142239804452705,0.12656743988759328,0.0765068468995076,0.6,0.0,True,True,0.27000000000000013,0
R20,1835086205,59,215,0.9766084273125576,0.97661318386063,0.0973702139030939,0.9766084273125576,0.22400000000000003,0.8049752188211797,0.7991194226366959,0.7104893314038087,1.3972419446821738,211,0.47194840145319106,0.1714507876297134,0.006167007838152932,0.2614512037582273,0.06641130892683866,0.02257129039387666,0.8,0.0,True,True,0.30000000000000016,0
R20,1835086205,60,211,0.9860543206824721,0.9865395416625661,0.060634711085359526,0.9860543206824721,0.35,0.7862714382161146,0.8091634515048611,0.6968042849892431,1.476906308590071,216,0.3396221263518427,0.13159661638050194,0.011841858849205081,0.2951323527409847,0.08681943362907622,0.13498761204838938,1.0,0.0,True,True,0.3300000000000002,0
R20,1835086205,61,216,0.9798649917698636,0.9841176203405143,0.04333630499244761,0.9798649917698636,0.456,0.7826241260190252,0.813463798846461,0.7023434947555155,1.479910441875055,216,0.24698149896053653,0.282128173231764,0.001466115865390597,0.27245354924060006,0.17609819132598384,0.02087247137572504,0.4,0.4,True,True,0.3600000000000002,0
R20,1835086205,62,216,0.9803840720907627,0.9804939827916159,0.07240598471758862,0.9803840720907627,0.326,0.7904797615174493,0.822790608904138,0.6792736761497086,1.5323352284525205,215,0.3622185751135731,0.25658448739472905,0.005917239581671622,0.3041560254446623,0.03582265434872294,0.035301018116640874,0.6,0.2,True,True,0.39000000000000024,0
R20,1835086205,63,215,0.9859841629345798,0.9864013650436708,0.06183583518397531,0.9859841629345798,0.35,0.7958174258665186,0.8316510784589312,0.6845641010936584,1.5265589848098131,214,0.3498173550477108,0.1786398805543497,0.06927005987747538,0.18532898253327673,0.16608896279460325,0.05085475919258411,1.0,0.0,True,True,0.42000000000000026,0
R20,1835086205,64,214,0.9824940382780964,0.9825002740216753,0.09526265948512383,0.9824940382780964,0.2,0.7931255700963912,0.8334453400682743,0.6743670918979164,1.5582559788118056,220,0.2297101941536211,0.19476923948452085,0.09853233789687879,0.376059207131501,0.09129700456811957,0.009632016765358832,0.0,0.2,True,True,0.45000000000000023,0
R20,1835086205,65,220,0.9787235816110448,0.9787589464895753,0.0814182057572403,0.9787235816110448,0.256,0.7956360752974628,0.8417730730648606,0.6590555191614074,1.605308707919925,221,0.38276706302343677,0.2454335664934013,0.011281006462166792,0.23109960487993267,0.060625682266412795,0.06879307687464974,0.4,0.2,True,True,0.48000000000000026,0
R20,1835086205,66,221,0.9864583518023767,0.989132581479642,0.04706925273423921,0.9864583518023767,0.42400000000000004,0.7913416443139126,0.8409462893420591,0.6439143055858536,1.6503504038688943,226,0.20327337413051796,0.2336698406462819,0.07559986058614394,0.30343965104969417,0.053821691702934715,0.13019558188442729,0.8,0.2,True,True,0.5100000000000002,0
R20,1835086205,67,226,0.9856294903413054,0.9856295045039654,0.1437444839347023,0.9856294903413054,0.014000000000000002,0.7877072198158869,0.8483912393521492,0.6294606472275966,1.7110502546390063,236,0.3061533059649132,0.17911605698712435,0.041073829522755095,0.29749085264738623,0.04968886100164188,0.12647709387617934,0.2,0.0,True,True,0.5400000000000001,0
R20,1835086205,68,236,0.9824806977901962,0.9824807212295955,0.13970865247636524,0.9824806977901962,0.014000000000000002,0.7925262746951051,0.8484863483527829,0.618607716464338,1.7306763411157573,232,0.21893338710301416,0.16742113858987806,0.06350438427442583,0.374674339883816,0.060465669797505006,0.11500108035136107,0.2,0.0,True,True,0.5700000000000001,0
R20,1835086205,69,232,0.9859665871336125,0.9865306317972091,0.059436416886227736,0.9859665871336125,0.35,0.7965434667335346,0.8560620309351438,0.6237930267522551,1.7228808337138015,229,0.4618269438009738,0.17967752597976888,0.013781781708873685,0.19483852295883394,0.1352304096717548,0.014644815879795065,1.0,0.0,True,True,0.6,0
R20,1835086205,70,229,0.9865304518724304,0.9874719250531089,0.05536596303561557,0.9865304518724304,0.4,0.801849773486046,0.8632589293883866,0.61846574660323,1.740734019839445,227,0.33368754176804094,0.22856334378270118,0.018408981798720105,0.24043206660794952,0.08526011263100186,0.09364795341158653,0.0,0.4,True,True,0.6299999999999999,0
R20,1835086205,71,227,0.9884565039450042,0.9884565170293346,0.14439766917906513,0.9884565039450042,0.0,0.8042642965725574,0.8636812189573089,0.6173144791004999,1.7395952883420256,225,0.23231545047927005,0.1865507940847809,0.1348994402064401,0.1597804670534979,0.10347653578796456,0.18297731238804643,0.0,0.0,True,True,0.6599999999999998,0
R20,1835086205,72,225,0.9905318364589981,0.9905401985004927,0.09299200879522482,0.9905318364589981,0.22400000000000003,0.803851994574931,0.8655525347790292,0.6168348678497447,1.745614833562944,224,0.25069220961982097,0.24274115361741283,0.09985572792935958,0.23140347298958183,0.1062591832964744,0.0690482525473505,0.8,0.0,True,True,0.6899999999999997,0
R20,1835086205,73,224,0.9858493982616188,0.9858494382210535,0.13548962528968045,0.9858493982616188,0.05600000000000001,0.803906500627041,0.8704789915250503,0.6062784734109503,1.7859965072636568,224,0.29005104356215733,0.16042898733340832,0.0017468642964245356,0.4148689160359567,0.05563546173090012,0.07726872704115308,0.4,0.0,True,True,0.7199999999999996,0
R20,1835086205,74,224,0.9827951811753383,0.9835704634728802,0.056880445776588955,0.9827951811753383,0.4,0.8047248792225842,0.8710890720346957,0.6066190129986132,1.784428368724158,231,0.2391753760737233,0.3191204281031926,0.1090621690756725,0.15658678601143197,0.1048419346437896,0.07121330609219012,0.0,0.4,True,True,0.7499999999999996,0
R20,1835086205,75,231,0.9902131484103107,0.9902133128039324,0.12426606180671529,0.9902131484103107,0.126,0.8033822146211046,0.8761179241468867,0.591788788021242,1.842780549552542,231,0.29479132142407366,0.3043581362296614,0.0007760039485667705,0.24572573276466356,0.029158381612450657,0.12519042402058386,0.6,0.0,True,True,0.7799999999999995,0
R20,1835086205,76,231,0.9872601326954876,0.9872972176165787,0.08110931096273206,0.9872601326954876,0.256,0.8029605772349229,0.8734134798759067,0.6194968491777608,1.7558465764196909,232,0.20126814920455366,0.3719048179723861,0.06261808283981882,0.12716649680231037,0.23443469979321518,0.0026077533877158915,0.4,0.2,True,True,0.8099999999999994,0
R20,1835086205,77,232,0.9843814464652014,0.9845991129513085,0.06700015668928962,0.9843814464652014,0.35,0.8020205407710272,0.870906026632443,0.6491711871709922,1.6727327839891943,234,0.20204025937914546,0.2136073761561948,0.06214403875380834,0.2119264894154192,0.2581201145550373,0.05216172174039499,1.0,0.0,True,True,0.8399999999999993,0
R20,1835086205,78,234,0.9872101502654408,0.98721598781736,0.095826030124179,0.9872101502654408,0.2,0.8014662796401226,0.8773607253008209,0.6484068718087078,1.6882833046745729,241,0.3937277596482804,0.175131050871316,0.09004709558736325,0.16963636634977797,0.12076401677407407,0.05069371076918842,0.0,0.2,True,True,0.8699999999999992,0
R20,1835086205,79,241,0.9876701953112311,0.9876704360968488,0.1212076846946824,0.9876701953112311,0.126,0.805110087963181,0.8815714043575659,0.6402329132040366,1.7102682344241193,234,0.288483941522326,0.24822259700054974,0.03936893620997369,0.2238346496064649,0.08333364288099804,0.11675623277968772,0.6,0.0,True,True,0.8999999999999991,0
R20,1835086205,80,234,0.9882278291980617,0.9885180860360465,0.06474085023617888,0.9882278291980617,0.35,0.7968981553101263,0.8841528419059973,0.6397790202567886,1.7341814291532553,247,0.27075009707887165,0.2496462814020812,0.054673465993592546,0.2266879652656373,0.11784699186577799,0.0803951983940391,1.0,0.0,True,True,0.929999999999999,0
R20,1835086205,81,247,0.9759023784341565,0.9904934284592524,0.03357396364617543,0.9759023784341565,0.526,0.8024291007550387,0.8889343378728904,0.6299586304958051,1.7585348603107722,250,0.2998642257774131,0.15963129451828775,0.13522876112835705,0.3340758815302795,0.07078756132347724,0.0004122757221853706,0.6,0.4,True,True,0.9599999999999991,0
R20,1835086205,82,250,0.9841055637378356,0.984935105808426,0.05635301015219867,0.9841055637378356,0.4,0.8071668969168982,0.8895601840520622,0.6532318638151935,1.687114789641028,252,0.250907038410203,0.17580118089195107,0.06881394355155544,0.19187585962094145,0.2313454818448445,0.0812564956805046,0.0,0.4,True,True,0.9899999999999991,0
