arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086223,18,272,0.9878497039969388,0.9878503930677109,0.11283961757737808,0.9878497039969388,0.126,0.802254925639057,0.6204901861493903,0.8864447405836386,0.8725108918472726,271,0.12721161555381832,0.1788908922824116,0.02760823236084772,0.33920575398761305,0.21520968597192353,0.11187381984338578,0.6,0.0,False,False,0.0,0
M4,1835086223,19,271,0.9904064019341176,0.9909939694026733,0.05914711936491962,0.9904064019341176,0.41400000000000003,0.8053309248928813,0.6340616660191168,0.8639655085319129,0.9112986276637343,278,0.24494986471495045,0.25696498403211565,0.06112659748960533,0.2345165587148375,0.13082621003319034,0.07161578501530072,0.2,0.4,False,False,0.0,0
M4,1835086223,20,278,0.9900953427311477,0.9900977786858768,0.10280612122647846,0.9900953427311477,0.2,0.8100445607119764,0.6399112753354473,0.8670048042783605,0.9111488857345762,276,0.15690865771607976,0.2207600111933977,0.08975131114143496,0.27342461123043144,0.24717923299819422,0.011976175720461895,0.0,0.2,False,False,0.0,0
M4,1835086223,21,276,0.9857182372964386,0.9886656041924169,0.04629136996364453,0.9857182372964386,0.456,0.8092953520534925,0.6525877222704772,0.8792096697572515,0.9171479436799449,279,0.24590013377252765,0.17336921548318593,0.07357142251442365,0.15321695912437475,0.2945267295336352,0.05941553957185282,0.4,0.4,False,False,0.0,0
M4,1835086223,22,279,0.9915868721857368,0.9915873037852782,0.11659376044306267,0.9915868721857368,0.126,0.8153746791363267,0.6546775848946821,0.8912887027815263,0.9008486855540937,280,0.12149060922160841,0.1862136112588137,0.03948343085687756,0.2835026578606296,0.3259576963798184,0.04335199442225232,0.6,0.0,False,False,0.0,0
M4,1835086223,23,280,0.9934785933147877,0.9934799908171215,0.10725629973831159,0.9934785933147877,0.22400000000000003,0.8197542759993963,0.6532936507289587,0.9021598325033736,0.8833671802116232,279,0.07937431348763438,0.1642497782469507,0.045918123396839004,0.3720399152303097,0.3232320322819919,0.015185837356274106,0.8,0.0,False,False,0.0,0
M4,1835086223,24,279,0.985092143073925,0.9850921481899189,0.15184538771058145,0.985092143073925,0.05600000000000001,0.8203832199208965,0.6546313791573677,0.9086993968492172,0.8781320139108233,287,0.11253013706071077,0.2046676036831057,0.1499276634865221,0.22958997809086398,0.2837777379809048,0.01950687969789265,0.4,0.0,False,False,0.0,0
M4,1835086223,25,287,0.9885929983632369,0.9885939093115657,0.11062361377139164,0.9885929983632369,0.2,0.8202960320594819,0.6622871030952423,0.8988023572691757,0.8982794914327509,284,0.1923411611967875,0.19589324334885283,0.14915149947119116,0.22441629237686553,0.20486450052440128,0.03333330308190166,0.0,0.2,False,False,0.0,0
M4,1835086223,26,284,0.990874480840619,0.9908938292398639,0.08631708673085425,0.990874480840619,0.256,0.8187134379198238,0.6716671002391461,0.8910576214350114,0.9206962371270931,294,0.21867940373332342,0.2355192880839685,0.034272736511252684,0.2276488181588191,0.21067749946376654,0.0732022540488698,0.4,0.2,False,False,0.0,0
M4,1835086223,27,294,0.9902846525740401,0.9902873991299808,0.10185236512243596,0.9902846525740401,0.2,0.8149260059309751,0.6791435972101596,0.8859834692294921,0.9406278097189672,300,0.20074814978713465,0.2085571972114084,0.0423847532674068,0.26315732857550284,0.22015804968990937,0.06499452146863792,0.0,0.2,False,False,0.0,0
M4,1835086223,28,300,0.988931296469449,0.9891455488638313,0.06716267117294399,0.988931296469449,0.35,0.8109425697827327,0.6777434968839373,0.8973851223065429,0.9313145650356692,305,0.0944634941785705,0.20084993866035838,0.0299707049588375,0.2590596502599419,0.36506779327611194,0.050588418666179934,1.0,0.0,False,False,0.0,0
M4,1835086223,29,305,0.990710592517518,0.991529913335179,0.05650482041285763,0.990710592517518,0.41400000000000003,0.8089717847494993,0.6800538863411397,0.9014492053357076,0.932542625454358,312,0.1399695537674915,0.18829931755643692,0.11474074986241607,0.2608161832986303,0.2690129762990948,0.027161219215930343,0.2,0.4,False,False,0.0,0
M4,1835086223,30,312,0.9890724681574694,0.9890724773243477,0.14723497042442796,0.9890724681574694,0.0,0.810845319337264,0.6799385309840705,0.8941310305307449,0.9378437129534498,312,0.11109173699984765,0.20551216690636073,0.06339592153010681,0.248657934428589,0.21413372864304045,0.1572085114920554,0.0,0.0,False,False,0.0,0
M4,1835086223,31,312,0.9914686416778922,0.9914686568500991,0.14324340086478035,0.9914686416778922,0.05600000000000001,0.8104882209421923,0.6860390341059961,0.9021324820268053,0.9382785738558079,318,0.18871787088911388,0.1574183599479428,0.07002542285102578,0.2177007745583066,0.2870727727456744,0.07906479900793653,0.4,0.0,False,False,0.0,0
M4,1835086223,32,318,0.9881258479781108,0.9881258482597707,0.17494951732381578,0.9881258479781108,0.0,0.8007592437664826,0.695223076043249,0.9119192338241248,0.9520633395270158,320,0.23107492053190895,0.13881334977251217,0.0017174798935228083,0.24979775469963686,0.3627681039560672,0.015828391146352042,0.0,0.0,False,False,0.0,0
M4,1835086223,33,320,0.9929517608499681,0.9929557061365502,0.09899085348550557,0.9929517608499681,0.2,0.804878764127737,0.7010094992753775,0.8931266943432672,0.9751700710723781,310,0.19434471292863664,0.18473307892299423,0.18164205138501055,0.2604992438332563,0.16199691950777456,0.01678399342232772,0.0,0.2,False,False,0.0,0
M4,1835086223,34,310,0.9889205593982137,0.9890163871611923,0.07356632622665575,0.9889205593982137,0.35,0.8035181903646855,0.7011108139167209,0.9038140249089405,0.9654101856460489,320,0.12689737006390384,0.1806037811110349,0.002494728273282798,0.3180491174345951,0.3325851946691176,0.039369808448065716,1.0,0.0,False,False,0.0,0
M4,1835086223,35,320,0.9929904278659014,0.993188398574853,0.0678242690798446,0.9929904278659014,0.35,0.8016349061665082,0.7054478287228051,0.9010686419530668,0.9766307747489826,325,0.17990694377400257,0.20542772536411985,0.15574947384358978,0.1907374869580015,0.23818009767510173,0.029998272385184654,1.0,0.0,False,False,0.0,0
M4,1835086223,36,325,0.9930108865854406,0.9930108887810882,0.15864250417113915,0.9930108865854406,0.0,0.8037891983408658,0.696010567759026,0.9109617777577601,0.9505468190880478,327,0.010439130904514591,0.2715866105136759,0.057105492166237455,0.2093786880881121,0.3153968195799838,0.1360932587474762,0.0,0.0,False,False,0.0,0
M4,1835086223,37,327,0.9912425729974482,0.9912430675984338,0.11550641106587349,0.9912425729974482,0.126,0.8120644384721928,0.7002053862743316,0.9087157573066169,0.9488703930485058,324,0.17494183629071025,0.22980501458237965,0.08654747490023572,0.25675948234333895,0.24425078662316418,0.0076954052601712975,0.6,0.0,False,False,0.0,0
M4,1835086223,38,324,0.9913815241939683,0.9913816726940284,0.1250848154857709,0.9913815241939683,0.126,0.8060793298337385,0.7070122537571837,0.9178441815759553,0.9556089245459336,333,0.2102142099571088,0.16416070586134832,0.08077809289024059,0.16231366000028769,0.36613799220399873,0.01639533908701598,0.6,0.0,False,False,0.0,0
M4,1835086223,39,333,0.9920845513442906,0.9920845522156471,0.16599162715606913,0.9920845513442906,0.0,0.8120393328542422,0.6986987156972291,0.9175613802101686,0.9377298769075613,329,0.025463432848807768,0.19200192908849015,0.036957289114063124,0.45277941798061455,0.25750808395904456,0.035289847008979656,0.0,0.0,False,False,0.0,0
M4,1835086223,40,329,0.9887426653299168,0.988955210649247,0.06722481591272297,0.9887426653299168,0.35,0.8152277252823515,0.693826852297418,0.9163319103067239,0.9287938943844106,329,0.06328840481312965,0.16662367989106458,0.10824622153085063,0.29210931029316695,0.2526333405878606,0.11709904288392768,1.0,0.0,False,False,0.0,0
M4,1835086223,41,329,0.9909710042425133,0.9916549427408543,0.057943475142687516,0.9909710042425133,0.4,0.8193467716723802,0.7027671637837415,0.9246987192760515,0.9275630890895211,321,0.23289567626492896,0.1882386053547711,0.026091579347456546,0.1451711184253518,0.3515317055985031,0.05607131500898859,0.0,0.4,False,False,0.0,0
M4,1835086223,42,321,0.9879673778660193,0.9881406096858684,0.06884628715253163,0.9879673778660193,0.35,0.8192616778746036,0.7024469466202292,0.9302725669629672,0.9216810838751948,324,0.1227267628209354,0.22641496426759278,0.12105387280746005,0.22238319177266005,0.29021859807260453,0.017202610258747225,1.0,0.0,False,False,0.0,0
M4,1835086223,43,324,0.9922533674325654,0.9930822812445858,0.05642461427538298,0.9922533674325654,0.41400000000000003,0.8189916828121176,0.7070964181410778,0.9207831193714175,0.9376522435900894,323,0.18464773564825088,0.23555106378128604,0.04895730390953315,0.22118904107101198,0.217689045523735,0.0919658100661829,0.2,0.4,False,False,0.0,0
M4,1835086223,44,323,0.9925810065674695,0.9925810178242673,0.1456283536920791,0.9925810065674695,0.05600000000000001,0.8221669948139171,0.7157998102391399,0.9029594792941169,0.9641914563669208,324,0.23822766256394903,0.17198558062096586,0.1453295299681436,0.2525204099676287,0.1712733592992053,0.020663457580107455,0.4,0.0,False,False,0.0,0
M4,1835086223,45,324,0.9894706651568762,0.9894832275204908,0.08974373806430211,0.9894706651568762,0.256,0.8196578188895358,0.706865919938736,0.9126635313647052,0.9449172130438437,330,0.023201252644414708,0.18356903031269667,0.09877570132145806,0.26255205791592906,0.3653730298354513,0.0665289279700502,0.4,0.2,False,False,0.0,0
M4,1835086223,46,330,0.9937010161329146,0.9943796233933392,0.05802760747785547,0.9937010161329146,0.41400000000000003,0.8155197879151707,0.7097316710181429,0.9125837887360918,0.9536454316044803,334,0.1651130884542965,0.2616609792609048,0.0514195002199438,0.248613651775346,0.25593305253928544,0.017259727750223497,0.2,0.4,False,False,0.0,0
M4,1835086223,47,334,0.988254539949192,0.9894972244163015,0.05317268811212404,0.988254539949192,0.42400000000000004,0.8141582642136167,0.7073228351447223,0.9213254098624826,0.9429654799840959,337,0.10097184596858104,0.17544198349717743,0.01688137269212655,0.18860063216229617,0.40266843921047757,0.11543572646934133,0.8,0.2,False,False,0.0,0
M4,1835086223,48,337,0.989046245240068,0.9892363334464502,0.0681159562284346,0.989046245240068,0.35,0.8092422344755046,0.7085725017743584,0.9291928688762343,0.9423232042507627,343,0.14519760483590213,0.1583048514731659,0.09703368863579478,0.18301765321261815,0.36725641380201746,0.0491897880405016,1.0,0.0,False,False,0.0,0
M4,1835086223,49,343,0.9807716703980321,0.990802912660032,0.03655912139553787,0.9807716703980321,0.526,0.810254128574302,0.7087720229938184,0.9259333121811464,0.9447254282127621,340,0.13285182885222366,0.22772174577380846,0.034911906786331576,0.2966702018115828,0.24829865096267778,0.059545665813375684,0.6,0.4,False,False,0.0,0
M4,1835086223,50,340,0.989653053174343,0.9896530694014426,0.14269375546043428,0.989653053174343,0.04,0.8087022104201694,0.7149906249453685,0.9160416772441654,0.9651537088096648,342,0.20821503876551248,0.21911128401112592,0.030404487090087376,0.29074718318000514,0.21350848140566853,0.038013525547600666,0.2,0.026,True,True,0.03,0
M4,1835086223,51,342,0.9888290186989732,0.991058052874273,0.048534206746072076,0.9888290186989732,0.452,0.8100139727898295,0.7118092313721286,0.9167887789602546,0.9585214065314573,337,0.09460172092535718,0.1727459310041444,0.05244549300679411,0.2765252105391012,0.26175634720252855,0.14192529732207457,0.0,0.452,True,True,0.06,0
M4,1835086223,52,337,0.9885122016982956,0.9885830004621944,0.0759724388421751,0.9885122016982956,0.30200000000000005,0.8116178513317928,0.7113032621421792,0.9251099010642291,0.9473487375852558,340,0.12605615423321348,0.18510669651597084,0.004247948188527019,0.2519498737538386,0.3502717127677533,0.08236761454069683,0.8,0.078,True,True,0.09000000000000001,0
M4,1835086223,53,340,0.9900465832546791,0.9916240545399506,0.051290909815914214,0.9900465832546791,0.43,0.7922805553692532,0.7153741700893612,0.9325989109578061,0.9681872380381732,342,0.1829508881786366,0.12438700787514867,0.07046961037945765,0.261222557801817,0.3322654374058876,0.028704498359052547,0.6,0.304,True,True,0.12000000000000001,0
M4,1835086223,54,342,0.8850972461569679,0.9849771621707507,0.018217824239331097,0.8850972461569679,0.656,0.795655526405497,0.7131063560868045,0.9372270665186945,0.9562785218415087,336,0.10626118127389228,0.21888689725576965,0.028522057718162987,0.28795235771770167,0.2894402332833448,0.06893727275112872,0.6,0.53,True,True,0.15000000000000002,0
M4,1835086223,55,336,0.9904956103342004,0.9905604482324524,0.07668844397721028,0.9904956103342004,0.28200000000000003,0.7993453431389383,0.7124880791713956,0.9328351131190087,0.9555166699114697,335,0.12546301111164057,0.29935570873857326,0.034747773778693536,0.2784591814996027,0.2466537662609184,0.015320558610571565,0.6,0.156,True,True,0.18000000000000005,0
M4,1835086223,56,335,0.990270076576184,0.9909483129970077,0.05800444325299621,0.990270076576184,0.382,0.7968877854675811,0.7119073774037745,0.9183897898193825,0.972745603433237,325,0.12554627738685925,0.15484618400958636,0.03263159320067043,0.4546618865758445,0.19419094006137316,0.038123118765666285,0.0,0.382,True,True,0.21000000000000008,0
M4,1835086223,57,325,0.9293222279615595,0.992368128683372,0.02193980613412581,0.9293222279615595,0.622,0.8001380371437546,0.7234360759480052,0.9251181907588006,0.9773227875042285,317,0.27655084268024205,0.22922637446256877,0.034792367635182994,0.1571802727404456,0.2928368996067824,0.009413242874778313,0.2,0.608,True,True,0.2400000000000001,0
M4,1835086223,58,317,0.9905771335641926,0.9914773823443318,0.05575459606102767,0.9905771335641926,0.36,0.7866238947761611,0.7210580695907475,0.9322486022666082,0.9832667787829977,320,0.10992246800178246,0.1272897983266502,0.06720512729025106,0.3025518500514135,0.2982111529184381,0.09481960341146477,0.6,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086223,59,320,0.9884286256256212,0.9884445748763951,0.08783525620921456,0.9884286256256212,0.26,0.7887737686894519,0.724047784259608,0.9292819601423055,0.9877959997397934,321,0.17553272685497384,0.20694794197666827,0.010810537278622499,0.24531112697896285,0.25129109051179027,0.1101065763989823,0.0,0.26,True,True,0.30000000000000016,0
M4,1835086223,60,321,0.9909682456961868,0.991027574636822,0.07739899628107544,0.9909682456961868,0.286,0.7903568936910604,0.7365671967593117,0.9282241954247114,1.0040058496203559,328,0.29652252140855045,0.16979433454476706,0.031332906964157,0.17846662242203767,0.259352156483182,0.0645314581773059,0.0,0.286,True,True,0.3300000000000002,0
M4,1835086223,61,328,0.7326935000639149,0.9900325635061475,0.01072495373505391,0.7326935000639149,0.736,0.7925599050952069,0.7497388369213461,0.9139833050287011,1.034998325723914,326,0.411306859008061,0.19734395394427223,0.00815980546299697,0.1682676577927214,0.19290764573230423,0.022014078059643963,0.8,0.512,True,True,0.3600000000000002,0
M4,1835086223,62,326,0.9696982237617837,0.987703563266065,0.0318778257743816,0.9696982237617837,0.538,0.7749029800626871,0.7560243598949777,0.8995887282598833,1.0845371997015187,329,0.23465581024623672,0.13030355867550347,0.04839132173293884,0.265244943032813,0.1850187686702616,0.13638559764224634,0.0,0.538,True,True,0.39000000000000024,0
M4,1835086223,63,329,0.7254652938680387,0.98758707268017,0.010558684968268521,0.7254652938680387,0.714,0.7375284735449282,0.7642885726205941,0.9062158280719126,1.1435283374687053,326,0.26331788400456535,0.073210692134245,0.05109963570270958,0.3187907195047715,0.2829298631900881,0.010651205463620373,1.0,0.364,True,True,0.42000000000000026,0
M4,1835086223,64,326,0.33209024832099737,0.988349145759099,0.0032594966731492926,0.33209024832099737,0.8460000000000001,0.7451181057524973,0.7713606506943282,0.888609817361683,1.1649874770157589,319,0.253581333809548,0.16928301554626293,0.045703677296091476,0.35305515477454813,0.16507786048480844,0.013298958088740969,0.4,0.79,True,True,0.45000000000000023,0
M4,1835086223,65,319,0.8756418533939314,0.990235349943831,0.017166312327640175,0.8756418533939314,0.64,0.7543098601426576,0.7822912878079347,0.8830622904092439,1.1744306301945013,309,0.30623337060403616,0.171494648919366,0.01803335167357236,0.2784402919409317,0.21656727391864578,0.00923106294344803,0.8,0.416,True,True,0.48000000000000026,0
M4,1835086223,66,309,0.5981056705693153,0.9910039476342737,0.007364404862811212,0.5981056705693153,0.768,0.7249720464381342,0.7861240672405299,0.8729006790382343,1.2422385423967934,311,0.224341797787399,0.09724555202246475,0.002534959031768048,0.34411477158113163,0.19072308834957422,0.14103983122766228,0.6,0.642,True,True,0.5100000000000002,0
M4,1835086223,67,311,0.23541098407116134,0.9879325062865137,0.0021666112932698573,0.23541098407116134,0.864,0.691854077870971,0.7915905378112417,0.876258918866817,1.3057307678282657,304,0.2471584241592285,0.0730829056914364,0.10886826248365482,0.21309959316613197,0.2532415386620301,0.10454927583751816,0.2,0.85,True,True,0.5400000000000001,0
M4,1835086223,68,304,0.2128758575243321,0.9846401618862263,0.0019390508477575064,0.2128758575243321,0.864,0.6455508264003534,0.792018566888759,0.8842541716454696,1.387483425522522,297,0.18759444960099356,0.052653958986273716,0.1300692533703584,0.2681184072662252,0.27810572332667177,0.08345820744947742,0.2,0.85,True,True,0.5700000000000001,0
M4,1835086223,69,297,0.5934773599275914,0.9915796901115683,0.007264286688185034,0.5934773599275914,0.734,0.6432459321292188,0.7955303044501425,0.8920637940048654,1.3863847306743637,296,0.22640832382276743,0.14145646751827723,0.11358479718051251,0.22291222432288357,0.2811751976197134,0.014462989535845915,0.2,0.72,True,True,0.6,0
M4,1835086223,70,296,0.20176550851160213,0.9885951421590072,0.001817071290288544,0.20176550851160213,0.864,0.6107457979107421,0.7931941644653419,0.9028574146043788,1.438466836721212,295,0.15550469047133117,0.08582208729171296,0.031902934487115744,0.38251430719555346,0.3080175972785336,0.03623838327575313,0.2,0.85,True,True,0.6299999999999999,0
M4,1835086223,71,295,0.835868629968565,0.9843959183270004,0.015054567180662868,0.835868629968565,0.572,0.5851923988556657,0.7929823634282477,0.9125716731439409,1.4849022596570642,291,0.18059883982716118,0.08195369552492228,0.09249902421187362,0.23791534137098225,0.36624396503501944,0.04078913403004126,0.0,0.572,True,True,0.6599999999999998,0
M4,1835086223,72,291,0.2753576181189823,0.9892223827829837,0.0025967804201631776,0.2753576181189823,0.812,0.5548654924125626,0.7912791397938286,0.9213145058295469,1.547868603333252,285,0.1618236817124163,0.07819579951877141,0.08840349571735524,0.20141024916255004,0.38926493366286713,0.08090184022604002,0.2,0.798,True,True,0.6899999999999997,0
M4,1835086223,73,285,0.00617281903058194,0.9855124744752629,5.001522830550109e-05,0.01,0.974,0.5291470316455821,0.7998173473027232,0.9291830552465922,1.6267213769032318,279,0.28877705623232547,0.08366619201352073,0.04870671588721075,0.1878432992296877,0.3676938370029999,0.02331289963425547,1.0,0.624,True,True,0.7199999999999996,0
M4,1835086223,74,279,0.47130977278738995,0.9854004032401513,0.005179210726133196,0.47130977278738995,0.7060000000000001,0.49186360421316694,0.7984555505206956,0.936264749721933,1.7338334762109067,268,0.1703633822888564,0.057850921530098964,0.10072327396517962,0.2974095568281113,0.306643389804921,0.06700947558283281,0.4,0.65,True,True,0.7499999999999996,0
M4,1835086223,75,268,0.30000248281036895,0.9840661529785084,0.002894618579057804,0.30000248281036895,0.776,0.47723286891033867,0.7983236636242511,0.9410468768137361,1.7776137355179342,263,0.1848861328698788,0.10784068391888937,0.022135803087561308,0.36560442608849897,0.2920430103199823,0.02748994371518926,0.6,0.65,True,True,0.7799999999999995,0
M4,1835086223,76,263,0.27730255850237945,0.9860863289916096,0.0026283642487064007,0.27730255850237945,0.776,0.4565292664733899,0.8004419752897307,0.9469421891323625,1.8515598938273603,244,0.21293118558365248,0.08154946587733163,0.11199279912920802,0.14530415591059231,0.43713775896672397,0.011084634532491424,0.6,0.65,True,True,0.8099999999999994,0
M4,1835086223,77,244,0.0,1.0,0.0,0.01,1.0,0.42417787918874283,0.7967702204389573,0.9522479702191262,1.9725818001502617,228,0.14187929892141427,0.05535796357191912,0.14270484172739556,0.29011569315599317,0.3280211817240369,0.04192102089924103,0.8,0.85,True,True,0.8399999999999993,0
M4,1835086223,78,228,0.07696667583040381,0.9861220398248605,0.0006468685079154782,0.07696667583040381,0.8740000000000001,0.3928661450330247,0.8029440525474711,0.9521553470987186,2.146509770032826,217,0.26265428913077193,0.06835653238133974,0.14343124534392396,0.07407861172708093,0.275660869507525,0.17581845190935835,0.8,0.65,True,True,0.8699999999999992,0
M4,1835086223,79,217,0.33558092496832903,0.984157191806775,0.0033193992647522364,0.33558092496832903,0.7060000000000001,0.3857034657961353,0.8059455882397824,0.9569398123888467,2.1835722061885674,206,0.22685922899605887,0.11874300049696063,0.0018843716126944322,0.3391046595783263,0.3047843260234956,0.00862441329246418,0.4,0.65,True,True,0.8999999999999991,0
M4,1835086223,80,206,0.0986935171458302,0.9714078450385136,0.0008528275788261304,0.0986935171458302,0.864,0.41368004278957604,0.8018782335444063,0.9599515292709785,2.0192707319767305,194,0.14037405895766328,0.22186527280635343,0.04748996145578296,0.24129381559963411,0.29352849060508207,0.055448400575484336,0.2,0.85,True,True,0.929999999999999,0
M4,1835086223,81,194,0.5500199578426406,0.9815478581329221,0.0065415785119458374,0.5500199578426406,0.65,0.4242495477468456,0.7984821925443286,0.9639563763438806,1.952479427755751,188,0.1462233834642822,0.27324698035535383,0.07495363257542716,0.0017358027867513445,0.4785048718939463,0.025335328924239203,0.0,0.65,True,True,0.9599999999999991,0
M4,1835086223,82,188,0.11512765733395425,0.9779159899520842,0.0009970342138674424,0.11512765733395425,0.85,0.43716634269408877,0.7971082719828967,0.9612761117593693,1.8968039601344235,186,0.16937736332230682,0.1501611566243618,0.12599421426145513,0.1980728924080013,0.26857686524938373,0.08781750813449132,0.0,0.85,True,True,0.9899999999999991,0
