arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086203,14,232,0.9861227715164516,0.986122798994364,0.13847273946846209,0.9861227715164516,0.0,0.7470313909648518,0.6365635043525064,0.836138044494115,1.0191190032514235,230,0.07203894257979618,0.14447434950342528,0.010816553507362301,0.2681550163094731,0.37523365597585057,0.12928148212409263,0.0,0.0,False,False,0.0,0
M05,1835086203,15,230,0.9871342851430124,0.987136533882576,0.10341883651627737,0.9871342851430124,0.126,0.7507641932193354,0.641505232518131,0.8425715885605721,1.0141211521027953,230,0.14712379229062303,0.17075101547155896,0.10759252059284455,0.2938463351527763,0.25023674257934336,0.0304495939128538,0.6,0.0,False,False,0.0,0
M05,1835086203,16,230,0.9861599257066618,0.9861867560204223,0.08367685468992292,0.9861599257066618,0.22400000000000003,0.7543393946348821,0.6438548831113351,0.8501366367361255,1.0039971323109413,227,0.11781140273888359,0.2389627101558244,0.07548581531995105,0.23353096210927227,0.2591110351580528,0.07509807451801585,0.8,0.0,False,False,0.0,0
M05,1835086203,17,227,0.9884184611490322,0.9884423103332608,0.08463259607206303,0.9884184611490322,0.21400000000000002,0.7629482951154685,0.6522405583499996,0.8644422717751781,0.9889553818199566,228,0.19473024242789097,0.2155090469987429,0.05296215583199134,0.17727026242877558,0.2965964935633256,0.06293179874927335,0.2,0.2,False,False,0.0,0
M05,1835086203,18,228,0.9887451309441415,0.9887654921261251,0.08589384348873001,0.9887451309441415,0.2,0.7646566185062702,0.6596766673156321,0.8726045318313723,0.9886605551371013,228,0.18810171103915613,0.16296265450527914,0.05476427897947658,0.277256922508341,0.2730324361685603,0.043881996799186834,0.0,0.2,False,False,0.0,0
M05,1835086203,19,228,0.9848853726224565,0.9848988889691688,0.08912413919627729,0.9848853726224565,0.21400000000000002,0.768660940382102,0.6648527869219149,0.8853440786482351,0.9769640740637303,229,0.16449941215080463,0.16781689030831204,0.13379644264735638,0.15275481762614335,0.30310851173631487,0.07802392553106885,0.2,0.2,False,False,0.0,0
M05,1835086203,20,229,0.9835799854950251,0.9835862923312501,0.09518121535780652,0.9835799854950251,0.21400000000000002,0.7668005796845372,0.6707674409496833,0.894315431397936,0.978135039262732,233,0.176966167173302,0.21258017213942157,0.0737458748331416,0.2241441960506019,0.2875288030726222,0.025034786730910842,0.2,0.2,False,False,0.0,0
M05,1835086203,21,233,0.9795355877557231,0.981176213882281,0.050894125321307424,0.9795355877557231,0.41400000000000003,0.7694879457599476,0.6724319391137714,0.8820908088104426,0.9906795897018136,234,0.12753587764465357,0.1759628446909932,0.08642372335163209,0.3741000796686717,0.18603460276150083,0.049942871882548666,0.2,0.4,False,False,0.0,0
M05,1835086203,22,234,0.9885470791777067,0.9885470870952003,0.14839706782077855,0.9885470791777067,0.0,0.7712301412132339,0.673178132706339,0.8938817279293982,0.976485830823182,234,0.11709738185320126,0.16469246060267506,0.0728431827647003,0.19572816890445313,0.3293929804907049,0.12024582538426536,0.0,0.0,False,False,0.0,0
M05,1835086203,23,234,0.9866106490689569,0.9868215351344831,0.0672700083131648,0.9866106490689569,0.326,0.7728634986916543,0.673577076246813,0.9036757768228689,0.9644325525558194,238,0.11322312719738677,0.18103964311565096,0.12145277280541582,0.22278664736829612,0.2959111084320527,0.06558670108119777,0.6,0.2,False,False,0.0,0
M05,1835086203,24,238,0.9829660041714736,0.9829709390570133,0.09712887745371923,0.9829660041714736,0.2,0.7678424022757573,0.6714323484277634,0.913308199140582,0.9574427460729957,244,0.08167657491613896,0.19307593901125447,0.039599391960594636,0.21930718998726204,0.30150794785101037,0.16483295627373956,0.0,0.2,False,False,0.0,0
M05,1835086203,25,244,0.9842654727719822,0.9859607733214193,0.050671899235577376,0.9842654727719822,0.4,0.7656939734905975,0.6673590407991261,0.9219773792265238,0.9453313347376398,251,0.056228872409384976,0.16772513050505655,0.0992587973769309,0.24423869332862386,0.33148370049857284,0.10106480588143074,0.0,0.4,False,False,0.0,0
M05,1835086203,26,251,0.9899970327413934,0.9899970460160222,0.14429512804583575,0.9899970327413934,0.014000000000000002,0.7728719360173658,0.6624200288366994,0.9270196876593522,0.9245639588175061,251,0.042861750969119226,0.366437610125612,0.029398308717858628,0.2315976988881726,0.28620023177740406,0.043504399521833444,0.2,0.0,False,False,0.0,0
M05,1835086203,27,251,0.9824973938761288,0.9840708204867495,0.05125048159275378,0.9824973938761288,0.42400000000000004,0.7707734649895286,0.6558516857025382,0.934317718893417,0.9107187940706855,258,0.019408228845921957,0.21165381807172165,0.038784516912063305,0.2713992766205289,0.30587955278853085,0.1528746067612334,0.8,0.2,False,False,0.0,0
M05,1835086203,28,258,0.9804409066719143,0.9818720828855951,0.05198696630720159,0.9804409066719143,0.42400000000000004,0.778771590831034,0.6629694205807919,0.9232281157643801,0.9220922562937856,253,0.18637898954225846,0.2345944514540724,0.11783971131721371,0.1929603514215924,0.21171084380152438,0.056515652463338506,0.8,0.2,False,False,0.0,0
M05,1835086203,29,253,0.9872598256672347,0.987260194960589,0.11779997826519721,0.9872598256672347,0.126,0.7862385139529062,0.6591477088079233,0.9309053041879422,0.9005813064686005,243,0.05408449070213677,0.16783638227350184,0.14174554015092597,0.2245458355698825,0.3289767770042243,0.08281097429932864,0.6,0.0,False,False,0.0,0
M05,1835086203,30,243,0.988116211340374,0.9881290538039561,0.08955730258219857,0.988116211340374,0.22400000000000003,0.7948012994035997,0.6677622440462541,0.9222225341609334,0.9110192665295497,241,0.20714900848408746,0.20892287758490174,0.010212786655353662,0.2682916630815002,0.222038801958927,0.08338486223522998,0.8,0.0,False,False,0.0,0
M05,1835086203,31,241,0.9865014880454486,0.9865143952862263,0.0895042351526692,0.9865014880454486,0.22400000000000003,0.7966541690389319,0.6756784181721803,0.93000028074484,0.9119838223794545,243,0.20380357910298735,0.2289013079484894,0.04414383015594013,0.15282618867381317,0.30200840016008934,0.06831669395868069,0.8,0.0,False,False,0.0,0
M05,1835086203,32,243,0.990589989813038,0.9905900216048024,0.13734794171023246,0.990589989813038,0.05600000000000001,0.7937990994071168,0.6792973947579369,0.9323586350139572,0.917838666817072,250,0.1550362186795703,0.193205554637261,0.045932571403902424,0.22116232969266508,0.27679191171800643,0.10787141386859479,0.4,0.0,False,False,0.0,0
M05,1835086203,33,250,0.9872090057471229,0.987217362157829,0.09297062319876895,0.9872090057471229,0.22400000000000003,0.7936134978373246,0.6777123206398796,0.9391227715125615,0.9093141809648772,256,0.09224744524799365,0.19207164440206012,0.017451865394587863,0.16271722133117278,0.3450965344619534,0.19041528916223216,0.8,0.0,False,False,0.0,0
M05,1835086203,34,256,0.9729768019864485,0.9906996686282106,0.03202780521275333,0.9729768019864485,0.526,0.7972020564771414,0.6725967407093405,0.9452104943613053,0.8926019130663329,257,0.04712545126818572,0.30987054156541116,0.01558752863445012,0.303487530224777,0.32389007747780724,3.887082936870228e-05,0.6,0.4,False,False,0.0,0
M05,1835086203,35,257,0.9877699893671645,0.987769994068348,0.15254008018659485,0.9877699893671645,0.014000000000000002,0.8012337617986558,0.6840156602683652,0.9354986976341297,0.9125645977057876,256,0.2506094574311465,0.17385951593383214,0.03701535933265646,0.2875589070773269,0.22404626354477455,0.026910496680263445,0.2,0.0,False,False,0.0,0
M05,1835086203,36,256,0.9844596492576984,0.9851345246997324,0.05799714876366714,0.9844596492576984,0.4,0.8004252672247648,0.6852837190911725,0.9377208955526763,0.9130110435891234,253,0.13086052295281927,0.23558840801826056,0.02730318364444311,0.2934083177380318,0.2788603384097976,0.03397922923664767,0.0,0.4,False,False,0.0,0
M05,1835086203,37,253,0.983617563681432,0.9842834330997523,0.05809720891993328,0.983617563681432,0.4,0.7996279891017202,0.6939610586851429,0.9152991528505208,0.9481652910953778,254,0.2242690693566126,0.172739441562506,0.03348601867275088,0.34426676830501163,0.1567517342655602,0.06848696783755863,0.0,0.4,False,False,0.0,0
M05,1835086203,38,254,0.9693315243686079,0.988645176370708,0.03132706047499137,0.9693315243686079,0.55,0.7994699960219295,0.6914089830410964,0.9230547446939121,0.936926212363142,255,0.08932471612763294,0.1616854378733632,0.12007527021804741,0.25920002872205794,0.29642753564221724,0.07328701141668124,1.0,0.2,False,False,0.0,0
M05,1835086203,39,255,0.9887489099224724,0.9888570018760806,0.07260641273751033,0.9887489099224724,0.326,0.8011465287553335,0.7068385338890416,0.9024557390303771,0.9776476281821737,254,0.35093549611924696,0.26536989270671224,0.004056272558081425,0.17967107621813866,0.15853234402928087,0.04143491836853989,0.6,0.2,False,False,0.0,0
M05,1835086203,40,254,0.986384853484709,0.988732028002122,0.0481044131992314,0.986384853484709,0.456,0.8010001737438875,0.7085592265529547,0.9046845611284378,0.9777917494219037,259,0.15078274197956437,0.17862477024889417,0.039629335664595915,0.1803154425138792,0.2623719800054915,0.18827572958757485,0.4,0.4,False,False,0.0,0
M05,1835086203,41,259,0.9879024683231225,0.9879047305247587,0.10337751779946175,0.9879024683231225,0.2,0.7983078082080437,0.703714676773498,0.9135851413701293,0.9648886641091714,264,0.069792644352388,0.22878325007578623,0.07106712034250418,0.28215812388430606,0.29684518177267627,0.0513536795723394,0.0,0.2,False,False,0.0,0
M05,1835086203,42,264,0.9871390834185233,0.9886444797277231,0.05163922403040625,0.9871390834185233,0.41400000000000003,0.8014502345719302,0.7125752259929692,0.895269244191575,0.9931171774776858,258,0.2380785382268265,0.1629862514519112,0.08985347206337589,0.31029172707475716,0.16521308479229369,0.03357692639083551,0.2,0.4,False,False,0.0,0
M05,1835086203,43,258,0.9872037076079924,0.9876688577140834,0.060980085395810485,0.9872037076079924,0.4,0.7973045396669327,0.7221611376015928,0.885292115985717,1.023112239363775,264,0.2526834113534017,0.1958946372600329,0.02756394955464283,0.32033044787791376,0.19774898106649724,0.005778572887511644,0.0,0.4,False,False,0.0,0
M05,1835086203,44,264,0.9890840885366377,0.9890993366016277,0.08819840631207689,0.9890840885366377,0.256,0.7969193677065057,0.7205231589082549,0.8904137992620568,1.015410572013381,267,0.11837597733427097,0.31851616830909946,0.0609002320955134,0.1994681813994918,0.26825447437455724,0.034484966487067205,0.4,0.2,False,False,0.0,0
M05,1835086203,45,267,0.9879074120886806,0.9879074177181731,0.15110674180792893,0.9879074120886806,0.0,0.7962459760955467,0.7161638520655779,0.9013724193358511,0.9978399342294093,265,0.0833356387841965,0.20092566609025653,0.13792185610102056,0.24354690367018886,0.3040537346054302,0.03021620074890721,0.0,0.0,False,False,0.0,0
M05,1835086203,46,265,0.9877971338933909,0.9880683327392039,0.06527782732744952,0.9877971338933909,0.35,0.793584397659834,0.7101531810364592,0.9050664980503874,0.9887316277189377,274,0.05996901967700323,0.2584080051180925,0.03781266596423567,0.3122477735889809,0.269156603240607,0.06240593241108072,1.0,0.0,False,False,0.0,0
M05,1835086203,47,274,0.9343229754997259,0.9903826016039404,0.022858751947993933,0.9343229754997259,0.6,0.7939542170842616,0.7074608294063404,0.9145598482453486,0.9743047242652054,280,0.09769134277130144,0.17399133089313054,0.1079487142345573,0.2765325528723282,0.3088360426797216,0.035000016548960844,0.0,0.6,False,False,0.0,0
M05,1835086203,48,280,0.9864254423107152,0.9864257667558789,0.11882387664586411,0.9864254423107152,0.126,0.7930454106923226,0.7103145201707235,0.9231038634208137,0.9702911444569654,283,0.16533415293375175,0.18410770704350338,0.06298330748503102,0.1822076488822976,0.3125986930340446,0.09276849062137177,0.6,0.0,False,False,0.0,0
M05,1835086203,49,283,0.9891742371486395,0.9891826070900773,0.09297357493892495,0.9891742371486395,0.21400000000000002,0.7939764258571265,0.7122721118309664,0.9307934770787324,0.9637957378041756,284,0.15591647085973803,0.16734506987661354,0.07455392016124715,0.17056409617126123,0.3461405054634021,0.08547993746773802,0.2,0.2,False,False,0.0,0
M05,1835086203,50,284,0.9872765391098206,0.9924196889238749,0.04188973848930781,0.9872765391098206,0.45925,0.7923067820172336,0.7112926642819922,0.9208971997306394,0.9748634859307841,285,0.12042697553217636,0.17368156976501067,0.029967574471461776,0.42221568825819344,0.21591535179890164,0.037792840174256014,0.4,0.40325,True,True,0.03,0
M05,1835086203,51,285,0.9906931571284721,0.9908495190558061,0.06968364723634787,0.9906931571284721,0.3325,0.7837010946495749,0.7257280310678926,0.9017153350089053,1.0269610896135437,291,0.32328198162074334,0.15419826070996828,0.04136063917782523,0.237931680285097,0.164539276256649,0.07868816194971713,0.6,0.20650000000000002,True,True,0.06,0
M05,1835086203,52,291,0.9892493747587586,0.9892614394543616,0.09006371468823654,0.9892493747587586,0.22375000000000003,0.7906186425626129,0.7352115905764747,0.8740185755945212,1.0639583604890397,281,0.259624513274709,0.18304679118898864,0.08635883627822535,0.2453846094919121,0.11237387043253212,0.11321137933363276,0.2,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086203,53,281,0.9838195437188214,0.9838382487061615,0.08652941064422386,0.9838195437188214,0.23700000000000004,0.7929343259597357,0.7443621470204667,0.8665845103325663,1.083268561014311,278,0.26138919966019714,0.24205424106255702,0.03444274303664344,0.17831462135887444,0.19983896148748628,0.08396023339424181,0.8,0.013,True,True,0.12000000000000001,0
M05,1835086203,54,278,0.9870345394742693,0.9909298235440119,0.04408987705678149,0.9870345394742693,0.47225,0.797126768534509,0.7323886765954912,0.8799260592993097,1.0441623941194673,279,0.003057961575599341,0.19323745144584403,0.0021693201254972976,0.34739031481173654,0.45352870455271854,0.0006162474886042896,0.4,0.41625,True,True,0.15000000000000002,0
M05,1835086203,55,279,0.9629391985512445,0.9902730157713735,0.028575523037010036,0.9629391985512445,0.5695,0.7998114606239153,0.7384456180984398,0.8853282557305934,1.0428613439948247,274,0.22095469165903897,0.18423610403545626,0.08697149102947631,0.19526710452038618,0.2669740118060735,0.04559659694956881,1.0,0.2195,True,True,0.18000000000000005,0
M05,1835086203,56,274,0.9840850916606401,0.9923029214082799,0.03815838868209891,0.9840850916606401,0.47875,0.8007403452950175,0.7327205278876304,0.8923674490838667,1.025422701200556,277,0.07746488367640746,0.16581834625252942,0.021840743347681532,0.4319512665013025,0.27786009463166345,0.025064665590415775,0.4,0.42275,True,True,0.21000000000000008,0
M05,1835086203,57,277,0.9909128596579384,0.9909136045101774,0.11224463547905479,0.9909128596579384,0.152,0.7966528033666045,0.740180077597121,0.8871986793708471,1.0472428796269593,287,0.23869470129840126,0.20002791646443677,0.10139480984012264,0.22018870876008925,0.22033987597683558,0.01935398766011453,0.6,0.026,True,True,0.2400000000000001,0
M05,1835086203,58,287,0.9819019024678854,0.988937168805684,0.03936810498890023,0.9819019024678854,0.48525,0.798800951328004,0.7418525856394742,0.8932139782271606,1.039737075145634,289,0.17101889902761624,0.16389631612258435,0.039619278264858636,0.3226417044519339,0.27367583396699147,0.029147968166015517,0.4,0.42925,True,True,0.27000000000000013,0
M05,1835086203,59,289,0.9880211769679237,0.9907856245725101,0.04681843350974525,0.9880211769679237,0.4465,0.7989340202979855,0.7438033530518031,0.8953602791986561,1.0397989946441284,292,0.17554245867878304,0.1992497176915828,0.11792012544434413,0.20742522439114802,0.2573384939710575,0.04252397982308452,0.2,0.4325,True,True,0.30000000000000016,0
M05,1835086203,60,292,0.9875560046481099,0.9875560304569275,0.13898312864475826,0.9875560046481099,0.04975,0.7984564007723233,0.7403411465429989,0.9058242512787905,1.0236152247761245,293,0.10909951429732412,0.20618276048866738,0.024899645852483342,0.34563095630649954,0.3046273427489819,0.009559780306043692,0.2,0.03575,True,True,0.3300000000000002,0
M05,1835086203,61,293,0.9886389559455224,0.9892003743517275,0.059495078878506615,0.9886389559455224,0.365,0.7986625501259457,0.730612208724221,0.9152418261509114,0.9995113856398999,296,0.028601493854649794,0.1993697042162079,0.0903866182883896,0.30703449438039954,0.3530885999645971,0.021519089295756005,0.6,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086203,62,296,0.9855101257493041,0.9882067139270492,0.04699552296516794,0.9855101257493041,0.44225000000000003,0.801449290662145,0.7235513525974674,0.9237176435358203,0.9773588995756857,293,0.05587192886821891,0.19395739633405382,0.042789211771749325,0.2686990130887159,0.37008857060754274,0.06859387932971928,0.0,0.44225000000000003,True,True,0.39000000000000024,0
M05,1835086203,63,293,0.9890908860351576,0.9891145424867009,0.08470259699941962,0.9890908860351576,0.2595,0.8044964287800114,0.7174731184536262,0.9313458791822383,0.9575699661227995,288,0.06374166857540119,0.1770439072051366,0.001584854130973569,0.2590417420761419,0.39448749052465454,0.10410033748769226,0.2,0.2455,True,True,0.42000000000000026,0
M05,1835086203,64,288,0.8940426983863015,0.9876855166457746,0.01875295440390445,0.8940426983863015,0.66275,0.8044375286310512,0.7144231318858553,0.9373319130915398,0.947479410515196,289,0.0977958669363807,0.2499382105968984,0.020916071004553657,0.28180857781415336,0.29560310913762655,0.05393816451038734,0.2,0.6487499999999999,True,True,0.45000000000000023,0
M05,1835086203,65,289,0.9904576416023205,0.9909608000512148,0.06038134872989825,0.9904576416023205,0.378,0.8068972400051402,0.7051626588830182,0.9419014585307188,0.9278240108318251,285,0.018258544893196213,0.21284345182722283,0.09835405025980065,0.3724230756944469,0.29151368374166503,0.006607193583668507,0.6,0.252,True,True,0.48000000000000026,0
M05,1835086203,66,285,0.9907045806693172,0.9907063232809126,0.10547727007430938,0.9907045806693172,0.18125,0.8048758114996124,0.7187660774302267,0.9246873766037605,0.965747888526394,287,0.298269393641992,0.16289762273742373,0.04649198301805574,0.2395602076431976,0.18488031963056784,0.06790047332876321,0.6,0.05525,True,True,0.5100000000000002,0
M05,1835086203,67,287,0.9911639191465209,0.9911639487106604,0.1379308131290869,0.9911639191465209,0.058499999999999996,0.7956303922207636,0.7177636066766688,0.9285680803429714,0.9715302313222598,281,0.12419791397441769,0.13348971224753486,0.02721507462717919,0.2793973505482506,0.28174720699793476,0.15395274160468286,0.0,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086203,68,281,0.9780774622098335,0.9866890766738066,0.03774065101836495,0.9780774622098335,0.51775,0.7968122890288456,0.7109750644997396,0.9297784495747639,0.9596632632616129,279,0.05124547696130274,0.17990769678868954,0.07934705424015319,0.36213923628901246,0.27033588633044775,0.057024649390394345,0.4,0.46175,True,True,0.5700000000000001,0
M05,1835086203,69,279,0.9843291759893755,0.9843297373552162,0.11444278340310382,0.9843291759893755,0.12100000000000001,0.7979414988960357,0.704823962823682,0.9359031968885846,0.9437971856605907,276,0.05497064436161705,0.16838028413227518,0.0608961136431349,0.36931584134161943,0.2955129613564855,0.0509241551648679,0.4,0.065,True,True,0.6,0
M05,1835086203,70,276,0.9852541307452785,0.9883460561760965,0.045907653887646754,0.9852541307452785,0.46825,0.7989440794689054,0.6994954844179112,0.9423128771997261,0.9291234182240048,272,0.061408996692666924,0.2155923228720743,0.0037918681892101223,0.2887512598905428,0.39833177996209307,0.032123772393412874,0.0,0.46825,True,True,0.6299999999999999,0
M05,1835086203,71,272,0.9916023196096556,0.991602428163114,0.12758081844322924,0.9916023196096556,0.08549999999999999,0.7948362537233311,0.7025199551821112,0.9384861496132837,0.9417879504227904,269,0.16249056231369477,0.14737866346771675,0.05104513122755269,0.3323787010566873,0.25202280066765115,0.05468414126669733,0.2,0.0715,True,True,0.6599999999999998,0
M05,1835086203,72,269,0.9804710808400157,0.985884316923664,0.04142973806104806,0.9804710808400157,0.48875,0.797125311066214,0.7012150160286648,0.9382717910866777,0.9375532607326449,268,0.1102632325707387,0.1707181586052713,0.035867854124229624,0.32128990362744414,0.268171282173612,0.09368956889870432,0.2,0.47475,True,True,0.6899999999999997,0
M05,1835086203,73,268,0.9415255783831167,0.9877517304509175,0.024372839580542736,0.9415255783831167,0.6040000000000001,0.7968194609462392,0.699854888256903,0.9444446119780099,0.9299756440830161,265,0.10875778787089392,0.15244626035441053,0.08649288418502514,0.28419979204348256,0.3522656327844193,0.015837642761768515,0.6,0.47800000000000004,True,True,0.7199999999999996,0
M05,1835086203,74,265,0.9892421010110116,0.9892775291627369,0.08148906606900484,0.9892421010110116,0.28125,0.8002235991107053,0.6944436344525587,0.9500001507802089,0.9134861608877612,267,0.05726863260626056,0.1866879058448809,0.12690737429722962,0.27161616113938936,0.3374599928920676,0.020059933220172053,0.0,0.28125,True,True,0.7499999999999996,0
M05,1835086203,75,267,0.9736341513440796,0.9866732885509873,0.03443833766441633,0.9736341513440796,0.5405000000000001,0.8033361929493574,0.7006306964506809,0.922407717676693,0.945516036587657,263,0.1988655465093752,0.19128326523304506,0.056761829097970694,0.2844704173960197,0.1370379098725251,0.1315810318910642,0.4,0.48450000000000004,True,True,0.7799999999999995,0
M05,1835086203,76,263,0.983059462216523,0.9879077433218146,0.042323440707183774,0.983059462216523,0.48775,0.8076916234175732,0.7142134288394917,0.8999553992166696,0.9825653528457381,261,0.295178340141811,0.17702807135263135,0.049322487252754614,0.2900149384154736,0.14894226653822926,0.0395138962991003,0.0,0.48775,True,True,0.8099999999999994,0
M05,1835086203,77,261,0.9890364262057773,0.989036541852247,0.12705636032781517,0.9890364262057773,0.091,0.8096305560424082,0.7224318934911431,0.8811049884562991,1.012703614998131,264,0.2366142011703247,0.22599485612230397,0.023634861326351436,0.33550297468949114,0.15572564580648293,0.022527460885045827,0.0,0.091,True,True,0.8399999999999993,0
M05,1835086203,78,264,0.9881246305616004,0.9881643319261864,0.08057361999188023,0.9881246305616004,0.30825,0.8116239049965512,0.7219970797408056,0.8925645956130055,0.9966460614959523,255,0.13358476155274562,0.16019398927157982,0.04349921426599844,0.26328205189993975,0.2978505300116815,0.10158945299805484,0.2,0.29425,True,True,0.8699999999999992,0
M05,1835086203,79,255,0.990836274961009,0.9908421203789296,0.09584449578026814,0.990836274961009,0.22349999999999998,0.8100966877856945,0.7256819187076962,0.9033081360517049,0.9916844966396178,258,0.1848086619241353,0.1997676769259132,0.006268364607583668,0.20430304704183272,0.36414434455037215,0.04070790495016295,0.6,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086203,80,258,0.9277064038561041,0.989764188121459,0.022044637724480308,0.9277064038561041,0.62675,0.8071885699764688,0.721604733736813,0.9018988696043736,0.9912119457770642,266,0.09008638705627042,0.23464073971367283,0.056392855464686906,0.25368432902170696,0.2446077357891959,0.12058795295446695,0.6,0.50075,True,True,0.929999999999999,0
M05,1835086203,81,266,0.9810516873903911,0.9922458216071735,0.03569760074424865,0.9810516873903911,0.518,0.8003753954099592,0.71929348519519,0.9117089826439362,0.9857258906734196,277,0.10961235181522025,0.18297223318976163,0.009922342178608363,0.30561630212846136,0.32045198585475504,0.07142478483319345,0.2,0.504,True,True,0.9599999999999991,0
