arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087712,0,200,0.9877964547850282,0.9879944202515437,0.06778274263213598,0.9877964547850282,0.09841209413863825,0.2,0.6663555385599086,0.5096800351978127,0.55,1.3906854816418968,204,0.12100043997265834,0.23114192161976893,0.12292248907972725,0.1495228698532192,0.3670995344527849,0.008312745021841464,0.0,0.2,False,False,0.0,2
sybil_capture,1835087712,1,204,0.9850291741451551,0.9854787421238745,0.0612336389881512,0.9850291741451551,0.12332328017877246,0.21400000000000002,0.6661053415096563,0.5321405791224387,0.593693117883479,1.3456169437446521,210,0.28680682105645827,0.14028484642169067,0.005798083633092247,0.25451318737756196,0.29346558941739487,0.019131472093801997,0.2,0.2,False,False,0.0,0
sybil_capture,1835087712,2,210,0.9712979640333137,0.9874982652180917,0.03271706160346914,0.9712979640333137,0.14610735362868843,0.456,0.6805089251715669,0.5369382861271905,0.6278657966653405,1.2566771586383656,215,0.0800591995109211,0.22140110742972754,0.06835433898875033,0.33102119282816717,0.2677099528510466,0.03145420839138726,0.4,0.4,False,False,0.0,0
sybil_capture,1835087712,3,215,0.9837913189907567,0.9847333245979334,0.05533935598354314,0.9837913189907567,0.17634132895548432,0.326,0.6905537063247066,0.5450834902307283,0.6650792169988065,1.1868400432811483,223,0.12490148012371634,0.177591123635459,0.08200078057305266,0.24188182467093167,0.32793689847778745,0.04568789251905302,0.6,0.2,False,False,0.0,0
sybil_capture,1835087712,4,223,0.9847410446699605,0.9850132988418595,0.06522226201714312,0.9847410446699605,0.19650402013496088,0.256,0.7023833978209342,0.5501753097777851,0.6985712952989258,1.1212852849058017,227,0.09182492573241474,0.2560541751781776,0.07569527480077191,0.15153060291006243,0.32747085088972416,0.09742417048884933,0.4,0.2,False,False,0.0,0
sybil_capture,1835087712,5,227,0.9909678668736641,0.9910331662084227,0.07663579239650462,0.9909678668736641,0.21539636869256973,0.2,0.7146072010525826,0.5523294216217625,0.7201778668914491,1.0732255902868324,225,0.0582859666608331,0.31969393464624707,0.08178275416833239,0.24342783511895671,0.2573185056120795,0.03949100379355113,0.0,0.2,False,False,0.0,0
sybil_capture,1835087712,6,225,0.9893783967075247,0.9896251949898622,0.06604084342167323,0.9893783967075247,0.24136612996476484,0.256,0.7258168295055846,0.560324077820327,0.7425963342872652,1.0395836726773773,228,0.13263909099565876,0.24087314946934793,0.0028651686894195796,0.25839328345745777,0.27218127042480517,0.09304803696331061,0.4,0.2,False,False,0.0,0
sybil_capture,1835087712,7,228,0.9837721095533792,0.9837722248122588,0.12704060136762438,0.9837721095533792,0.2722527698083189,0.0,0.7303180850998189,0.5687297972811527,0.765849645729159,1.0168348246564691,238,0.1427740418980254,0.17018602777822792,0.08658568767200506,0.24256293946725296,0.2875647243531019,0.07032657883138678,0.0,0.0,False,False,0.0,0
sybil_capture,1835087712,8,238,0.9849487302572222,0.9849488047223558,0.13052747231548292,0.9849487302572222,0.30441333417129707,0.014000000000000002,0.7357060899958834,0.5775749420750835,0.7833291660310356,1.0022122229234178,245,0.15352043322485584,0.17434156749837756,0.07045414734113142,0.28924363825237526,0.2703224243739625,0.04211778930929738,0.2,0.0,False,False,0.0,0
sybil_capture,1835087712,9,245,0.9870184422954953,0.9870185725738249,0.12609177660708404,0.9870184422954953,0.3303772471467986,0.014000000000000002,0.7408788388312872,0.5786487139954309,0.8049962494279321,0.9702283148590004,248,0.06190648780126926,0.20490050408988636,0.018663226223840992,0.2741945226359845,0.36868920218806606,0.07164605706095299,0.2,0.0,False,False,0.0,0
sybil_capture,1835087712,10,248,0.982586653069238,0.9856938479982315,0.04584705032026405,0.982586653069238,0.35638443227603456,0.42400000000000004,0.7446924636625037,0.5765062625678812,0.8177637389583878,0.9466713226739099,257,0.02237480340277236,0.3596519231423705,0.03205348254255521,0.2777152531586278,0.26633557236624467,0.041868965387429596,0.8,0.2,False,False,0.0,0
sybil_capture,1835087712,11,257,0.9861150322452131,0.9894872461690918,0.04522610044245663,0.9861150322452131,0.3736413835308515,0.42400000000000004,0.7536462431654062,0.5901691880068388,0.835987365062549,0.9367188925631619,256,0.21860298209189635,0.2121536109453683,0.029831244089256526,0.1479299877959963,0.31930058955889973,0.07218158551858277,0.8,0.2,False,False,0.0,0
sybil_capture,1835087712,12,256,0.98699956464639,0.9869995710069814,0.15012748215769653,0.98699956464639,0.38772276328001676,0.0,0.7625875955316558,0.5977802394493701,0.8290676478604837,0.9455006891542734,258,0.15149388553591447,0.24207823658644048,0.0395966308934025,0.22380541006062116,0.1833950965209482,0.1596307404026732,0.0,0.0,False,False,0.0,0
sybil_capture,1835087712,13,258,0.9594439470932474,0.9870166656791323,0.028480034619470292,0.9594439470932474,0.404058142692317,0.55,0.7618471957245212,0.6038596680991593,0.8461608830744354,0.9367316754467073,267,0.13710550777822153,0.2213045256426327,0.1108661356597952,0.20550822834089444,0.30717968900309434,0.018035913575361898,1.0,0.2,False,False,0.0,0
sybil_capture,1835087712,14,267,0.9923851713439477,0.9928273465600991,0.06142476100006635,0.9923851713439477,0.4350242835552621,0.35,0.7689477647004209,0.6038736538101929,0.8400780059835101,0.93482351630799,271,0.06508711394989411,0.23086756122333962,0.12177868345426637,0.29643586702520064,0.19266605608259119,0.09316471826470818,1.0,0.0,False,False,0.0,0
sybil_capture,1835087712,15,271,0.989539667581783,0.9909767718332841,0.05202753512893849,0.989539667581783,0.45168870711487363,0.41400000000000003,0.7717889740457774,0.6179765859649843,0.8560702053851591,0.9353282867840786,273,0.241207685566263,0.23605249021248073,1.476600626652892e-05,0.148245411554639,0.3696939387113688,0.004785707948982016,0.2,0.4,False,False,0.0,0
sybil_capture,1835087712,16,273,0.9911402206298547,0.991523954286113,0.06254270450099428,0.9911402206298547,0.47458061203494917,0.35,0.7748584870332618,0.6251881096574937,0.8636741600038691,0.9341968297500444,275,0.16387941238448267,0.26325572651874296,0.03625698731415947,0.250916555903249,0.26605487578612946,0.019636442093236475,1.0,0.0,False,False,0.0,0
sybil_capture,1835087712,17,275,0.9867421556982648,0.986746149419716,0.0988437899909214,0.9867421556982648,0.48352884392372786,0.2,0.7783271501847926,0.6321829767549358,0.8696827908949468,0.9339416434948651,273,0.16567840725396046,0.1579142779805539,0.1451897853051021,0.2265151706306868,0.2618802344573232,0.04282212437237351,0.0,0.2,False,False,0.0,0
sybil_capture,1835087712,18,273,0.9873035677905456,0.9873182864747444,0.0884653282153097,0.9873035677905456,0.5034127785737978,0.22400000000000003,0.7833267765048693,0.6394668838004922,0.8689842453327226,0.9394273144533787,274,0.1736631985412896,0.19344578669106838,0.01153460043296265,0.37066984615982146,0.23134866763635223,0.01933790053850575,0.8,0.0,False,False,0.0,0
sybil_capture,1835087712,19,274,0.9816711130279748,0.9851706513976912,0.04489628599521468,0.9816711130279748,0.5143263233350984,0.456,0.7852261657780708,0.6486562457810301,0.8603571566375346,0.9601543759531975,275,0.20203382713203077,0.1706847263035159,0.09551643297805715,0.27724037620983866,0.19135667919042168,0.06316795818613588,0.4,0.4,False,False,0.0,0
sybil_capture,1835087712,20,275,0.9865640694339585,0.9908613862595176,0.04330745508786005,0.9865640694339585,0.5334379380485613,0.456,0.7831884452939647,0.661425686166732,0.8708986153581426,0.9697218580550448,279,0.2525281584344175,0.16341182888688943,0.0972886742683823,0.1662670529184055,0.28288587192180686,0.03761841357009838,0.4,0.4,False,False,0.0,0
sybil_capture,1835087712,21,279,0.9876153745817011,0.9876154020043623,0.138500800667387,0.9876153745817011,0.5538227578078336,0.05600000000000001,0.7859215919034699,0.6649810484652999,0.8532973956348192,0.991584267866352,288,0.14533308258630634,0.23366695562399767,0.10877981885990956,0.27827620653865526,0.14744320906245417,0.08650072732867711,0.4,0.0,False,False,0.0,0
sybil_capture,1835087712,22,288,0.9889439901575668,0.9891424565693665,0.06777186949027518,0.9889439901575668,0.5802365173651445,0.326,0.7877869004874123,0.6717587651443488,0.8652816564792204,0.9854783549291775,294,0.18783461377892435,0.23574904230388466,0.0217140285540742,0.20784680602653427,0.28657000203941563,0.060285507297166974,0.6,0.2,False,False,0.0,0
sybil_capture,1835087712,23,294,0.9880287157013452,0.9891823470450921,0.053762060060475673,0.9880287157013452,0.5951015203742779,0.41400000000000003,0.7811904843177898,0.6821930969198089,0.8787534908312984,0.9937641206806502,299,0.2377783754084682,0.15442341550232577,0.0191678970729066,0.1628336995123442,0.3992949327860159,0.0265016797179395,0.2,0.4,False,False,0.0,0
sybil_capture,1835087712,24,299,0.9332134773370419,0.9922042461265813,0.02246769376522071,0.9332134773370419,0.5769775576126756,0.6240000000000001,0.7861792082540912,0.6753861256795587,0.8908781417481686,0.9643002455548993,299,0.02878354507175256,0.2316862575566615,0.06812552898025642,0.3080307159056873,0.31269505070695397,0.05067890177868833,0.8,0.4,False,False,0.0,0
sybil_capture,1835087712,25,299,0.9908284328939181,0.9908323102145983,0.09911213698988276,0.9908284328939181,0.6170455301146643,0.2,0.7888678356784332,0.6841906308556548,0.9017903275733518,0.9617613071660946,297,0.21967264325092536,0.17410517621666632,0.10524760852465224,0.15799024587628557,0.3048986858224495,0.03808564030902098,0.0,0.2,False,False,0.0,0
sybil_capture,1835087712,26,297,0.9898320542740189,0.990689988257986,0.05613150174872886,0.9898320542740189,0.6301463903688086,0.41400000000000003,0.7877124378073089,0.6914097526210227,0.9055578190527258,0.9692852710057429,302,0.20535816635188242,0.20656379169288985,0.1131558817747975,0.17908262803180292,0.2697326211835463,0.026106910965080894,0.2,0.4,False,False,0.0,0
sybil_capture,1835087712,27,302,0.9906937758504545,0.9906946122906933,0.1113197524666546,0.9906937758504545,0.6228628656352331,0.2,0.8004511333721063,0.6939091078740959,0.8948619356224653,0.968750029839984,291,0.15087303605155408,0.16750047559094366,0.06208894359619063,0.35900658135552227,0.19929949237506012,0.06123147103072935,0.0,0.2,False,False,0.0,0
sybil_capture,1835087712,28,291,0.9888485401861594,0.9888486222951969,0.1297810920305737,0.9888485401861594,0.6248869613276915,0.126,0.8007484470775208,0.6913764960394249,0.8951968604331344,0.9644949448375336,289,0.08953554448792272,0.24355281815758056,0.04452389418113646,0.29723105289158097,0.2491055918645783,0.07605109841720105,0.6,0.0,False,False,0.0,0
sybil_capture,1835087712,29,289,0.9887729849410557,0.988772986768922,0.16006776253516913,0.9887729849410557,0.6383738716523913,0.0,0.8024547696540488,0.685161935307995,0.905677174389821,0.9427558635055938,290,0.041928300881767196,0.18939946016533996,0.10199126936318413,0.3458005751221918,0.3187303576821969,0.0021500367853200045,0.0,0.0,False,False,0.0,0
sybil_capture,1835087712,30,290,0.9782329199943448,0.9886575215445178,0.03623568961375876,0.9782329199943448,0.6529713964718199,0.526,0.7950200619442471,0.6812531489975662,0.9142103317410576,0.9373122860583483,298,0.06686638068713657,0.1576504166811975,0.07560706387629981,0.36143640099494184,0.29550437395109347,0.04293536380933092,0.6,0.4,False,False,0.0,0
sybil_capture,1835087712,31,298,0.9882936071347419,0.9892535000711257,0.05522607793672267,0.9882936071347419,0.6662472989909229,0.41400000000000003,0.7944389944883665,0.6893192281449737,0.9227892985669518,0.9402801989781123,301,0.2141092074660726,0.18037963584102135,0.03312152641294204,0.14598370475119976,0.3346743407625845,0.09173158476617985,0.2,0.4,False,False,0.0,0
sybil_capture,1835087712,32,301,0.9901374124400623,0.9901462350305356,0.09256207924638357,0.9901374124400623,0.6565932838212613,0.256,0.7960355940385854,0.7034248473542785,0.8969552802520662,0.9851773690133537,296,0.29464475770691756,0.2302912413262928,0.05618855313456325,0.24704637518518185,0.13222455770904787,0.03960451493799661,0.4,0.2,False,False,0.0,0
sybil_capture,1835087712,33,296,0.9890983350100462,0.9903144152509072,0.053351524628170034,0.9890983350100462,0.6601630590058899,0.42400000000000004,0.7962655157520341,0.700264471566328,0.9049301867307391,0.9718273317606326,293,0.08763583224704259,0.18012725795738316,0.0008151781798822372,0.34678793168774025,0.28835217251939793,0.09628162740855391,0.8,0.2,False,False,0.0,0
sybil_capture,1835087712,34,293,0.9891241470193463,0.9892592075101918,0.07083661889290624,0.9891241470193463,0.6509230745483082,0.326,0.8023932176722414,0.6905231742777698,0.9120032567816571,0.943614530746336,290,0.0033990786219772547,0.36993948587220055,0.13034356475921874,0.20700599928156277,0.28783044361995946,0.0014814278450811882,0.6,0.2,False,False,0.0,0
sybil_capture,1835087712,35,290,0.9873176279161672,0.9873176497893134,0.1402982532527837,0.9873176279161672,0.6697440765730294,0.05600000000000001,0.7999313829201053,0.682747281105328,0.9208029311034913,0.9269163672543191,297,0.021878319268084048,0.2090719694719366,0.019953897743847416,0.3114129339321869,0.36190118860564596,0.07578169097829913,0.4,0.0,False,False,0.0,0
sybil_capture,1835087712,36,297,0.9894771664073708,0.9894771669295959,0.17004585833343563,0.9894771664073708,0.6658115649200583,0.0,0.7925861325294626,0.6951921647906346,0.9162729492836978,0.9572679838097202,294,0.2697780967571627,0.14988596899894824,0.08740579112631024,0.22351881765935164,0.23775155645277815,0.03165976900544909,0.0,0.0,False,False,0.0,0
sybil_capture,1835087712,37,294,0.9861590134117536,0.9895860900995088,0.04509843475661429,0.9861590134117536,0.6791830012808302,0.456,0.7908776861742717,0.6922259994322895,0.9246456543553281,0.9465929193628649,302,0.08491803601483282,0.20108461704028974,0.07804200135565863,0.20456054865674922,0.3902244131227559,0.04117038380971367,0.4,0.4,False,False,0.0,0
sybil_capture,1835087712,38,302,0.9866806391233816,0.9872929768943324,0.05878864071691764,0.9866806391233816,0.6975278771925045,0.4,0.7912546467839021,0.6854635578389716,0.9321810889197952,0.929325403857155,307,0.03561072972870753,0.21774914364180287,0.03240636978540563,0.30672643083692946,0.39658358976760066,0.01092373623955377,0.0,0.4,False,False,0.0,0
