arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086218,74,302,0.8508022752699295,0.9896716452985274,0.01563230972949932,0.8508022752699295,0.651,0.7222841604811204,0.7313568786835154,0.9250495287139681,1.0946020905049194,301,0.0754863820420246,0.1487382061520295,0.006888623625555145,0.3279536635603898,0.2890077995379583,0.15192532508204262,0.6,0.525,True,True,0.7499999999999996,0
M2,1835086218,75,301,0.7849854375245279,0.988515587225969,0.012580024966770074,0.7849854375245279,0.688,0.7042015241413727,0.7447890347493397,0.9155067287375753,1.1552467961480983,304,0.34751459453507333,0.11126779230004144,0.03295622130790444,0.19533377001579713,0.2148107644750205,0.09811685736616325,1.0,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086218,76,304,0.93653211162728,0.9887234402220298,0.02341454695692879,0.93653211162728,0.575,0.7121729951105454,0.7393804281671298,0.9239560558638178,1.1236501974113258,307,0.08538556444071432,0.23598252484142682,0.03160869712481833,0.21152676103742532,0.33187514297154436,0.10362130958407088,0.8,0.351,True,True,0.8099999999999994,0
M2,1835086218,77,307,0.9895701271369076,0.9909574052953399,0.05230826262633286,0.9895701271369076,0.364,0.6964440762009124,0.7342112573086838,0.9269112957782798,1.1373565043493847,307,0.08499813187388075,0.12079064673334952,0.058488149799988585,0.4136403301092953,0.2767542275042189,0.04532851397926696,0.0,0.364,True,True,0.8399999999999993,0
M2,1835086218,78,307,0.6801489486427663,0.9913182961549297,0.009223325974550575,0.6801489486427663,0.727,0.7082966129538992,0.7378499008304714,0.9258053646860313,1.125208917036398,295,0.1918650798402735,0.27106866462541573,0.0356934850975325,0.18713903140682744,0.25792599242789693,0.056307746602053906,1.0,0.377,True,True,0.8699999999999992,0
M2,1835086218,79,295,0.4347521500869255,0.988870874114328,0.004610354382920429,0.4347521500869255,0.8140000000000001,0.7201541281767408,0.7398434432671676,0.9332248282174281,1.1008498565585232,295,0.17357546847774596,0.18122883552594543,0.04421413716348888,0.2350912385639571,0.34665516780963374,0.019235152459229018,0.8,0.59,True,True,0.8999999999999991,0
M2,1835086218,80,295,0.8698862157716127,0.9899665083579712,0.016791861646010008,0.8698862157716127,0.627,0.6947644724101762,0.7457394084683874,0.9157595005893886,1.1721091567579527,296,0.2236017170572275,0.10206409575317588,0.10461376570135808,0.30758078937966354,0.1792857759685162,0.08285385614005872,0.8,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086218,81,296,0.6350390349013262,0.9883077986309857,0.008189046917315387,0.6350390349013262,0.742,0.6937308743370858,0.7511392972496971,0.900071739396002,1.2029631793384168,290,0.2210857400591138,0.13500197430350866,0.008869946806191402,0.3943958319871,0.1794409443277615,0.061205562516324516,0.6,0.616,True,True,0.9599999999999991,0
M2,1835086218,82,290,0.819455638700022,0.9891610332932621,0.014031965890279096,0.819455638700022,0.643,0.6594056651416572,0.7635823323872122,0.8889017853791855,1.3027150148141828,280,0.33213391764308464,0.07924057134324809,0.0797926199425015,0.27154627860689695,0.19418609961391842,0.04310051285035046,0.2,0.629,True,True,0.9899999999999991,0
M2,1835086218,83,280,0.9169121243714885,0.9877722717788733,0.020972759752982392,0.9169121243714885,0.5680000000000001,0.6682594486499287,0.7705079377908881,0.8762324855549197,1.3158690097848653,278,0.25130902528795707,0.16350021550858446,0.026970007175714447,0.29237830579663027,0.18110439356826363,0.08473805266285002,0.6,0.442,True,True,1.0199999999999991,0
M2,1835086218,84,278,0.8969866272488548,0.9889401710998165,0.018907966825637647,0.8969866272488548,0.581,0.6407079350997048,0.7813657822075504,0.8734831972717934,1.3961745933188487,281,0.30479051632758286,0.09609803863699384,0.1655491900320087,0.17355977046898158,0.2243698013618281,0.03563268317260487,0.6,0.45499999999999996,True,True,1.0499999999999992,0
M2,1835086218,85,281,0.12347078790367472,0.9890179691214778,0.0010614808855713112,0.12347078790367472,0.8919999999999999,0.6285387949324118,0.7841643855421057,0.8861348775446141,1.4079109773585496,266,0.21083615556165947,0.10044654758744852,0.00586594159994917,0.21919697095473195,0.33974330356020405,0.12391108073600685,0.8,0.6679999999999999,True,True,1.0799999999999992,0
M2,1835086218,86,266,0.7202866049438723,0.9895585210492756,0.010360333658080546,0.7202866049438723,0.681,0.6434362086772104,0.7792795962020748,0.8847262490444369,1.3689226079888372,265,0.11654287421342956,0.2054008678427841,0.0691846256360269,0.3437473746724118,0.23602429627142113,0.029099961363926452,0.0,0.681,True,True,1.1099999999999992,0
M2,1835086218,87,265,0.882455862363829,0.9863269136764489,0.017916836178914673,0.882455862363829,0.55,0.6189119344274487,0.781113790499629,0.8955116299751243,1.4093349356576028,261,0.19747717634572515,0.07988161248784574,0.01853391434142299,0.39871270765817035,0.29629002917565583,0.009104559991179893,0.4,0.494,True,True,1.1399999999999992,0
M2,1835086218,88,261,0.8710485118489953,0.9873677844339821,0.017024242898611076,0.8710485118489953,0.5630000000000001,0.5959394918227354,0.7905926437754184,0.8769261108510654,1.5128211975744483,253,0.29418178500963504,0.09429376689991549,0.10262573009277023,0.3344197493027655,0.1548282193672675,0.019650749327646256,0.4,0.507,True,True,1.1699999999999993,0
M2,1835086218,89,253,0.7003847124274507,0.9878102941505545,0.00982692499874862,0.7003847124274507,0.646,0.551021243031312,0.7944657457262432,0.8892334997659589,1.6214031759504202,255,0.23003417674494703,0.04941803394873921,0.05810818177648223,0.34322400504747375,0.3066233781158139,0.01259222436654403,0.6,0.52,True,True,1.1999999999999993,0
M2,1835086218,90,255,0.4276281752138423,0.9859536215132664,0.004526634239365754,0.4276281752138423,0.7470000000000001,0.5280098912834363,0.7954064006673981,0.900310149789363,1.6732270498118653,247,0.19579927784333842,0.07020534409594571,0.06851637659504549,0.2531720550129516,0.31051006085862504,0.10179688559409382,0.2,0.7330000000000001,True,True,1.2299999999999993,0
M2,1835086218,91,247,0.7464747116701917,0.9859509511980274,0.011264719240612172,0.7464747116701917,0.602,0.527601681111227,0.7952083547737577,0.9060017261563847,1.6635878448231312,242,0.18215342674661975,0.13227899519517577,0.10179611595313294,0.109980846582171,0.27861295672979025,0.19517765879311028,0.4,0.5459999999999999,True,True,1.2599999999999993,0
M2,1835086218,92,242,0.5514720445724665,0.9881834834176758,0.00650016330086935,0.5514720445724665,0.6849999999999999,0.5016511590751265,0.8023665871724368,0.9070031698625296,1.7634461824467715,234,0.2739831267170875,0.0756270826543118,0.1550477047514828,0.21166759930209753,0.2580080816089165,0.02566640496610387,0.6,0.5589999999999999,True,True,1.2899999999999994,0
M2,1835086218,93,234,0.6318528257570134,0.9823882639402185,0.00820305468632111,0.6318528257570134,0.628,0.47654329759502984,0.8072219972361944,0.9163028528762767,1.8486367556948078,229,0.24967174277974202,0.073362780669439,0.07560375315831952,0.13722448696115674,0.3186486080898966,0.14548862834144613,0.4,0.572,True,True,1.3199999999999994,0
M2,1835086218,94,229,0.516121922419355,0.9841811147831442,0.005916048494243864,0.516121922419355,0.711,0.5010990881772863,0.8023786562031447,0.924672567588649,1.731680560340943,230,0.1314719853595016,0.178576692959575,0.042154614242880264,0.1228283957652707,0.3125218411895785,0.21244647048319396,0.6,0.585,True,True,1.3499999999999994,0
M2,1835086218,95,230,0.061770316092860086,0.978437482052118,0.0005190959633188146,0.061770316092860086,0.906,0.4779780589494619,0.8091284805339582,0.9293443445169263,1.821515480443833,217,0.2733594642621339,0.07286514978871662,0.13978321567956234,0.22128437179814045,0.2856951684357109,0.007012630035735769,0.4,0.85,True,True,1.3799999999999994,0
M2,1835086218,96,217,0.22959961232855883,0.9806712169739045,0.002123240623950141,0.22959961232855883,0.8109999999999999,0.5002214515280362,0.8067522856584636,0.9334039953130516,1.7278587510656198,209,0.16350286439004083,0.24469041107773956,0.06755388844459408,0.14994366718890229,0.2849704262390897,0.08933874265963358,0.0,0.8109999999999999,True,True,1.4099999999999995,0
M2,1835086218,97,209,0.228306943588268,0.9821980356709828,0.0021057983227069747,0.228306943588268,0.8240000000000001,0.5127315707243604,0.8134257356554916,0.9400635957817465,1.6876042661790647,198,0.27513830349939006,0.20033184389514216,0.05675761244875688,0.04673859836022855,0.3743356348533815,0.04669800694310098,0.0,0.8240000000000001,True,True,1.4399999999999995,0
M2,1835086218,98,198,0.08334154306368007,0.983888287682935,0.0007045485357814553,0.08334154306368007,0.893,0.5226239401826303,0.8209012941038826,0.9460572362035718,1.660291056717628,186,0.28933556538957,0.13700641679863204,0.059931336537181315,0.11202147697665235,0.31558271804684473,0.08612248625111947,0.4,0.837,True,True,1.4699999999999995,0
M2,1835086218,99,186,0.11307866274052213,0.9785079318181844,0.0009775230310553,0.11307866274052213,0.8740000000000001,0.5003093044193603,0.8192182003517879,0.9514515125832147,1.7209741688495566,185,0.17952463691374382,0.0801737753646057,0.06587082064658364,0.315183930623915,0.301440020466088,0.057806815985064125,0.8,0.65,True,True,1.4999999999999996,0
M2,1835086218,100,185,0.11890111474715402,0.976841428525767,0.0010331365521227087,0.11890111474715402,0.864,0.4810004339609681,0.821963130949125,0.9433740276962448,1.8114358315913142,175,0.2338230076865799,0.07569848697107984,0.07188436079394865,0.19481728650610822,0.23533833185675748,0.18843852618552592,0.2,0.85,True,True,1.5299999999999996,0
M2,1835086218,101,175,0.12174614308026192,0.9738584367455114,0.0010630491687993696,0.12174614308026192,0.8740000000000001,0.5005648401235735,0.8232944262582681,0.9490366249266203,1.7330530660081367,169,0.21786814820749195,0.19386565846266574,0.0433906716445472,0.07836453832565086,0.3921392118663961,0.07437177149324807,0.8,0.65,True,True,1.5599999999999996,0
M2,1835086218,102,169,0.12324378767458641,0.9748668225190409,0.0010758589601831958,0.12324378767458641,0.864,0.4644528646141854,0.8247687389834628,0.9541329624339583,1.8611511547894284,165,0.22048792547635093,0.044304014185973684,0.1834622905465618,0.2115308583741966,0.3227032520330615,0.017511659383855432,0.2,0.85,True,True,1.5899999999999996,0
M2,1835086218,103,165,0.47420116827458053,0.9644461198197809,0.005386175179460592,0.47420116827458053,0.664,0.43395747099505044,0.8236643141484147,0.9587196661905625,1.9797549821873315,159,0.18917515142656227,0.06290432364121357,0.045103456664079694,0.2355644155590936,0.35077020473113024,0.11648244797792079,0.2,0.65,True,True,1.6199999999999997,0
M2,1835086218,104,159,0.49506143922825,0.9733144747792885,0.0056561687876071414,0.49506143922825,0.664,0.43323968126647255,0.8201723614034405,0.945218098605612,2.00283362369223,153,0.1586407870305825,0.12051199491614681,0.14139808883060037,0.2607099732112832,0.21185199517052858,0.10688716084085866,0.2,0.65,True,True,1.6499999999999997,0
M2,1835086218,105,153,0.0,1.0,0.0,0.01,1.0,0.4444376635603627,0.8178027952966013,0.9506962887450509,1.9355123032967287,147,0.17048814954165917,0.16697846008195577,0.08130331989860136,0.1758190639504756,0.30370949961164406,0.10170150691566411,1.0,0.65,True,True,1.6799999999999997,0
M2,1835086218,106,147,0.40517253748521703,0.9656910849339596,0.004330134816176183,0.40517253748521703,0.664,0.4067709266680637,0.8178244370976417,0.9545815137943144,2.106188120576552,139,0.1988972695733812,0.04052264058630567,0.13612558217582507,0.2702497985357932,0.2947742696188434,0.05943043950985154,0.2,0.65,True,True,1.7099999999999997,0
M2,1835086218,107,139,0.4483624280954163,0.9599117084554645,0.005010050366993568,0.4483624280954163,0.65,0.38023393642482345,0.8195936440284598,0.9591233624148829,2.2473630513883927,136,0.22075535982125177,0.07570729298413556,0.07509534810278043,0.19674944289442886,0.30575177032241196,0.1259407858749914,0.0,0.65,True,True,1.7399999999999998,0
M2,1835086218,108,136,0.4497799231960069,0.9632912345541252,0.00500755368079043,0.4497799231960069,0.65,0.3760838290518296,0.8159984623016708,0.9632110261733946,2.2525956182565126,130,0.15480625593292577,0.1171186867362434,0.09348849812034273,0.07742008702296832,0.41979826333610504,0.13736820885141476,0.0,0.65,True,True,1.7699999999999998,0
M2,1835086218,109,130,0.06490260421851535,0.9697447031004832,0.0005514134344454474,0.06490260421851535,0.8740000000000001,0.3755396411765764,0.8123655767664241,0.9668899235560552,2.237271503917704,120,0.15208796974795993,0.1019311887897941,0.007330135831593855,0.07233963193154339,0.5229984134881585,0.14331266021095018,0.8,0.65,True,True,1.7999999999999998,0
M2,1835086218,110,120,0.4126554693277943,0.9370134495608381,0.00462100673509467,0.4126554693277943,0.65,0.34855415059980144,0.8111170378111617,0.9688469425969652,2.4019175323437856,114,0.17962174853823606,0.08288500761123781,0.05240893720618285,0.2075060834105548,0.29323005698257815,0.18434816625121023,0.0,0.65,True,True,1.8299999999999998,0
M2,1835086218,111,114,0.44263504897665995,0.9670278303444889,0.004871456741506872,0.44263504897665995,0.65,0.3404702116222279,0.8082047281724786,0.9635897564075604,2.4634859609920516,105,0.15804427814843597,0.11589234452912123,0.13966143403826112,0.2734036383294721,0.2581375403514586,0.054860764603251046,0.0,0.65,True,True,1.8599999999999999,0
M2,1835086218,112,105,0.3528151584694297,0.9440998144642944,0.0037247924553370122,0.3528151584694297,0.664,0.32181316246843983,0.8122893992747344,0.9672307807668044,2.609617604535149,98,0.2436863438859968,0.056211786856026125,0.22063945297556592,0.07391485558164769,0.3657608444954394,0.03978671620532412,0.2,0.65,True,True,1.89,0
M2,1835086218,113,98,0.21080697667682394,0.9361436976540232,0.002030877792657509,0.21080697667682394,0.776,0.337990664118008,0.8093370850848678,0.9705077026901239,2.4673215376358884,96,0.1582769471733758,0.1472107849672713,0.04369812069975617,0.10540440850665024,0.5377107171106462,0.007699021542300376,0.6,0.65,True,True,1.92,0
M2,1835086218,114,96,0.47838370321156476,0.9506620799258078,0.00556878944872054,0.47838370321156476,0.664,0.3587334053884187,0.8091763990114267,0.9534759300749256,2.365710803174971,94,0.19132710226002864,0.17797967277962867,0.16180452661097874,0.24604104502610055,0.2000949882690705,0.022752665054192902,0.2,0.65,True,True,1.95,0
M2,1835086218,115,94,0.4933990088322876,0.9470687283119176,0.0058586328686342365,0.4933990088322876,0.664,0.36283712101095017,0.8164773995254119,0.9581283370674331,2.3485984539363596,85,0.2844977558069567,0.14856195718017517,0.041737548316036086,0.16589616037788726,0.3371623609241455,0.022144217394799305,0.2,0.65,True,True,1.9799999999999998,0
M2,1835086218,116,85,0.18755950863040102,0.943299121742652,0.0017646415175294591,0.18755950863040102,0.776,0.3260980207126846,0.8137368480468166,0.9623155033606897,2.5930944582023443,81,0.1635414812209407,0.055284059429077215,0.1316512174037142,0.2052431113916965,0.42540539471949285,0.01887473583507851,0.6,0.65,True,True,2.01,0
M2,1835086218,117,81,0.2147890242050385,0.9387815547503678,0.0020680413339614033,0.2147890242050385,0.776,0.33651107748327486,0.8083104614968937,0.9660839530246208,2.486359746638653,81,0.12825569815522359,0.18511632118520627,0.15563563017548326,0.09135874004987388,0.30275660691044787,0.13687700352376525,0.6,0.65,True,True,2.04,0
M2,1835086218,118,81,0.3565583591394665,0.9374112898986997,0.003809887187801977,0.3565583591394665,0.65,0.3082997783153946,0.8025018537284659,0.9694755577221588,2.6849485477922608,73,0.12008644133021205,0.06179786154217198,0.0005328394188146445,0.1738644910835088,0.6430801556767326,0.0006382109485598795,0.0,0.65,True,True,2.0700000000000003,0
M2,1835086218,119,73,0.33377197136751263,0.8833501667688505,0.003777617717549843,0.33377197136751263,0.664,0.314915203581393,0.8039372550157119,0.9725280019499429,2.6249824954651486,67,0.2070061746708662,0.1298395619850596,2.955775892319583e-07,0.009134833050887229,0.6338764852822736,0.020142649433324184,0.2,0.65,True,True,2.1000000000000005,0
M2,1835086218,120,67,0.36307979951749375,0.9021857876643927,0.004098708527291341,0.36307979951749375,0.664,0.28516313924901726,0.8001446324633995,0.9752752017549486,2.8770534322012584,63,0.14255300248091554,0.09228166129233725,0.08263545744297289,0.205365763525977,0.4726680412110426,0.004496074046754785,0.2,0.65,True,True,2.130000000000001,0
M2,1835086218,121,63,0.2952099670296112,0.9006276781428963,0.0031615291577570632,0.2952099670296112,0.7060000000000001,0.2993822646262271,0.8044301408258576,0.9777476815794538,2.748118593782273,63,0.2411592498203513,0.18153947962352068,0.015435623171614355,0.21874665189406836,0.32197236752300934,0.02114662796743594,0.4,0.65,True,True,2.160000000000001,0
M2,1835086218,122,63,0.05500062463929213,0.9413371263987864,0.00047923362380716914,0.05500062463929213,0.8740000000000001,0.2961177240935962,0.8030396540859019,0.9799729134215084,2.7673144863773227,62,0.17288775376671514,0.11280097926695115,0.16324466372496316,0.09249953388552108,0.39671261161892,0.06185445773692943,0.8,0.65,True,True,2.1900000000000013,0
M2,1835086218,123,62,0.3613546808888508,0.8486578339155215,0.004416008105095707,0.3613546808888508,0.65,0.30932521739548535,0.8042721049278353,0.9768270648918282,2.6617667467901325,61,0.20480541932785568,0.2088451232779337,0.3029107372309023,0.0028052533935148706,0.27425721406235354,0.006376252707440023,0.0,0.65,True,True,2.2200000000000015,0
M2,1835086218,124,61,0.4531315968569105,0.9165347683467506,0.005428791402845975,0.4531315968569105,0.664,0.33230182925253976,0.7992143658858527,0.9791443584026455,2.4563136620779003,57,0.12694832755511412,0.23208772298545716,3.550510873799366e-05,0.09822079427450386,0.5426919086862428,1.5741389943909818e-05,0.2,0.65,True,True,2.2500000000000018,0
M2,1835086218,125,57,0.4846314959555768,0.9058125957802482,0.006095582868167503,0.4846314959555768,0.65,0.36645392109892094,0.7943810518650259,0.981229922562381,2.2092187471344586,50,0.126592553418324,0.27396298891869686,0.01567420745497499,0.05634249134582029,0.4905525656230733,0.03687519323911058,0.0,0.65,True,True,2.280000000000002,0
M2,1835086218,126,50,0.1222015997309105,0.8792341727775557,0.0011911853296392972,0.1222015997309105,0.85,0.38697894987305775,0.7933185100060882,0.9704417743914302,2.1124710333826715,49,0.17070638417891915,0.16197033092781565,0.16292048820073174,0.24408304201547343,0.23667422042643682,0.02364553425062321,0.0,0.85,True,True,2.3100000000000023,0
M2,1835086218,127,49,0.23588899111435974,0.8992651465484979,0.002421739324259601,0.23588899111435974,0.776,0.40995433693453576,0.7895867102912476,0.9733975969522872,1.9786732160214684,48,0.13667657231829788,0.1449763429710369,0.06894505338236352,0.0988739760337342,0.4852625688333277,0.06526548646123986,0.6,0.65,True,True,2.3400000000000025,0
M2,1835086218,128,48,0.32707391149912984,0.9257183290243255,0.0034698142966339,0.32707391149912984,0.776,0.4438530843764015,0.7955909102467863,0.9755590411322415,1.8373716549787606,48,0.2560441933762635,0.17111189969239066,0.03535520022477095,0.2191177426197397,0.2975060193759146,0.020864944710920708,0.6,0.65,True,True,2.3700000000000028,0
M2,1835086218,129,48,0.14933695948818837,0.9086389146573898,0.001429217535065659,0.14933695948818837,0.85,0.4779847833845585,0.7907775380989885,0.9780031370190173,1.6916090730218676,44,0.12457716705676929,0.27256770825149274,0.03305448020814184,0.24388926395791055,0.3176643238582447,0.008247056667440916,0.0,0.85,True,True,2.400000000000003,0
M2,1835086218,130,44,0.5049125377641043,0.9324464613806006,0.006207092114956261,0.5049125377641043,0.7060000000000001,0.48235496869387373,0.78633104059049,0.9802028233171156,1.6631166608330854,44,0.12615474245563582,0.2326441632679605,0.011481547460968777,0.17539129881542537,0.3952592688625567,0.05906897913745271,0.4,0.65,True,True,2.4300000000000033,0
M2,1835086218,131,44,0.1431766689399585,0.9000216410530997,0.0013791655241798717,0.1431766689399585,0.864,0.48308993239145065,0.7944995188405248,0.9819719239057243,1.6748139933755148,39,0.28106287849449146,0.08739812093900162,0.1382933089648064,0.18585195077787414,0.2989469146016011,0.008446826222225218,0.2,0.85,True,True,2.4600000000000035,0
M2,1835086218,132,39,0.004537261529220458,0.9158914084924582,3.953165032152174e-05,0.01,0.976,0.5014240195545281,0.7958790416571229,0.9797278216138376,1.6200801218738892,42,0.20130623448280305,0.23444066458235555,0.08591057185417013,0.1605976189331818,0.27976545049342877,0.03797945965406071,0.6,0.85,True,True,2.4900000000000038,0
M2,1835086218,133,42,0.12592017725854934,0.9302207436395804,0.0011577839786361661,0.12592017725854934,0.8740000000000001,0.5174896136023808,0.7970276094381612,0.9592994733338924,1.6055266626178877,41,0.19928149829868153,0.1269413286354101,0.12300756881070132,0.24095244064353935,0.18772216940719247,0.12209499420447528,0.8,0.65,True,True,2.520000000000004,0
M2,1835086218,134,41,0.10163439637514979,0.8921125862385844,0.0009628051084937393,0.10163439637514979,0.864,0.5094142541868439,0.7984721029561946,0.9633695260005032,1.6270307091715503,36,0.20369842487426854,0.05641913138212659,0.0047160477498887675,0.3098592618313558,0.3092290840668612,0.11607805009549914,0.2,0.85,True,True,2.5500000000000043,0
M2,1835086218,135,36,0.5963584314620857,0.9117407283682482,0.008450177717500642,0.5963584314620857,0.664,0.5055101102780708,0.7945755084983961,0.9670325734004529,1.625414858532041,36,0.13783763362514045,0.11845908806659469,0.07807315435509332,0.1598209716609463,0.3363374609695135,0.16947169132271175,0.2,0.65,True,True,2.5800000000000045,0
M2,1835086218,136,36,0.104351045378352,0.9003592066178795,0.000980556769392355,0.104351045378352,0.8740000000000001,0.5176654257892848,0.800140983103875,0.9562640213387813,1.616365377876511,29,0.25367812537998413,0.06259153792578698,0.09408019294324518,0.25689405591493664,0.22967352639186833,0.1030825614441787,0.8,0.65,True,True,2.6100000000000048,0
M2,1835086218,137,29,0.05472742268497808,0.8976122453710391,0.0005007512521186133,0.05472742268497808,0.906,0.5208329249023836,0.8078795436345099,0.9492182124612351,1.634113125719442,26,0.28432012107285776,0.1176858033107786,0.0340178340628967,0.27527670091074474,0.24290296628165955,0.04579657436106264,0.4,0.85,True,True,2.640000000000005,0
M2,1835086218,138,26,0.15237957339703775,0.8188796096365276,0.0016389546195863937,0.15237957339703775,0.85,0.4945414583438602,0.8095187200053195,0.9542963912151116,1.7153032462345248,23,0.21291441940669023,0.07110175078955268,0.06973050889266162,0.2607130400234145,0.3706924948100462,0.01484778607763493,0.0,0.85,True,True,2.6700000000000053,0
M2,1835086218,139,23,0.1334668285777809,0.8471319229569808,0.001364696259283246,0.1334668285777809,0.85,0.5155182135201934,0.8098364967886069,0.9473028654898908,1.6583052681796777,21,0.19742140979441686,0.2389378566328681,0.052919580707456115,0.18441206426002377,0.24218056698145202,0.08412852162378318,0.0,0.85,True,True,2.7000000000000055,0
M2,1835086218,140,21,0.10432166728284788,0.8224318231557335,0.0010797253587020593,0.10432166728284788,0.864,0.46804750958430485,0.8193446719491766,0.9409389091584031,1.8604382828694528,18,0.3475739282626073,0.06496942425454842,0.1597467819442867,0.1445424538210763,0.2418316510875066,0.041335760629974724,0.2,0.85,True,True,2.7300000000000058,0
M2,1835086218,141,18,0.41749634693791987,0.7763539104623687,0.006142654022827155,0.41749634693791987,0.65,0.515738332240759,0.8283774383517177,0.9468450182425627,1.6963675332700123,15,0.37228679954205585,0.21012845524296087,0.020545653457162277,0.09414567732651745,0.3028105357301451,8.28787011584141e-05,0.0,0.65,True,True,2.760000000000006,0
M2,1835086218,142,15,0.055669363913140237,0.7262495608124289,0.0006348191651679799,0.055669363913140237,0.906,0.5162073264992045,0.8256599958709144,0.9521605164183065,1.6798361012908258,15,0.17126786795978227,0.07838413692304583,0.015729250128109138,0.38895885234176,0.3379799108685676,0.007679981778735275,0.4,0.85,True,True,2.7900000000000063,0
M2,1835086218,143,15,0.12898563585820738,0.7968692019848821,0.001405563740534429,0.12898563585820738,0.85,0.5200112088345105,0.821631679895101,0.9530104884366215,1.6579322933533907,13,0.15318354772165316,0.14217232017628895,0.05962118560522751,0.35697738023666287,0.2803301183007283,0.007715447959439328,0.0,0.85,True,True,2.8200000000000065,0
M2,1835086218,144,13,0.08739143095012722,0.7719000047667671,0.0009564336050626528,0.08739143095012722,0.864,0.5199071030359927,0.8191964828015561,0.940869333357622,1.674684554039402,13,0.17057983626512677,0.06447391302750363,0.13017778013873127,0.23050071153755977,0.2157994688233135,0.1884682902077651,0.2,0.85,True,True,2.8500000000000068,0
M2,1835086218,145,13,0.2924292348920731,0.7862664849546237,0.0037021493965809175,0.2924292348920731,0.776,0.48141678898178497,0.8132656777701744,0.9467824000218599,1.784271901049036,13,0.12536273885870203,0.07013235854091299,0.074213192296204,0.32136129539854014,0.35864092824510835,0.050289486660532554,0.6,0.65,True,True,2.880000000000007,0
M2,1835086218,146,13,0.09680599887967577,0.6748888908364854,0.0012324647846639616,0.09680599887967577,0.864,0.43431021756988175,0.8089204869354946,0.9521041600196739,1.9562363530629547,13,0.14147616317286052,0.054265155712381136,0.09111252857130969,0.24926570583777513,0.33132965941931414,0.13255078728635938,0.2,0.85,True,True,2.9100000000000072,0
M2,1835086218,147,13,0.44908163202605855,0.7374771679976239,0.00747373192323951,0.44908163202605855,0.65,0.4433527945764223,0.8032295918200199,0.9533418039875068,1.9003850815057763,13,0.12193911539125034,0.4330352633655643,0.033974310477102504,0.10237339854370467,0.28224029984900134,0.026437612373376912,0.0,0.65,True,True,2.9400000000000075,0
M2,1835086218,148,13,0.09079414512287463,0.7068519630380977,0.0010943545865493233,0.09079414512287463,0.85,0.48701396507432154,0.8075600888031741,0.9567144658402358,1.7332096232493,12,0.24364970717694034,0.351217669765446,0.018256069829311265,0.08420536013715305,0.2935342112573985,0.009136981833750875,0.0,0.85,True,True,2.9700000000000077,0
M2,1835086218,149,12,0.0,1.0,0.0,0.01,1.0,0.5002723244670617,0.8043633988299064,0.9560359856700293,1.681789291806026,13,0.15226643083613722,0.2864504818298079,0.014216804197143381,0.26098228831612386,0.27496483206908595,0.011119162751701698,0.8,0.85,True,True,3.000000000000008,0
M2,1835086218,150,13,0.0,1.0,0.0,0.01,1.0,0.4540775096897238,0.8005991665650267,0.9604323871030264,1.8357703241162,13,0.14317422095769522,0.04733522546896815,0.02152516230365976,0.2174377490195265,0.46920129534795,0.1013263469022004,0.8,0.85,True,True,3.0300000000000082,0
M2,1835086218,151,13,0.44343983868977704,0.7631428119481957,0.006925685750907671,0.44343983868977704,0.65,0.4327511952612859,0.8002271328217974,0.9631373357409747,1.919936115454221,14,0.18322405731277408,0.04012512650086936,0.06436092864611777,0.22151482641568734,0.29374093674125495,0.19703412438329657,0.0,0.65,True,True,3.0600000000000085,0
M2,1835086218,152,14,0.06945197845683874,0.7451276628765654,0.0007788325140960699,0.06945197845683874,0.8740000000000001,0.4831604612796662,0.8082800318916734,0.9668236021668772,1.7303072154589285,15,0.28830319638707413,0.24776692157779162,0.012826284939634803,0.09491368904291908,0.3173428901863616,0.03884701786621871,0.8,0.65,True,True,3.0900000000000087,0
M2,1835086218,153,15,0.45553428023075876,0.7115803438075716,0.008136239143225827,0.45553428023075876,0.664,0.5207891109128862,0.8100878514431906,0.9662826474886814,1.6097782070174722,15,0.21527276432626125,0.14760225545817152,0.051995583416368424,0.11586055655074459,0.28070702769245953,0.1885618125559947,0.2,0.65,True,True,3.120000000000009,0
M2,1835086218,154,15,0.24138809875713124,0.8078512253120923,0.002825555384226613,0.24138809875713124,0.776,0.49250015013356185,0.817708611390324,0.9492532485850258,1.749081764984597,15,0.2890644064911624,0.07991435710098335,0.023564359291193795,0.19569158196681938,0.19799432922606267,0.2137709659237785,0.6,0.65,True,True,3.1500000000000092,0
M2,1835086218,155,15,0.0031655917419617,0.7713759928900407,3.273396440396421e-05,0.01,0.976,0.4490049533937201,0.8159476594720058,0.9490027507519507,1.914889411040516,14,0.17655598313997453,0.059656892752823557,0.13512021246038683,0.2653711897726456,0.2733741351271374,0.08992158674703198,0.6,0.85,True,True,3.1800000000000095,0
