arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087605,35,256,0.9802771644667695,0.9809948273799475,0.057474308325954834,0.9802771644667695,0.5752384745218824,0.4,0.8102330824961436,0.6973244550292599,0.8896652921976066,0.9673826101423681,262,0.27872925699874557,0.26976167940209134,0.036419963478785386,0.1905563222956811,0.21830939447026682,0.006223383354429797,0.0,0.4,False,False,0.0,0
M1,1835087605,36,262,0.9533931180075735,0.9893106159305237,0.026393887394520126,0.9533931180075735,0.552414494230442,0.6,0.818824196007315,0.690888340803895,0.8975854216700317,0.9400293336986012,253,0.04287635657622679,0.2192542869277876,0.06194200229398812,0.2750667281523749,0.2844332934609288,0.11642733258869378,0.0,0.6,False,False,0.0,0
M1,1835087605,37,253,0.9848013773381288,0.98553928259567,0.05728968504657223,0.9848013773381288,0.5673210584920954,0.4,0.8161657986529625,0.6848738704413053,0.9078268795030285,0.9243345105193512,249,0.04412433347006294,0.15690778671412303,0.008626539277681164,0.2757894009271793,0.42956928343954587,0.08498265617140771,0.0,0.4,False,False,0.0,0
M1,1835087605,38,249,0.9860712012698669,0.9860775202012148,0.0951861000991589,0.9860712012698669,0.5673975529960441,0.21400000000000002,0.8117907577421768,0.6930931230509866,0.9039769509944535,0.9444742675021923,246,0.21828682664683138,0.24280913700313847,0.00931239586668981,0.2687150966686694,0.23466379720863925,0.026212746606031574,0.2,0.2,False,False,0.0,0
M1,1835087605,39,246,0.9826017351047952,0.9869446437339637,0.04319192112468243,0.9826017351047952,0.5721555352990644,0.456,0.8153407345266965,0.6991918161521252,0.9053166992388826,0.9472326619904897,244,0.19691686567109998,0.20323396139274985,0.04138756931691346,0.25903873391669785,0.2586872167193718,0.040735652983167094,0.4,0.4,False,False,0.0,0
M1,1835087605,40,244,0.9863536296904236,0.9886956996368161,0.048121450926843744,0.9863536296904236,0.5854757876771648,0.456,0.8154552317275553,0.6967265394797494,0.9147850293149943,0.933992054775562,245,0.09367892669037965,0.17384999976293825,0.02286956579884961,0.3254135103611444,0.30378273533563943,0.08040526205104866,0.4,0.4,False,False,0.0,0
M1,1835087605,41,245,0.9897194107714505,0.9897572182295702,0.08097552289404121,0.9897194107714505,0.5706034176293252,0.256,0.8171604132186733,0.6940858840939442,0.9233065263834949,0.9199410261900084,236,0.08994589485227852,0.241914882701694,0.04724988730202742,0.24503383593277644,0.3045568876023796,0.07129861160884396,0.4,0.2,False,False,0.0,0
M1,1835087605,42,236,0.9877386315675596,0.9877388592602683,0.12165328418649676,0.9877386315675596,0.5736545413523182,0.126,0.8168190288799926,0.7036114530634281,0.9135690897314156,0.9429000450097285,236,0.24037328967726374,0.2057707720306752,0.03606340501397246,0.262354056095506,0.21296607993135092,0.0424723972512316,0.6,0.0,False,False,0.0,0
M1,1835087605,43,236,0.9879751177989259,0.9879751301097244,0.14487886717175866,0.9879751177989259,0.5807162331974749,0.05600000000000001,0.8175237525502119,0.6965113276180808,0.9192332590195305,0.9268342516534099,238,0.038505590097801586,0.25049942777630363,0.09078782003051435,0.31506298037655234,0.28510539130628193,0.02003879041254636,0.4,0.0,False,False,0.0,0
M1,1835087605,44,238,0.9873457472544387,0.989078650269618,0.05052240328149829,0.9873457472544387,0.583502754682095,0.42400000000000004,0.8144412807691953,0.6869196534150344,0.9273099331175774,0.9095388454600241,240,0.0029236522232198438,0.19299248503326624,0.06633111229269253,0.2846915250224336,0.38969378667811555,0.06336743875027223,0.8,0.2,False,False,0.0,0
M1,1835087605,45,240,0.9858353579000348,0.9858367860106246,0.10702236252064753,0.9858353579000348,0.5954008013837306,0.22400000000000003,0.8074355934572705,0.7025736707442827,0.9032813771326742,0.9632985881341156,247,0.33563357087203616,0.1821347857887669,0.0069619895627086375,0.2729533060276028,0.14351218663427281,0.058804161114612695,0.8,0.0,False,False,0.0,0
M1,1835087605,46,247,0.982856804677317,0.9871196339368501,0.04334147914207188,0.982856804677317,0.5982616218754695,0.456,0.8089778172364425,0.7064209074654533,0.9110378261798577,0.9584964792747382,246,0.17469900322980988,0.27682996900556495,0.004852134646246859,0.23447979602377222,0.29042293380225465,0.01871616329235157,0.4,0.4,False,False,0.0,0
M1,1835087605,47,246,0.9888842068957663,0.9888847456716027,0.11480647976738126,0.9888842068957663,0.5994168849856903,0.126,0.8065098218930833,0.7167745073930802,0.9019009398543155,0.9854033870802064,246,0.258433066261245,0.15892850798307018,0.08557510740281597,0.2261089970237709,0.20983448146221756,0.06111983986688054,0.6,0.0,False,False,0.0,0
M1,1835087605,48,246,0.991873621186244,0.9922359116836118,0.06300614106417224,0.991873621186244,0.5775427138650547,0.326,0.8060987655397867,0.7210295291726407,0.9073307587182367,0.9858234880779582,236,0.18867183936518112,0.23161655923526184,0.050506265982311865,0.20462527016928017,0.27809956424676335,0.046480501001201595,0.6,0.2,False,False,0.0,0
M1,1835087605,49,236,0.9806923412532843,0.9828008885825132,0.04890994280311458,0.9806923412532843,0.5658169883260659,0.456,0.8099065760622907,0.7269015683397541,0.9074116096922183,0.9890912255871147,238,0.2115439453218165,0.3831791432585289,0.00769217543449867,0.1156288632536526,0.25406963422902695,0.027886238502476207,0.4,0.4,False,False,0.0,0
M1,1835087605,50,238,0.9886487129864203,0.9886731220129733,0.08444975705974304,0.9886487129864203,0.5787104060086935,0.23050000000000004,0.8079626732447757,0.7219042538488362,0.9166704487229965,0.9747092163038321,242,0.079347049075872,0.2687704520991638,0.0670100235428072,0.21808553235010747,0.3263988875716824,0.040388055360367096,0.8,0.0065,True,True,0.03,0
M1,1835087605,51,242,0.9843275209368342,0.9843275253149868,0.15307894725326435,0.9843275209368342,0.5713099888275862,0.013,0.8091275316159291,0.7213034897083328,0.9065411273822703,0.9833622738458486,241,0.13118060689923033,0.181768135217075,0.07190924991174479,0.2548412387291337,0.20768861765786747,0.15261215158494867,0.0,0.013,True,True,0.06,0
M1,1835087605,52,241,0.9857365913033114,0.9878327614835187,0.04899745709083565,0.9857365913033114,0.5898782335144659,0.43350000000000005,0.8100128580447197,0.7128434620419396,0.9091105599915819,0.9680227309055611,248,0.03256433523779302,0.26936087372936823,0.06256794236002551,0.3548813577044277,0.26611772673769285,0.014507764230692785,0.2,0.41950000000000004,True,True,0.09000000000000001,0
M1,1835087605,53,248,0.9791955817668553,0.9870885210226683,0.03843753940404782,0.9791955817668553,0.586885473603261,0.48200000000000004,0.7884431467078673,0.7141604449813884,0.9181995039924237,0.9864801618130822,250,0.14948945051932302,0.13123980537972071,0.015286289765054138,0.35423936303532233,0.3341411520148426,0.015603939285737141,0.4,0.42600000000000005,True,True,0.12000000000000001,0
M1,1835087605,54,250,0.9852912156540825,0.9852913577355681,0.12538747680760873,0.9852912156540825,0.5798893176406046,0.08850000000000001,0.7935116212624271,0.7110893401475957,0.9060749185243325,0.9890238578183345,247,0.09546146769095852,0.25261499203945165,0.16862446564244643,0.2611519458481858,0.198476824655756,0.023670304123201702,0.4,0.0325,True,True,0.15000000000000002,0
M1,1835087605,55,247,0.9863730423176691,0.9863732126456193,0.12395285191584808,0.9863730423176691,0.5722313146767475,0.095,0.7941278310513875,0.7148743239547589,0.8986733013369493,1.0016994672893267,243,0.17924313518178708,0.18977164661680024,0.031949484183704906,0.25908016787804156,0.21602937332525027,0.12392619281441598,0.4,0.039,True,True,0.18000000000000005,0
M1,1835087605,56,243,0.9867688419219277,0.9876775535899348,0.055649550502810466,0.9867688419219277,0.5715082509095237,0.3715,0.7913849039683728,0.7270654554189686,0.890022951772454,1.0322491711740578,246,0.28668559577434527,0.1566774177727033,0.06847288441424706,0.16890338856216733,0.2060849028459984,0.11317581063053876,0.6,0.2455,True,True,0.21000000000000008,0
M1,1835087605,57,246,0.9899547231178416,0.9905841384571102,0.058596171396068736,0.9899547231178416,0.5809864024477558,0.378,0.7888861740345285,0.7346437765742033,0.8771676993890855,1.0616462455410023,251,0.23664492407728915,0.21449865468198098,0.04138964192828261,0.2379885244389838,0.18073521396938386,0.08874304090407953,0.6,0.252,True,True,0.2400000000000001,0
M1,1835087605,58,251,0.9850227151849201,0.9883209779955557,0.045393215977691054,0.9850227151849201,0.5684346867990281,0.4585,0.7958598074539134,0.7413472208947861,0.852767178857148,1.092331893963887,248,0.23044541436616134,0.2664816721641178,0.03978979032722415,0.25939250754429294,0.11658124703485546,0.0873093685633484,0.0,0.4585,True,True,0.27000000000000013,0
M1,1835087605,59,248,0.9874991433715652,0.9874991902665677,0.13422895420639855,0.9874991433715652,0.5718757831586134,0.079,0.7963636284117943,0.74892607510544,0.8674904609714332,1.08408373093646,249,0.24557769069241486,0.1942817883839268,0.08717580352474288,0.1208059588359221,0.31851654741561203,0.033642211147381376,0.2,0.065,True,True,0.30000000000000016,0
M1,1835087605,60,249,0.9823045081682683,0.988873032665654,0.039914018613210374,0.9823045081682683,0.5654062428341281,0.49550000000000005,0.7969938693057258,0.751131920184732,0.8621820810451368,1.0931059164788646,247,0.18315186043205062,0.15847939781275638,0.17515381696799898,0.24472471208152613,0.20720333085423487,0.031286881851432975,0.8,0.2715,True,True,0.3300000000000002,0
M1,1835087605,61,247,0.9383274208834086,0.9851042563134657,0.02425720904323406,0.9383274208834086,0.5492563667817043,0.6040000000000001,0.7969324549609059,0.7413375401773349,0.8754729728977348,1.0625557738823428,248,0.03452770002299395,0.2134980508626088,0.02260667388706964,0.3127407735495033,0.2975454997855584,0.11908130189226582,0.6,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835087605,62,248,0.9109849109718456,0.9848893198932567,0.020614658149720855,0.9109849109718456,0.5287559273437725,0.6105,0.802480502724433,0.7350527698609893,0.8825758046146035,1.037843839318825,242,0.07227633365651517,0.20336750987829225,0.09271668794782911,0.2727234801091785,0.27325064503321084,0.08566534337497414,0.6,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835087605,63,242,0.9894007859970865,0.9895791977362853,0.06862333716038856,0.9894007859970865,0.5845394053492953,0.31500000000000006,0.8037411923785454,0.7379571237067655,0.8876537347670623,1.034359048406365,246,0.1832124042353198,0.17576558819932925,0.13369955710805448,0.19566358155321392,0.266677553069596,0.04498131583448656,0.8,0.091,True,True,0.42000000000000026,0
M1,1835087605,64,246,0.9816953923205525,0.9840156534032332,0.0481581518181732,0.9816953923205525,0.5752093416942045,0.44749999999999995,0.8080388767671469,0.7443074213916604,0.8759084217339221,1.0516261842685206,242,0.22810192337791552,0.1805443055424499,0.044601351863490846,0.2642609801717961,0.18510030221783036,0.09739113682651719,1.0,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835087605,65,242,0.9631304171328838,0.9881783375282487,0.029253851668181913,0.9631304171328838,0.5573158149945496,0.56,0.8111201009020722,0.7403778603369365,0.8816747174765347,1.035284881795886,236,0.10357262518573894,0.2859343351027499,0.05060868450362404,0.26755785487593325,0.266785689580024,0.02554081075192989,0.4,0.504,True,True,0.48000000000000026,0
M1,1835087605,66,236,0.9878389738597395,0.9880005682822394,0.06939871104774512,0.9878389738597395,0.5728420462121618,0.3105,0.8063094442709073,0.7379184264125337,0.8810171369260058,1.0387768258851635,237,0.11949323865555025,0.1521363201737163,0.08634712114961651,0.278517054153305,0.2375494559856226,0.1259568098821892,0.0,0.3105,True,True,0.5100000000000002,0
M1,1835087605,67,237,0.9602833036047502,0.9918166107309296,0.027450269714201666,0.9602833036047502,0.5502438566885931,0.541,0.7975866063504989,0.7359028771717704,0.8725575021595722,1.0574226082927298,238,0.1235046509982919,0.1418012432128101,0.19619461657931297,0.29486273231275517,0.19821039463083484,0.045426362265995,0.8,0.317,True,True,0.5400000000000001,0
M1,1835087605,68,238,0.9922553726849683,0.9923714218909749,0.07206923279456676,0.9922553726849683,0.5549395616499784,0.3105,0.7923303672048865,0.733667192405626,0.8728116431407394,1.0608946683355118,233,0.11949323865555025,0.1521363201737163,0.08634712114961651,0.278517054153305,0.2375494559856226,0.1259568098821892,0.0,0.3105,True,True,0.5700000000000001,0
M1,1835087605,69,233,0.9856688297560582,0.985891136683631,0.06684267775397847,0.9856688297560582,0.5488000468687281,0.3105,0.7897992463584712,0.7315432918777887,0.87304037002379,1.060935522996168,232,0.11949323865555025,0.1521363201737163,0.08634712114961651,0.278517054153305,0.2375494559856226,0.1259568098821892,0.0,0.3105,True,True,0.6,0
M1,1835087605,70,232,0.9872289918163402,0.9873892432843339,0.0694602140393124,0.9872289918163402,0.5508527305104687,0.3105,0.7827354741930349,0.7295255863763432,0.8732462242185355,1.0673056169619122,234,0.11949323865555025,0.1521363201737163,0.08634712114961651,0.278517054153305,0.2375494559856226,0.1259568098821892,0.0,0.3105,True,True,0.6299999999999999,0
M1,1835087605,71,234,0.9810415268634338,0.9811988972853336,0.0695545625123657,0.9810415268634338,0.5503454884491672,0.3105,0.7786179383295275,0.72760876614997,0.8734314929938065,1.0699036536881354,236,0.11949323865555025,0.1521363201737163,0.08634712114961651,0.278517054153305,0.2375494559856226,0.1259568098821892,0.0,0.3105,True,True,0.6599999999999998,0
M1,1835087605,72,236,0.9853619802849864,0.9854729939064504,0.07236682536779804,0.9853619802849864,0.5517726115931201,0.3105,0.7725730902922032,0.7257877869349155,0.8735982348915504,1.0753710260351268,237,0.11949323865555025,0.1521363201737163,0.08634712114961651,0.278517054153305,0.2375494559856226,0.1259568098821892,0.0,0.3105,True,True,0.6899999999999997,0
M1,1835087605,73,237,0.983484803007869,0.9835963385179239,0.07231431879233223,0.983484803007869,0.554976186783629,0.3105,0.7677040276566075,0.7240578566806137,0.8737483025995199,1.0794265756044519,240,0.11949323865555025,0.1521363201737163,0.08634712114961651,0.278517054153305,0.2375494559856226,0.1259568098821892,0.0,0.3105,True,True,0.7199999999999996,0
M1,1835087605,74,240,0.9846216653399616,0.9847106226924472,0.07412378849075826,0.9846216653399616,0.55620473339715,0.3105,0.767624429433138,0.722414422939027,0.8738833635366924,1.076921751512411,240,0.11949323865555025,0.1521363201737163,0.08634712114961651,0.278517054153305,0.2375494559856226,0.1259568098821892,0.0,0.3105,True,True,0.7499999999999996,0
M1,1835087605,75,240,0.9849004494603245,0.9851417156960843,0.06618515575955392,0.9849004494603245,0.5521215074658126,0.3105,0.7674714922419982,0.7208531608845197,0.8740049183801477,1.0746589946541667,238,0.11949323865555025,0.1521363201737163,0.08634712114961651,0.278517054153305,0.2375494559856226,0.1259568098821892,0.0,0.3105,True,True,0.7799999999999995,0
M1,1835087605,76,238,0.9891395558370765,0.9894526119717114,0.06414646025430915,0.9891395558370765,0.5618944207513277,0.3105,0.7611701734659364,0.7193699619327377,0.8741143177392574,1.0811907050762584,243,0.11949323865555025,0.1521363201737163,0.08634712114961651,0.278517054153305,0.2375494559856226,0.1259568098821892,0.0,0.3105,True,True,0.8099999999999994,0
M1,1835087605,77,243,0.9909250754922424,0.9911251009650021,0.067725522389061,0.9909250754922424,0.5502453653243321,0.3105,0.7592820431511449,0.7179609229285449,0.8742127771624562,1.0816344932830104,238,0.11949323865555025,0.1521363201737163,0.08634712114961651,0.278517054153305,0.2375494559856226,0.1259568098821892,0.0,0.3105,True,True,0.8399999999999993,0
