arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087014,0,200,0.9728119784072995,0.9850548108101786,0.03492687173208053,0.9728119784072995,0.09985820680329781,0.41400000000000003,0.670406666169578,0.5095738062005407,0.5484060566626732,1.3860105279397876,204,0.11967257750675932,0.24417880902124053,0.056789241593699344,0.21438249433564396,0.2920302833133661,0.07294659422929067,0.2,0.4,False,False,0.0,2
C1_D1,1835087014,1,204,0.9778031204234666,0.9843385784517059,0.039917606777248614,0.9778031204234666,0.11702448947380965,0.4,0.6821674400782828,0.5317166320616994,0.5758079090613197,1.353666348550997,202,0.28276895213982145,0.2076772099614598,0.0626801921601649,0.19957977796465376,0.21121229032456956,0.03608157744933031,0.0,0.4,False,False,0.0,0
C1_D1,1835087014,2,202,0.9880042874555036,0.9881932792754257,0.06815360352695665,0.9880042874555036,0.13966680444781085,0.21400000000000002,0.6957681590555332,0.5539663410542044,0.6026061662777321,1.3212507795281985,208,0.2979442574448749,0.165576977818309,0.03771667820713757,0.15727609557019695,0.22189524061272187,0.11959075034675964,0.2,0.2,False,False,0.0,0
C1_D1,1835087014,3,208,0.9895916440694114,0.9897130755798457,0.07168700202365019,0.9895916440694114,0.16223618998385542,0.22400000000000003,0.7080094738906887,0.5611790455450184,0.6423455496499589,1.2339389053640737,205,0.12388776929405348,0.1814794445516799,0.02744501381920258,0.3105571891647095,0.34137675690119235,0.015253826269162178,0.8,0.0,False,False,0.0,0
C1_D1,1835087014,4,205,0.984840961705215,0.9849665174359749,0.07138287337806497,0.984840961705215,0.18225618315477748,0.21400000000000002,0.7205700376869553,0.5606004859676107,0.678110994684963,1.1472986547548243,204,0.031004908748040145,0.16773142463870905,0.06905324934280248,0.26508339111656276,0.34279235556513155,0.12433467058875408,0.2,0.2,False,False,0.0,0
C1_D1,1835087014,5,204,0.9844045238287564,0.9855040717999184,0.05411461230647298,0.9844045238287564,0.20989021936536853,0.326,0.7300411376776765,0.5625497534674098,0.7102998952164667,1.0848553994737924,210,0.062241147477244754,0.17918372100149368,0.010661828102908845,0.3460052079445075,0.3176419153615682,0.08426618011227709,0.6,0.2,False,False,0.0,0
C1_D1,1835087014,6,210,0.9851058604122201,0.9851129067757985,0.09431096716748931,0.9851058604122201,0.23409275608660537,0.126,0.734918866102997,0.5682907271509255,0.7152284040185478,1.0811511634982813,219,0.11085576696107777,0.16105346503126325,0.12309916870064702,0.31086854231559974,0.1797924916186387,0.11433056537277357,0.6,0.0,False,False,0.0,0
C1_D1,1835087014,7,219,0.9826395995053592,0.9853659269415337,0.04688530032569025,0.9826395995053592,0.2604655680191337,0.4,0.7420464441103646,0.5805911013497426,0.7190734618072554,1.0880930239852205,227,0.19643638195454102,0.23919348256484843,0.014719703712541164,0.2852722094022197,0.1768394909528118,0.08753873141303792,0.0,0.4,False,False,0.0,0
C1_D1,1835087014,8,227,0.9881153388925992,0.9881189203076589,0.09972222998130002,0.9881153388925992,0.29407724780809236,0.126,0.7486411169429384,0.586436713929213,0.7444202854582016,1.052275058285064,234,0.12343959558696972,0.18343693537051184,0.07378651472606945,0.27203755767328464,0.28627084915835865,0.06102854748480574,0.6,0.0,False,False,0.0,0
C1_D1,1835087014,9,234,0.9865344318047939,0.9865344779641829,0.1343470286121216,0.9865344318047939,0.31469139935072143,0.0,0.7595298195178846,0.5897827683708763,0.7699782569123814,1.0084834814030277,232,0.09584862672654809,0.18918434299868375,0.08210316260615078,0.25807278473813855,0.3422420624714978,0.03254902045898078,0.0,0.0,False,False,0.0,0
C1_D1,1835087014,10,232,0.9842938908044283,0.9868549513229267,0.047395095384536734,0.9842938908044283,0.3466667368005306,0.4,0.7586766584471946,0.6088572290232958,0.7929804312211433,1.012036728302704,240,0.29454498838704085,0.1521429434352975,0.027074668700975635,0.19874321622702087,0.31344330110679597,0.014050882142869129,0.0,0.4,False,False,0.0,0
C1_D1,1835087014,11,240,0.9877629163221466,0.9877630767208467,0.12444216711999337,0.9877629163221466,0.36596941500255614,0.0,0.7634206544164607,0.6137097003270703,0.812708008639697,0.9891554375897459,237,0.12869165943674143,0.1564434186601648,0.014796750406796325,0.3877685474952179,0.2951281027033408,0.017171521297738773,0.0,0.0,False,False,0.0,0
C1_D1,1835087014,12,237,0.9841590001878638,0.9842116132914464,0.07830032024657968,0.9841590001878638,0.4027114192109021,0.256,0.7613418466305579,0.6210242903762652,0.8219323842921057,0.9924137984232017,251,0.16250093831935447,0.1982949034398394,0.10780243944078312,0.2726349091122777,0.25247588258189174,0.0062909271058536045,0.4,0.2,False,False,0.0,0
