arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086520,0,200,0.9662246275999383,0.9820962416512834,0.0328365595947524,0.9662246275999383,0.09597456299555578,0.4,0.6445640941962356,0.5107541779341487,0.5458474077984589,1.4516922769737743,201,0.13442722417685868,0.14337305229591038,0.007844757785048638,0.3786852398318897,0.2792370389922941,0.05643268691799855,0.0,0.4,False,False,0.0,2
R05,1835086520,1,201,0.9101074310086165,0.9850031687701793,0.02050951425616301,0.9101074310086165,0.11206155124520846,0.55,0.659003279513976,0.5209607850363203,0.5823901819537697,1.3573861466481112,207,0.13430394998598816,0.23727566598525895,0.06789089994357003,0.27854183733227245,0.2556375746757836,0.026350072077126845,1.0,0.2,False,False,0.0,0
R05,1835086520,2,207,0.9842201288601383,0.9880978527158525,0.04410306115543271,0.9842201288601383,0.14055514036672237,0.35,0.6542349077557142,0.5317103182568433,0.6241511637583927,1.3021217425612583,207,0.14746965590423822,0.13171553236030684,0.03223379562440795,0.2844677437594186,0.36729732733871084,0.03681594501291752,1.0,0.0,False,False,0.0,0
R05,1835086520,3,207,0.9822760039190539,0.983401305217912,0.05391332081980759,0.9822760039190539,0.1645300518256605,0.256,0.667288507473063,0.5442320899559475,0.6537137974431292,1.247621497124002,210,0.17634109514932864,0.182150379268564,0.021493161622941875,0.28589279439403825,0.2598887503028786,0.07423381926224855,0.4,0.2,False,False,0.0,0
R05,1835086520,4,210,0.9847397422257526,0.9847455211455097,0.09588644033130767,0.9847397422257526,0.1883433515974326,0.05600000000000001,0.672492277386983,0.5659777479984567,0.6726639290415262,1.2511630660155564,212,0.2994657817538316,0.15282854186653447,0.006272705994772006,0.29767108789385804,0.22160755671354945,0.022154325777454423,0.4,0.0,False,False,0.0,0
R05,1835086520,5,212,0.9809070612906692,0.9857224887351289,0.04235993735837184,0.9809070612906692,0.2094278583784544,0.35,0.6809364012168422,0.5773289488877944,0.7053975361373735,1.201940156971954,215,0.18312610361575754,0.15933038075127234,0.028595069064004608,0.19054761832858189,0.4147288371152153,0.023671991125168403,1.0,0.0,False,False,0.0,0
R05,1835086520,6,215,0.9821923770606978,0.9879427170687939,0.04096545706822402,0.9821923770606978,0.22798891078791486,0.4,0.6953863111459969,0.5817729882110944,0.7348577825236362,1.138476624146524,215,0.1038810845961208,0.2263219038266757,0.08745837072651763,0.18970995502691146,0.30336736475646414,0.08926132106731031,0.0,0.4,False,False,0.0,0
R05,1835086520,7,215,0.9795746067381269,0.9886014399658333,0.03738122566232156,0.9795746067381269,0.24481196726938453,0.42400000000000004,0.7058795356975859,0.5928389834854682,0.7405500042327584,1.1341011056099974,214,0.18943305856160658,0.2258791812449279,0.0830020898617985,0.28956177335490535,0.1958899998074291,0.01623389716933254,0.8,0.2,False,False,0.0,0
R05,1835086520,8,214,0.977528919547839,0.9777235978210812,0.06783284532452542,0.977528919547839,0.26958981734465454,0.256,0.7110678598369113,0.599194394740645,0.7664950038094825,1.0993788169257765,217,0.1374670053681278,0.16067240840889804,0.02193782052427198,0.30422907133447,0.34917365866800526,0.026520035696227056,0.4,0.2,False,False,0.0,0
R05,1835086520,9,217,0.9846410257596145,0.984773315196313,0.07096545767402833,0.9846410257596145,0.29537806628806496,0.22400000000000003,0.7193568764228608,0.5991608636810216,0.7868138056460346,1.0585882450901192,222,0.06157735846761109,0.23809278459313662,0.13011043642983092,0.2565484292764708,0.284841511087502,0.028829480145448658,0.8,0.0,False,False,0.0,0
