run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086219,1835086219,269,0.8560000000000001,0.8,0.4,336,False,0.0,0.9912664989016524,1.3308747652334039,0.8560000000000001,0,340,False,False,0.7991668851269981,67.93201585016088,0.8423673014386769,0.9912664989016524
degen_seed1835086219,1835086219,270,0.55,0.2,1.0,334,False,0.0,0.9908183089231363,1.321872227490738,0.55,0,336,False,False,0.7988752820310292,67.8213214684585,0.8410472684388706,0.9908183089231363
degen_seed1835086219,1835086219,271,0.326,0.2,0.6,331,False,0.0,0.9910356810062372,1.3110304971288673,0.326,0,334,False,False,0.7993288814481669,67.25115723293045,0.8339875471796759,0.9910356810062372
degen_seed1835086219,1835086219,272,0.05600000000000001,0.0,0.4,326,False,0.0,0.9891928757078872,1.2955530517757,0.05600000000000001,0,331,False,False,0.8035013622661685,66.56791738481175,0.8255130897486201,0.9891928757078872
degen_seed1835086219,1835086219,273,1.0,1.0,0.6,324,False,0.0,1.0,1.3090835913482453,1.0,326,326,True,True,0.8080762909557069,67.62282069655024,0.8387656750358968,1.0
degen_seed1835086219,1835086219,274,1.0,1.0,0.2,330,False,0.0,1.0,1.330726604619893,1.0,324,324,True,True,0.8065009724969049,69.23619231202275,0.8589968020500033,1.0
degen_seed1835086219,1835086219,275,0.05600000000000001,0.0,0.4,325,False,0.0,0.990010789198519,1.3038557072363448,0.05600000000000001,0,330,False,False,0.8104686854617503,67.90960979893944,0.8424788597577337,0.990010789198519
degen_seed1835086219,1835086219,276,0.8140000000000001,0.8,0.2,322,False,0.0,0.9880572592564292,1.2926446357641326,0.8140000000000001,0,325,False,False,0.8125894116080495,66.89607038571215,0.8298732584336306,0.9880572592564292
degen_seed1835086219,1835086219,277,0.4,0.4,0.0,314,False,0.0,0.9920268978446054,1.273574668418272,0.4,0,322,False,False,0.8177137717534338,65.58463451687294,0.8135437622877645,0.9920268978446054
degen_seed1835086219,1835086219,278,0.8560000000000001,0.8,0.4,320,False,0.0,0.9902785435644575,1.2960275305510613,0.8560000000000001,0,314,False,False,0.8179690571491101,66.66992747364978,0.8271719319800664,0.9902785435644575
degen_seed1835086219,1835086219,279,1.0,1.0,0.2,320,False,0.0,1.0,1.3114743071708144,1.0,320,320,True,True,0.8196714419817589,67.01026437096333,0.8314872822293609,1.0
degen_seed1835086219,1835086219,280,0.95,0.6,1.0,320,False,0.0,0.9909132992258451,1.30246010523828,0.95,0,320,False,False,0.8215023114634701,66.19311047701457,0.8213344849889112,0.9909132992258451
degen_seed1835086219,1835086219,281,1.0,1.0,0.0,325,False,0.0,1.0,1.3318149339124488,1.0,320,320,True,True,0.8195784208691993,67.41885571067658,0.8367171061360844,1.0
degen_seed1835086219,1835086219,282,1.0,0.8,0.8,323,False,0.0,1.0,1.3223788557869505,1.0,325,325,True,True,0.8188104370197836,67.2403846486359,0.8345456900575465,1.0
degen_seed1835086219,1835086219,283,0.21400000000000002,0.2,0.2,323,False,0.0,0.9918116140356923,1.3112925250060075,0.21400000000000002,0,323,False,False,0.818649251961485,67.06310268139002,0.8323898417158795,0.9918116140356923
degen_seed1835086219,1835086219,284,0.8,0.8,0.0,319,False,0.0,0.9877684036689875,1.3007623135439996,0.8,0,323,False,False,0.8256236567604202,67.02431461323174,0.8319630244073419,0.9877684036689875
degen_seed1835086219,1835086219,285,0.126,0.0,0.6,316,False,0.0,0.9878198219812917,1.28178377058402,0.126,0,319,False,False,0.821258627282242,65.97806330588448,0.8189480664191694,0.9878198219812917
degen_seed1835086219,1835086219,286,0.726,0.6,0.6,316,False,0.0,0.9917174811413718,1.2903486692007526,0.726,0,316,False,False,0.823497002363972,66.40109873884177,0.8242883581086762,0.9917174811413718
degen_seed1835086219,1835086219,287,0.6240000000000001,0.4,0.8,317,False,0.0,0.9899223706237312,1.2906365474461292,0.6240000000000001,0,316,False,False,0.8225713021228468,65.24615906119617,0.8099107118070643,0.9899223706237312
degen_seed1835086219,1835086219,288,0.2,0.2,0.0,313,False,0.0,0.9880493802206988,1.2756072162031904,0.2,0,317,False,False,0.8249430640955039,64.59047476293475,0.8017699134225008,0.9880493802206988
degen_seed1835086219,1835086219,289,0.6,0.6,0.0,318,False,0.0,0.9887750268506681,1.295505918810364,0.6,0,313,False,False,0.8240333489522206,65.82309020248645,0.817232359066248,0.9887750268506681
degen_seed1835086219,1835086219,290,0.526,0.4,0.6,316,False,0.0,0.9912559634796151,1.2973762773176674,0.526,0,318,False,False,0.8283675018388008,66.00473756863778,0.8195607501031629,0.9912559634796151
degen_seed1835086219,1835086219,291,0.22400000000000003,0.0,0.8,316,False,0.0,0.9886916608805871,1.3043324961316773,0.22400000000000003,0,316,False,False,0.8349690089937734,66.09310914519527,0.8207204135873438,0.9886916608805871
degen_seed1835086219,1835086219,292,0.75,0.4,1.0,318,False,0.0,0.9903439665108321,1.3116579363529621,0.75,0,316,False,False,0.8329854335778127,65.51433791594563,0.8135371769588983,0.9903439665108321
degen_seed1835086219,1835086219,293,0.614,0.6,0.2,319,False,0.0,0.9898056225613044,1.308251355157117,0.614,0,318,False,False,0.8286680401375096,65.30122675232982,0.8109268250504198,0.9898056225613044
degen_seed1835086219,1835086219,294,0.726,0.6,0.6,326,False,0.0,0.9942095379815613,1.3390381539204896,0.726,0,319,False,False,0.8262803449049754,66.36256988642269,0.8242480859102909,0.9942095379815613
degen_seed1835086219,1835086219,295,0.526,0.4,0.6,329,False,0.0,0.9930444327946418,1.341785427284846,0.526,0,326,False,False,0.8213882529793908,66.43474015183074,0.8252070321465023,0.9930444327946418
degen_seed1835086219,1835086219,296,0.126,0.0,0.6,326,False,0.0,0.9928218946575704,1.3274857810634224,0.126,0,329,False,False,0.8202966302642131,65.40257127456675,0.8123518164901666,0.9928218946575704
degen_seed1835086219,1835086219,297,0.22400000000000003,0.0,0.8,322,False,0.0,0.993412237732555,1.3026112585031369,0.22400000000000003,0,326,False,False,0.8144406572715039,64.18879917548337,0.7972308355706624,0.993412237732555
degen_seed1835086219,1835086219,298,0.526,0.4,0.6,321,False,0.0,0.9916916546176335,1.2933435134124798,0.526,0,322,False,False,0.8125726378069488,64.33304158929273,0.7990847988917598,0.9916916546176335
degen_seed1835086219,1835086219,299,0.014000000000000002,0.0,0.2,318,False,0.0,0.9915770441524886,1.2756712309578995,0.014000000000000002,0,321,False,False,0.8091241674253653,63.645247457717105,0.7905423883304059,0.9915770441524886
