arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086214,11,226,0.9820053577476114,0.9850492030298483,0.04600581035674735,0.9820053577476114,0.456,0.7732349278469888,0.5879645235770338,0.8174154420703501,0.9302438796228203,225,0.19438696434292818,0.15032260967866726,0.14007382811502894,0.21493264228485162,0.22323485534579998,0.07704910023272415,0.4,0.4,False,False,0.0,0
R10,1835086214,12,225,0.9895070855818795,0.9895071175724863,0.1372896036115791,0.9895070855818795,0.014000000000000002,0.776384477396811,0.5886423491402765,0.8356738978633151,0.9072726573153208,229,0.06345064677617958,0.17965714571189711,0.06152717270122297,0.27203825143932664,0.367722705446928,0.055604077924445855,0.2,0.0,False,False,0.0,0
R10,1835086214,13,229,0.9868714158368337,0.9869457818439098,0.07556794841800515,0.9868714158368337,0.326,0.7800695900120309,0.6006281856028675,0.8210606337824661,0.9377717171918329,236,0.20522442399506052,0.1709970358008924,0.10572998541089697,0.30591633297290216,0.1447706285274124,0.06736159329283552,0.6,0.2,False,False,0.0,0
R10,1835086214,14,236,0.9841756041704393,0.984186707191942,0.09068398895119298,0.9841756041704393,0.22400000000000003,0.787394967556922,0.6089351312602503,0.8263254175289976,0.9358953381637317,241,0.16672943671907767,0.2703731075878922,0.0906487585867885,0.1968313333768932,0.23685423562389024,0.0385631281054581,0.8,0.0,False,False,0.0,0
R10,1835086214,15,241,0.9866369840839991,0.9866592178666206,0.08517652048956136,0.9866369840839991,0.22400000000000003,0.795471389798507,0.6257412174158853,0.8436928757760979,0.932364687451926,238,0.2781605339830938,0.22589798727586527,0.02320356341902396,0.15773555310107407,0.30302826781680003,0.011974094404142764,0.8,0.0,False,False,0.0,0
R10,1835086214,16,238,0.9892820510939659,0.9892830435516746,0.10994699639846513,0.9892820510939659,0.126,0.8018011952412618,0.6204186622215585,0.8593235881984881,0.9004537693547525,238,0.012056320955843167,0.2418785169657052,0.0009425825282338735,0.26675348844643176,0.47682888880686186,0.001540202296924205,0.6,0.0,False,False,0.0,0
R10,1835086214,17,238,0.9882402631582757,0.9882523787234094,0.09002209888778703,0.9882402631582757,0.256,0.803846523774698,0.6309201933795678,0.8469522098735001,0.9267068734732054,242,0.20653080336359006,0.1897163256322832,0.07311635754337457,0.2467521286325991,0.16780490247430419,0.116079482353849,0.4,0.2,False,False,0.0,0
R10,1835086214,18,242,0.9872493820329066,0.9872503901935005,0.10980566414081175,0.9872493820329066,0.126,0.7985095845591823,0.6244716389990943,0.8431726944248565,0.9275045571024557,258,0.001218191106311072,0.33938939672664936,0.06109458367043399,0.28805878494549025,0.2045785276935325,0.1056605158575828,0.6,0.0,False,False,0.0,0
R10,1835086214,19,258,0.9729377663464349,0.985920990983209,0.03446647277336602,0.9729377663464349,0.526,0.7953604723925131,0.6236439111783305,0.8588554249823709,0.912961828066978,272,0.0674481766148868,0.2261330770908615,1.109220982203388e-05,0.2306084814779381,0.32763238942685796,0.1481667831796335,0.6,0.4,False,False,0.0,0
R10,1835086214,20,272,0.9710561186133297,0.986201044276376,0.03324282288577368,0.9710561186133297,0.526,0.8002074591756582,0.6301772286268403,0.8481765800131068,0.9284827384121989,270,0.1589439125928297,0.2622946298433311,0.06969950670232813,0.28227880542902634,0.17603348764486507,0.05074965778761962,0.6,0.4,False,False,0.0,0
R10,1835086214,21,270,0.9844071106381844,0.9844071177201899,0.14925134989126534,0.9844071106381844,0.014000000000000002,0.8091767164028929,0.6257177097751906,0.8592798925615487,0.8999127813090214,264,0.025616782246153928,0.3068741454745988,0.08060412994362794,0.2285820922228078,0.2796048527487626,0.07871799736404883,0.2,0.0,False,False,0.0,0
R10,1835086214,22,264,0.9859670000006574,0.9859670033808353,0.1551514537444689,0.9859670000006574,0.0,0.8070152556376158,0.6373422788367925,0.8673771011643993,0.9105064605564094,271,0.22388068187951807,0.19692879216365916,0.022420469391972727,0.17544845424891037,0.27012598929502696,0.11119561302091274,0.0,0.0,False,False,0.0,0
R10,1835086214,23,271,0.9881204394482525,0.9882287289688296,0.0725868177885973,0.9881204394482525,0.326,0.8034516136120959,0.6493995005568313,0.8553429303563536,0.9449567961136347,283,0.23655419577347983,0.16831453801804436,0.047173372788037134,0.20533156027014357,0.17351769654197138,0.16910863660832376,0.6,0.2,False,False,0.0,0
R10,1835086214,24,283,0.9853809264116448,0.9866600065915176,0.052920045448615435,0.9853809264116448,0.42400000000000004,0.8065344330218358,0.6636362397875424,0.8660400935543155,0.9500997031235171,278,0.27133392823190783,0.17965377788411172,0.06441485613154636,0.18408494064258116,0.28115728116798655,0.019355215941866507,0.8,0.2,False,False,0.0,0
R10,1835086214,25,278,0.9801075603886048,0.9923789080509733,0.034967319118972676,0.9801075603886048,0.526,0.8091217133387734,0.6781424210892445,0.8594507468545041,0.975182868474221,283,0.28359991613849056,0.1994422954003669,0.061579381786916,0.1977042511977966,0.2000733132781002,0.05760084219832974,0.6,0.4,False,False,0.0,0
R10,1835086214,26,283,0.9882006705394293,0.9882355321767473,0.08160899174047888,0.9882006705394293,0.256,0.7997670685326357,0.6894023628470746,0.8684232383582976,0.9926080973963868,289,0.2520882851536536,0.15345041572566276,0.016594585584956464,0.28218452593489435,0.2745878309462195,0.021094356654613393,0.4,0.2,False,False,0.0,0
R10,1835086214,27,289,0.9831151028523443,0.9861652488901161,0.04599836358258489,0.9831151028523443,0.456,0.7965074445921075,0.7024222167179753,0.853304735465866,1.0334851583550155,294,0.28112465016568156,0.17906387097200252,0.023313058123528956,0.2516678766712934,0.1586191047169913,0.10621143935050231,0.4,0.4,False,False,0.0,0
R10,1835086214,28,294,0.9930842996453213,0.9930843062479764,0.14987909165501287,0.9930842996453213,0.0,0.8054325753845368,0.7116360942040121,0.8657409128035252,1.0205653876782306,289,0.24168735402419336,0.21595854085337063,0.021095193264206925,0.15153466596142157,0.2888332544212288,0.08089099147557875,0.0,0.0,False,False,0.0,0
R10,1835086214,29,289,0.9900515727073761,0.9900515799515508,0.14911664123022428,0.9900515727073761,0.0,0.8127969080194114,0.7242051899097072,0.8557619956873156,1.0411818632735999,286,0.28938625519869554,0.2265951666744676,0.01476711209595099,0.21558735522261183,0.1829758708207146,0.07068823998755948,0.0,0.0,False,False,0.0,0
R10,1835086214,30,286,0.9869243210750681,0.9869243524953285,0.13741199643053356,0.9869243210750681,0.05600000000000001,0.8033710597585374,0.7214250630438991,0.8691230540349543,1.0332223053189105,284,0.1053766578709663,0.14453970731898502,0.1404464583843657,0.2618551123096349,0.2946862895818512,0.05309577453419689,0.4,0.0,False,False,0.0,0
R10,1835086214,31,284,0.9879466332407847,0.9911158644409275,0.0457333563228306,0.9879466332407847,0.456,0.8079685481754666,0.7116838031837628,0.8822107486314589,0.9984361155168794,284,0.016624916150733405,0.20007811576943232,0.010344610728217135,0.2863719590568436,0.43001698907288893,0.056563409221884554,0.4,0.4,False,False,0.0,0
R10,1835086214,32,284,0.9888679641121183,0.9913808917864662,0.04758254481911106,0.9888679641121183,0.456,0.8132038864454199,0.7011850011319315,0.8829720260746816,0.9765314337335929,281,0.0010673513419610441,0.36542027131753424,0.11303731030851998,0.2744563573069177,0.24491176153184335,0.001106948193223698,0.4,0.4,False,False,0.0,0
R10,1835086214,33,281,0.9895252494279093,0.9895252630119484,0.14410792644982204,0.9895252494279093,0.05600000000000001,0.8097912841804473,0.6939957661613009,0.8946748234672135,0.9578963238730802,289,0.035875188574574446,0.19048099803848104,0.23699994310677425,0.22260407761159617,0.31272424552451417,0.001315547144059778,0.4,0.0,False,False,0.0,0
R10,1835086214,34,289,0.9835922240511585,0.9849095152022849,0.05267159563630455,0.9835922240511585,0.41400000000000003,0.8154224185202702,0.6993971058066665,0.8858881638156464,0.968193770983565,288,0.18876409941788286,0.16207578266592687,0.08921683641502398,0.32486621593204135,0.20340411347577098,0.031672952093354086,0.2,0.4,False,False,0.0,0
R10,1835086214,35,288,0.9898873805395542,0.9916353558310783,0.05047401800660891,0.9898873805395542,0.42400000000000004,0.8139391223092627,0.7083450012239927,0.8761963655951642,0.9932337364574074,285,0.23647188384574422,0.17362241810132226,0.10735505238367644,0.2628467794134349,0.19448509080541257,0.025218775450409705,0.8,0.2,False,False,0.0,0
R10,1835086214,36,285,0.9888793859412603,0.9897923485279417,0.055629426128508616,0.9888793859412603,0.41400000000000003,0.8108381914665339,0.69810989191455,0.8804680808258039,0.9778584189101482,292,0.0022767593969616555,0.20311291497084982,0.16200905457468726,0.36155473251743053,0.25945675895078024,0.011589779589290503,0.2,0.4,False,False,0.0,0
R10,1835086214,37,292,0.9903113944209563,0.9903136042826647,0.1035832377756805,0.9903113944209563,0.2,0.8061650209342556,0.7021073249308143,0.8785381615779014,0.9913315371859267,296,0.17378659514989755,0.16066913319666962,0.06001404080700449,0.33513815187344986,0.23058444417338975,0.039807634799588744,0.0,0.2,False,False,0.0,0
R10,1835086214,38,296,0.9876300544032244,0.987630060164571,0.15092021561039692,0.9876300544032244,0.0,0.8051120744782161,0.7099335016988028,0.8796751759858851,1.002395237244579,305,0.2241442876816148,0.17290856159068335,0.05055987285410415,0.2497873218227714,0.24495415282886868,0.057645803221957594,0.0,0.0,False,False,0.0,0
R10,1835086214,39,305,0.9931510051503156,0.9937757012222306,0.05868168512505436,0.9931510051503156,0.41400000000000003,0.806375941778473,0.7202110514936951,0.8917076583872966,1.0016124693499184,308,0.2596778109979067,0.2152367210319834,0.028409934576290454,0.18046187286063203,0.3156421780336086,0.0005714824995789212,0.2,0.4,False,False,0.0,0
R10,1835086214,40,308,0.979350920948391,0.9935929878647894,0.0337915340430784,0.979350920948391,0.526,0.8051899211022607,0.7132905381043074,0.8914414509161993,0.9937458058451002,310,0.051125489816212545,0.21414085288353565,0.1011958469816093,0.30283514547505047,0.24452279183816178,0.08617987300543042,0.6,0.4,False,False,0.0,0
R10,1835086214,41,310,0.988064768954871,0.9882635723095534,0.06775129094911597,0.988064768954871,0.35,0.8082035840607191,0.7095059351610499,0.8985673051600167,0.9769776941012163,311,0.08599904952447207,0.22121946449533056,0.07329234460954309,0.23648270259878382,0.2813499966771866,0.10165644209468393,1.0,0.0,False,False,0.0,0
R10,1835086214,42,311,0.9876089093413055,0.9876140325941644,0.09686820352703865,0.9876089093413055,0.2,0.8067435281150819,0.7181064006890749,0.8692723726464318,1.0239940440726292,310,0.23844702857597003,0.19122627445820345,0.12226889195207222,0.3286215204184096,0.10280899001208343,0.01662729458326118,0.0,0.2,False,False,0.0,0
R10,1835086214,43,310,0.9902036689920284,0.9904180203484885,0.06716922884248167,0.9902036689920284,0.326,0.8052435679726128,0.731152094473403,0.8823451353817886,1.0290630115374833,313,0.29938767273477324,0.16684608042085733,0.014683666423750831,0.11735565170645702,0.3342990347099132,0.06742789400424844,0.6,0.2,False,False,0.0,0
R10,1835086214,44,313,0.9778694052504794,0.9913571386141546,0.03420678416202924,0.9778694052504794,0.526,0.809629013492246,0.720254898530811,0.8941106218436098,0.9949675193397228,301,0.008255109763477384,0.2106159907145655,0.16283823758568566,0.3081441301388163,0.3053921939956907,0.004754337801764475,0.6,0.4,False,False,0.0,0
R10,1835086214,45,301,0.9756596999614932,0.9891046099629555,0.034213990297100295,0.9756596999614932,0.526,0.8047886104960225,0.711056659243126,0.9038157756329358,0.9775578534463647,300,0.022681320485693518,0.17860672378340536,0.008563593802653745,0.4097871742217685,0.29558107986843474,0.08478010783804424,0.6,0.4,False,False,0.0,0
R10,1835086214,46,300,0.9915733398489576,0.9916890168755081,0.07208932680611882,0.9915733398489576,0.35,0.8053976053877399,0.7231611428505987,0.9134341980696422,0.9829863367000684,299,0.28321645712036236,0.2344259359647775,0.0002576165191277183,0.14969792338733617,0.33168532093004616,0.0007167460783501971,1.0,0.0,False,False,0.0,0
R10,1835086214,47,299,0.9862472423804889,0.986271062768745,0.0846247084129341,0.9862472423804889,0.256,0.81142344656189,0.7276004568869302,0.9220907782626779,0.9724599664745562,288,0.19496713973576693,0.17882483182424094,0.02545644371367489,0.21239047552155546,0.3654142025531852,0.022946906651576674,0.4,0.2,False,False,0.0,0
R10,1835086214,48,288,0.9828060486580974,0.9834069497972048,0.05890732390240196,0.9828060486580974,0.4,0.8169139608588187,0.7298036117398421,0.9072437543796931,0.984704002272477,283,0.1697897212157305,0.1764165716757605,0.14146929944790487,0.3089733730035796,0.18681026971641457,0.016540764940609968,0.0,0.4,False,False,0.0,0
R10,1835086214,49,283,0.9890414978461207,0.9900052720221245,0.055200003865438836,0.9890414978461207,0.4,0.8156620526116147,0.7204268577905497,0.9165193789417238,0.9636914037916846,283,0.02641783297124652,0.25286803371213695,0.0507319619588409,0.3160964737788273,0.303440888604184,0.05044480897476439,0.0,0.4,False,False,0.0,0
R10,1835086214,50,283,0.985423519248548,0.9874298838068531,0.04934276216512491,0.985423519248548,0.456,0.8145537994625474,0.7184429820679132,0.8944969021249145,0.9860380910432343,289,0.11296833958613813,0.4551436982927035,0.0035910069360623083,0.27925273432205683,0.14814730538681592,0.0008969154762233381,0.4,0.4,True,True,0.03,0
R10,1835086214,51,289,0.9902289666641824,0.9902291895037568,0.12184482672308748,0.9902289666641824,0.126,0.8070564572580702,0.7185928332137282,0.8606370980604408,1.0345676690809193,297,0.13840000311513367,0.26300898331755335,0.2491824059363134,0.24722464082217344,0.07794943074008875,0.024234536068737406,0.6,0.0,True,True,0.06,0
R10,1835086214,52,297,0.9779938514316114,0.9890823799739255,0.03574763415331948,0.9779938514316114,0.526,0.80487240603629,0.7185814944617192,0.8658940372108902,1.0310607182544638,299,0.13647878635846605,0.2125085045898632,0.0554155495106206,0.3284562085281111,0.2566032447824677,0.010537706230471473,0.6,0.4,True,True,0.09000000000000001,0
R10,1835086214,53,299,0.9917404202062245,0.9917404237098505,0.15491240053826252,0.9917404202062245,0.0,0.8045399678686586,0.7158258459339019,0.8793046334898011,1.0118599105238557,299,0.10216782744085882,0.18493144161666136,0.09063152390189169,0.24375008010988267,0.3684434738817131,0.010075653048992427,0.0,0.0,True,True,0.12000000000000001,0
R10,1835086214,54,299,0.9872595516045155,0.9883076732437142,0.054518509010698046,0.9872595516045155,0.41400000000000003,0.8020392066322245,0.7143186324355395,0.8734027312045096,1.0197221057192627,302,0.11605098497915947,0.17541575288170033,0.07931810007529587,0.23740234108512812,0.2101428053184428,0.1816700156602734,0.2,0.4,True,True,0.15000000000000002,0
R10,1835086214,55,302,0.9910401309751451,0.9912267560794392,0.06827831351804964,0.9910401309751451,0.326,0.8037099350524735,0.7165342140049943,0.8701110304830335,1.0246202182507147,300,0.16164391489039687,0.1820133716246469,0.1322769407218165,0.28992681807984516,0.2202428619948741,0.013896092688420542,0.6,0.2,True,True,0.18000000000000005,0
R10,1835086214,56,300,0.9888434592212066,0.9903871346824783,0.05145336483842869,0.9888434592212066,0.42400000000000004,0.8054210209016686,0.7209990529838389,0.8715331713526666,1.0271356727976957,295,0.19114437098867929,0.18597398070126292,0.05111486702045778,0.22802371358813703,0.24216621958968232,0.10157684811178071,0.8,0.2,True,True,0.21000000000000008,0
R10,1835086214,57,295,0.988821878036723,0.9919523666453536,0.045837980220556684,0.988821878036723,0.456,0.8051935222098721,0.7277194845730599,0.8545621049124928,1.0575967329612728,300,0.22212980298016105,0.19238679122550373,0.016757513929796828,0.3500660460305446,0.15091125347546422,0.06774859235852958,0.4,0.4,True,True,0.2400000000000001,0
R10,1835086214,58,300,0.9904484590991948,0.9904490343057601,0.11429823692373303,0.9904484590991948,0.126,0.803955251550564,0.7413335103444069,0.843218751228198,1.0935571885441677,304,0.3179398430672869,0.21125274033337538,0.0541983540407987,0.21523444325824265,0.1705642840347724,0.030810335265523976,0.6,0.0,True,True,0.27000000000000013,0
R10,1835086214,59,304,0.967285446086535,0.9889914360961746,0.030400301733367132,0.967285446086535,0.55,0.8069062517058793,0.7434240545245681,0.8319041335699553,1.107491104695172,301,0.17696524621726875,0.16329804574736714,0.11781208226478491,0.2623673498955087,0.16503628732288553,0.114520988552185,1.0,0.2,True,True,0.30000000000000016,0
R10,1835086214,60,301,0.985402651117807,0.9860482881906821,0.05835708525584229,0.985402651117807,0.4,0.809329367370802,0.7484778939901481,0.8124080537636533,1.1383595584289292,300,0.21531302739760497,0.23459765830331977,0.03337165184482042,0.378015234110892,0.11847166775346782,0.020230760589895022,0.0,0.4,True,True,0.3300000000000002,0
R10,1835086214,61,300,0.9885716406089093,0.9905355427626481,0.049538032967742854,0.9885716406089093,0.456,0.8125756682444493,0.7509691235062518,0.8158794773907716,1.132745272706603,300,0.1864390526951384,0.2678544591895221,0.005755987379083088,0.2672862996791587,0.22356114501741828,0.04910305603967955,0.4,0.4,True,True,0.3600000000000002,0
R10,1835086214,62,300,0.9898545138213287,0.9919561554694974,0.04900986425258022,0.9898545138213287,0.456,0.8151657852634053,0.7629615422017753,0.7833602559482274,1.1947998817156116,299,0.3067609358854515,0.22545355306317622,0.010253548132214933,0.37926567293467617,0.04534363148266485,0.032922658501816346,0.4,0.4,True,True,0.39000000000000024,0
R10,1835086214,63,299,0.9923801220891492,0.9923802282105771,0.1277674252862302,0.9923801220891492,0.126,0.8174402225206449,0.7661212388752686,0.7856592540765287,1.1929088715608862,296,0.20384717229477656,0.21060212257157587,0.02865895965832533,0.22253565708408818,0.2031751186156199,0.13118096977561425,0.6,0.0,True,True,0.42000000000000026,0
R10,1835086214,64,296,0.9903740889656103,0.9903742275064846,0.12562931040223937,0.9903740889656103,0.126,0.8191802979337797,0.7705347061763638,0.7772142155583,1.2102413042704225,297,0.22149411556073173,0.22926831435103873,0.05351588412725423,0.21519230421224658,0.15060443444712043,0.12992494730160842,0.6,0.0,True,True,0.45000000000000023,0
R10,1835086214,65,297,0.9888778899957494,0.988880136328874,0.1034414070412764,0.9888778899957494,0.21400000000000002,0.8164959503418585,0.7794944324310268,0.7562679500525894,1.2623601801975604,300,0.2810807695435154,0.16810662886083155,0.09200066641810928,0.2626297402321952,0.08387578025059718,0.1123064146947516,0.2,0.2,True,True,0.48000000000000026,0
R10,1835086214,66,300,0.9919889840013981,0.9930701754178886,0.054309503891703186,0.9919889840013981,0.41400000000000003,0.8156265713842966,0.7855417032606449,0.7429846461413294,1.2962776741059572,304,0.2502749056396174,0.19604336389585209,0.05163493096129233,0.27686402696272366,0.11171745546999479,0.11346531707051973,0.2,0.4,True,True,0.5100000000000002,0
R10,1835086214,67,304,0.9899619316728254,0.9899637570128443,0.10510210227026841,0.9899619316728254,0.2,0.818168287101668,0.7962646180976126,0.7401705257706794,1.314870522888539,303,0.3323333666370386,0.18481772758467055,0.045151493746656564,0.22550213113982806,0.15742172121741474,0.05477355967439147,0.0,0.2,True,True,0.5400000000000001,0
R10,1835086214,68,303,0.9908715889070941,0.9908715898149265,0.1656554566548678,0.9908715889070941,0.0,0.8151961570579427,0.7934219490401142,0.7321265611816794,1.32940076306731,307,0.14963202309227733,0.26993699291246315,0.12025480766177223,0.32008235779050925,0.12986543994033983,0.010228378602638241,0.0,0.0,True,True,0.5700000000000001,0
R10,1835086214,69,307,0.9904746551153218,0.9913618775306613,0.05586969032385629,0.9904746551153218,0.41400000000000003,0.8151611640673435,0.790075259197596,0.7492091320044026,1.2936652701254907,311,0.14155509511859451,0.2129709169589197,0.08768074815396183,0.2613578886251045,0.2514761347044559,0.04495921643896364,0.2,0.4,True,True,0.6,0
R10,1835086214,70,311,0.9878444663872015,0.9878444672570644,0.16597118821488344,0.9878444663872015,0.0,0.8185814938547655,0.8005714962377162,0.7413394979625918,1.319231648835371,310,0.36620897618159726,0.21339037140489764,0.0029440768840070628,0.1848843040614189,0.13525639579314713,0.09731587567493184,0.0,0.0,True,True,0.6299999999999999,0
R10,1835086214,71,310,0.988221617296921,0.9882260469404558,0.09803109043854233,0.988221617296921,0.21400000000000002,0.8180416847601365,0.8049872525706302,0.7433850081472608,1.3237310934113056,316,0.24305413930999767,0.2525164683316127,0.10271092471928242,0.1853824175053536,0.18089729990464082,0.035438750229112956,0.2,0.2,True,True,0.6599999999999998,0
R10,1835086214,72,316,0.9888215463744826,0.9898484048949235,0.054694054385095024,0.9888215463744826,0.41400000000000003,0.813409270416086,0.8095725909001155,0.7238873856984582,1.3749144288663289,320,0.24793376197521025,0.2126671577369536,0.05007985125897844,0.4076792701614579,0.07420439182961766,0.0074355670377821,0.2,0.4,True,True,0.6899999999999997,0
R10,1835086214,73,320,0.984199467019346,0.9872683811211592,0.04595843319711648,0.984199467019346,0.456,0.8124955682542654,0.8092261284041189,0.7367266306431053,1.3518936477329875,325,0.18915208811261483,0.19687073554024806,0.09397094761545804,0.23649784699609797,0.22613991757246427,0.05736846416311689,0.4,0.4,True,True,0.7199999999999996,0
R10,1835086214,74,325,0.9898895645629561,0.9900149827271285,0.07143229502527394,0.9898895645629561,0.326,0.7963932960054588,0.8104168009623458,0.7465327073863245,1.363113441843918,314,0.2081497372304101,0.1319048297394022,0.13449185582485795,0.2957150720934308,0.21739369903764844,0.012344806074250623,0.6,0.2,True,True,0.7499999999999996,0
R10,1835086214,75,314,0.9890034712561486,0.9890121249881013,0.09270678394369136,0.9890034712561486,0.22400000000000003,0.7974493444983617,0.8135100932803967,0.7577540016759061,1.3462682439806233,319,0.23267665457710185,0.19547249734281455,0.07281176948327595,0.22507888223454078,0.2293728251410701,0.04458737122119683,0.8,0.0,True,True,0.7799999999999995,0
R10,1835086214,76,319,0.9894990596799215,0.9897133908307283,0.06716431404410053,0.9894990596799215,0.326,0.7963615937495092,0.8228345886163768,0.7576349175647898,1.3637735094601005,320,0.322230032717392,0.18054528521827018,0.0289889533034779,0.258857477833406,0.17828158028237168,0.031096670645082147,0.6,0.2,True,True,0.8099999999999994,0
R10,1835086214,77,320,0.9879069605136032,0.9880413160451454,0.07086847016593661,0.9879069605136032,0.326,0.7942239386348984,0.8165983572762183,0.7587635917938014,1.3550616216401739,326,0.12381872613325429,0.19663867977817903,0.09242480436126416,0.30778148620821205,0.18446082992745252,0.09487547359163798,0.6,0.2,True,True,0.8399999999999993,0
R10,1835086214,78,326,0.9872512937123935,0.9875899425422585,0.06350594922883644,0.9872512937123935,0.35,0.800736688017329,0.8139410072847546,0.7529125744022824,1.350077350896301,323,0.16465709840433995,0.2959351514173511,0.016474080011490155,0.35113228976343247,0.15012670893930605,0.021674671464080263,1.0,0.0,True,True,0.8699999999999992,0
R10,1835086214,79,323,0.9901018433484915,0.9913733749029607,0.05300509732494435,0.9901018433484915,0.41400000000000003,0.8006373563765016,0.8216663271898046,0.7646317536251713,1.3421693295040213,323,0.2927796283660969,0.17341575635739273,0.05599965291446895,0.21380278901961655,0.23505218331558556,0.028949990026839303,0.2,0.4,True,True,0.8999999999999991,0
R10,1835086214,80,323,0.9921831367573299,0.9924200264943062,0.06638946839881295,0.9921831367573299,0.326,0.7965617653334558,0.826743965953634,0.7745081970945675,1.340064056936649,322,0.2645119390414948,0.18409919569109795,0.01772808908806736,0.19129578094883554,0.23169809415956658,0.11066690107093775,0.6,0.2,True,True,0.929999999999999,0
R10,1835086214,81,322,0.9904890179535262,0.9916478840093081,0.05374583796496162,0.9904890179535262,0.41400000000000003,0.8022180639492685,0.8242218772151118,0.7704854659482031,1.3334822831523951,307,0.17268886948949325,0.1963726378758192,0.019868730722278568,0.2809992987513518,0.16714044281546167,0.16293002034559542,0.2,0.4,True,True,0.9599999999999991,0
R10,1835086214,82,307,0.9910231452023021,0.9910231490453161,0.15417066427234127,0.9910231452023021,0.014000000000000002,0.7991139127636883,0.8298088792712468,0.7586783767626776,1.3687107535823495,315,0.27247619896113257,0.25145207597778985,0.05203191050655259,0.22495465112781748,0.12620728704647374,0.07287787638023394,0.2,0.0,True,True,0.9899999999999991,0
