arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086724,0,200,0.9842269422048614,0.9845225847555232,0.06456226558030849,0.9842269422048614,0.10148568063344444,0.22400000000000003,0.6714669683486164,0.5047062463808278,0.5450262942606239,1.3791025822537653,203,0.0588280797603481,0.16812254234374022,0.06251456881641086,0.3658052082796988,0.2751314713031194,0.06959812949668259,0.8,0.0,False,False,0.0,2
M1,1835086724,1,203,0.9882383745771437,0.9907354554034452,0.04762771695146363,0.9882383745771437,0.11840155583885188,0.35,0.6906417518175937,0.5174605843385431,0.577337401125805,1.297761100053027,197,0.16237062845945816,0.3026259678716038,0.0338737774036804,0.2478251175464993,0.2340686814562173,0.01923582726254105,1.0,0.0,False,False,0.0,0
M1,1835086724,2,197,0.9841855841954263,0.9842143564416334,0.08310467718130257,0.9841855841954263,0.13785425550918207,0.2,0.7032527965977889,0.5296036934921281,0.6158997863637259,1.222726948196648,198,0.1627017296314012,0.24731420522589384,0.05097022012154087,0.21008170319923147,0.28148062675250674,0.04745151506942598,0.0,0.2,False,False,0.0,0
M1,1835086724,3,198,0.9802137120132596,0.9802239565432789,0.09129244771115468,0.9802137120132596,0.15975957069617125,0.126,0.7158804666895084,0.530270147138334,0.652122296791169,1.1358673499709737,201,0.026832979010153718,0.17490616843347773,0.11395516068651415,0.3383245249003581,0.2890624453190785,0.05691872165041795,0.6,0.0,False,False,0.0,0
M1,1835086724,4,201,0.9835149155714635,0.9835800433603933,0.07659664112530952,0.9835149155714635,0.18107854570243093,0.2,0.7289930330684103,0.5344680225687153,0.686910067112052,1.067329387232118,200,0.07139228484122485,0.16793362848879717,0.07911369209095366,0.26512363431164876,0.35402516928293526,0.06241159098444021,0.0,0.2,False,False,0.0,0
M1,1835086724,5,200,0.9880111658042966,0.9880136757255422,0.10255124140868882,0.9880111658042966,0.20231524039330406,0.126,0.7365243006332802,0.5382869484632756,0.7182190604008468,1.0175830002533666,200,0.06927908778745184,0.2627960810384444,0.05529739738256418,0.2826867822245784,0.30382425234055316,0.026116399226408092,0.6,0.0,False,False,0.0,0
M1,1835086724,6,200,0.9805726574241538,0.9840717822407848,0.044888343019288186,0.9805726574241538,0.22073791627070258,0.41400000000000003,0.7504842767265016,0.5424793853180321,0.7437058758418505,0.9719421772704538,199,0.07633480347400295,0.21647746040851482,0.037441249081601784,0.30285355435339956,0.2865436074054422,0.08034932527703874,0.2,0.4,False,False,0.0,0
M1,1835086724,7,199,0.9869522389107452,0.9869667743055827,0.08856224158522745,0.9869522389107452,0.2506785533931782,0.22400000000000003,0.7592114575103207,0.5491889705622554,0.7693352882576655,0.940250124877356,205,0.11041943137656043,0.18191255460863764,0.01978633689311106,0.2797419273490484,0.324990260475424,0.08314948929721845,0.8,0.0,False,False,0.0,0
M1,1835086724,8,205,0.9828494848226236,0.9844115282928784,0.05131103450089622,0.9828494848226236,0.26643722295986816,0.4,0.7710238260954981,0.5542138117612038,0.7745031174501702,0.9280820558848963,206,0.09355362158826418,0.26901939159312593,0.030352372726992642,0.34395686272587345,0.21050679009135623,0.05261096127438758,0.0,0.4,False,False,0.0,0
M1,1835086724,9,206,0.9872063043017396,0.9872135360580575,0.09412119783061906,0.9872063043017396,0.28123203494385346,0.2,0.78108297588562,0.5650116885100281,0.7785846655597273,0.929082787147746,206,0.16885709171105687,0.17008333371485254,0.14096630947578753,0.22367817007348786,0.20765929927287027,0.08875579575194494,0.0,0.2,False,False,0.0,0
M1,1835086724,10,206,0.9618227310725669,0.9852806541904038,0.02975251724296228,0.9618227310725669,0.3006801373376189,0.55,0.77839555161431,0.5715606957076704,0.8007261990037545,0.9170182363532368,214,0.1224948952892966,0.1600420720395807,0.02068808783184831,0.25311165643337136,0.4233214013815004,0.020341887024402504,1.0,0.2,False,False,0.0,0
M1,1835086724,11,214,0.9867997320269409,0.9872403091174237,0.06140866166094581,0.9867997320269409,0.3356681117794033,0.35,0.7813701116363908,0.5822750554344418,0.8206535791033791,0.9080536795431431,222,0.17865493140193683,0.20031800304926,0.05215627337293384,0.19383363961691177,0.3005704400411088,0.07446671251784881,1.0,0.0,False,False,0.0,0
M1,1835086724,12,222,0.9842582653755403,0.9857385975109166,0.051749440234453735,0.9842582653755403,0.35859607862791576,0.4,0.7763083434705895,0.5936813313374308,0.8381330403362991,0.912443910675251,228,0.19400035843388935,0.1579379638566165,0.05140686081973432,0.22124690207480788,0.2977240957162894,0.0776838190986627,0.0,0.4,False,False,0.0,0
M1,1835086724,13,228,0.9870331997213502,0.9870332836604685,0.129590996191326,0.9870331997213502,0.37816388540620144,0.05600000000000001,0.7779358124726493,0.6139972647705593,0.8151768620719383,0.9682128170422951,233,0.3265426325236852,0.20154976689582804,0.08030277194016656,0.2737893193772609,0.10428562884634537,0.013529880416713807,0.4,0.0,False,False,0.0,0
M1,1835086724,14,233,0.9903416037364131,0.9906016908143309,0.06563122663006901,0.9903416037364131,0.39758124022093616,0.326,0.7807438677186631,0.6221947522069556,0.8006586054222733,0.995337544762459,240,0.17371688343655428,0.218149319136548,0.11216579633797819,0.3380851553030134,0.13499714778764432,0.022885697998261945,0.6,0.2,False,False,0.0,0
M1,1835086724,15,240,0.9915684651027943,0.9915691066773129,0.11343802437102604,0.9915684651027943,0.4108130339516052,0.126,0.7832798495246787,0.6280903499486891,0.820592744880046,0.9771865795969618,237,0.15006669190101565,0.15944379523469765,0.010312935248834313,0.23589256931407782,0.4436796135917746,0.0006043947095998711,0.6,0.0,False,False,0.0,0
M1,1835086724,16,237,0.9878741221690712,0.9878837752040818,0.09182780664076463,0.9878741221690712,0.42485437854393965,0.22400000000000003,0.7874904668352324,0.6434624457979018,0.8385334703920414,0.9744453735843426,240,0.27220766683308917,0.17298515652479335,3.958419131636553e-06,0.10924647015057092,0.36385342466745824,0.08170332340495673,0.8,0.0,False,False,0.0,0
M1,1835086724,17,240,0.9857852258096078,0.9870800107753409,0.05282629304364656,0.9857852258096078,0.437611116810237,0.4,0.7933568277036832,0.6543864198926298,0.8259656071278763,0.9986280269684175,241,0.22621370480778918,0.2569516999759819,0.018822303706312122,0.2774651419287969,0.15642741887519512,0.0641197307059248,0.0,0.4,False,False,0.0,0
M1,1835086724,18,241,0.9843125365415535,0.9843125391067148,0.15733432592042818,0.9843125365415535,0.46338612397388357,0.014000000000000002,0.7931221377853407,0.6501443168150992,0.8433690464150886,0.9719681658235768,248,0.04346522396376086,0.22966115016672867,0.04638017456395899,0.27183902841882046,0.31272585508214623,0.09592856780458485,0.2,0.0,False,False,0.0,0
M1,1835086724,19,248,0.989110461196716,0.9900538568005363,0.05537051164103316,0.989110461196716,0.4852023186033126,0.41400000000000003,0.7954746695026788,0.6541119605441619,0.8590321417735798,0.957230045297546,251,0.14343574462271994,0.17531824911504398,0.02970624281490304,0.22164210649300076,0.3141326827382306,0.1157649742161017,0.2,0.4,False,False,0.0,0
M1,1835086724,20,251,0.9872123924034555,0.9872212453914909,0.09251115090644033,0.9872123924034555,0.49949595861163054,0.21400000000000002,0.800718315267939,0.6573924690839149,0.8731289275962218,0.9403003225509982,251,0.1373263320870135,0.19000244979086417,0.08156250906424713,0.22802913157846955,0.3326040828386559,0.03047549464074985,0.2,0.2,False,False,0.0,0
M1,1835086724,21,251,0.9885705134321926,0.988580264757004,0.09175277500865843,0.9885705134321926,0.5184833574250862,0.21400000000000002,0.8091035413205789,0.6608111946840394,0.8858160348365997,0.9219975184305941,249,0.1411043631790026,0.21923513425624885,0.005598398243375432,0.2897477694525815,0.33472702208278654,0.009587312786005137,0.2,0.2,False,False,0.0,0
