arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086378,0,200,0.9867105662035472,0.9867362565490645,0.08402689214355868,0.9867105662035472,0.10160414536764045,0.126,0.6695910953740567,0.5058485833144984,0.55,1.3735617204133543,201,0.0731072914312306,0.20039079178756614,0.0927605241589846,0.2768766211507458,0.31568065809501666,0.04118411337645619,0.6,0.0,False,False,0.0,2
H,1835086378,1,201,0.9887630000233333,0.9887645069557753,0.10661832182743723,0.9887630000233333,0.12041835561793734,0.014000000000000002,0.6855063009244036,0.5153512963300224,0.5822984251059696,1.2910596444452087,199,0.12243927726561069,0.17229515328572034,0.12200166128063564,0.30708165728318115,0.23649212552984775,0.03969012535500453,0.2,0.0,False,False,0.0,0
H,1835086378,2,199,0.9842208203620958,0.9855278532437033,0.0527388223892555,0.9842208203620958,0.14279039537584587,0.326,0.6957964474097965,0.5252404921805615,0.6215619563240441,1.2144833569386762,201,0.13320950833800155,0.1731983499449053,0.014915331151329633,0.31660231674153344,0.28746686864335724,0.07460762518087286,0.6,0.2,False,False,0.0,0
H,1835086378,3,201,0.9846341623825517,0.9873927167794797,0.04680811503509561,0.9846341623825517,0.16131022685798707,0.4,0.708444374452496,0.5385958594589259,0.6500964760064862,1.169444033571938,200,0.1827173985924059,0.1996898695662991,0.10811825905486085,0.2204578593374619,0.25345357657423256,0.035563036874739794,0.0,0.4,False,False,0.0,0
H,1835086378,4,200,0.9467157874250435,0.9869833241454268,0.025465135863770534,0.9467157874250435,0.18003662575243748,0.55,0.7161657071850408,0.5529826660026809,0.6713758752412811,1.1500911590237413,206,0.20395749395876656,0.16483251106716734,0.057477826612115805,0.2742137506140509,0.23144523417721743,0.068073183570682,1.0,0.2,False,False,0.0,0
H,1835086378,5,206,0.98390235201778,0.9850217264624558,0.05396846216398283,0.98390235201778,0.20814939799106943,0.35,0.7273853641259702,0.5644782051127442,0.6866793380241556,1.1301306151967463,207,0.17680840512746734,0.21089194121914984,0.06948975417778507,0.3209882889314805,0.21220525153501316,0.009616359009104144,1.0,0.0,False,False,0.0,0
H,1835086378,6,207,0.9868007531343195,0.9868345163101193,0.08185255070765515,0.9868007531343195,0.22977753879353752,0.21400000000000002,0.734192783235161,0.5677973555138731,0.71801140422174,1.0770897970924154,209,0.0817882582095764,0.1744248438588415,0.04200048249357136,0.2362126142702815,0.4369124488529993,0.028661352314729948,0.2,0.2,False,False,0.0,0
H,1835086378,7,209,0.9809596916304127,0.9881343347762306,0.03920548367785889,0.9809596916304127,0.24768877177845797,0.456,0.7427126294811555,0.5703086050330759,0.746210263799566,1.0290296705982978,210,0.07376396618620616,0.202222059198417,0.06567830638612525,0.23097336318334705,0.3280521263117308,0.09931017873417369,0.4,0.4,False,False,0.0,0
H,1835086378,8,210,0.9857744492006998,0.9861807479208302,0.0620448543505166,0.9857744492006998,0.27047539213879057,0.35,0.74948537210554,0.5813662949812649,0.7715892374196094,1.0053112149945993,208,0.18216400249803474,0.1514371235842745,0.048149693818447026,0.30504682650030396,0.3121791977410525,0.0010231558578872332,1.0,0.0,False,False,0.0,0
H,1835086378,9,208,0.9814445656532454,0.9814466121067713,0.10412315042684014,0.9814445656532454,0.2982814509747185,0.126,0.7534609824682034,0.5777582402065349,0.7944303136776485,0.96522724762847,218,0.0057532496791650595,0.2637648091458152,0.0031324124037033006,0.3362548494828187,0.38196767208104826,0.00912700720744957,0.6,0.0,False,False,0.0,0
H,1835086378,10,218,0.985132247007547,0.9851323132221737,0.1314637038624695,0.985132247007547,0.3264454020951664,0.05600000000000001,0.7562875951520148,0.5762561780884785,0.8149872823098836,0.9349271801974308,226,0.02982312365337958,0.19738479483868948,3.9703592727509126e-05,0.4253482371572666,0.34687153248248337,0.0005326082754534143,0.4,0.0,False,False,0.0,0
H,1835086378,11,226,0.9693589948905342,0.9858281188281502,0.03257258433264605,0.9693589948905342,0.336296164855916,0.526,0.7668635274398437,0.5927402234512231,0.8083302757815434,0.9562192252341097,224,0.25371067833960614,0.236677839785521,0.04979654281079735,0.27261227691369705,0.1742086085132406,0.012994053637137707,0.6,0.4,False,False,0.0,0
H,1835086378,12,224,0.9873719339655883,0.9873719653316306,0.13742935341961787,0.9873719339655883,0.3615861016736726,0.05600000000000001,0.7730439513300427,0.5953257245372631,0.827497248203389,0.9306446918361028,226,0.09028140323251374,0.18572176480738886,0.12040253716129967,0.23754392451749604,0.3264304917836908,0.03961987849761098,0.4,0.0,False,False,0.0,0
H,1835086378,13,226,0.9830494478864699,0.9830497440507758,0.1195225626455048,0.9830494478864699,0.36496356473973973,0.126,0.7798546126185986,0.610841028463877,0.8178117411993724,0.9577699635886189,222,0.2535198769184634,0.1640988531446796,0.09227626563818717,0.23925142819271866,0.16532108908161158,0.08553248702433962,0.6,0.0,False,False,0.0,0
H,1835086378,14,222,0.9806276226394965,0.9807478343997953,0.07169492902832755,0.9806276226394965,0.38375876184745145,0.35,0.7878141293169718,0.6203823905247873,0.8360305670794351,0.9419189620754131,226,0.18854266855130153,0.18111457468642086,0.06613741244440842,0.1585541330670099,0.3211781758213558,0.08447303542950353,1.0,0.0,False,False,0.0,0
H,1835086378,15,226,0.9912096864914747,0.991214494644145,0.09740244872339829,0.9912096864914747,0.3925780813796251,0.2,0.798359295937948,0.639363270998548,0.8272773558614341,0.9680508275313086,222,0.33509003916530533,0.2092884200326327,0.05999570016393444,0.19165587820609703,0.17424922744971238,0.029720734982318222,0.0,0.2,False,False,0.0,0
H,1835086378,16,222,0.99092619092024,0.9909262076353212,0.1424681422690816,0.99092619092024,0.4005502552566947,0.0,0.8003504663102388,0.636122771919908,0.8445496202752907,0.9410995579525591,222,0.04659580589109214,0.2506313866476797,0.062401776347228925,0.21116606359306483,0.3088143776429402,0.12039058987799425,0.0,0.0,False,False,0.0,0
H,1835086378,17,222,0.9917004473088142,0.9917236092057579,0.08489174129373031,0.9917004473088142,0.42494938541912586,0.256,0.7983946113086698,0.6507650008861993,0.8387301729930847,0.9718166241690367,232,0.2681045945285842,0.24625849208372338,0.03699814097618941,0.2065920349812728,0.1931775737266156,0.0488691637036147,0.4,0.2,False,False,0.0,0
H,1835086378,18,232,0.9882909485825437,0.9883068370659531,0.08786453307880009,0.9882909485825437,0.4293107340296999,0.256,0.8029039970367026,0.6591328266072352,0.8333225084082366,0.9851360430049001,231,0.19882594706682383,0.17403971402786636,0.011291790999423628,0.2268140468305518,0.19232676357230205,0.19670173750303233,0.4,0.2,False,False,0.0,0
H,1835086378,19,231,0.9910586726707669,0.9928055899983861,0.05048822549750029,0.9910586726707669,0.45427832792952444,0.41400000000000003,0.8006408540955394,0.6666954697317087,0.8423873868901581,0.9885027948964508,239,0.19399105568544112,0.19685905906962453,0.09022662675919674,0.20691779039357464,0.2619856466137259,0.05001982147843706,0.2,0.4,False,False,0.0,0
H,1835086378,20,239,0.9892078243586787,0.9892078345886192,0.14636266469624018,0.9892078243586787,0.45542768037160725,0.014000000000000002,0.8002554596011,0.6696671799589462,0.8284788092684259,1.0100641675957363,239,0.14133104642278724,0.2476774007157054,0.07146793745124339,0.37570307906718814,0.1516508053364177,0.012169731006658014,0.2,0.0,False,False,0.0,0
H,1835086378,21,239,0.9889830274231685,0.988983038025873,0.14607596167682793,0.9889830274231685,0.4730080505878712,0.05600000000000001,0.8053417769717678,0.686183820960999,0.8346532831320347,1.0208316799681973,239,0.3214370803855946,0.17794812851588035,0.039623551523405576,0.21252371727310246,0.2451117739522569,0.003355748349760018,0.4,0.0,False,False,0.0,0
H,1835086378,22,239,0.9873069356258025,0.9887353878037615,0.05205757910290536,0.9873069356258025,0.4963648473052367,0.41400000000000003,0.8040975124122941,0.6939444486721845,0.8377171139465949,1.0301930116000668,245,0.21337273449044455,0.15726374298972262,0.03289012745437677,0.2591676869420825,0.23264579563881838,0.1046599124845553,0.2,0.4,False,False,0.0,0
H,1835086378,23,245,0.9880340736369079,0.9880374266839171,0.10024605088227401,0.9880340736369079,0.5046975256599561,0.2,0.8112650961519088,0.6993623633282355,0.8361551806936183,1.0309855550471647,244,0.18893921362075264,0.1680666234085913,0.10040862695056885,0.2381341227130523,0.21104889070841457,0.09340252259862024,0.0,0.2,False,False,0.0,0
H,1835086378,24,244,0.9873612103451667,0.9880984979976227,0.05731699385009555,0.9873612103451667,0.5142498263919513,0.41400000000000003,0.8176871912023298,0.6904351209957572,0.8525396626242564,0.9904238444063707,242,0.013010947924168173,0.30436221010252873,0.02553432152670714,0.31081547234989104,0.3175552892557721,0.028721758840932827,0.2,0.4,False,False,0.0,0
H,1835086378,25,242,0.9856910190125915,0.9856910192325462,0.17689823443805663,0.9856910190125915,0.526653093908495,0.014000000000000002,0.8188231870536814,0.6908113454197624,0.8612448455964259,0.9795862792118913,243,0.1237247559224134,0.19280462669431117,0.020115088558340367,0.2627085486143965,0.2697957461729755,0.13085123403756305,0.2,0.0,False,False,0.0,0
H,1835086378,26,243,0.9892294478120466,0.9892322375281212,0.1017197649022087,0.9892294478120466,0.5423489857038747,0.21400000000000002,0.8220805468903712,0.704419070503434,0.8675251351410178,0.9877218628885288,245,0.28935365443324584,0.21004005097615117,0.06301816048156422,0.1748659528599018,0.2620238705211723,0.0006983107279644612,0.2,0.2,False,False,0.0,0
H,1835086378,27,245,0.9869373430724524,0.9869373439194721,0.1661757067704445,0.9869373430724524,0.5563964434245353,0.014000000000000002,0.8246211740060618,0.7087592975121753,0.8793833166029323,0.977385889560044,245,0.18201475667391206,0.17032515623804959,0.04793214860219386,0.24377625727134375,0.29305347488008143,0.06289820633441928,0.2,0.0,False,False,0.0,0
H,1835086378,28,245,0.9849509480358355,0.9858088159283701,0.05609279841135964,0.9849509480358355,0.5950255425087425,0.41400000000000003,0.8178315879615268,0.7075837179347837,0.8898963964050791,0.9722422770084529,259,0.11577981622771512,0.19651781999594004,0.05443067441095188,0.30589163030012023,0.29225705731219986,0.035123001753072834,0.2,0.4,False,False,0.0,0
H,1835086378,29,259,0.9871402933264011,0.9899896434860855,0.04657124271771615,0.9871402933264011,0.6148524097906588,0.456,0.8185429858398175,0.7057725907772527,0.8923858004892397,0.966208036863709,264,0.10710073424010272,0.25892103352195,0.0665347010550575,0.27871349225183434,0.25739521862334247,0.031334820307712966,0.4,0.4,False,False,0.0,0
H,1835086378,30,264,0.991361934925744,0.9913619427144531,0.1485502435357882,0.991361934925744,0.6071639725638374,0.0,0.822938266062513,0.7123456531539828,0.9031472204403157,0.9584400908798376,259,0.2107711489449087,0.18054505553109138,0.10693026674673285,0.13417168420954118,0.3249462952259109,0.04263554934181498,0.0,0.0,False,False,0.0,0
H,1835086378,31,259,0.9923069430371928,0.9923088277747283,0.10486603631617526,0.9923069430371928,0.6295279407394888,0.2,0.8166166521540631,0.7027365490367667,0.9126583371163353,0.9429009743583097,268,0.012602231756038898,0.1941632388741993,0.12268269469477995,0.2990228942362003,0.2991291936002555,0.07239974683852607,0.0,0.2,False,False,0.0,0
H,1835086378,32,268,0.9900131235559451,0.9900156747975805,0.10243737617051925,0.9900131235559451,0.6335474916160593,0.21400000000000002,0.8141782438981967,0.7042417250406834,0.9193391020526692,0.9408632973068313,270,0.1455250431969379,0.18229514369610136,0.0897476191832512,0.20776412861226165,0.2897329932398375,0.08493507207161037,0.2,0.2,False,False,0.0,0
H,1835086378,33,270,0.9902595465022185,0.9902595556237243,0.14728401543239977,0.9902595465022185,0.6357256082067279,0.014000000000000002,0.8119069820813007,0.7032617040573088,0.9274051918474023,0.933987727359273,269,0.11540081585824517,0.1738793542171215,0.0243460238310186,0.23653236509317005,0.39535957222382406,0.05448186877662073,0.2,0.0,False,False,0.0,0
H,1835086378,34,269,0.9884900682102405,0.9884901615102855,0.12876112726898173,0.9884900682102405,0.6436900874724324,0.126,0.8067900380445356,0.7045840418528898,0.9310704172203901,0.9379717263359587,274,0.14356778748058063,0.20750808010902583,0.015348471907073526,0.21285432192104908,0.2820287227886397,0.1386926157936313,0.6,0.0,False,False,0.0,0
H,1835086378,35,274,0.9908621750423369,0.9918574853613629,0.05495858758799035,0.9908621750423369,0.656431332602986,0.4,0.8053114105725933,0.6952506175269086,0.9348424091521577,0.9235047309920826,281,0.011197222083292012,0.25488032779692466,0.07424207412877577,0.23908358177351074,0.284395168269033,0.13620162594846383,0.0,0.4,False,False,0.0,0
H,1835086378,36,281,0.9861438692169769,0.9867946100183684,0.05830043122253192,0.9861438692169769,0.6541896596909483,0.41400000000000003,0.8091837827804149,0.701419926462732,0.9275220863076868,0.9345588818574873,281,0.1991479976521095,0.3033480931249322,0.02727352126315856,0.2096131229053396,0.2308195903537247,0.02979767470073556,0.2,0.4,False,False,0.0,0
H,1835086378,37,281,0.992360352770163,0.9923750479786265,0.0885186995396543,0.992360352770163,0.6529749573216993,0.22400000000000003,0.8174728201123196,0.7090395178780389,0.9219025961846783,0.9408320015845639,276,0.22113234673054352,0.25510421959555585,0.029491791535863857,0.20508720066816422,0.23566359253880084,0.0535208489310718,0.8,0.0,False,False,0.0,0
H,1835086378,38,276,0.9903912530988851,0.9903912606674686,0.14877065455046734,0.9903912530988851,0.6616938995101841,0.0,0.8144155493789864,0.7004104934575828,0.9297123365662104,0.925034633945016,279,0.022786893418073734,0.23505201252078267,0.025302857206374367,0.28594047649086607,0.4027409493776443,0.028176810986258856,0.0,0.0,False,False,0.0,0
H,1835086378,39,279,0.9862521049578811,0.9880135194604055,0.050383924982004405,0.9862521049578811,0.666459915959774,0.42400000000000004,0.8123857718765197,0.7153899687847036,0.9198229436822116,0.957362251459792,283,0.32088200721562543,0.17606671241748462,0.06790433209992681,0.18441033158356798,0.21540920386311135,0.03532741282028368,0.8,0.2,False,False,0.0,0
H,1835086378,40,283,0.9877360404424518,0.9877360430192105,0.15732605626846344,0.9877360404424518,0.6776202520468986,0.0,0.808308927009553,0.7296204703454684,0.9061672058074953,0.9961191605449751,284,0.314197345443505,0.16360358373385284,0.026580234131081903,0.2745733950378906,0.19163278246752433,0.02941265918614535,0.0,0.0,False,False,0.0,0
H,1835086378,41,284,0.9887233072749454,0.9887233083444488,0.16433360374363012,0.9887233072749454,0.6803882325608188,0.014000000000000002,0.8105331125311579,0.7229311152232621,0.9084405061676807,0.9818150049076025,283,0.05989585493834008,0.19512209720342605,0.07866605209751053,0.34036860259671275,0.2644501047046743,0.06149728845933623,0.2,0.0,False,False,0.0,0
H,1835086378,42,283,0.9878488502256344,0.9878639806477932,0.08825011040923576,0.9878488502256344,0.658002223609747,0.256,0.814808933148197,0.7244947377043776,0.9096511268603792,0.977472598775101,269,0.15887722802848186,0.17127761077928141,0.008325529403565157,0.35488600941017656,0.26027335654733286,0.04636026583116208,0.4,0.2,False,False,0.0,0
