arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086199,13,239,0.9885707045461669,0.9885707784256359,0.1306195434786091,0.9885707045461669,0.39002170477743864,0.014000000000000002,0.7673172657539965,0.6191557624285299,0.8108921482315844,0.9950888349894075,242,0.17573588271303775,0.2650304268554128,0.018255351003354073,0.33266872038410605,0.19875875494018755,0.009550864103901834,0.2,0.0,False,False,0.0,0
M1,1835086199,14,242,0.9865496534543269,0.9899502077921875,0.045163206229662814,0.9865496534543269,0.41662114338969647,0.42400000000000004,0.768860130508104,0.614496751579527,0.8298029334084259,0.9631574420354136,250,0.01623471590529561,0.20566075518594026,0.17332844729828165,0.27546462711810854,0.3270863219339771,0.002225132558396824,0.8,0.2,False,False,0.0,0
M1,1835086199,15,250,0.9900886613542987,0.9901046461784825,0.08783087928813967,0.9900886613542987,0.4327550904668332,0.21400000000000002,0.7688905036432843,0.6183092008893173,0.8468226400675833,0.9496175922167416,248,0.11921608610958263,0.15596415470112596,0.07985313851282388,0.29900005353994197,0.33926032296453346,0.006706244171992159,0.2,0.2,False,False,0.0,0
M1,1835086199,16,248,0.9886519928164509,0.9892104320698254,0.05953751222316763,0.9886519928164509,0.4485796283594723,0.35,0.7751942477059992,0.6234335916418484,0.862140376060825,0.9328282139031302,248,0.13799813496246283,0.1970539970131747,0.024630654424878017,0.22820225426811533,0.32895297237686993,0.08316198695449922,1.0,0.0,False,False,0.0,0
M1,1835086199,17,248,0.9831163973749945,0.9831256150156742,0.09215675758677752,0.9831163973749945,0.46396102646591625,0.22400000000000003,0.7725411107814941,0.636563740616521,0.8758677073756802,0.9407663673963125,257,0.24127285695956216,0.16019195536073386,0.09389301607115398,0.10121417822429347,0.2997068446046883,0.10372114877956816,0.8,0.0,False,False,0.0,0
M1,1835086199,18,257,0.9683522348540337,0.9879102267445408,0.03122106842363457,0.9683522348540337,0.47392395179113744,0.55,0.7780254654498202,0.630447483960306,0.8882809366381121,0.9122308641758232,259,0.008899129682638502,0.1898585339950137,0.07360413392924299,0.30434680951636034,0.37815558512792774,0.04513580774881674,1.0,0.2,False,False,0.0,0
M1,1835086199,19,259,0.985968518480826,0.9859685220192065,0.15478736607262078,0.985968518480826,0.5074054563476068,0.0,0.7848161751197543,0.6425320565203678,0.876415343164021,0.9341505687674314,270,0.2325868344759635,0.22147895733647538,0.1398003298591717,0.19047784513665467,0.18481250094860066,0.030843532243134054,0.0,0.0,False,False,0.0,0
M1,1835086199,20,270,0.9882956861322972,0.9883022238434499,0.09493310144561724,0.9882956861322972,0.522809314768253,0.21400000000000002,0.7858997389283743,0.6448634800946828,0.8824002771002539,0.9298973334765349,277,0.11822533000416678,0.3616453704369006,0.004343337282678807,0.1718065775739897,0.2681323412631749,0.07584704343908927,0.2,0.2,False,False,0.0,0
M1,1835086199,21,277,0.9709137822191987,0.9884515590138954,0.03209329024619683,0.9709137822191987,0.5267477626863832,0.55,0.7899782209661458,0.655987079200727,0.8941602493902285,0.9286772526273421,280,0.22958466388472962,0.17803575303554237,0.10198276599907434,0.12557498059840247,0.35161808542550255,0.01320375105674855,1.0,0.2,False,False,0.0,0
M1,1835086199,22,280,0.9922369751125502,0.9922398468679414,0.10151321753331806,0.9922369751125502,0.5716166179029429,0.21400000000000002,0.787884844602466,0.6666101430101954,0.9047442244512057,0.9351544642336638,294,0.2302802221188091,0.20951206283545315,0.034794950204468655,0.1456774336006877,0.33044307867777517,0.0492922525628062,0.2,0.2,False,False,0.0,0
M1,1835086199,23,294,0.9889929754162816,0.9889976804360228,0.09755722453308208,0.9889929754162816,0.5831451511426262,0.2,0.7942161818675519,0.6635151300764173,0.910210631823626,0.9178467935130147,294,0.06544367770914584,0.17029718188975648,0.2060196350510724,0.2454111982423712,0.2797041490877045,0.03312415801994955,0.0,0.2,False,False,0.0,0
M1,1835086199,24,294,0.9910937487113041,0.9924749658492237,0.052355297202036105,0.9910937487113041,0.5991517034748591,0.4,0.7847655295890675,0.667830633188856,0.9172062832076768,0.9278107419244275,295,0.15614074520324592,0.14496313463790925,0.08230624387927393,0.2765184059386743,0.2900835728320672,0.04998789750882936,0.0,0.4,False,False,0.0,0
M1,1835086199,25,295,0.9901519675369934,0.9901619488686991,0.09157992446115337,0.9901519675369934,0.6208559356577725,0.22400000000000003,0.7918875739933857,0.66215674225269,0.9254856548869091,0.9034988117777465,299,0.033970509040958684,0.17568521293922373,0.05764197223573389,0.2587200092433477,0.3636831697739176,0.11029912676681844,0.8,0.0,False,False,0.0,0
M1,1835086199,26,299,0.9883142633398162,0.9883142720777782,0.14761031137272665,0.9883142633398162,0.6373842730815373,0.014000000000000002,0.7855655282091124,0.6594885072326194,0.9329370893982183,0.8998548357474466,304,0.06799502615704978,0.15483003677256757,0.06249461338956131,0.2945565298946233,0.3023703196855497,0.11775347410064839,0.2,0.0,False,False,0.0,0
M1,1835086199,27,304,0.989433825536447,0.9894451873403918,0.09054300668761117,0.989433825536447,0.6404518915140931,0.22400000000000003,0.7929289998060095,0.6765140818709885,0.9030565850701333,0.9447732222994135,301,0.36870178134587894,0.19550428748276494,0.014525298959133374,0.26263329579464134,0.11706602305868404,0.041569313358897304,0.8,0.0,False,False,0.0,0
M1,1835086199,28,301,0.9771359370800211,0.9899143746374316,0.034625205866702785,0.9771359370800211,0.6577635039088015,0.526,0.7923580893840476,0.690638273737367,0.9011221315896619,0.9672650374946794,306,0.2868736994990984,0.18884452966994986,0.0396359540130556,0.2415930745787099,0.24185602513270954,0.0011967171064766289,0.6,0.4,False,False,0.0,0
M1,1835086199,29,306,0.9887282365731344,0.9911610476884399,0.04783869423056367,0.9887282365731344,0.6805330165207689,0.42400000000000004,0.7943135896054632,0.7024704223265249,0.8813281602976017,1.0034561595170917,310,0.267050778450329,0.19649847002461016,0.03331149459484274,0.2939099331848882,0.15159120933452996,0.05763811441079991,0.8,0.2,False,False,0.0,0
M1,1835086199,30,310,0.9905053043897792,0.9907587238370863,0.06583921534853487,0.9905053043897792,0.6914047056735004,0.35,0.7986136434218719,0.7103671376031605,0.88471907648654,1.0054043159231387,306,0.2252529549120227,0.199905276816068,0.03350088738851287,0.2559051367652509,0.2576186610934925,0.027817083024652977,1.0,0.0,False,False,0.0,0
M1,1835086199,31,306,0.9924238482967029,0.9924238504019136,0.1589726097655858,0.9924238482967029,0.7098384449299803,0.0,0.8055668771859792,0.7189837789636881,0.8933139204757558,0.9991101933689461,305,0.23918747800857026,0.202426756622846,0.04782991290252319,0.22003966975491038,0.28533375818934886,0.005182424521801293,0.0,0.0,False,False,0.0,0
M1,1835086199,32,305,0.9873082719845171,0.9907405840847722,0.04509556489224189,0.9873082719845171,0.7224496707546384,0.456,0.8005577398953906,0.7143330421426821,0.8964411994880671,0.9953739498847869,314,0.07873065158972925,0.2180194120936807,0.12646128062999615,0.2423158099687748,0.2622933552994347,0.07217949041838441,0.4,0.4,False,False,0.0,0
M1,1835086199,33,314,0.9899244923870312,0.9899247284996121,0.12138183591439568,0.9899244923870312,0.7377216532075657,0.126,0.8061145938856131,0.7269741299026233,0.8869574526726551,1.016762184222717,316,0.29197174833844125,0.181405488627335,0.034218769467435586,0.223592076366268,0.20080186566697392,0.06801005153354628,0.6,0.0,False,False,0.0,0
M1,1835086199,34,316,0.991157791838256,0.9924534790871434,0.0528639634733937,0.991157791838256,0.73119042526124,0.42400000000000004,0.8056255204905656,0.7305316591131624,0.8811921151505742,1.0290470310551054,317,0.18632794632087837,0.16548355573932197,0.14707268994543443,0.18532157544693179,0.21465203872592253,0.1011421938215109,0.8,0.2,False,False,0.0,0
M1,1835086199,35,317,0.9699594832955518,0.9916150792989744,0.030439892738044802,0.9699594832955518,0.734047550634655,0.55,0.8071374771299467,0.7231797364485602,0.8930729036355167,1.003256131980471,321,0.052183253638197716,0.16776418240856747,0.12397390111024228,0.25817402584411836,0.35035163577694894,0.04755300122192518,1.0,0.2,False,False,0.0,0
M1,1835086199,36,321,0.9908563086578516,0.9909188594373335,0.07697718252001043,0.9908563086578516,0.7536081237760265,0.326,0.8082595215484034,0.7232079279209949,0.8786790880379967,1.0183148058136067,324,0.13983972868578382,0.18897823198635796,0.16525566548417941,0.2728517138303459,0.174567373830158,0.05850728618317468,0.6,0.2,False,False,0.0,0
M1,1835086199,37,324,0.9886013170137763,0.9886120015435019,0.09102552967605353,0.9886013170137763,0.7605906763052023,0.256,0.8132563690822802,0.7348136399353902,0.8821072801790922,1.0243027287864428,321,0.2845763551305636,0.1744048585788326,0.04828334111657021,0.21222431706631828,0.2564805047244762,0.024030623383239115,0.4,0.2,False,False,0.0,0
M1,1835086199,38,321,0.9901009778578164,0.9901042799408143,0.10038460155258862,0.9901009778578164,0.763636241572164,0.22400000000000003,0.8092624584541348,0.7311569476772602,0.8842909012403002,1.0217062750147219,321,0.10104987173299482,0.1641686819029795,0.13403089595127904,0.279098460615756,0.25197174539558603,0.06968034440140447,0.8,0.0,False,False,0.0,0
M1,1835086199,39,321,0.9910373687182233,0.9911327748389418,0.07361844334237566,0.9910373687182233,0.762203759553715,0.326,0.811715161395253,0.7263409219082405,0.8882385925267073,1.007412224185085,317,0.08427277018554126,0.2588877341390768,0.04380403307504439,0.3384371209086354,0.2618839070521858,0.012714434639516353,0.6,0.2,False,False,0.0,0
M1,1835086199,40,317,0.9907084899734091,0.9914401115334311,0.057405278160102866,0.9907084899734091,0.7780701387651893,0.4,0.8048076838781968,0.7300624859659068,0.8938226699762089,1.0148843448547842,322,0.18798262691347892,0.15124888439448717,0.07066832527393065,0.24969534033119758,0.2720396835108614,0.06836513957604418,0.0,0.4,False,False,0.0,0
M1,1835086199,41,322,0.9887406760910484,0.9887463626410598,0.09604697609349494,0.9887406760910484,0.7720639983515813,0.21400000000000002,0.7989057874119135,0.7403852745740066,0.892452138364615,1.0384301063742267,324,0.27282391132993883,0.18037814905980487,0.021464238749039598,0.1688069350475871,0.2400586769301354,0.11646808888349423,0.2,0.2,False,False,0.0,0
M1,1835086199,42,324,0.9919662735520078,0.9919662832816194,0.1467839871394142,0.9919662735520078,0.7544584051676193,0.0,0.7869184918981496,0.7403747565316182,0.8963314052447809,1.0496710960854758,316,0.1501093210788996,0.1300889791350235,0.0003171511808840109,0.34915570863243395,0.2656224035831372,0.10470643638962177,0.0,0.0,False,False,0.0,0
M1,1835086199,43,316,0.9751489347185651,0.9887724824102784,0.03410625076172956,0.9751489347185651,0.7544365929158827,0.526,0.7880656967307753,0.7286202228205111,0.9066982647203028,1.0197084368591958,325,0.0033025514434217914,0.39048458701572225,0.010790816863263263,0.20393448959608257,0.3521383811628077,0.03934917391870249,0.6,0.4,False,False,0.0,0
M1,1835086199,44,325,0.9908001519616396,0.9908084323434618,0.09307228036373928,0.9908001519616396,0.7391496243729737,0.21400000000000002,0.7844264278919189,0.7360285512170425,0.8831924866048368,1.0623975942511648,317,0.23549174421946212,0.1627899806682291,0.028131204707088502,0.3518343583189083,0.13582024178282176,0.0859324703034902,0.2,0.2,False,False,0.0,0
M1,1835086199,45,317,0.9829395922419221,0.9879079430498455,0.042128709232983064,0.9829395922419221,0.7041405264647587,0.456,0.7889623975305888,0.7405391062410072,0.8827532380219311,1.0632915765490674,306,0.20389978231021072,0.2819484599327179,0.03289806300769068,0.16859178222841628,0.23940000038788958,0.07326191213307494,0.4,0.4,False,False,0.0,0
M1,1835086199,46,306,0.9879224251781491,0.9879226774105827,0.12084001936736063,0.9879224251781491,0.7242385483923164,0.126,0.7880025702005264,0.7404677968666409,0.881383802955769,1.0661381309591131,314,0.14944557422105054,0.2691662644243894,0.08055242033381364,0.23142189461460386,0.23452944368015552,0.034884402725987106,0.6,0.0,False,False,0.0,0
M1,1835086199,47,314,0.9858995153039769,0.9860583166733734,0.0695218349696439,0.9858995153039769,0.7197337972274154,0.326,0.7940247543021055,0.7453474734650979,0.8799048928529251,1.0668147431129822,311,0.21128833052236345,0.33870793462415394,0.008984602467958784,0.20171982962199364,0.23329735096366486,0.006001951799865182,0.6,0.2,False,False,0.0,0
M1,1835086199,48,311,0.9913660088997345,0.9920517272888091,0.0579259710218664,0.9913660088997345,0.7237246696116479,0.41400000000000003,0.8005934960223695,0.7453291157446077,0.8860388848853016,1.0507109239520285,308,0.15311269940955854,0.29057199046801585,0.022470774811956303,0.20562358327950037,0.27062240658834497,0.05759854544262401,0.2,0.4,False,False,0.0,0
M1,1835086199,49,308,0.9921347676993327,0.9921500673155197,0.08819605388852325,0.9921347676993327,0.7360310426958535,0.22400000000000003,0.7859981327320068,0.7435899414046582,0.897141784684445,1.0545104977612805,312,0.13159101809101031,0.13831316888495102,0.12094937115198769,0.30815983213017994,0.2985339414383679,0.0024526683035031396,0.8,0.0,False,False,0.0,0
M1,1835086199,50,312,0.9875253121378046,0.9896681896432966,0.04883681253128829,0.9875253121378046,0.7113860894925748,0.43050000000000005,0.7856054404001178,0.7316804458677624,0.9028195432834553,1.031611119626663,303,0.003375019166713669,0.23965041248038724,0.03059641214153545,0.43646602652301675,0.2769596853372738,0.012952444351073103,0.8,0.20650000000000002,True,True,0.03,0
M1,1835086199,51,303,0.9869168597401747,0.9869179332758593,0.10930285080284807,0.9869168597401747,0.7140196768992532,0.139,0.7906896903140604,0.7281780070889281,0.9125375889551097,1.0092080801352938,298,0.10101979393192259,0.17790188651875316,0.01432695641304023,0.2705995244689715,0.43437424246677203,0.0017775962005405015,0.6,0.013,True,True,0.06,0
M1,1835086199,52,298,0.9848454404134065,0.9849086959344178,0.07683957332042798,0.9848454404134065,0.7222073319942334,0.2755,0.7954835877372574,0.7311978303350518,0.9177068583833963,1.0016124009440772,297,0.180359045007126,0.1839337161941769,0.05387265041001973,0.24259490343883094,0.28211514161898743,0.057124543330859034,0.4,0.2195,True,True,0.09000000000000001,0
M1,1835086199,53,297,0.9884105266539653,0.990538164990504,0.048900617496274244,0.9884105266539653,0.7366198464982825,0.42600000000000005,0.7907351138905138,0.7390144160369585,0.919506698272768,1.0164054574284933,306,0.24220596523324137,0.2324948120013004,0.06334367992878005,0.15413728660600606,0.2678526286385565,0.039965627592115624,0.0,0.42600000000000005,True,True,0.12000000000000001,0
M1,1835086199,54,306,0.9863189709050353,0.9885257563626716,0.0485936928590063,0.9863189709050353,0.7382099924962853,0.4325,0.7909415904296809,0.7389537085249663,0.9217148914316138,1.0136224388641957,307,0.14862516612319665,0.1701951690404677,0.0179014251646444,0.22378921014880365,0.27079431493061273,0.16869471459227492,0.0,0.4325,True,True,0.15000000000000002,0
M1,1835086199,55,307,0.9870026099259597,0.9870118658618042,0.09215515933697264,0.9870026099259597,0.7344508714572687,0.23900000000000002,0.7962811589894914,0.7279847708474985,0.929507522258802,0.9835647269806647,302,0.012234346859754839,0.1669823988567203,0.0074408061682649535,0.3589969243319791,0.2998205998517475,0.1545249239315333,0.0,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086199,56,302,0.9863903686387381,0.9900908379786624,0.04449154184082185,0.9863903686387381,0.7390442303561908,0.4595,0.7991005089523606,0.7293113158903749,0.9365567700329218,0.9744901130539365,301,0.15907229481564247,0.19513512444906303,0.06904700801592521,0.22253593084049936,0.335647290807351,0.018562351071518966,0.2,0.4455,True,True,0.21000000000000008,0
M1,1835086199,57,301,0.9865164885974484,0.9901646853707794,0.04460538072865133,0.9865164885974484,0.7190336895389368,0.452,0.8035921318876635,0.7187292741965737,0.9429010930296297,0.9485571876237775,295,0.011044051258969912,0.3416684005729906,0.00395784514481988,0.21133507858735998,0.41846757665165474,0.013527047784204823,0.0,0.452,True,True,0.2400000000000001,0
M1,1835086199,58,295,0.9882225847677402,0.9919234861089982,0.044505333016366576,0.9882225847677402,0.7092729246965437,0.47250000000000003,0.8079669738982495,0.7172864791750339,0.9486109837266667,0.9358600024458293,290,0.11867085860361021,0.15930549599466542,0.09700712716960294,0.19874802619473708,0.3355203506227141,0.09074814141467026,0.2,0.4585,True,True,0.27000000000000013,0
M1,1835086199,59,290,0.986437166770624,0.9864807038213053,0.07982591420904134,0.986437166770624,0.7227005907054244,0.28900000000000003,0.8043654568039519,0.7284439242352394,0.9356305428119508,0.9679174578746269,295,0.2752721127369659,0.16158343672251604,0.08585170785639575,0.25321334101101717,0.20940328728975366,0.01467611438335164,0.8,0.065,True,True,0.30000000000000016,0
M1,1835086199,60,295,0.9852820511825721,0.9900806457917153,0.042422927551774715,0.9852820511825721,0.7240952906131274,0.47150000000000003,0.8116497888391471,0.73163165545965,0.9357620103994928,0.9632929855069572,292,0.18262409295215737,0.251062369335575,0.06343658611896451,0.22918614725472292,0.2684726093436852,0.005218194994895032,0.0,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086199,61,292,0.9876185414681063,0.9876185928314057,0.133505448051434,0.9876185414681063,0.7292893557503805,0.078,0.8122127433439065,0.7297172186456885,0.9421858093595435,0.9535604636249231,293,0.12083932448776198,0.2237085080770082,0.05769943773258324,0.2153220486182248,0.30525172144245716,0.0771789596419647,0.0,0.078,True,True,0.3600000000000002,0
M1,1835086199,62,293,0.992449100391821,0.9924516702927725,0.10239893170625898,0.992449100391821,0.7199256926106941,0.2105,0.7958264758319109,0.7232631450648118,0.9454146630380986,0.9612926427839134,293,0.06289734189259696,0.1357933472435509,0.09086901023635816,0.26159968061848804,0.28723717307254704,0.16160344693645884,0.6,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086199,63,293,0.9918603016848188,0.9918603777485192,0.13041406148756945,0.9918603016848188,0.7156341024309051,0.091,0.8021822332108575,0.723880432744097,0.9411464234100667,0.9588189354978819,289,0.14725556165657194,0.22753207628152672,0.014175649503063433,0.24868242325587567,0.25136613337888963,0.11098815592407255,0.0,0.091,True,True,0.42000000000000026,0
M1,1835086199,64,289,0.982545327369472,0.98989321568275,0.03902971309521742,0.982545327369472,0.7062650358195467,0.5215000000000001,0.7964558074615258,0.7376864111068921,0.9434461000946467,0.9817321339279963,291,0.34052417450967687,0.16755688084820297,0.023248884013176048,0.131714541603326,0.282071595127933,0.054883923897685066,0.8,0.2975,True,True,0.45000000000000023,0
M1,1835086199,65,291,0.9723973356117077,0.9845827074998662,0.03496050359083734,0.9723973356117077,0.6935312311607521,0.518,0.7975063672452238,0.739118158589622,0.9325499573515662,0.99381971173783,289,0.16645085047593125,0.21589026705099235,0.01828080299050576,0.2535650718704797,0.2172423363319211,0.12857067128016983,0.2,0.504,True,True,0.48000000000000026,0
M1,1835086199,66,289,0.9885999872487342,0.9905347872585352,0.04965686621300202,0.9885999872487342,0.7127056832399463,0.4365,0.7968156322281472,0.7357663991056096,0.9392949616164096,0.983060196633992,294,0.10755185556835879,0.2274424564486697,0.034063771133366894,0.192988011889982,0.360656055527728,0.07729784943189469,0.6,0.3105,True,True,0.5100000000000002,0
M1,1835086199,67,294,0.9902510311271406,0.9903900481131874,0.07061587882371267,0.9902510311271406,0.7080172233177153,0.317,0.8002138733257288,0.7458709079851724,0.9281700280549685,1.0042227398754597,290,0.2736603604355419,0.22621779366082992,0.05339294001501851,0.22076090259195655,0.21402281300099935,0.011945190295653921,0.0,0.317,True,True,0.5400000000000001,0
M1,1835086199,68,290,0.9852469999489148,0.9899888088473905,0.04251694906694191,0.9852469999489148,0.7114157326835233,0.4735,0.7991328412403544,0.746832303636364,0.9275093867118245,1.0075945328744653,296,0.16568676313062772,0.28688730626555686,0.013187133299985027,0.18311894676343,0.26078180731176415,0.09033804322863614,1.0,0.1235,True,True,0.5700000000000001,0
M1,1835086199,69,296,0.9926735294726993,0.9926771661522584,0.09963697264673124,0.9926735294726993,0.716389623287669,0.186,0.7962467773102927,0.7377642875042674,0.9287260099717071,0.9976594774493629,297,0.040919988121519306,0.2445496826997114,0.16975389997891166,0.2615288865917375,0.2698378096553254,0.013409732952794814,0.4,0.13,True,True,0.6,0
M1,1835086199,70,297,0.9901632306377781,0.9903783455776394,0.06714060419456952,0.9901632306377781,0.720036200103749,0.3365,0.7951090215792821,0.7339793884601661,0.9358534089745364,0.9863915801593557,301,0.10129144163890041,0.16251819542495483,0.14268238419635867,0.195472974372681,0.3437824248425406,0.05425257952456464,0.0,0.3365,True,True,0.6299999999999999,0
M1,1835086199,71,301,0.831372282644668,0.9897709659476478,0.014585710256793831,0.831372282644668,0.6135996002684831,0.693,0.7839756660400516,0.7412718143758197,0.9250402066419425,1.0221492038729763,308,0.23739244173327376,0.1473205437209117,0.021346056743383027,0.25131854913642393,0.21386069282429865,0.128761715841709,1.0,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086199,72,308,0.9542824308902079,0.9905202324077083,0.02633294274124738,0.9542824308902079,0.7146192840856499,0.5735000000000001,0.7774840426937732,0.7453663256266927,0.9229324873115745,1.038743574947289,311,0.2019762746208003,0.15742806431613543,0.11931876918059618,0.26381366271173373,0.25198150666913116,0.005481722501603231,0.8,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835086199,73,311,0.9531814755999252,0.9885307213090895,0.02651455335567642,0.9531814755999252,0.6899456024996689,0.5700000000000001,0.7889123307111557,0.7570194449240256,0.9255426441130494,1.0367686520673376,295,0.2990179447333446,0.17019758421901504,0.02022651095230356,0.17017447990934598,0.27451702766316166,0.06586645252282924,0.2,0.556,True,True,0.7199999999999996,0
M1,1835086199,74,295,0.9451047563132954,0.9833823219049553,0.025839470079786174,0.9451047563132954,0.6960212006121959,0.5865,0.7900320436728152,0.7577350800184045,0.9301199249962304,1.0311782383458863,295,0.16958259175725202,0.19684739984482658,0.00033761756779486073,0.26220419972921727,0.28565772647242943,0.08537046462847976,0.8,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086199,75,295,0.9845578539626576,0.9863475261006217,0.050243804679211856,0.9845578539626576,0.7211157601023261,0.425,0.7801875074255339,0.7698483260174843,0.9031307400809234,1.0925858031110665,298,0.3389241290736003,0.1466922174807308,0.048289735531760275,0.2689223173628946,0.13011403792158033,0.06705756262943373,0.4,0.369,True,True,0.7799999999999995,0
M1,1835086199,76,298,0.9517987071747817,0.9897397761499332,0.0259610515337698,0.9517987071747817,0.6986278070423746,0.5755,0.7775200822599814,0.7778975984970327,0.9128176660728311,1.0960409467024366,301,0.2692711097552814,0.1750645935629126,0.09983456757952304,0.12636247000765147,0.31037994915873796,0.019087309935893415,0.0,0.5755,True,True,0.8099999999999994,0
M1,1835086199,77,301,0.9874670306517871,0.9906577442287801,0.04567590143838707,0.9874670306517871,0.7421922356855649,0.438,0.7792830365911114,0.7685403597997165,0.9194325489587646,1.0726340581562896,305,0.05672051534419291,0.18803667331375354,0.015979109900660992,0.3170949804667536,0.2894832474660831,0.13268547350855586,0.4,0.382,True,True,0.8399999999999993,0
