arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086523,0,200,0.9877382253195048,0.9877952468028767,0.07768876055208997,0.9877382253195048,0.09687055727707938,0.126,0.6550962461839253,0.5024388542532936,0.55,1.3944900384835375,197,0.030485678166169962,0.22631651548411724,0.02327394148858328,0.32297668050337514,0.3286845142288566,0.06826267012889779,0.6,0.0,False,False,0.0,2
M1,1835086523,1,197,0.9615466032279525,0.984367441858878,0.029964310418452676,0.9615466032279525,0.11747871622040412,0.456,0.6642301710198026,0.5223154405438628,0.5918619562879223,1.3285987538745847,200,0.24998161254042417,0.16305026591724076,0.012415602705053616,0.27888574517942266,0.28430978143961094,0.011356992218247883,0.4,0.4,False,False,0.0,0
M1,1835086523,2,200,0.9703007849352773,0.9883820149199285,0.03184981134526788,0.9703007849352773,0.14077744188421004,0.456,0.6756372253522103,0.5405098287749514,0.63267576065913,1.2644708735807182,208,0.2413770032285204,0.16944986285763763,0.09609376297169724,0.12864822675070706,0.3148151523969626,0.049615991794475116,0.4,0.4,False,False,0.0,0
M1,1835086523,3,208,0.9744886129062726,0.9830493638295092,0.037758388177919794,0.9744886129062726,0.16272872748329595,0.42400000000000004,0.6894917565511134,0.5432889498912592,0.669408184593217,1.1770929963837593,207,0.060057656938192885,0.17941688673134634,0.019579048640121895,0.2730059228653128,0.4372341199803416,0.03070636484468432,0.8,0.2,False,False,0.0,0
M1,1835086523,4,207,0.9860916837360296,0.9860924065243182,0.11244516747472014,0.9860916837360296,0.19042432765610526,0.014000000000000002,0.699503459508637,0.5413878901494342,0.7017815401738836,1.1028507178838194,214,0.003292346909224183,0.2508293210628016,0.07041243950716425,0.37615810362341656,0.29657087019994105,0.0027369186974523603,0.2,0.0,False,False,0.0,0
M1,1835086523,5,214,0.9876237019231583,0.9876238705195075,0.12404427686578526,0.9876237019231583,0.21114763526003258,0.0,0.7134789209728942,0.5623764714639439,0.7008960751634546,1.124585210095196,217,0.2882246977747663,0.25890764875743727,0.023804321809329395,0.22491373071579848,0.14646344503479675,0.05768615590787191,0.0,0.0,False,False,0.0,0
M1,1835086523,6,217,0.98202944715599,0.9822119949795024,0.06838142412379117,0.98202944715599,0.2310061887536432,0.256,0.7256290415239004,0.5731590900594434,0.7246004449420798,1.0900889370976163,217,0.17376802710870912,0.21691132627292165,0.07891306507555274,0.2219526140302444,0.26896988647485265,0.03948508103771937,0.4,0.2,False,False,0.0,0
M1,1835086523,7,217,0.9840319328957803,0.9848923630563668,0.056061655312711484,0.9840319328957803,0.24966170682229852,0.35,0.7371912441040839,0.5945011355564712,0.7329156068814231,1.100318843270888,216,0.35930605024623913,0.22169293755797415,0.012253401299113668,0.19948165715609556,0.20387603216775674,0.0033899215728205707,1.0,0.0,False,False,0.0,0
M1,1835086523,8,216,0.986075254357275,0.9860762151918667,0.11017891552584319,0.986075254357275,0.26532141997394165,0.05600000000000001,0.746064662260294,0.6105732116642146,0.7280578702839428,1.124075223329774,214,0.2599641610695868,0.17577986707922558,0.05689161844715386,0.3229198755827853,0.14216912045330965,0.04227535736793875,0.4,0.0,False,False,0.0,0
M1,1835086523,9,214,0.9582648332939211,0.9840823515258115,0.028979897268494946,0.9582648332939211,0.26911912424650314,0.55,0.7538826768761225,0.6065477357569199,0.7440589519033758,1.0813191036817362,211,0.018789808448949473,0.24573306108861045,0.018805352457848253,0.35197882796988333,0.24403434323913661,0.12065860679557192,1.0,0.2,False,False,0.0,0
M1,1835086523,10,211,0.9812792793369314,0.9812942730033857,0.08826926970604364,0.9812792793369314,0.29133122758789015,0.21400000000000002,0.7658844545885314,0.6063333921240368,0.7681312613063288,1.0306537589298033,207,0.06391303943703704,0.17610683164467028,0.14353017249691302,0.2842664668463291,0.29239102296645275,0.03979246660859777,0.2,0.2,False,False,0.0,0
M1,1835086523,11,207,0.987211103247316,0.987211550338797,0.11627784336128094,0.987211103247316,0.3177793638016916,0.126,0.7719538726708121,0.6082660905408543,0.7888323971422854,0.9988896593226126,211,0.09061710028774281,0.23380800882055713,0.04005230906589193,0.30377516109304903,0.28757130983294715,0.04417611089981198,0.6,0.0,False,False,0.0,0
