arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086209,20,267,0.9892998299058435,0.9892998542363894,0.13946668608162358,0.9892998299058435,0.0,0.7790381150544294,0.671989127906706,0.8625177416137547,1.0000817524681442,271,0.2505315311162514,0.16286921179177574,0.065278301768249,0.2044040919058862,0.22154625926896895,0.09537060414886861,0.0,0.0,False,False,0.0,0
M05,1835086209,21,271,0.982299441431685,0.9855684091017903,0.04544203264434625,0.982299441431685,0.456,0.783929477006867,0.6760373878116168,0.8727658190379797,0.9880888324122786,275,0.15809645375307738,0.27257032220710603,0.07475873667157128,0.16784919909758794,0.2824992579280024,0.04422603034265496,0.4,0.4,False,False,0.0,0
M05,1835086209,22,275,0.988191634570086,0.9891671837984204,0.055096598341335457,0.988191634570086,0.4,0.7843132665055392,0.6809092139133075,0.8854892371341817,0.9804294839325315,279,0.17092119365339356,0.21156678595493245,0.07182281850572815,0.24027348540095358,0.30372263183325965,0.0016930846517325974,0.0,0.4,False,False,0.0,0
M05,1835086209,23,279,0.9914824071544192,0.9914824715692657,0.13173420751607198,0.9914824071544192,0.05600000000000001,0.7834174293524477,0.6729437556229001,0.8950681783158291,0.9596865779951674,285,0.013500030065723981,0.1698771420379206,0.1816259170256974,0.33670906771070547,0.29063932447532775,0.0076485186846248256,0.4,0.0,False,False,0.0,0
M05,1835086209,24,285,0.9908912129004582,0.9908912188552543,0.15068356933402463,0.9908912129004582,0.0,0.7854072438504741,0.6714749618942726,0.8927562557011158,0.9576394283127674,284,0.08972992565646813,0.18225266600668868,0.02860125451109555,0.2657903257119844,0.23597447608434835,0.19765135202941503,0.0,0.0,False,False,0.0,0
M05,1835086209,25,284,0.9880184415541241,0.9880221947399247,0.09934854482564034,0.9880184415541241,0.2,0.7834462961517246,0.6732042362989445,0.9031269211431837,0.9514562432926497,291,0.1287877812423199,0.22060494491130275,0.08409920543677912,0.2542625534909922,0.29823145506089727,0.014014059857708776,0.0,0.2,False,False,0.0,0
M05,1835086209,26,291,0.991222803922205,0.9912402812274523,0.08712946068449776,0.991222803922205,0.22400000000000003,0.7777232672425834,0.6781049141569543,0.911956689886415,0.9560873809288268,301,0.16951112091196227,0.21034224869792548,0.020169623463265406,0.26208879478527175,0.2957123042877484,0.042175907853826564,0.8,0.0,False,False,0.0,0
M05,1835086209,27,301,0.9925008029426977,0.9925089336273943,0.09323115349441716,0.9925008029426977,0.21400000000000002,0.7791349810197532,0.681334715912557,0.8966235886269605,0.9752987203276753,297,0.1516880932931311,0.2447491467346969,0.03915012396876763,0.3070011321131763,0.17931283864593464,0.07809866524429349,0.2,0.2,False,False,0.0,0
M05,1835086209,28,297,0.9672754844738115,0.9880962532554786,0.030724529238569182,0.9672754844738115,0.526,0.7851972600378011,0.6834432089978353,0.9069612297642644,0.959698762006554,296,0.1396903610113261,0.17446667817950845,0.08943574503666199,0.19754743992925347,0.33397691910581623,0.06488285673743387,0.6,0.4,False,False,0.0,0
M05,1835086209,29,296,0.9852283965544097,0.9852330356192108,0.09763924025554925,0.9852283965544097,0.2,0.7877521572640529,0.6981140791070867,0.8788229428067088,1.0084059726560533,302,0.29803788198928954,0.1665369158305985,0.1348214571870135,0.256459516785201,0.11278918009435436,0.03135504811354328,0.0,0.2,False,False,0.0,0
M05,1835086209,30,302,0.9881518146189068,0.9883631119960924,0.06726692336150071,0.9881518146189068,0.326,0.7846508630401382,0.707603418388703,0.8790024651197784,1.02594333039372,310,0.242438040462133,0.1983609694285669,0.03324506303911241,0.16907367234665877,0.24030908296870263,0.1165731717548265,0.6,0.2,False,False,0.0,0
M05,1835086209,31,310,0.9932793508560095,0.9932793561783652,0.15159649571321146,0.9932793508560095,0.0,0.7843111724079711,0.7098952719463567,0.8911022186078006,1.0157301812941093,315,0.158400305963611,0.20545999723810437,0.12302785359330144,0.1435720772009077,0.34981047331976173,0.0197292926843138,0.0,0.0,False,False,0.0,0
M05,1835086209,32,315,0.9893614059815803,0.9893623768611124,0.1101226131288442,0.9893614059815803,0.126,0.7890778571419352,0.7070893002642177,0.9019919967470206,0.9934630634925874,315,0.09610989893973539,0.3198267196829165,0.009901167977096679,0.2083045261382467,0.3657735511008502,8.413616115451306e-05,0.6,0.0,False,False,0.0,0
M05,1835086209,33,315,0.9896836040006174,0.98968362261359,0.14160206892654295,0.9896836040006174,0.014000000000000002,0.7907287828088203,0.702503480913152,0.9082295859979823,0.9781946603535756,312,0.07210807077681515,0.16021798534362516,0.1546242801015443,0.3188979849010074,0.2821839446283189,0.011967734248688966,0.2,0.0,False,False,0.0,0
M05,1835086209,34,312,0.9890039558086519,0.9890045248324129,0.11437264391753749,0.9890039558086519,0.126,0.7922628569034819,0.6982688168679646,0.9121349523099767,0.9662605623337732,313,0.07363137500587824,0.21843283365391528,0.01900136928939848,0.3984026028244154,0.2736416245589626,0.01689019466743003,0.6,0.0,False,False,0.0,0
M05,1835086209,35,313,0.9854646327995938,0.9868598581007146,0.052229810112428485,0.9854646327995938,0.42400000000000004,0.7971539863697001,0.6993422607172933,0.920921457078979,0.9526315460380491,304,0.1373360586590869,0.16821183335519044,0.00046451875992692025,0.34512186860245353,0.31608038010089184,0.03278534052245045,0.8,0.2,False,False,0.0,0
M05,1835086209,36,304,0.9906764923565926,0.9906800287768416,0.09984347429177545,0.9906764923565926,0.2,0.8039384678289441,0.6985753367850785,0.928829311371081,0.9355231242735529,300,0.11500236379562401,0.18353130982380467,0.03686738543500794,0.21880748529629052,0.3253484228326363,0.12044303281663657,0.0,0.2,False,False,0.0,0
M05,1835086209,37,300,0.9892237822966621,0.9892237863716462,0.1536896591781643,0.9892237822966621,0.014000000000000002,0.807330282627333,0.7014385790761233,0.9359463802339729,0.928298046168374,295,0.1599001141287339,0.16398436343736872,0.09281113804043388,0.20251886461780536,0.3773149214902891,0.0034705982853689963,0.2,0.0,False,False,0.0,0
M05,1835086209,38,295,0.9868303175893272,0.98683290522341,0.10229899928689976,0.9868303175893272,0.2,0.8152001817951686,0.71434163689558,0.9423517422105756,0.929883751311561,288,0.2871873346657851,0.17059987577637192,0.04165747069822011,0.10012540024496835,0.30778385227866006,0.09264606633599452,0.0,0.2,False,False,0.0,0
M05,1835086209,39,288,0.9723460067758563,0.9804308871539528,0.0381924115283997,0.9723460067758563,0.526,0.8128138467578052,0.7162954761207845,0.9322810569097599,0.9452664741382704,291,0.15838651337479354,0.2216068164966557,0.0005695455347079345,0.33821148328620315,0.22082244460120923,0.06040319670643048,0.6,0.4,False,False,0.0,0
M05,1835086209,40,291,0.9722369345815559,0.9864068176852672,0.03377420057883966,0.9722369345815559,0.55,0.818368686397811,0.7215734533094783,0.9198427186512814,0.9585570569194362,283,0.20115938743416356,0.1973788094057572,0.07908807352806946,0.2683804734069981,0.2039488371624875,0.05004441906252427,1.0,0.2,False,False,0.0,0
M05,1835086209,41,283,0.9781574831883648,0.9894478349006681,0.035606995546017706,0.9781574831883648,0.55,0.8180440014316627,0.7213219443671655,0.9262623233462964,0.9519595197833214,277,0.13533954653951316,0.23430414623121937,0.051799533769114364,0.19498243221300246,0.29201938280071554,0.09155495844643517,1.0,0.2,False,False,0.0,0
M05,1835086209,42,277,0.9882778934157702,0.9882779089111168,0.14304998788660667,0.9882778934157702,0.05600000000000001,0.8140921346068118,0.7189958277771032,0.9336360910116668,0.9459652432807646,278,0.10924975785370022,0.19249844034314276,0.06460190880671977,0.18884251912896632,0.3105976306402053,0.13420974322726556,0.4,0.0,False,False,0.0,0
M05,1835086209,43,278,0.9869940627331815,0.9890036000341755,0.049342860799167054,0.9869940627331815,0.456,0.8110523030821434,0.7171563488668071,0.9397244119349221,0.9409455152165084,278,0.11387890598198859,0.2112817117583497,0.08448129663335005,0.24380902889439252,0.2972596501221097,0.049289406609809475,0.4,0.4,False,False,0.0,0
M05,1835086209,44,278,0.9867608027487944,0.9867624508437822,0.1058894110966611,0.9867608027487944,0.2,0.811026750893236,0.721022241383986,0.9369939427172608,0.9488044196964714,286,0.1840463745064894,0.2392526087784722,0.04361739050596912,0.25174862611255283,0.25620985987915446,0.0251251402173621,0.0,0.2,False,False,0.0,0
M05,1835086209,45,286,0.9906576406806078,0.9906576826520125,0.13513732565862335,0.9906576406806078,0.126,0.8154015558857098,0.7219566545392972,0.9432945484455347,0.9386253158096239,284,0.14981906530638242,0.35004944204140276,0.02081107183327047,0.156336263794764,0.31802621846878126,0.0049579385553990924,0.6,0.0,False,False,0.0,0
M05,1835086209,46,284,0.9896321141097594,0.989635108907293,0.10115834376874634,0.9896321141097594,0.21400000000000002,0.813498100016206,0.7358588218123324,0.9320462555174891,0.9705110662552628,286,0.3170719397662983,0.17782191600742028,0.02067559824485086,0.2585794884846559,0.21540580958253897,0.01044524791423581,0.2,0.2,False,False,0.0,0
M05,1835086209,47,286,0.987582871799812,0.9875828971307532,0.13913211566364125,0.987582871799812,0.05600000000000001,0.8184150553895566,0.7392503225795605,0.9079822727931051,0.9948109184661706,275,0.18980552322305902,0.26485177618074174,0.01080257389722856,0.2480119755680007,0.1457032141368242,0.14082493699414578,0.4,0.0,False,False,0.0,0
M05,1835086209,48,275,0.992576138294213,0.9931229059217143,0.05973706567289256,0.992576138294213,0.4,0.8165320877642427,0.7343571821963497,0.9171840455137945,0.9805677352476325,270,0.08836719682209046,0.15191028546648214,0.05444637622233502,0.28277670576160496,0.33933677058900164,0.08316266513848578,0.0,0.4,False,False,0.0,0
M05,1835086209,49,270,0.9859773902223998,0.9876532055057669,0.05077757175111448,0.9859773902223998,0.456,0.8151460869097351,0.7416521157017032,0.9152820066703263,0.9940537480740597,264,0.23765990768963724,0.1619206606197431,0.18051033737250421,0.14889627231846397,0.24908182853955618,0.02193099346009535,0.4,0.4,False,False,0.0,0
M05,1835086209,50,264,0.9877936271726719,0.9877979120809904,0.09829207446406245,0.9877936271726719,0.22725000000000004,0.8162134954755645,0.7400477495254387,0.9227839615147824,0.9825528810063233,262,0.13097799511025904,0.17930837576021452,0.030108346476093676,0.23084609646565568,0.2951507775574434,0.1336084086303337,0.8,0.00325,True,True,0.03,0
M05,1835086209,51,262,0.9913383747408747,0.9913402843334923,0.10475397530042563,0.9913383747408747,0.22050000000000003,0.8158730195343249,0.7382065604422634,0.9267139180355388,0.9763592460511077,263,0.1270149799137079,0.16804596638623195,0.014912348538859943,0.323059800081377,0.2810417633611734,0.08592514171864973,0.2,0.20650000000000002,True,True,0.06,0
M05,1835086209,52,263,0.9878115845958809,0.9878151083977248,0.0998488747911664,0.9878115845958809,0.20975000000000002,0.81657758504248,0.738151163752438,0.9289609241150621,0.9730841713858819,263,0.14818664165359802,0.19440727415221198,0.026916337444423278,0.25682580756500173,0.27459198941538593,0.09907194976937911,0.0,0.20975000000000002,True,True,0.09000000000000001,0
M05,1835086209,53,263,0.9904682464636034,0.9906444631880583,0.06873044234519313,0.9904682464636034,0.363,0.8195731624215231,0.7369840594437086,0.9360648317035559,0.960648340424624,260,0.13425567348615547,0.22781704777185507,0.013193377624838127,0.17310992719728616,0.45162397349953726,4.20327942429624e-10,1.0,0.013,True,True,0.12000000000000001,0
M05,1835086209,54,260,0.9875079477958539,0.9887998032631814,0.0528581802045195,0.9875079477958539,0.43025,0.8199267727464732,0.7303685047206835,0.9284594299852351,0.959409552047817,260,0.06542060311450457,0.20903402391013562,0.05367472874798778,0.33336009661716576,0.2300054072601739,0.10850514035003231,0.2,0.41625,True,True,0.15000000000000002,0
M05,1835086209,55,260,0.9855255082857651,0.9856915939047052,0.06916187053338581,0.9855255082857651,0.34550000000000003,0.8109933413920474,0.7309077605581648,0.9208605522213897,0.9787041177565992,264,0.15072101341894265,0.1603934503266521,0.17881892164573737,0.26233920215315754,0.22623532617339076,0.021492086282119516,0.6,0.2195,True,True,0.18000000000000005,0
M05,1835086209,56,264,0.9868356733681244,0.986835680208184,0.1495476610489799,0.9868356733681244,0.036750000000000005,0.8152499790164364,0.7223388587663836,0.9287744969992507,0.9539813855920051,266,0.03720607795158814,0.1938380695318528,0.018813463541328606,0.33264993356183103,0.3527025183365428,0.06478993707685664,0.2,0.02275,True,True,0.21000000000000008,0
M05,1835086209,57,266,0.9829402592436266,0.9840652471039081,0.05392091072683927,0.9829402592436266,0.44000000000000006,0.816121188235199,0.7153666263070985,0.9358970472993257,0.9365822978641573,265,0.05180888098792622,0.19709003210239323,0.08017409788050656,0.3026340147867743,0.3433738342402419,0.024919140002157728,0.2,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086209,58,265,0.9905202713403017,0.9905278422579147,0.09378304796178842,0.9905202713403017,0.24325000000000002,0.816457769912466,0.7237848959252658,0.9307040451468517,0.9524982534896274,264,0.23983251166902847,0.1969670554096438,0.07463169867914156,0.1763728086252937,0.2419835128872928,0.07021241272959972,0.2,0.22925,True,True,0.27000000000000013,0
M05,1835086209,59,264,0.9206265586602509,0.9889224667726424,0.021275418371262483,0.9206265586602509,0.6325,0.8178355513868687,0.7136313402960948,0.9356218301376351,0.9326261376884935,265,0.012946114588652798,0.25783347042404126,5.3670820434842926e-05,0.4386482064875775,0.28994094752734323,0.0005775901519502539,0.0,0.6325,True,True,0.30000000000000016,0
M05,1835086209,60,265,0.987668110349877,0.9894059548462669,0.05050237063388465,0.987668110349877,0.45975000000000005,0.8166627090273582,0.709209472900263,0.9420596471238716,0.9218354419979065,266,0.0782462452371628,0.3378550161750243,0.048627331491378926,0.19387690537603722,0.30685971509384713,0.03453478662654961,0.8,0.23575000000000002,True,True,0.3300000000000002,0
M05,1835086209,61,266,0.9810759821992701,0.9845377322131039,0.04497759153175246,0.9810759821992701,0.495,0.8195772146003524,0.7006971923267331,0.9478536824114844,0.9019847600052424,257,0.024352413393540155,0.16890091501145807,0.08654229947297098,0.3474770398232006,0.3015909618952523,0.07113637040357779,0.4,0.439,True,True,0.3600000000000002,0
M05,1835086209,62,257,0.9870406808084383,0.9870451533383464,0.09794487656644503,0.9870406808084383,0.24225000000000002,0.8232264531555654,0.6947536839216796,0.953068314170336,0.8854978473060731,252,0.051141890141038746,0.171596815593383,0.05500276932655917,0.22128968525994355,0.47425662591396284,0.026712213765112763,0.0,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086209,63,252,0.98663528963187,0.9885298099465092,0.049808203995258774,0.98663528963187,0.46950000000000003,0.8225203977327008,0.6969102078669579,0.9577614827533024,0.8846526472836935,258,0.1486776017670284,0.18717820278523928,0.0354485931234728,0.21776167158045404,0.3929223417636852,0.018011588980120348,0.8,0.2455,True,True,0.42000000000000026,0
M05,1835086209,64,258,0.9873394448342979,0.9889674286388586,0.05101866038550801,0.9873394448342979,0.44875000000000004,0.824442169290674,0.708409992878022,0.9347532473097133,0.9192370044867826,252,0.2668161925551498,0.1853131879052059,0.005169027350165043,0.24238702879891205,0.16383956415870599,0.13647499923186118,0.0,0.44875000000000004,True,True,0.45000000000000023,0
M05,1835086209,65,252,0.9810864246814333,0.9811099245906375,0.08469076576716575,0.9810864246814333,0.276,0.8273036700909716,0.7154986345780139,0.9159630356817753,0.944204162312575,251,0.21886426679866258,0.17502558132955812,0.03730619140074151,0.3273805349314118,0.17342556551516644,0.06799786002445946,0.8,0.052,True,True,0.48000000000000026,0
M05,1835086209,66,251,0.9449971662333373,0.9913335898604637,0.024382686803836068,0.9449971662333373,0.6052500000000001,0.8235964095661754,0.7182409204810419,0.9153735645447122,0.9527025636606381,256,0.16896522039910897,0.217627722683323,0.022833940503675678,0.25756198560955923,0.2550341621555724,0.07797696864876064,1.0,0.25525000000000003,True,True,0.5100000000000002,0
M05,1835086209,67,256,0.9840745275617133,0.9882807499460966,0.0434572481779701,0.9840745275617133,0.47250000000000003,0.8264037884913346,0.7229061678960602,0.9200453690927344,0.9507807649592876,250,0.1947161679883796,0.1710549375124564,0.06866397056190145,0.18457587703361336,0.28104580501246695,0.0999432418911824,0.2,0.4585,True,True,0.5400000000000001,0
M05,1835086209,68,250,0.9883649410649187,0.9884008611840159,0.08137223309330609,0.9883649410649187,0.31775000000000003,0.8205578759873929,0.7158408109928327,0.911869041150956,0.9566977770789286,260,0.05099939364469394,0.18594742107450318,0.1690787160522225,0.2435384720855102,0.2191410448374754,0.13129495230559482,0.4,0.26175000000000004,True,True,0.5700000000000001,0
M05,1835086209,69,260,0.9791052764722652,0.985777974544438,0.039763813161957214,0.9791052764722652,0.521,0.8168621374229761,0.7095408536686412,0.9206821370358604,0.9434500734211289,265,0.056151040318126774,0.1859534514528095,0.10608014064810717,0.32097521782710364,0.32398704588373073,0.006853103870122164,0.4,0.465,True,True,0.6,0
M05,1835086209,70,265,0.9901010498615037,0.9902258310655995,0.07147451990686703,0.9901010498615037,0.32425,0.8098468371046372,0.7148338876545239,0.9167600893141002,0.962823194701118,269,0.19712595836643546,0.19043708741263293,0.10749177147046596,0.24554271109759385,0.24073082990912947,0.01867164174374238,0.4,0.26825,True,True,0.6299999999999999,0
M05,1835086209,71,269,0.9831199889133653,0.9894061080678271,0.040268116658947764,0.9831199889133653,0.49550000000000005,0.8068129269941297,0.7141876871035354,0.9090034232717341,0.973809465825061,270,0.1261936728967206,0.15822412167629862,0.06918391296781502,0.2580118559681002,0.21959671444521972,0.16878972204584594,0.8,0.2715,True,True,0.6599999999999998,0
M05,1835086209,72,270,0.9877659523569714,0.9877661074512344,0.12470988496850803,0.9877659523569714,0.08875,0.8040444145889497,0.7065106041789259,0.9181030809445607,0.9570777071240957,271,0.03790376788209064,0.17451577403768176,0.09414802567632562,0.3012399763882549,0.3284764445392956,0.06371601147635157,0.2,0.07475,True,True,0.6899999999999997,0
M05,1835086209,73,271,0.9815127316103952,0.9891529588616773,0.03871320081616533,0.9815127316103952,0.502,0.8038429772719264,0.7133864627008708,0.9235125410204198,0.9609722451419901,273,0.2150173591361408,0.1753373878724152,0.07284566529621235,0.19268639321660913,0.28609884085157555,0.058014353627047016,0.8,0.278,True,True,0.7199999999999996,0
M05,1835086209,74,273,0.9857996859625499,0.990038482598858,0.043409985461121244,0.9857996859625499,0.48125,0.8060996958108881,0.7217194243689514,0.922502802982177,0.9705366550303473,266,0.23752856003905182,0.18646190307510763,0.07682134108516989,0.1861799143173918,0.25670758031899615,0.05630070116428274,0.0,0.48125,True,True,0.7499999999999996,0
M05,1835086209,75,266,0.9351702775895798,0.9892788867525663,0.02313184233530129,0.9351702775895798,0.6105,0.7943109594548148,0.7215706036844839,0.9302525226839593,0.9765341172115807,268,0.13671438167475045,0.1423093117182476,0.004835201331260976,0.2503751948035546,0.4649287502930664,0.0008371601791200039,0.6,0.48450000000000004,True,True,0.7799999999999995,0
M05,1835086209,76,268,0.9858256903816267,0.9858991606757932,0.07565596099585443,0.9858256903816267,0.30175,0.7963901908049276,0.7174957680132246,0.9185258744790082,0.9808487590780126,272,0.08754618141206126,0.18770889578713418,0.0689878208055408,0.3747624124496965,0.20649302031722427,0.07450166922834288,0.2,0.28775,True,True,0.8099999999999994,0
M05,1835086209,77,272,0.9800147838865626,0.9901566483950629,0.03646662624055956,0.9800147838865626,0.505,0.7871418528758278,0.7225252169916508,0.9056192367393684,1.0135714414997505,278,0.1988029672385942,0.14455575701907286,0.02738829963330437,0.4142162752776303,0.19472974854130465,0.020306952290093622,0.2,0.491,True,True,0.8399999999999993,0
M05,1835086209,78,278,0.9683572018476184,0.9889603704984472,0.030815116889009637,0.9683572018476184,0.55025,0.7937183931821417,0.7131451420514331,0.9072291504117479,0.9903631840249314,279,0.021827323867059205,0.4466533254570688,0.014031400402197958,0.25499734318676937,0.26085918673158154,0.001631420355323141,0.4,0.49425,True,True,0.8699999999999992,0
M05,1835086209,79,279,0.9832861436153492,0.9834208732521694,0.07080902506077714,0.9832861436153492,0.3215,0.7999288025579968,0.7194760345833187,0.8944293037307174,1.0055854447463008,277,0.21235187043071474,0.18480270400786608,0.08951020981562546,0.2947201611365061,0.18961534180072132,0.028999712808566315,0.8,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086209,80,277,0.9865413513458356,0.986542164958111,0.11150658246652896,0.9865413513458356,0.15675,0.8042287276765003,0.724710425370913,0.8922306252617367,1.0099684343306188,280,0.20260240645950325,0.17225149918362517,0.050165191137536966,0.18892895392712758,0.23622125952045508,0.14983068977175198,0.4,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086209,81,280,0.9797167097187666,0.9877561776403854,0.03829650163194871,0.9797167097187666,0.504,0.7882955877414897,0.7248795459735644,0.903007562735563,1.0183225525200832,286,0.1425580233899633,0.1356169789689048,0.12231566566865197,0.25876340021554706,0.32009259682173796,0.020653334935195,0.0,0.504,True,True,0.9599999999999991,0
