arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
evaluator_collusion,1835087710,10,198,0.9858474968511765,0.9858475079761133,0.1456679638174081,0.9858474968511765,0.27975223487606365,0.014000000000000002,0.7781716643003076,0.5967618704605709,0.7684787385015173,0.9979155669009042,199,0.04165599326260372,0.17586543735606472,0.03116109252449699,0.2954241438539188,0.42463735201761343,0.03125598098530251,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087710,11,199,0.9893192289433793,0.9893458353712428,0.08376901429780301,0.9893192289433793,0.29512779810417106,0.22400000000000003,0.7846354078307572,0.6000449025885822,0.7916308646513656,0.9660355971435179,199,0.10151407063799832,0.22069036863117908,0.04707922355779779,0.20529950689280382,0.4221456747627495,0.0032711555174713127,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087710,12,199,0.9883818370939027,0.9894660430160952,0.05425839911107662,0.9883818370939027,0.30607748287466285,0.4,0.787737059978462,0.6012895342866053,0.80148745652725,0.9523698477097796,198,0.07808596034315209,0.2515120448848454,0.10241079869957312,0.29036419957182186,0.24509839170510472,0.03252860479550291,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087710,13,198,0.9776587346950177,0.9778614212773586,0.06751307647454875,0.9776587346950177,0.321122795300866,0.326,0.7939929531126204,0.6204317345794709,0.7962689005095355,0.9813357072199907,199,0.3025834625899486,0.17797340929336614,0.007899799523430602,0.33609648013001336,0.1746509481750524,0.0007959002881889211,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087710,14,199,0.9708512993031152,0.9866239490867461,0.032922962019699784,0.9708512993031152,0.3398580864454522,0.526,0.7944149494799827,0.6394101478504973,0.7958045464851266,1.0114064067365558,202,0.353933357547938,0.1455191272933928,0.00022383093666823652,0.3045094025416466,0.19581268013272313,1.601547631290719e-06,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087710,15,202,0.9849641817144322,0.9849647321570534,0.11460433305302685,0.9849641817144322,0.358135397148053,0.126,0.8029161172488207,0.6468292695735534,0.8162240918366139,0.9869839235914057,199,0.1798703639447612,0.2352930055879589,0.0001842589314154544,0.22900968536251587,0.3490423898227584,0.006600296350590215,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087710,16,199,0.979783381879586,0.9803018829598878,0.0600561685830651,0.979783381879586,0.3732437057835679,0.35,0.8033932573268883,0.6589220782212248,0.801580729989424,1.023195470231816,205,0.24292840157936474,0.22701171881393759,0.047582969835220375,0.32376257884225607,0.13489523668235728,0.02381909424686388,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087710,17,205,0.982843504455578,0.9856286151347329,0.046717616428987474,0.982843504455578,0.3979118299396492,0.456,0.8124097643538867,0.6631989324759091,0.8192645051543475,0.9964248377032063,207,0.15278697707181943,0.2864646205388709,0.008165493141244432,0.26322869669095744,0.28920924081932936,0.00014497173777830902,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087710,18,207,0.9845428174742107,0.9845504778466975,0.0936413654836918,0.9845428174742107,0.4122292183567717,0.22400000000000003,0.8096777803037988,0.671058776197046,0.8168489130995097,1.0146274408325162,211,0.20024737931165426,0.17612042503307596,1.8745238819328463e-05,0.25749331000892184,0.1975542923029851,0.1685658481045435,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087710,19,211,0.9825575297552603,0.9825575668032814,0.13606517978825514,0.9825575297552603,0.4281377491111815,0.05600000000000001,0.8058785040878955,0.6702625431418119,0.8294268718369345,1.00276063538781,217,0.09695882193272676,0.23459665081883976,0.06364935445969061,0.2346275580589346,0.27131425023687894,0.09885336449292925,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087710,20,217,0.9800140258545559,0.9829171970143307,0.0463652177558681,0.9800140258545559,0.4423449553565714,0.456,0.8054416080287656,0.6843080173768884,0.8285582931014908,1.0254027994195596,218,0.28198251740208885,0.217393606288207,0.013708543576063678,0.2765447837431162,0.21037054224124843,6.749275927421402e-09,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087710,21,218,0.9887064064468064,0.9887064323808302,0.1389538726275983,0.9887064064468064,0.47118402534166925,0.05600000000000001,0.8087731117645677,0.6825044670627138,0.83772627533681,1.0073413383613692,225,0.09264813193337285,0.17106374062191826,0.05243294033493521,0.30302248373019663,0.2601190577273417,0.12071364565223537,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087710,22,225,0.9788005910424619,0.9789748546531822,0.06872483624568144,0.9788005910424619,0.4824708272924618,0.35,0.806406548238588,0.6848427163874601,0.8431989812593214,1.0071791398917147,229,0.14329340847352431,0.2087298058909347,0.021737475404012573,0.32775067437733896,0.24622666728096196,0.05226196857322751,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087710,23,229,0.9853014336223755,0.9853014353875644,0.16031750573477896,0.9853014336223755,0.4857811599085205,0.0,0.8094329436408364,0.6951714985477854,0.8319370414751938,1.0323349259211279,226,0.24463647474622927,0.19763626171783893,0.05228526333224372,0.304772861295935,0.16528979170902247,0.035379347198730635,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087710,24,226,0.9901963699393606,0.9902976155161539,0.07313885463209083,0.9901963699393606,0.5119237242624471,0.326,0.8045854663684465,0.693222460973766,0.8487433373276744,1.0151356137032956,235,0.09761921691712452,0.2403692882971012,0.0060874289084523366,0.2300939555044325,0.3213362720209852,0.10449383835190429,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087710,25,235,0.9855794103189067,0.9855794697445149,0.1323284063202387,0.9855794103189067,0.5155165455583025,0.126,0.801728667912306,0.6920463041970378,0.8567539029549437,1.0075152975024704,237,0.10606207839950159,0.26129128406523316,0.033946731511320195,0.23666271728781318,0.264424496800184,0.09761269193594774,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087710,26,237,0.9831380623688305,0.9845302312607925,0.05222845360935206,0.9831380623688305,0.504995935146574,0.42400000000000004,0.8064660856280026,0.6897854259654475,0.8662600800847368,0.9873692649133888,234,0.09176796222826869,0.18544769362998098,0.08439534609523597,0.16059878552111334,0.275907837126437,0.20188237539896406,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087710,27,234,0.9156221896399899,0.9868673928239927,0.020922326199733356,0.9156221896399899,0.4945574421909741,0.6240000000000001,0.8010671033269103,0.6920391190349022,0.8796340720762631,0.9821090298730832,241,0.14678705459659008,0.19724211894931964,0.030761030333415932,0.2693849089357923,0.30639023884536515,0.049434648339516926,0.8,0.4,False,False,0.0,0
evaluator_collusion,1835087710,28,241,0.9892705350620828,0.9892705382143685,0.15573369757741767,0.9892705350620828,0.547440620729303,0.0,0.8035279592305604,0.699876905097723,0.8916706648686368,0.9768237061455213,243,0.21799677518207378,0.21671274992156206,0.07167250810073922,0.18633659950554765,0.3007885083165841,0.0064928589734930976,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087710,29,243,0.9828248938574331,0.9861470713661123,0.04531817990414174,0.9828248938574331,0.5593967681541971,0.456,0.796588098385001,0.6987339182077902,0.9025035983817731,0.9719167567951698,247,0.11063572956191634,0.16044215961939481,0.048235881433456064,0.3155302759720378,0.3164852481098246,0.04867070530337025,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087710,30,247,0.9855331778135764,0.9873275950100603,0.050230633091276844,0.9855331778135764,0.583193035771024,0.42400000000000004,0.7926049048444264,0.7023945174731866,0.9081575601060841,0.9758052600886634,258,0.16996618969732444,0.1871647798789027,0.09611064877189521,0.1890825573414604,0.27952160781244156,0.07815421649797573,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087710,31,258,0.9889877082041458,0.9889877778585245,0.1310916645443381,0.9889877082041458,0.5901740135453415,0.05600000000000001,0.7986088100404847,0.7130965556322709,0.8962357930325247,0.9963041916003457,258,0.26027205040929574,0.195421473838278,0.014519730928923084,0.226249670416831,0.19446994468524492,0.1090671297214273,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087710,32,258,0.9863917385898966,0.988686414608203,0.04828410769215727,0.9863917385898966,0.5939774974881731,0.41400000000000003,0.8000373610853981,0.721911250882552,0.9066122137292721,0.9952953524262728,259,0.2433690378986835,0.1766941321513707,0.01591615612733012,0.1469662956090376,0.32885616270879986,0.08819821550477831,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087710,33,259,0.9934679006437009,0.9934776003019264,0.0918343990591148,0.9934679006437009,0.6117265682813954,0.2,0.7989786347693952,0.7221845329200891,0.8956292282831563,1.0092174675228984,265,0.14211055727080787,0.19317732718653333,0.06759968258097282,0.327036773213046,0.1983911796340567,0.07168448011458345,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087710,34,265,0.9912251534276695,0.9912303799254577,0.09673847945740063,0.9912251534276695,0.6264551612095653,0.21400000000000002,0.8006046614780784,0.7182990056733302,0.9060663054548407,0.9902096868006253,271,0.0902962424905692,0.20266377598369256,0.012529410535193552,0.20832552789385464,0.311749903875128,0.1744351392215619,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087710,35,271,0.9832441106663046,0.9832441651618471,0.1329989156930111,0.9832441106663046,0.6222122648539078,0.05600000000000001,0.802123499648834,0.7161906752540431,0.9154596749093566,0.9753224107393793,271,0.11008274830474332,0.18165688296344182,0.03829482270799723,0.1927220186525122,0.3718597684310175,0.10538375894028798,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087710,36,271,0.9880403237114579,0.9880569943215839,0.08748001692784904,0.9880403237114579,0.6169849161675263,0.256,0.8022652217140189,0.7147859484324279,0.8871619041831392,1.004280791230892,273,0.11756008676358709,0.202369312222701,0.22209864130362214,0.27946576773061604,0.11624098382359131,0.06226520815588257,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087710,37,273,0.9749481334323659,0.985549940355156,0.036076455571639666,0.9749481334323659,0.6233276629660129,0.526,0.8010902719495805,0.7114789170450091,0.8843150693104915,1.0043233309524953,279,0.09290332542753217,0.2297783225720817,0.09113374309090524,0.34127680270453137,0.22934677772833104,0.01556102847661854,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087710,38,279,0.9849882805410315,0.9894975514080318,0.04291325627283265,0.9849882805410315,0.6184809642942348,0.456,0.8029572746445943,0.7196828556896654,0.8809099428553367,1.0174596801619153,272,0.2347235562113341,0.1845904588327176,0.02116958006116352,0.22086786126355082,0.22513190237947164,0.11351664125176227,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087710,39,272,0.987258500293911,0.9886915693780136,0.05203154002040298,0.987258500293911,0.6368645099906006,0.4,0.8083553427787755,0.7120434221481347,0.892818948569803,0.9865992178328025,274,0.041808865536907346,0.23664609697464556,0.011016959182177783,0.3862804573976892,0.3122800139009031,0.011967607007677171,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087710,40,274,0.9877595518431748,0.9878822052597651,0.07159256499716461,0.9877595518431748,0.6586672418114677,0.326,0.8013694758830585,0.7149429496318246,0.8951160161302264,0.9966880784989469,286,0.1687712323887085,0.17762705850465046,0.15058597474237012,0.2028734911037582,0.25789481208701825,0.042247431173494325,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087710,41,286,0.9874142571204534,0.987442021454593,0.08341458729046979,0.9874142571204534,0.6796270985954046,0.256,0.8049660077486258,0.7115088432178698,0.9056044145172037,0.9760323898092707,289,0.09141301334545537,0.2178461791902559,0.004059084507450612,0.2834275960268415,0.3188735883493223,0.08438053858067442,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087710,42,289,0.9893559630564986,0.9902932961044341,0.055423755520732546,0.9893559630564986,0.6737197749406303,0.4,0.8033548492543328,0.7170519199832719,0.9150439730654834,0.9754414774222515,290,0.20148148657869572,0.23876948826006644,0.07096356773856094,0.11112853302170131,0.34746630890684244,0.030190615494133186,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087710,43,290,0.9920444417017484,0.9920444475090328,0.1508924980178419,0.9920444417017484,0.6785004704056413,0.014000000000000002,0.80071705186796,0.7194370797428794,0.9196194854140933,0.9770247728545637,293,0.1654719469846384,0.19124516938341005,0.10785641490466208,0.17904327455690994,0.28039954827579133,0.0759836458945883,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087710,44,293,0.9829117010586139,0.9842558769574007,0.052505488658624797,0.9829117010586139,0.6594767865637625,0.41400000000000003,0.8053376327788815,0.7334652257557355,0.9013858577998067,1.010394083788867,288,0.41339914683344336,0.21938087172341864,0.00031700606164890955,0.1907456866865582,0.16864160463561348,0.007515684059317408,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087710,45,288,0.9883778388452618,0.9887017904066031,0.0638680916764928,0.9883778388452618,0.6717010116847788,0.35,0.8049217895103322,0.7279715988675167,0.891944643024035,1.0139647343312852,293,0.07724542999459992,0.2577561557473128,0.0481784840843762,0.3557018676151999,0.20348685502104488,0.05763120753746647,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087710,46,293,0.9902107596302223,0.9908904707681997,0.05798668947849809,0.9902107596302223,0.670373525890065,0.4,0.8048122016719725,0.72570837609147,0.8944537384104879,1.0081141256583879,290,0.11419196459161349,0.18080271401411255,0.08481354365614341,0.24956920158375326,0.25851779844428213,0.11210477771009515,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087710,47,290,0.9779331175718823,0.9885279213804762,0.03610573165105908,0.9779331175718823,0.6723079367832616,0.526,0.8067287505818567,0.7205613019327045,0.9050083645694391,0.9869401259659946,289,0.0767293080726008,0.17379208415978784,0.03225678664596939,0.2737546047916197,0.43297897876066577,0.010488237569356506,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087710,48,289,0.9834796884826142,0.986386774055193,0.04638254084429028,0.9834796884826142,0.6653445833831417,0.456,0.8141421001424788,0.7334304025651766,0.8951691998118088,1.0063604589466435,278,0.2987145716138409,0.21236606155336682,0.013907841079009279,0.25738542863158786,0.20330835849656798,0.014317738625627092,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087710,49,278,0.9842326137234306,0.9842326193246997,0.15111708507364283,0.9842326137234306,0.6620081015834585,0.0,0.8144250008627572,0.7321042480508032,0.8987956256275696,1.0001401907723662,273,0.12931707017356875,0.22201520059658175,0.07473860938902795,0.27912225921624995,0.2657167289847087,0.029090131639862755,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087710,50,273,0.9724046210157322,0.9887578771830916,0.03265240627709589,0.9724046210157322,0.6543530838700815,0.55,0.8149857980476484,0.7333271939629216,0.9002756680692027,0.999475693593318,270,0.16035197893323097,0.2550244767952137,0.03879278811055131,0.26762489739701684,0.2567980250219498,0.021407833742037426,1.0,0.2,True,False,0.0,0
evaluator_collusion,1835087710,51,270,0.9902274734769122,0.9908126655352479,0.05917790903877776,0.9902274734769122,0.6550869580911702,0.4,0.8174960928439993,0.725099178817426,0.9079695663303252,0.9768782398206232,266,0.04297930690813159,0.2823674136512284,0.10275719286670627,0.22911247051938263,0.2886073253402142,0.05417629071433684,0.0,0.4,True,False,0.0,0
evaluator_collusion,1835087710,52,266,0.9896232335120758,0.9896232633162688,0.13785405734697614,0.9896232335120758,0.6626639532927081,0.05600000000000001,0.8147762514907887,0.7193678271931554,0.9171726096972928,0.9626348318799215,272,0.0690450914575078,0.18515733838515294,0.056024267492414695,0.2005773363570585,0.3860274028412535,0.10316856346661273,0.4,0.0,True,False,0.0,0
evaluator_collusion,1835087710,53,272,0.9879071662094143,0.9879149504690846,0.09354081659031206,0.9879071662094143,0.6408794552428382,0.21400000000000002,0.8155117337171256,0.7203212877036647,0.9058906865802403,0.9750350794363362,265,0.14902314837708788,0.23204866630403553,0.12413149530543177,0.25340396750675515,0.20217668926338384,0.03921603324330576,0.2,0.2,True,False,0.0,0
evaluator_collusion,1835087710,54,265,0.9877486301046251,0.9878996235107194,0.0699380163770586,0.9877486301046251,0.6333801069849836,0.326,0.8156461909834982,0.7242352225485139,0.9153016179222163,0.9700935121409648,263,0.1866249903754056,0.22842531269004882,0.050242803999588685,0.1537689749142643,0.30544491085344017,0.07549300716725241,0.6,0.2,True,False,0.0,0
evaluator_collusion,1835087710,55,263,0.986694875294263,0.9866948759375522,0.16836380211144591,0.986694875294263,0.6312670881572313,0.014000000000000002,0.8140658121631724,0.7240717164561442,0.9019221824791382,0.9861727519962534,264,0.1381031879382003,0.3020394190738671,0.00017505866892004448,0.32172596529206304,0.1907536317457177,0.04720273728123178,0.2,0.0,True,False,0.0,0
evaluator_collusion,1835087710,56,264,0.9889989578017302,0.9889991908350475,0.12147888433886689,0.9889989578017302,0.6438433159495067,0.126,0.8105894939337437,0.721770885166214,0.9098010249051462,0.978705360930695,272,0.11128443166096241,0.37494209985751364,0.006308035380388324,0.1762214091822598,0.2903553033696092,0.04088872054926668,0.6,0.0,True,False,0.0,0
evaluator_collusion,1835087710,57,272,0.9890693623698869,0.989846086208796,0.056916286269574116,0.9890693623698869,0.6290854722875118,0.4,0.8065342150658157,0.7159656945195483,0.9031786033921041,0.9828693162520454,270,0.0660419201455618,0.17195156430364245,0.12368662809757097,0.24545555526074003,0.22178840488736215,0.17107592730512275,0.0,0.4,True,False,0.0,0
evaluator_collusion,1835087710,58,270,0.9899246151783595,0.9904217163690562,0.06047342586882446,0.9899246151783595,0.6273945485204504,0.4,0.810889274517415,0.7288878561229291,0.9115923041610231,0.9860490257520507,265,0.29650557911697667,0.18147833444476374,0.03317117360809589,0.15793348707953284,0.2936578055406471,0.037253620209983844,0.0,0.4,True,False,0.0,0
evaluator_collusion,1835087710,59,265,0.9810116287399494,0.9810116304092416,0.16072740732860724,0.9810116287399494,0.6286744055617521,0.014000000000000002,0.807599530098915,0.7256831683129084,0.9009880128354135,0.9973141468258129,270,0.10299631245157209,0.17038557769383,0.11207018728813689,0.37315577999535243,0.20277469545246338,0.038617447118645176,0.2,0.0,True,False,0.0,0
evaluator_collusion,1835087710,60,270,0.9743573909948863,0.9915107939222408,0.03229428890898688,0.9743573909948863,0.6280005385573664,0.55,0.8088585261653748,0.7350501023452086,0.9059423620725076,1.0030990215835243,272,0.25813865559932114,0.1997218613521241,0.07045729612675831,0.13984405779671036,0.275265752603177,0.05657237652190905,1.0,0.2,True,False,0.0,0
evaluator_collusion,1835087710,61,272,0.9917550015014045,0.9922605771939436,0.060353632838133886,0.9917550015014045,0.6474766473440331,0.4,0.8069759526312457,0.7289945731753489,0.9153481258652568,0.9869096725242904,272,0.07121219934250864,0.19512636167074987,0.12119584907230961,0.2709246795595857,0.30578189822666935,0.0357590121281767,0.0,0.4,True,False,0.0,0
evaluator_collusion,1835087710,62,272,0.979739036638394,0.9910596331358963,0.03559865678588208,0.979739036638394,0.6390214936867958,0.526,0.8034839448741071,0.7355691938045744,0.923047070432576,0.9917962934994068,265,0.22530436609991236,0.13469730837999805,0.005208343182749806,0.3155824875797218,0.29616878576922395,0.023038708988394108,0.6,0.4,True,False,0.0,0
evaluator_collusion,1835087710,63,265,0.9873391654488343,0.9875586120454639,0.06695921313853083,0.9873391654488343,0.6371299114836224,0.35,0.8059984575489697,0.7349920968933235,0.9190859861727142,0.9921842172213966,265,0.14001703473722227,0.1871167079485673,0.12105750233363692,0.19267643531014933,0.24171811391697928,0.11741420575344476,1.0,0.0,True,False,0.0,0
evaluator_collusion,1835087710,64,265,0.9871833976615159,0.9877780719100252,0.05902554438676437,0.9871833976615159,0.6414282749396089,0.4,0.8079715663787164,0.7287856269836126,0.9271773875554428,0.9728388149096052,263,0.06928918668694176,0.21919421494587563,0.024090942526391036,0.27403005440313943,0.32899795582447555,0.0843976456131765,0.0,0.4,True,False,0.0,0
evaluator_collusion,1835087710,65,263,0.9895775514757409,0.9906862484740125,0.05409040042225313,0.9895775514757409,0.645420033785458,0.41400000000000003,0.8100690938333677,0.7292798934915949,0.911090211934289,0.9881225172623076,265,0.14916934821453662,0.21162293789798858,0.09000547358732214,0.3639488237705855,0.1831528156719523,0.0021006008576148873,0.2,0.4,True,False,0.0,0
evaluator_collusion,1835087710,66,265,0.9863894843593841,0.9869807254602654,0.059065204247893854,0.9863894843593841,0.6397429127234284,0.41400000000000003,0.8146061080629385,0.7331671822631297,0.9007610335188164,0.9991846746740501,263,0.19189104307643098,0.2690153043775575,0.04101237872024434,0.24415175270626924,0.20389921388978155,0.050030307229716374,0.2,0.4,True,False,0.0,0
evaluator_collusion,1835087710,67,263,0.9927140996671576,0.9927223380291248,0.09312813895425245,0.9927140996671576,0.6618125550708939,0.256,0.8108338165937814,0.74474270905508,0.906656761250592,1.0130514501635146,272,0.2904235738138343,0.23315335308775434,0.013677389382333505,0.13742168810342872,0.279859155418286,0.04546484019436316,0.4,0.2,True,False,0.0,0
evaluator_collusion,1835087710,68,272,0.986231504985097,0.9862315063224666,0.16253435906092464,0.986231504985097,0.6766880219508041,0.0,0.8090814842584853,0.737127765393332,0.9159910851255328,0.9946247471244635,278,0.057777397387575175,0.17917308297126686,0.03736586911279108,0.2626028825118415,0.43394308287992256,0.029137685136602663,0.0,0.0,True,False,0.0,0
evaluator_collusion,1835087710,69,278,0.985601803252102,0.9866030786045957,0.05486874321078753,0.985601803252102,0.696322877361298,0.42400000000000004,0.8045475440510411,0.7310514037103781,0.9243505397074181,0.9830135466255756,286,0.07225033233390843,0.16103444363692387,0.13438170478190098,0.25231116619678334,0.29979281547219294,0.0802295375782904,0.8,0.2,True,False,0.0,0
evaluator_collusion,1835087710,70,286,0.9895941033592027,0.9904428619535288,0.05621510538365241,0.9895941033592027,0.6758585705005439,0.4,0.8092062797698607,0.7331742224925055,0.9319154857366763,0.9722353648044706,276,0.1709423620955781,0.17144764901487092,0.14882790358549527,0.16931772082715157,0.3192085023182511,0.02025586215865301,0.0,0.4,True,False,0.0,0
evaluator_collusion,1835087710,71,276,0.9878959284508906,0.9879034885865873,0.09377327435986635,0.9878959284508906,0.675512932265277,0.256,0.8082931593625743,0.7361880773976043,0.9128802547187428,0.9977139920489794,278,0.18340707537155065,0.21676129237634417,0.08483109215868902,0.2944528789023219,0.17078158777867097,0.04976607341242327,0.4,0.2,True,False,0.0,0
evaluator_collusion,1835087710,72,278,0.9906308627284987,0.9913617085802132,0.05741309287159156,0.9906308627284987,0.6917673232174716,0.4,0.809934589061428,0.7369309415892922,0.9004160759807055,1.0104936880027402,284,0.1569033507696016,0.21083761104549795,0.11637853172803667,0.2808012236656828,0.19411923366918474,0.040960049121996356,0.0,0.4,True,False,0.0,0
evaluator_collusion,1835087710,73,284,0.9926786151431629,0.9926786169117887,0.16036139891113313,0.9926786151431629,0.6849590409547636,0.0,0.8100918105784782,0.7340091555654167,0.9092209948522284,0.9965469855403842,281,0.11155951319486367,0.17217350651397437,0.08409757677016602,0.20390354887341267,0.2942326323479671,0.1340332222996161,0.0,0.0,True,False,0.0,0
evaluator_collusion,1835087710,74,281,0.9902619733840323,0.9902620777116071,0.1278861226000199,0.9902619733840323,0.6894711003914046,0.126,0.8077147085892318,0.7448645465701057,0.8937066236375713,1.0318684536752742,284,0.2819481097869975,0.15948089853501388,0.03767906123240976,0.2470242697241886,0.17703864135282835,0.09682901936856186,0.6,0.0,True,False,0.0,0
evaluator_collusion,1835087710,75,284,0.9759690428953066,0.9915270721464875,0.03307147987869334,0.9759690428953066,0.6880512805678871,0.526,0.8095164439643434,0.7455890773354296,0.8779478649818708,1.04907161149975,289,0.16209697617286414,0.1716426470713698,0.06933676917635728,0.31467289985176744,0.16805951854028356,0.1141911891873578,0.6,0.4,True,False,0.0,0
