arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087004,10,233,0.9829610240512827,0.9881441739485355,0.041793702231781804,0.9829610240512827,0.33013206804468664,0.42400000000000004,0.7590122826592598,0.5974640726336685,0.7960267521958915,0.9888611792035461,233,0.05502218029681932,0.23481142194826213,0.01016860013481878,0.3191011905045667,0.37057564911665747,0.010320957998875597,0.8,0.2,False,False,0.0,0
C0_D0,1835087004,11,233,0.9807079568303654,0.9846093255875605,0.04402651783945433,0.9807079568303654,0.36208794536075006,0.456,0.7602716171070579,0.6065204888790472,0.8164240769763024,0.9771492319171333,242,0.17412024846327648,0.21848993382771728,0.030574500941509448,0.23526336090304148,0.32017701410430316,0.021374941760152234,0.4,0.4,False,False,0.0,0
C0_D0,1835087004,12,242,0.987956960566609,0.9880764717735532,0.07180071385688346,0.987956960566609,0.3754859307578441,0.326,0.7673459043551274,0.6038802576177583,0.8309430369631795,0.9470837809459839,238,0.033572414783292974,0.18682198313016385,0.0725316999793042,0.29704294533262604,0.28080683842253684,0.1292241183520762,0.6,0.2,False,False,0.0,0
C0_D0,1835087004,13,238,0.984533716889316,0.9848919223564714,0.06303727001203091,0.984533716889316,0.3928318235822161,0.326,0.7717493886835626,0.608038809387793,0.8370532941608491,0.941243295923087,240,0.1169070581365316,0.20700887792718486,0.019098382750889906,0.31163941946144813,0.24602280446993732,0.09932345725400817,0.6,0.2,False,False,0.0,0
C0_D0,1835087004,14,240,0.9632745328661316,0.990005071376765,0.02875102177480509,0.9632745328661316,0.4059213963206718,0.55,0.7765455395401218,0.6156479523090899,0.8382907103310981,0.9457380368488721,244,0.16263854238358166,0.22859511383086945,0.060459158479136195,0.31095838625869193,0.22471372793167,0.012635071116050882,1.0,0.2,False,False,0.0,0
C0_D0,1835087004,15,244,0.9870244236183644,0.9870244421107046,0.14163241008106722,0.9870244236183644,0.418648307897515,0.014000000000000002,0.7884419644605996,0.6152478218742062,0.8462058473303482,0.9221558623754671,236,0.06727833975713547,0.17768858496415368,0.08730536196789701,0.3624475355087826,0.2587210401617994,0.046559137640231826,0.2,0.0,False,False,0.0,0
C0_D0,1835087004,16,236,0.9729620268415355,0.9873595012209158,0.0336550489956428,0.9729620268415355,0.4180680289012801,0.526,0.7954074476001505,0.6207524861277703,0.8533462645867166,0.9145417213378156,234,0.14083819184093055,0.24061760989987935,0.11795699116349116,0.197820785528074,0.25880500994701616,0.04396141162060876,0.6,0.4,False,False,0.0,0
C0_D0,1835087004,17,234,0.9849886664861945,0.9857906418183654,0.056628939954408986,0.9849886664861945,0.43476390385268404,0.4,0.7982199103315666,0.6197110062897601,0.8680116381280449,0.8944191825400198,239,0.06245180585472781,0.341156835252369,0.06238613348497296,0.16258418511581274,0.3260339701930481,0.04538707009906943,0.0,0.4,False,False,0.0,0
C0_D0,1835087004,18,239,0.9881918871064131,0.9881918937088942,0.14983998947194704,0.9881918871064131,0.44609221723321146,0.0,0.7987644733290726,0.6206085531616139,0.8812104743152405,0.8816970049530095,239,0.08603871482927314,0.15640826508012842,0.046619441085017956,0.22980020503511775,0.37792700782305755,0.10320636614740517,0.0,0.0,False,False,0.0,0
C0_D0,1835087004,19,239,0.9865657857111255,0.9865658827310043,0.12843441485651402,0.9865657857111255,0.4625866331192706,0.126,0.8063163880905885,0.6152353533599917,0.8930894268837164,0.8543598853759807,241,0.008215348205730978,0.2468127836079456,0.006362292261607584,0.34871966738425453,0.3522410230921227,0.03764888544833872,0.6,0.0,False,False,0.0,0
C0_D0,1835087004,20,241,0.985977552495783,0.9877436900591263,0.05036043516729632,0.985977552495783,0.47612522195591805,0.42400000000000004,0.8095606422414462,0.6205271381257448,0.8884899583930898,0.8626981556976099,243,0.13816940542190878,0.21880284141357542,0.04169761048120652,0.2812856144977988,0.2235473709887247,0.09649715719678575,0.8,0.2,False,False,0.0,0
C0_D0,1835087004,21,243,0.9847255333398618,0.9848684723062305,0.07034991397267776,0.9847255333398618,0.49079365892168775,0.326,0.8112427360857644,0.6374028131341183,0.896381673041525,0.8765368649428136,245,0.2862753989332587,0.17176942827736794,0.06283323294140712,0.16533214181556613,0.28370355243872114,0.030086245593679107,0.6,0.2,False,False,0.0,0
C0_D0,1835087004,22,245,0.9872086453902327,0.9872086480601517,0.15703909606692118,0.9872086453902327,0.5189677705420999,0.0,0.8099384115647908,0.6378470292814579,0.8967223652884156,0.8782265038834909,255,0.091429460050569,0.23753768485012228,0.016806803641774382,0.3397919583099141,0.24989429775521535,0.06453979539240498,0.0,0.0,False,False,0.0,0
C0_D0,1835087004,23,255,0.989684050139048,0.9896840866952514,0.1362290848629393,0.989684050139048,0.5393493149858138,0.05600000000000001,0.8079936332400495,0.6408798827208844,0.8950545223545409,0.886174419338456,261,0.12406506129374194,0.20845281245275835,0.039161184968710024,0.31939851234340905,0.24002196797483394,0.06890046096654671,0.4,0.0,False,False,0.0,0
C0_D0,1835087004,24,261,0.9871565902412316,0.9871745883068856,0.0868630278300999,0.9871565902412316,0.5504263163121247,0.256,0.8098966860432978,0.6533016180458483,0.8865124565134407,0.9099117423165558,261,0.24332161826260196,0.1962463762178526,0.022944961524575844,0.27759492404939745,0.20481693197176937,0.05507518797380301,0.4,0.2,False,False,0.0,0
C0_D0,1835087004,25,261,0.9896038378804402,0.9896038406481249,0.15677211750592682,0.9896038378804402,0.5593542470366673,0.0,0.8072020779290716,0.6582641726938344,0.8978612108620966,0.9082569661629283,263,0.1578454443784822,0.19599622686739218,0.08005850383237915,0.18703804301969384,0.3661450882697232,0.012916693632329548,0.0,0.0,False,False,0.0,0
C0_D0,1835087004,26,263,0.991369244491108,0.99138852823456,0.08634770418432978,0.991369244491108,0.5587365970312906,0.256,0.8137527306475033,0.6701701511137869,0.8726763954787302,0.9437118158624805,262,0.24773983818305143,0.2762392950206565,0.05482529849870526,0.24151633154629226,0.12300652851421666,0.05667270823707789,0.4,0.2,False,False,0.0,0
C0_D0,1835087004,27,262,0.9839521527471627,0.9839563709973138,0.09838586160571232,0.9839521527471627,0.5453567059050436,0.21400000000000002,0.8176709476521321,0.669795351099022,0.8854087559308572,0.9251661813547024,255,0.10167134426155637,0.19655422906138323,0.06479548158243567,0.19481813797849346,0.3465187437780692,0.09564206333806201,0.2,0.2,False,False,0.0,0
C0_D0,1835087004,28,255,0.9884108134544283,0.9884145790920869,0.09932534022648871,0.9884108134544283,0.566488276776677,0.21400000000000002,0.8108548831997249,0.6654027472523703,0.8840781715190937,0.9282197086230047,265,0.051214546353742285,0.20541576988251983,0.06236576512367289,0.3657812919705899,0.2360514559066114,0.07917117076286369,0.2,0.2,False,False,0.0,0
C0_D0,1835087004,29,265,0.9884338615568568,0.9884338656549977,0.1536381940128765,0.9884338615568568,0.5814811720505357,0.0,0.809464564691714,0.6749670512827582,0.8912167972560442,0.9356240314499203,264,0.22293051741258083,0.1963913298255797,0.03233705513035849,0.2688088341553038,0.27773221444429935,0.0018000490318778681,0.0,0.0,False,False,0.0,0
C0_D0,1835087004,30,264,0.9789561889115465,0.9883073445285124,0.03709788002475841,0.9789561889115465,0.5847714839753291,0.526,0.8128495939366668,0.670455710991973,0.8955186157127377,0.9210544032996426,265,0.05296265341690875,0.23094220768100074,0.12219658200791414,0.3220435153743002,0.2671174909114896,0.004737550608386619,0.6,0.4,False,False,0.0,0
C0_D0,1835087004,31,265,0.9857164954060815,0.9865982795459959,0.05588029097497475,0.9857164954060815,0.5978550720249187,0.4,0.8192854663298212,0.6676228392546169,0.905966754141464,0.8994637677380721,263,0.07112392265303177,0.19604918219808615,0.08761658356980254,0.26996876052683705,0.3124144987521883,0.06282705230005436,0.0,0.4,False,False,0.0,0
C0_D0,1835087004,32,263,0.9871630918430677,0.9871632187016758,0.12630468116760485,0.9871630918430677,0.6036170867085101,0.126,0.8150454918815608,0.6766082415192838,0.9153700787273176,0.906898579338334,264,0.21708180284247186,0.16000704147502712,0.055251496499454544,0.1817038595067914,0.32866035154452056,0.057295448131734636,0.6,0.0,False,False,0.0,0
C0_D0,1835087004,33,264,0.988099757841642,0.9881033275717015,0.09974811798131597,0.988099757841642,0.6226731573318653,0.21400000000000002,0.8060236599644848,0.673369824105532,0.9220549579938023,0.9060435075061711,272,0.06989993327765599,0.1645347691520039,0.08596710103554288,0.29824892855913204,0.2911094356960828,0.09023983227958243,0.2,0.2,False,False,0.0,0
C0_D0,1835087004,34,272,0.9874026960055217,0.9900689149961391,0.04710066462638847,0.9874026960055217,0.6389689601899589,0.456,0.803546694113224,0.6796044525460638,0.9255404662862423,0.9137969101577571,275,0.18628899557260567,0.17200446451125315,0.020955875342845227,0.2629290871128572,0.27845502045910103,0.07936655700133784,0.4,0.4,False,False,0.0,0
C0_D0,1835087004,35,275,0.9873702764987675,0.9873706045022552,0.11874467130687841,0.9873702764987675,0.644933317548404,0.126,0.8058775651144826,0.673547630004936,0.9329864196576181,0.8958265392271894,275,0.036542501077192285,0.16415310363477695,0.10816078946768973,0.284709715531973,0.367283974095849,0.03914991619251906,0.6,0.0,False,False,0.0,0
C0_D0,1835087004,36,275,0.9408529221798572,0.9899271015742739,0.023914439605911025,0.9408529221798572,0.6193081549507,0.614,0.8036887584283371,0.6898702485046893,0.9255652171369938,0.9274115424634954,277,0.3597672237334062,0.19430843228999162,0.01218590533404622,0.19045456741667505,0.22938719722568748,0.013896674000193478,0.2,0.6,False,False,0.0,0
C0_D0,1835087004,37,277,0.9846902080031354,0.9855273718689376,0.05628499243966367,0.9846902080031354,0.6624770190186124,0.4,0.8088383750147319,0.6870460305428925,0.9330086954232945,0.91041288473177,278,0.08336618079297171,0.16824671590659573,0.05898152025842368,0.27292378370802756,0.3701968545374519,0.046284944796529524,0.0,0.4,False,False,0.0,0
C0_D0,1835087004,38,278,0.9875360466906179,0.9880673296724684,0.059925126518970015,0.9875360466906179,0.6406606332957693,0.35,0.8064026636480208,0.6872395885977497,0.939707825880965,0.9069082902017519,271,0.11932324477502276,0.17232877487530804,0.11013714211364697,0.17812308544387562,0.401343145943806,0.01874460684834051,1.0,0.0,False,False,0.0,0
C0_D0,1835087004,39,271,0.9848448012527456,0.9849894675579286,0.07025527529229295,0.9848448012527456,0.6456537896744541,0.326,0.8036422506810914,0.6990824989406016,0.9198707065558229,0.9456684059377549,275,0.2650611221592418,0.19551780070030997,0.010833328398246718,0.2508026677026372,0.17066831631477175,0.10711676472479255,0.6,0.2,False,False,0.0,0
C0_D0,1835087004,40,275,0.9886537287300227,0.9886537317823304,0.1559852850042158,0.9886537287300227,0.6531043973641553,0.014000000000000002,0.8006899187561791,0.6941653245457833,0.9092746577684769,0.9534621736005233,281,0.06296188190264734,0.20339224034644834,0.03230452089234243,0.2913377806793032,0.2069551093411817,0.20304846683807706,0.2,0.0,False,False,0.0,0
C0_D0,1835087004,41,281,0.9870251321421512,0.9882953910146703,0.0529883159635629,0.9870251321421512,0.6505584652775345,0.4,0.7993042946727447,0.7011682478630753,0.9141502842421083,0.95960498617312,281,0.20888986930726472,0.23808757973531933,0.08177000886454355,0.1743112629278903,0.2790154612523953,0.0179258179125869,0.0,0.4,False,False,0.0,0
C0_D0,1835087004,42,281,0.9905883597719972,0.9905891638350378,0.11163314823270845,0.9905883597719972,0.6603473237790233,0.126,0.79600013431276,0.7091637520042925,0.9149642460783453,0.9737091800883362,283,0.22567395667963633,0.19758563802570459,0.033247956772845415,0.21840495135054067,0.26114495130223864,0.06394254586903439,0.6,0.0,False,False,0.0,0
C0_D0,1835087004,43,283,0.9858567736052795,0.9897889542437507,0.04400566337636266,0.9858567736052795,0.6548267808913524,0.456,0.8004633031677884,0.7121042997819147,0.9234678214705108,0.9633418210514254,281,0.16748419222296096,0.17021496880357695,0.11637201569418623,0.16903947524006954,0.3633397161800289,0.013549631859177395,0.4,0.4,False,False,0.0,0
C0_D0,1835087004,44,281,0.9884156271261627,0.9884287921185643,0.08936227457703656,0.9884156271261627,0.6504481722343414,0.22400000000000003,0.8020405599803517,0.7136885610993268,0.9251685545477776,0.9618149899540019,275,0.15236845383134703,0.16559971518122632,0.06234810181704527,0.2520140573886653,0.2702375761215892,0.09743209566012694,0.8,0.0,False,False,0.0,0
C0_D0,1835087004,45,275,0.9858131762212792,0.9859270377207928,0.07216886425156789,0.9858131762212792,0.6335046768721696,0.326,0.8041567612416769,0.7061415454247717,0.9197386346367322,0.9547432927039822,273,0.03921765475514097,0.23730995716130715,0.13322659522833435,0.2184045115177957,0.2354346777186618,0.1364066036187601,0.6,0.2,False,False,0.0,0
C0_D0,1835087004,46,273,0.9827018196366133,0.9827018524304891,0.13703726406364597,0.9827018196366133,0.6396141512222094,0.05600000000000001,0.8001033399572193,0.7164255656186698,0.9025977591718208,0.9920435571359424,280,0.25738871831420757,0.20938443948347155,0.030587434602236254,0.21502325047594045,0.17416493999380908,0.11345121713033515,0.4,0.0,False,False,0.0,0
C0_D0,1835087004,47,280,0.9807560797035403,0.9807601186301241,0.09870575927540495,0.9807560797035403,0.629104733745294,0.2,0.7937524384243172,0.7237434218602721,0.9123379832546388,0.999410253502615,277,0.22673918153169775,0.1555613579340455,0.06555370166192222,0.15882217978847527,0.31055052664687016,0.08277305243698921,0.0,0.2,False,False,0.0,0
C0_D0,1835087004,48,277,0.9806900197642171,0.9829290814181236,0.04843291775796418,0.9806900197642171,0.6211529461394529,0.42400000000000004,0.790581425844997,0.7204829163588197,0.9211041849291749,0.9893918427142117,276,0.0990833198945154,0.15928115799008952,0.11519788429247552,0.17955903962248235,0.372242870111778,0.07463572808865925,0.8,0.2,False,False,0.0,0
C0_D0,1835087004,49,276,0.9749544703608503,0.989884253983136,0.033386384477143594,0.9749544703608503,0.626780721677291,0.526,0.7914202808607734,0.7207702242090152,0.9289937664362574,0.9803403134778189,277,0.1413931708517058,0.1673582447230907,0.0846273111535142,0.22091249717545203,0.3846172702757751,0.001091505820462268,0.6,0.4,False,False,0.0,0
C0_D0,1835087004,50,277,0.9875717346577519,0.9875783563935205,0.09482561565868877,0.9875717346577519,0.6580746703466123,0.22400000000000003,0.787915549439444,0.7275382646769655,0.9356798630579366,0.9868448646852983,283,0.22258189598001357,0.158501660567113,0.06127709869065507,0.2257132103507362,0.2979273663265245,0.03399876808495752,0.8,0.0,True,False,0.0,0
C0_D0,1835087004,51,283,0.9905343994281394,0.9905344040579245,0.15268414590989468,0.9905343994281394,0.6666587092895075,0.0,0.781221797584592,0.7285458283003267,0.9421118767521429,0.9898742901461923,282,0.15480596071511799,0.15267685074176404,0.04284403897342786,0.2855138962754922,0.32466262686999525,0.03949662642420272,0.0,0.0,True,False,0.0,0
C0_D0,1835087004,52,282,0.9874999041968336,0.9877874545730128,0.06480953550730804,0.9874999041968336,0.6600970541188301,0.35,0.7795183034514971,0.719561890451715,0.9412263894813545,0.9807261193988486,281,0.030541919580059206,0.16381957364955288,0.040909774117810514,0.3470162529451417,0.2666285020221294,0.1510839776853062,1.0,0.0,True,False,0.0,0
C0_D0,1835087004,53,281,0.9876633842894025,0.9897216630672923,0.049157870182952576,0.9876633842894025,0.6632814240954685,0.41400000000000003,0.7866388892309394,0.7143821948758406,0.9369403768914947,0.9692666138200987,280,0.07247998683389187,0.29405429074006234,0.05317752111890395,0.27591298642063233,0.2491831317913781,0.05519208309513124,0.2,0.4,True,False,0.0,0
C0_D0,1835087004,54,280,0.9865666066787606,0.9865666089717502,0.15824537469140948,0.9865666066787606,0.673273968374721,0.0,0.7909964174878493,0.7126297930372745,0.9345260802320647,0.9640466116654521,282,0.11208384881532284,0.1936896105465755,0.14779049760807023,0.26747292374535636,0.25639870514859764,0.02256441413607757,0.0,0.0,True,False,0.0,0
C0_D0,1835087004,55,282,0.9842585177148391,0.9842657310018599,0.09411774897261094,0.9842585177148391,0.6777511167293,0.21400000000000002,0.7867214012078619,0.715898323399796,0.9358569061278337,0.9723462224330072,286,0.17375025017981519,0.1712012779681334,0.10130721317582103,0.2120990156521442,0.27391716959487733,0.06772507342920887,0.2,0.2,True,False,0.0,0
C0_D0,1835087004,56,286,0.9867267273992153,0.9867444553620013,0.08697992360753524,0.9867267273992153,0.6805218389132521,0.22400000000000003,0.7844130721936597,0.7205020682221137,0.9154381881527127,1.0033706285955482,291,0.19248326240384486,0.2102615364054982,0.1187629981891942,0.2452183245525201,0.16583486318831184,0.06743901526063077,0.8,0.0,True,False,0.0,0
C0_D0,1835087004,57,291,0.989342612024125,0.9893575331293779,0.0883730260505173,0.989342612024125,0.6776808098752984,0.22400000000000003,0.786308640114635,0.7293433670224876,0.910099303879082,1.0191783924904694,290,0.24833002764349507,0.1855492780151493,0.02256439706287655,0.18433049250816014,0.23102467270820276,0.12820113206211614,0.8,0.0,True,False,0.0,0
C0_D0,1835087004,58,290,0.9734951904382062,0.9865637425698922,0.03441951697406015,0.9734951904382062,0.6815836814728501,0.526,0.7890523086893766,0.7353129511762742,0.9190893734911738,1.0139316402347898,290,0.21795940631138638,0.18567727009478524,0.040907220908446895,0.2313439606728812,0.3149708256900147,0.009141316322485596,0.6,0.4,True,False,0.0,0
C0_D0,1835087004,59,290,0.9830620306171493,0.9876796901995112,0.04270954706362296,0.9830620306171493,0.6848107359572848,0.456,0.796121339377683,0.7295455669857835,0.9271804361420565,0.9883457488774635,288,0.07497829210403832,0.21982611233400215,0.04308085460340546,0.1971959099780233,0.32062610012297676,0.1442927308575539,0.4,0.4,True,False,0.0,0
C0_D0,1835087004,60,288,0.9864773238847261,0.9864773558356013,0.13727508575012135,0.9864773238847261,0.6799662050286711,0.05600000000000001,0.7962207665653056,0.7367091613808918,0.901362402772406,1.0265098738726972,287,0.2330109093049681,0.20289530984033366,0.04279608226578195,0.2912964603658128,0.1345000512227757,0.09550118700032789,0.4,0.0,True,False,0.0,0
C0_D0,1835087004,61,287,0.9894338583455071,0.9896935344979473,0.06563651219928371,0.9894338583455071,0.687623921407456,0.35,0.7975518585581015,0.739896971329371,0.9110668028353193,1.018268000129254,288,0.18779085021904723,0.17152629619671536,0.058712292759281665,0.1820004323607615,0.29920320170076925,0.100766926763425,1.0,0.0,True,False,0.0,0
C0_D0,1835087004,62,288,0.9859270825393124,0.9907222734889943,0.04243373256684961,0.9859270825393124,0.7064364021821581,0.456,0.7941066645787889,0.7305951422072897,0.9199601225517874,1.0000666319591753,296,0.0336627430548399,0.3178439057130026,0.010444860531416498,0.2689127324140812,0.3666718957361931,0.002463862550466626,0.4,0.4,True,False,0.0,0
C0_D0,1835087004,63,296,0.9702418794303896,0.983615322196661,0.03421211591393729,0.9702418794303896,0.7164508550113112,0.526,0.8034593183503114,0.7331964841226398,0.9279641102966086,0.9833888999932243,298,0.17663873782143227,0.18330055935220085,0.035116841354249625,0.22823558114784936,0.31637371636128464,0.06033456396298333,0.6,0.4,True,False,0.0,0
C0_D0,1835087004,64,298,0.9878736616307573,0.9878738883753144,0.12168758862370507,0.9878736616307573,0.7322756772290258,0.126,0.7996572042936909,0.7352177787499611,0.9262488911400235,0.9926232540024202,301,0.1710139854181657,0.24560831900696445,0.07769613868063831,0.22063767005032933,0.25540595936537874,0.029637927478523465,0.6,0.0,True,False,0.0,0
C0_D0,1835087004,65,301,0.9916926207322031,0.9917292777272191,0.08123735048363871,0.9916926207322031,0.7464648102757767,0.256,0.8007067144125387,0.7404375867656812,0.9229563810045778,1.00192176184271,301,0.21225871191522613,0.16893412078668993,0.007730200618273653,0.30510388286740103,0.24666189489278303,0.05931118891962626,0.4,0.2,True,False,0.0,0
C0_D0,1835087004,66,301,0.9922113550980028,0.9930392364841193,0.05643418982642919,0.9922113550980028,0.7517081932166328,0.4,0.8001976193112221,0.7488787695584184,0.9044914712914361,1.0346888940839518,303,0.25578827663776516,0.17080876325274927,0.023171554221889486,0.32931542447403866,0.16915364193658053,0.05176233947697685,0.0,0.4,True,False,0.0,0
C0_D0,1835087004,67,303,0.9929829048810054,0.992987275189727,0.09817669491817749,0.9929829048810054,0.7405199414369784,0.2,0.8057702870855401,0.7373842593959969,0.9140423241622926,1.0011895502476538,297,0.011867853943743232,0.1840508440970399,0.1725506610334874,0.24700464984992804,0.31137574791376155,0.07315024316203983,0.0,0.2,True,False,0.0,0
C0_D0,1835087004,68,297,0.9862208415565681,0.9881016072951295,0.04986275763406213,0.9862208415565681,0.7262457713463257,0.42400000000000004,0.8072506770212285,0.7400723190339069,0.9175835962785055,0.9991256341079318,297,0.18196590759637304,0.266554330843849,0.0783602312535438,0.14715176566259686,0.27472752266221073,0.051240241981426696,0.8,0.2,True,False,0.0,0
C0_D0,1835087004,69,297,0.9873878201628137,0.9874140598826217,0.0838639307275195,0.9873878201628137,0.7278994776043315,0.256,0.8094733409857816,0.7320211795029813,0.925825236650655,0.9767694804182344,294,0.04940595525962153,0.21059635879362207,0.020627819871765946,0.30267597502275373,0.34751087989682683,0.06918301115540985,0.4,0.2,True,False,0.0,0
C0_D0,1835087004,70,294,0.990851647498931,0.9908648744296112,0.08934450633717453,0.990851647498931,0.7118602041620149,0.256,0.8151448902867994,0.7253345237031252,0.9332427129855895,0.953474167060436,289,0.06143003969116308,0.27627284502514793,0.04616679953263018,0.1742287691743167,0.3480391805308371,0.09386236604590505,0.4,0.2,True,False,0.0,0
C0_D0,1835087004,71,289,0.9856221321412763,0.98625029928292,0.058577070742958294,0.9856221321412763,0.7030825903631656,0.4,0.8167126345478561,0.7186470634367692,0.9382116651180273,0.9378762811864936,288,0.057240823985003596,0.312302683308457,0.1081777694157727,0.22112878913035003,0.2914661171549839,0.00968381700543276,0.0,0.4,True,False,0.0,0
C0_D0,1835087004,72,288,0.98617591252259,0.9883249398954871,0.04880318921216288,0.98617591252259,0.7122477623298301,0.456,0.8142562186668869,0.7185114881412502,0.9225084175710065,0.9565381474199786,295,0.13495972345399268,0.2147802169530426,0.16831075484922656,0.26180831189617615,0.19058959482390983,0.02955139802365192,0.4,0.4,True,False,0.0,0
C0_D0,1835087004,73,295,0.9869397356937162,0.9869397373730298,0.16072771949964562,0.9869397356937162,0.7107305204597735,0.0,0.8092863263439861,0.7075859455085893,0.9302575758139059,0.939882968683661,295,3.971800208928437e-07,0.3204153986215682,0.0066977320598488686,0.2731093281310538,0.3988928930433674,0.0008842509641410461,0.0,0.0,True,False,0.0,0
C0_D0,1835087004,74,295,0.9912600579736833,0.9912630758906321,0.1011102127961821,0.9912600579736833,0.7140233740897695,0.2,0.8119824635487934,0.7181260014604691,0.9159873456486306,0.9655272334203474,296,0.2614919153413654,0.18247009225689031,0.13920448151911857,0.21075706818352766,0.1937776370805764,0.012298805618521771,0.0,0.2,True,False,0.0,0
C0_D0,1835087004,75,296,0.9866119475723739,0.9875587825183404,0.055321458503206744,0.9866119475723739,0.7106803212630405,0.41400000000000003,0.8098450851304955,0.729267249128084,0.9060443450503533,0.9938830983130721,298,0.2755943467579802,0.214493702776597,0.026199685162339018,0.1970224997346916,0.2082786698329288,0.07841109573546337,0.2,0.4,True,False,0.0,0
C0_D0,1835087004,76,298,0.9900138774970911,0.9912716316514434,0.053091000663481006,0.9900138774970911,0.7137119768545164,0.41400000000000003,0.812962822867757,0.7317395188232891,0.9124769060318699,0.9864247109057184,296,0.17419540189511665,0.16733191347009252,0.10888010902376834,0.20120354807809873,0.28518497743276006,0.06320405010016375,0.2,0.4,True,False,0.0,0
C0_D0,1835087004,77,296,0.9871729401728094,0.987244647872583,0.0758601117139834,0.9871729401728094,0.7140676544345351,0.326,0.8143827272326036,0.7250248743813508,0.915088141043874,0.9728848167658118,295,0.06090414374032557,0.18518677841827877,0.03352827282691666,0.2785993766900133,0.26929462807595544,0.1724868002485102,0.6,0.2,True,False,0.0,0
