arm,seed,step,A
R10,1835086721,0,0.33654675900183595
R10,1835086721,1,0.14650544773871016
R10,1835086721,2,0.19768622659434376
R10,1835086721,3,0.14006138118010517
R10,1835086721,4,0.2010897162633253
R10,1835086721,5,0.28861308226320886
R10,1835086721,6,0.21513828861016973
R10,1835086721,7,0.4595563946690069
R10,1835086721,8,0.3795566417468323
R10,1835086721,9,0.48715152632129977
R10,1835086721,10,0.16518200177557862
R10,1835086721,11,0.2183305462437117
R10,1835086721,12,0.24856272517900083
R10,1835086721,13,0.12690102275146772
R10,1835086721,14,0.34589676321246454
R10,1835086721,15,0.1723056102074056
R10,1835086721,16,0.42282816095841047
R10,1835086721,17,0.2808575715440255
R10,1835086721,18,0.1548268157262091
R10,1835086721,19,0.2778510745562703
R10,1835086721,20,0.14412232700037403
R10,1835086721,21,0.29058623495750563
R10,1835086721,22,0.3970903675767788
R10,1835086721,23,0.19621411950058432
R10,1835086721,24,0.2836410835147205
R10,1835086721,25,0.38498480650058864
R10,1835086721,26,0.2352780350257048
R10,1835086721,27,0.4084192410797933
R10,1835086721,28,0.270223479859017
R10,1835086721,29,0.2826025297495916
R10,1835086721,30,0.21240095118736524
R10,1835086721,31,0.2957407062567011
R10,1835086721,32,0.35509700172293557
R10,1835086721,33,0.3349003085681063
R10,1835086721,34,0.4028799580056509
R10,1835086721,35,0.1817987625978128
R10,1835086721,36,0.18303074019624457
R10,1835086721,37,0.3139125312395661
R10,1835086721,38,0.2774443341584634
R10,1835086721,39,0.1802364304517596
R10,1835086721,40,0.2395181248910253
R10,1835086721,41,0.3834817605705797
R10,1835086721,42,0.28716413326409995
R10,1835086721,43,0.37533172468033793
R10,1835086721,44,0.33027711830810413
R10,1835086721,45,0.18271467670463323
R10,1835086721,46,0.3096481372367606
R10,1835086721,47,0.2653016884456438
R10,1835086721,48,0.334538998576932
R10,1835086721,49,0.3227184457848796
R10,1835086721,50,0.3467222962826204
R10,1835086721,51,0.262593836668338
R10,1835086721,52,0.406186875372381
R10,1835086721,53,0.3424716168187497
R10,1835086721,54,0.566751689932061
R10,1835086721,55,0.38943899011202343
R10,1835086721,56,0.4362829960828657
R10,1835086721,57,0.2661178253003631
R10,1835086721,58,0.496583992676368
R10,1835086721,59,0.17326926361449346
R10,1835086721,60,0.3892294839813494
R10,1835086721,61,0.12064958855569219
R10,1835086721,62,0.25226214215186826
R10,1835086721,63,0.281779736073425
R10,1835086721,64,0.3810905155559714
R10,1835086721,65,0.32507982461881135
R10,1835086721,66,0.24611176006533997
R10,1835086721,67,0.24613057418449374
R10,1835086721,68,0.49829857376652953
R10,1835086721,69,0.29376684293939453
R10,1835086721,70,0.48976354433182484
R10,1835086721,71,0.5637682972361601
R10,1835086721,72,0.2621623945854941
R10,1835086721,73,0.1224044370773909
R10,1835086721,74,0.557245318922376
R10,1835086721,75,0.48997332898089946
R10,1835086721,76,0.24617556566540102
R10,1835086721,77,0.4692631739469798
R10,1835086721,78,0.1779644971987179
R10,1835086721,79,0.40748364222149436
R10,1835086721,80,0.5414297729796553
R10,1835086721,81,0.20740930970579288
R10,1835086721,82,0.4780355274229444
R10,1835086721,83,0.34025426921253055
R10,1835086721,84,0.18278687789763975
R10,1835086721,85,0.3195218271244864
R10,1835086721,86,0.32856232896843374
R10,1835086721,87,0.49466804611267007
R10,1835086721,88,0.21679695123163717
R10,1835086721,89,0.3433395638857392
R10,1835086721,90,0.4224770587470482
R10,1835086721,91,0.30094084011108685
R10,1835086721,92,0.4197913157640539
R10,1835086721,93,0.3718759174540556
R10,1835086721,94,0.2380784200039207
R10,1835086721,95,0.4531131681963627
R10,1835086721,96,0.3411646218537385
R10,1835086721,97,0.3757776439483215
R10,1835086721,98,0.21429422283361124
R10,1835086721,99,0.4187079831783121
R10,1835086721,100,0.3057943273869666
R10,1835086721,101,0.343362914860266
R10,1835086721,102,0.45551910465511053
R10,1835086721,103,0.36303479519695847
R10,1835086721,104,0.3623943989821635
R10,1835086721,105,0.3468217106797303
R10,1835086721,106,0.3652268112093169
R10,1835086721,107,0.34870150129981625
R10,1835086721,108,0.34232958624011484
R10,1835086721,109,0.35311106868939174
R10,1835086721,110,0.5812738795971883
R10,1835086721,111,0.3157632329259228
R10,1835086721,112,0.3237512640874426
R10,1835086721,113,0.35021865392857227
R10,1835086721,114,0.42436859021671314
R10,1835086721,115,0.30605678668074465
R10,1835086721,116,0.26492450207097723
R10,1835086721,117,0.3022036897852646
R10,1835086721,118,0.5163640614740621
R10,1835086721,119,0.5036911186684148
R10,1835086721,120,0.49210834963064026
R10,1835086721,121,0.17495147612919815
R10,1835086721,122,0.5159012391945641
R10,1835086721,123,0.16717180034042314
R10,1835086721,124,0.5165762575750306
R10,1835086721,125,0.3562643849354621
R10,1835086721,126,0.3463853043919426
R10,1835086721,127,0.3226022485610329
R10,1835086721,128,0.34870618885305416
R10,1835086721,129,0.24025161369516998
R10,1835086721,130,0.15485023390012698
R10,1835086721,131,0.5651953699820311
R10,1835086721,132,0.15003842573231393
R10,1835086721,133,0.3675388038510154
R10,1835086721,134,0.47589960351970356
R10,1835086721,135,0.539256346235828
R10,1835086721,136,0.29535704948551716
R10,1835086721,137,0.32639849797308995
R10,1835086721,138,0.2412534190446469
R10,1835086721,139,0.5806466387125601
R10,1835086721,140,0.41379910003470316
R10,1835086721,141,0.13329304214057777
R10,1835086721,142,0.30751465215833207
R10,1835086721,143,0.28781271821492765
R10,1835086721,144,0.17209892953232742
R10,1835086721,145,0.2782365072953318
R10,1835086721,146,0.23995966617463252
R10,1835086721,147,0.2496449321818827
R10,1835086721,148,0.2627521148154439
R10,1835086721,149,0.47926716936484703
R10,1835086721,150,0.3782983208049607
R10,1835086721,151,0.3007580874691291
R10,1835086721,152,0.3032275318787363
R10,1835086721,153,0.5270387310862142
R10,1835086721,154,0.16446056009673457
R10,1835086721,155,0.5231489893809133
R10,1835086721,156,0.2707793506121274
R10,1835086721,157,0.4101122110649182
R10,1835086721,158,0.3278441408164028
R10,1835086721,159,0.49786659984882353
R10,1835086721,160,0.3707075640269384
R10,1835086721,161,0.5323325478073733
R10,1835086721,162,0.406312060121379
R10,1835086721,163,0.18763996778758274
R10,1835086721,164,0.29757012125986027
R10,1835086721,165,0.27928701855875643
R10,1835086721,166,0.3249828122932962
R10,1835086721,167,0.4450713268746432
R10,1835086721,168,0.4074281225365125
R10,1835086721,169,0.2758743276119896
R10,1835086721,170,0.592387648334543
R10,1835086721,171,0.3588839323356775
R10,1835086721,172,0.32089073323096023
R10,1835086721,173,0.27159025553230187
R10,1835086721,174,0.3028313707605177
R10,1835086721,175,0.35701152034111455
R10,1835086721,176,0.449327437392277
R10,1835086721,177,0.4907406844069718
R10,1835086721,178,0.4844738604488736
R10,1835086721,179,0.28894516936073084
R10,1835086721,180,0.3162457426408603
R10,1835086721,181,0.48212753923766694
R10,1835086721,182,0.4232469525299945
R10,1835086721,183,0.319501154759294
R10,1835086721,184,0.2718479508899121
R10,1835086721,185,0.5293148432690018
R10,1835086721,186,0.6276637807393041
R10,1835086721,187,0.615755136776555
R10,1835086721,188,0.23141090746468349
R10,1835086721,189,0.18647659282422221
R10,1835086721,190,0.24034863535534837
R10,1835086721,191,0.3923334783757684
R10,1835086721,192,0.42732669258284584
R10,1835086721,193,0.409001489033494
R10,1835086721,194,0.43244197591673417
R10,1835086721,195,0.6100009712308065
R10,1835086721,196,0.4413818029274211
R10,1835086721,197,0.2290721806510128
R10,1835086721,198,0.40790207253640165
R10,1835086721,199,0.2639124061310883
R10,1835086721,200,0.3493189275803426
R10,1835086721,201,0.427215994324735
R10,1835086721,202,0.31994063011810936
R10,1835086721,203,0.7033679565005833
R10,1835086721,204,0.12183234511424326
R10,1835086721,205,0.16989178834257251
R10,1835086721,206,0.30803196412100475
R10,1835086721,207,0.3775813631735606
R10,1835086721,208,0.3268872883569319
R10,1835086721,209,0.30714875296242805
R10,1835086721,210,0.24671892645079588
R10,1835086721,211,0.4583894019647136
R10,1835086721,212,0.22561255995479373
R10,1835086721,213,0.1143714831528655
R10,1835086721,214,0.31583540839978647
R10,1835086721,215,0.4150570691807495
R10,1835086721,216,0.4058683667066337
R10,1835086721,217,0.36063456001962635
R10,1835086721,218,0.3845297603970753
R10,1835086721,219,0.3363665603113436
R10,1835086721,220,0.44424966900275187
R10,1835086721,221,0.5406970150454793
R10,1835086721,222,0.3781154684322652
R10,1835086721,223,0.2304799044225173
R10,1835086721,224,0.27470160723715686
R10,1835086721,225,0.2764436904698671
R10,1835086721,226,0.36969663801136093
R10,1835086721,227,0.15443973935521074
R10,1835086721,228,0.254172571183489
R10,1835086721,229,0.244974014228576
R10,1835086721,230,0.48693150176250527
R10,1835086721,231,0.4780857652381384
R10,1835086721,232,0.3570297834480122
R10,1835086721,233,0.3068701633799013
R10,1835086721,234,0.18137505795781497
R10,1835086721,235,0.22283957884911682
R10,1835086721,236,0.43799375144857083
R10,1835086721,237,0.24445910662619735
R10,1835086721,238,0.17745079166213681
R10,1835086721,239,0.45387827764209215
R10,1835086721,240,0.4420117885808565
R10,1835086721,241,0.2851482448339243
R10,1835086721,242,0.2727987571869962
R10,1835086721,243,0.151001414328976
R10,1835086721,244,0.39610354068543835
R10,1835086721,245,0.319540186232563
R10,1835086721,246,0.26006496740754764
R10,1835086721,247,0.36487673166096357
R10,1835086721,248,0.5021850297871491
R10,1835086721,249,0.3065440872488636
R10,1835086721,250,0.2975227388708356
R10,1835086721,251,0.27080686738670795
R10,1835086721,252,0.4842184034941882
R10,1835086721,253,0.1869295631549925
