arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086223,12,236,0.9885217536723769,0.9885243781932644,0.10219996155460277,0.9885217536723769,0.21400000000000002,0.7811104197143158,0.6023486449522976,0.822853035314764,0.9371588937153587,244,0.2566122111889727,0.2577018735128925,0.00047452560841941235,0.1456121563725659,0.3242505919604568,0.015348641356692842,0.2,0.2,False,False,0.0,0
M1,1835086223,13,244,0.9854526626604257,0.9865449821700717,0.0541755180092481,0.9854526626604257,0.42400000000000004,0.7899863300340049,0.601297565418997,0.8405677317832876,0.9055181405601933,246,0.05082940892892938,0.21245505027974243,0.029413123052583957,0.18297674516268148,0.43176698310954503,0.09255868946651778,0.8,0.2,False,False,0.0,0
M1,1835086223,14,246,0.990648530991711,0.9906486773457633,0.12519480000021882,0.990648530991711,0.126,0.7901731974403617,0.6078229871133664,0.8527706194013931,0.9020333550137628,251,0.1448787495664901,0.27093696250022936,0.004050763691937356,0.1763924900779687,0.2812983039821713,0.12244273018120311,0.6,0.0,False,False,0.0,0
M1,1835086223,15,251,0.9835761542047688,0.9844317097977253,0.056103155544831765,0.9835761542047688,0.41400000000000003,0.7953602279808984,0.6040728463646182,0.8674935574612538,0.8755061191044883,255,0.020512607586502356,0.23528591609740793,0.008992949800786819,0.23517820055309763,0.33085237882938684,0.16917794713281853,0.2,0.4,False,False,0.0,0
M1,1835086223,16,255,0.9642176469817322,0.9865485040600039,0.030154698650301695,0.9642176469817322,0.55,0.7988343716158488,0.6064668116627607,0.8807442017151283,0.8619865783973012,251,0.09497009520466798,0.1789160793937015,0.06016112099472151,0.24958779030931003,0.36408136537233715,0.05228354872526182,1.0,0.2,False,False,0.0,0
M1,1835086223,17,251,0.9844272915949895,0.984432186917358,0.0972047752348614,0.9844272915949895,0.21400000000000002,0.7933745748370875,0.6161192177948261,0.8926697815436155,0.8699527061596017,272,0.1871968339400437,0.25227273099637987,0.07234680971341141,0.12685362555821406,0.3527835660242075,0.008546433767743479,0.2,0.2,False,False,0.0,0
M1,1835086223,18,272,0.9878497039969388,0.9878503930677109,0.11283961757737808,0.9878497039969388,0.126,0.802254925639057,0.6204901861493903,0.8864447405836386,0.8725108918472726,271,0.12721161555381832,0.1788908922824116,0.02760823236084772,0.33920575398761305,0.21520968597192353,0.11187381984338578,0.6,0.0,False,False,0.0,0
M1,1835086223,19,271,0.9904064019341176,0.9909939694026733,0.05914711936491962,0.9904064019341176,0.41400000000000003,0.8053309248928813,0.6340616660191168,0.8639655085319129,0.9112986276637343,278,0.24494986471495045,0.25696498403211565,0.06112659748960533,0.2345165587148375,0.13082621003319034,0.07161578501530072,0.2,0.4,False,False,0.0,0
M1,1835086223,20,278,0.9900953427311477,0.9900977786858768,0.10280612122647846,0.9900953427311477,0.2,0.8100445607119764,0.6399112753354473,0.8670048042783605,0.9111488857345762,276,0.15690865771607976,0.2207600111933977,0.08975131114143496,0.27342461123043144,0.24717923299819422,0.011976175720461895,0.0,0.2,False,False,0.0,0
M1,1835086223,21,276,0.9857182372964386,0.9886656041924169,0.04629136996364453,0.9857182372964386,0.456,0.8092953520534925,0.6525877222704772,0.8792096697572515,0.9171479436799449,279,0.24590013377252765,0.17336921548318593,0.07357142251442365,0.15321695912437475,0.2945267295336352,0.05941553957185282,0.4,0.4,False,False,0.0,0
M1,1835086223,22,279,0.9915868721857368,0.9915873037852782,0.11659376044306267,0.9915868721857368,0.126,0.8153746791363267,0.6546775848946821,0.8912887027815263,0.9008486855540937,280,0.12149060922160841,0.1862136112588137,0.03948343085687756,0.2835026578606296,0.3259576963798184,0.04335199442225232,0.6,0.0,False,False,0.0,0
M1,1835086223,23,280,0.9934785933147877,0.9934799908171215,0.10725629973831159,0.9934785933147877,0.22400000000000003,0.8197542759993963,0.6532936507289587,0.9021598325033736,0.8833671802116232,279,0.07937431348763438,0.1642497782469507,0.045918123396839004,0.3720399152303097,0.3232320322819919,0.015185837356274106,0.8,0.0,False,False,0.0,0
M1,1835086223,24,279,0.985092143073925,0.9850921481899189,0.15184538771058145,0.985092143073925,0.05600000000000001,0.8203832199208965,0.6546313791573677,0.9086993968492172,0.8781320139108233,287,0.11253013706071077,0.2046676036831057,0.1499276634865221,0.22958997809086398,0.2837777379809048,0.01950687969789265,0.4,0.0,False,False,0.0,0
M1,1835086223,25,287,0.9885929983632369,0.9885939093115657,0.11062361377139164,0.9885929983632369,0.2,0.8202960320594819,0.6622871030952423,0.8988023572691757,0.8982794914327509,284,0.1923411611967875,0.19589324334885283,0.14915149947119116,0.22441629237686553,0.20486450052440128,0.03333330308190166,0.0,0.2,False,False,0.0,0
M1,1835086223,26,284,0.990874480840619,0.9908938292398639,0.08631708673085425,0.990874480840619,0.256,0.8187134379198238,0.6716671002391461,0.8910576214350114,0.9206962371270931,294,0.21867940373332342,0.2355192880839685,0.034272736511252684,0.2276488181588191,0.21067749946376654,0.0732022540488698,0.4,0.2,False,False,0.0,0
M1,1835086223,27,294,0.9902846525740401,0.9902873991299808,0.10185236512243596,0.9902846525740401,0.2,0.8149260059309751,0.6791435972101596,0.8859834692294921,0.9406278097189672,300,0.20074814978713465,0.2085571972114084,0.0423847532674068,0.26315732857550284,0.22015804968990937,0.06499452146863792,0.0,0.2,False,False,0.0,0
M1,1835086223,28,300,0.988931296469449,0.9891455488638313,0.06716267117294399,0.988931296469449,0.35,0.8109425697827327,0.6777434968839373,0.8973851223065429,0.9313145650356692,305,0.0944634941785705,0.20084993866035838,0.0299707049588375,0.2590596502599419,0.36506779327611194,0.050588418666179934,1.0,0.0,False,False,0.0,0
M1,1835086223,29,305,0.990710592517518,0.991529913335179,0.05650482041285763,0.990710592517518,0.41400000000000003,0.8089717847494993,0.6800538863411397,0.9014492053357076,0.932542625454358,312,0.1399695537674915,0.18829931755643692,0.11474074986241607,0.2608161832986303,0.2690129762990948,0.027161219215930343,0.2,0.4,False,False,0.0,0
M1,1835086223,30,312,0.9890724681574694,0.9890724773243477,0.14723497042442796,0.9890724681574694,0.0,0.810845319337264,0.6799385309840705,0.8941310305307449,0.9378437129534498,312,0.11109173699984765,0.20551216690636073,0.06339592153010681,0.248657934428589,0.21413372864304045,0.1572085114920554,0.0,0.0,False,False,0.0,0
M1,1835086223,31,312,0.9914686416778922,0.9914686568500991,0.14324340086478035,0.9914686416778922,0.05600000000000001,0.8104882209421923,0.6860390341059961,0.9021324820268053,0.9382785738558079,318,0.18871787088911388,0.1574183599479428,0.07002542285102578,0.2177007745583066,0.2870727727456744,0.07906479900793653,0.4,0.0,False,False,0.0,0
M1,1835086223,32,318,0.9881258479781108,0.9881258482597707,0.17494951732381578,0.9881258479781108,0.0,0.8007592437664826,0.695223076043249,0.9119192338241248,0.9520633395270158,320,0.23107492053190895,0.13881334977251217,0.0017174798935228083,0.24979775469963686,0.3627681039560672,0.015828391146352042,0.0,0.0,False,False,0.0,0
M1,1835086223,33,320,0.9929517608499681,0.9929557061365502,0.09899085348550557,0.9929517608499681,0.2,0.804878764127737,0.7010094992753775,0.8931266943432672,0.9751700710723781,310,0.19434471292863664,0.18473307892299423,0.18164205138501055,0.2604992438332563,0.16199691950777456,0.01678399342232772,0.0,0.2,False,False,0.0,0
M1,1835086223,34,310,0.9889205593982137,0.9890163871611923,0.07356632622665575,0.9889205593982137,0.35,0.8035181903646855,0.7011108139167209,0.9038140249089405,0.9654101856460489,320,0.12689737006390384,0.1806037811110349,0.002494728273282798,0.3180491174345951,0.3325851946691176,0.039369808448065716,1.0,0.0,False,False,0.0,0
M1,1835086223,35,320,0.9929904278659014,0.993188398574853,0.0678242690798446,0.9929904278659014,0.35,0.8016349061665082,0.7054478287228051,0.9010686419530668,0.9766307747489826,325,0.17990694377400257,0.20542772536411985,0.15574947384358978,0.1907374869580015,0.23818009767510173,0.029998272385184654,1.0,0.0,False,False,0.0,0
M1,1835086223,36,325,0.9930108865854406,0.9930108887810882,0.15864250417113915,0.9930108865854406,0.0,0.8037891983408658,0.696010567759026,0.9109617777577601,0.9505468190880478,327,0.010439130904514591,0.2715866105136759,0.057105492166237455,0.2093786880881121,0.3153968195799838,0.1360932587474762,0.0,0.0,False,False,0.0,0
M1,1835086223,37,327,0.9912425729974482,0.9912430675984338,0.11550641106587349,0.9912425729974482,0.126,0.8120644384721928,0.7002053862743316,0.9087157573066169,0.9488703930485058,324,0.17494183629071025,0.22980501458237965,0.08654747490023572,0.25675948234333895,0.24425078662316418,0.0076954052601712975,0.6,0.0,False,False,0.0,0
M1,1835086223,38,324,0.9913815241939683,0.9913816726940284,0.1250848154857709,0.9913815241939683,0.126,0.8060793298337385,0.7070122537571837,0.9178441815759553,0.9556089245459336,333,0.2102142099571088,0.16416070586134832,0.08077809289024059,0.16231366000028769,0.36613799220399873,0.01639533908701598,0.6,0.0,False,False,0.0,0
M1,1835086223,39,333,0.9920845513442906,0.9920845522156471,0.16599162715606913,0.9920845513442906,0.0,0.8120393328542422,0.6986987156972291,0.9175613802101686,0.9377298769075613,329,0.025463432848807768,0.19200192908849015,0.036957289114063124,0.45277941798061455,0.25750808395904456,0.035289847008979656,0.0,0.0,False,False,0.0,0
M1,1835086223,40,329,0.9887426653299168,0.988955210649247,0.06722481591272297,0.9887426653299168,0.35,0.8152277252823515,0.693826852297418,0.9163319103067239,0.9287938943844106,329,0.06328840481312965,0.16662367989106458,0.10824622153085063,0.29210931029316695,0.2526333405878606,0.11709904288392768,1.0,0.0,False,False,0.0,0
M1,1835086223,41,329,0.9909710042425133,0.9916549427408543,0.057943475142687516,0.9909710042425133,0.4,0.8193467716723802,0.7027671637837415,0.9246987192760515,0.9275630890895211,321,0.23289567626492896,0.1882386053547711,0.026091579347456546,0.1451711184253518,0.3515317055985031,0.05607131500898859,0.0,0.4,False,False,0.0,0
M1,1835086223,42,321,0.9879673778660193,0.9881406096858684,0.06884628715253163,0.9879673778660193,0.35,0.8192616778746036,0.7024469466202292,0.9302725669629672,0.9216810838751948,324,0.1227267628209354,0.22641496426759278,0.12105387280746005,0.22238319177266005,0.29021859807260453,0.017202610258747225,1.0,0.0,False,False,0.0,0
M1,1835086223,43,324,0.9922533674325654,0.9930822812445858,0.05642461427538298,0.9922533674325654,0.41400000000000003,0.8189916828121176,0.7070964181410778,0.9207831193714175,0.9376522435900894,323,0.18464773564825088,0.23555106378128604,0.04895730390953315,0.22118904107101198,0.217689045523735,0.0919658100661829,0.2,0.4,False,False,0.0,0
M1,1835086223,44,323,0.9925810065674695,0.9925810178242673,0.1456283536920791,0.9925810065674695,0.05600000000000001,0.8221669948139171,0.7157998102391399,0.9029594792941169,0.9641914563669208,324,0.23822766256394903,0.17198558062096586,0.1453295299681436,0.2525204099676287,0.1712733592992053,0.020663457580107455,0.4,0.0,False,False,0.0,0
M1,1835086223,45,324,0.9894706651568762,0.9894832275204908,0.08974373806430211,0.9894706651568762,0.256,0.8196578188895358,0.706865919938736,0.9126635313647052,0.9449172130438437,330,0.023201252644414708,0.18356903031269667,0.09877570132145806,0.26255205791592906,0.3653730298354513,0.0665289279700502,0.4,0.2,False,False,0.0,0
M1,1835086223,46,330,0.9937010161329146,0.9943796233933392,0.05802760747785547,0.9937010161329146,0.41400000000000003,0.8155197879151707,0.7097316710181429,0.9125837887360918,0.9536454316044803,334,0.1651130884542965,0.2616609792609048,0.0514195002199438,0.248613651775346,0.25593305253928544,0.017259727750223497,0.2,0.4,False,False,0.0,0
M1,1835086223,47,334,0.988254539949192,0.9894972244163015,0.05317268811212404,0.988254539949192,0.42400000000000004,0.8141582642136167,0.7073228351447223,0.9213254098624826,0.9429654799840959,337,0.10097184596858104,0.17544198349717743,0.01688137269212655,0.18860063216229617,0.40266843921047757,0.11543572646934133,0.8,0.2,False,False,0.0,0
M1,1835086223,48,337,0.989046245240068,0.9892363334464502,0.0681159562284346,0.989046245240068,0.35,0.8092422344755046,0.7085725017743584,0.9291928688762343,0.9423232042507627,343,0.14519760483590213,0.1583048514731659,0.09703368863579478,0.18301765321261815,0.36725641380201746,0.0491897880405016,1.0,0.0,False,False,0.0,0
M1,1835086223,49,343,0.9807716703980321,0.990802912660032,0.03655912139553787,0.9807716703980321,0.526,0.810254128574302,0.7087720229938184,0.9259333121811464,0.9447254282127621,340,0.13285182885222366,0.22772174577380846,0.034911906786331576,0.2966702018115828,0.24829865096267778,0.059545665813375684,0.6,0.4,False,False,0.0,0
M1,1835086223,50,340,0.9896532017962087,0.9896532095618779,0.1485600932956369,0.9896532017962087,0.0205,0.8087342946306957,0.7147026249453684,0.9160416772441654,0.9647266682196226,342,0.20461503876551249,0.22271128401112592,0.030404487090087376,0.29074718318000514,0.21350848140566853,0.038013525547600666,0.2,0.0065,True,True,0.03,0
M1,1835086223,51,342,0.9901525927667664,0.991058624323819,0.05570026507916058,0.9901525927667664,0.41300000000000003,0.810109217893687,0.7109596313721286,0.9167887789602546,0.9572647767320711,337,0.08740172092535718,0.17994593100414438,0.05244549300679411,0.2765252105391012,0.26175634720252855,0.14192529732207457,0.0,0.41300000000000003,True,True,0.06,0
M1,1835086223,52,337,0.9885724138742024,0.9885857237415542,0.08927641964125999,0.9885724138742024,0.24350000000000002,0.81179738544944,0.7096321421421793,0.9251099010642291,0.9449140376844767,340,0.11525615423321349,0.19590669651597084,0.004247948188527019,0.2519498737538386,0.3502717127677533,0.08236761454069683,0.8,0.0195,True,True,0.09000000000000001,0
M1,1835086223,53,340,0.9914400970246019,0.991650936280487,0.06731063613884535,0.9914400970246019,0.352,0.7985690720607161,0.7126346060893612,0.9325989109578061,0.9568844959524293,342,0.16855088817863662,0.13878700787514867,0.07046961037945765,0.261222557801817,0.3322654374058876,0.028704498359052547,0.6,0.226,True,True,0.12000000000000001,0
M1,1835086223,54,342,0.9634345211053311,0.9850185377738927,0.030413117268406297,0.9634345211053311,0.5585,0.8012333345244894,0.7090637702868046,0.9372270665186945,0.944237977660272,336,0.08826118127389229,0.23688689725576964,0.028522057718162987,0.28795235771770167,0.2894402332833448,0.06893727275112872,0.6,0.4325,True,True,0.15000000000000002,0
M1,1835086223,55,336,0.9906159431167588,0.9906177873301836,0.1050254775183175,0.9906159431167588,0.165,0.8049328285698255,0.7069196226613956,0.9328351131190087,0.9414678884745069,336,0.10386301111164056,0.32095570873857326,0.034747773778693536,0.2784591814996027,0.2466537662609184,0.015320558610571565,0.6,0.039,True,True,0.18000000000000005,0
M1,1835086223,56,336,0.9920762953596762,0.9920898342052415,0.08916880711295419,0.9920762953596762,0.2455,0.8049197931026949,0.7046013437192746,0.9183897898193825,0.9531556210019091,329,0.10034627738685925,0.18004618400958636,0.03263159320067043,0.4546618865758445,0.19419094006137316,0.038123118765666285,0.0,0.2455,True,True,0.21000000000000008,0
M1,1835086223,57,329,0.9884042649980113,0.9884042725138105,0.14881037767614416,0.9884042649980113,0.066,0.8021870015377998,0.7193712765333109,0.886713486941216,1.011332953063054,330,0.3699584241019155,0.1586374976311497,0.07003049606456326,0.27141861192912664,0.100813380518859,0.029141589754385973,0.2,0.052,True,True,0.2400000000000001,0
M1,1835086223,58,330,0.9882067895330695,0.9882347606643229,0.08336190591983153,0.9882067895330695,0.2585,0.8026461329709416,0.711037820142851,0.8907014684763879,0.9945724283392553,333,0.032938842952570865,0.22727458288519492,0.1635808603326168,0.27217292114044994,0.2632966511464672,0.04073614154270022,0.0,0.2585,True,True,0.27000000000000013,0
M1,1835086223,59,333,0.9542357293821537,0.98864154327056,0.026730777626844476,0.9542357293821537,0.591,0.8009149428205466,0.7059187520867533,0.901631321628749,0.9775507922998622,340,0.06791028688805957,0.2214995711417012,0.03745247975325541,0.2976204032979919,0.3144422393198893,0.06107501959910267,0.6,0.465,True,True,0.30000000000000016,0
M1,1835086223,60,340,0.9920690686839018,0.992210693742714,0.07048254451852866,0.9920690686839018,0.3275,0.7993822998808957,0.7036495208619815,0.902479717127141,0.9753588263715793,340,0.10033382974457448,0.23176662478307222,0.14250146118374812,0.2265828506767528,0.2550576383063342,0.043757595305517955,0.4,0.2715,True,True,0.3300000000000002,0
M1,1835086223,61,340,0.9865411106768516,0.9929563954084405,0.0401347248284507,0.9865411106768516,0.49200000000000005,0.7974063241450621,0.711352522148089,0.912231745414427,0.9779125473541621,348,0.22356846661508106,0.16732362874110512,0.09358421435908532,0.19886106159008207,0.30134815662702663,0.015314472067619782,0.2,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086223,62,348,0.9921175395122055,0.9921609712247602,0.07989090054406107,0.9921175395122055,0.2845,0.7916528187230714,0.717254917197258,0.9053857429605696,1.0007028125911717,342,0.20587526445716814,0.14524494225410128,0.12678631931702036,0.26168829890520434,0.2218858604379265,0.03851931462857944,0.0,0.2845,True,True,0.39000000000000024,0
M1,1835086223,63,342,0.9933045230071761,0.9935163512173419,0.06728834601342897,0.9933045230071761,0.34700000000000003,0.7853828120619621,0.7202039185472608,0.9148471686645127,1.0023641812410897,326,0.17264684012332193,0.12710971360096376,0.0009606090569946778,0.2436508182459346,0.3259300313148342,0.12970198765795088,0.4,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086223,64,326,0.9887079678530624,0.9901985867408625,0.0517302516303423,0.9887079678530624,0.4235,0.7845890844182729,0.7240477913525518,0.9159309067915664,1.0075399084232715,326,0.18567585915817486,0.16011765844434134,0.04720479377370378,0.34274741081042664,0.2628422749675252,0.0014120028458282387,0.6,0.2975,True,True,0.45000000000000023,0
M1,1835086223,65,326,0.9896834850763342,0.9896970649059474,0.0891255255349349,0.9896834850763342,0.22999999999999998,0.7815281360375016,0.7340804486434097,0.9010855810156788,1.0423966314077697,322,0.2654380857310689,0.15513170353018998,0.05072058594476222,0.29538063273533866,0.18373882451634543,0.049590167542294776,0.6,0.104,True,True,0.48000000000000026,0
M1,1835086223,66,322,0.9905608698188844,0.9905741709395526,0.08929764724786955,0.9905608698188844,0.2365,0.7811458197916735,0.7334343989690321,0.9063963041664097,1.0358837874087363,317,0.13822465947240986,0.15000705059615765,0.010636891773553583,0.3615722401509086,0.2770964062614939,0.062462751745476504,0.6,0.1105,True,True,0.5100000000000002,0
M1,1835086223,67,317,0.9884357735065797,0.989011194842839,0.05929745135334982,0.9884357735065797,0.373,0.7825906412727117,0.7317549267242758,0.9114939480208625,1.0258342988558213,318,0.12490309629619077,0.2681343355556663,0.06477049430801962,0.2000202413164089,0.27868637135546853,0.06348546116824594,0.4,0.317,True,True,0.5400000000000001,0
M1,1835086223,68,318,0.9907635012445093,0.9907657909546944,0.10330432622698447,0.9907635012445093,0.1795,0.7867143757156038,0.724703668273802,0.913661376948681,1.0082264973798316,312,0.056706098571748964,0.17863635785282495,0.058970303850704654,0.22761197462730473,0.26658411864952364,0.21149114644789313,0.4,0.1235,True,True,0.5700000000000001,0
M1,1835086223,69,312,0.9897966401527589,0.9897976481774715,0.1098272488515867,0.9897966401527589,0.14400000000000002,0.789151558579422,0.7355115751105165,0.9159624903997233,1.0175397972028386,314,0.27553862813005714,0.16537420511511797,0.018427825885171997,0.11749706321425774,0.2683362557295523,0.15482602192584294,0.2,0.13,True,True,0.6,0
M1,1835086223,70,314,0.947764629275366,0.9929284567540559,0.024599514203788073,0.947764629275366,0.5925,0.7915864049487616,0.7259543330523632,0.924366241359751,0.9921261544489767,314,0.027729208717157807,0.35430206247178486,5.1577329086661504e-05,0.2980299427005593,0.31686331141661617,0.0030238973647952307,0.4,0.5365,True,True,0.6299999999999999,0
M1,1835086223,71,314,0.9921191666234747,0.9921200946867599,0.11050378896278178,0.9921191666234747,0.143,0.7857945084648236,0.7218370584658783,0.9314296628225831,0.9862343406338369,306,0.08975552582666564,0.13540622115624434,0.11337903381050696,0.29364455532858413,0.2975002279940361,0.07031443588396291,0.0,0.143,True,True,0.6599999999999998,0
M1,1835086223,72,306,0.8631739696131792,0.9914229729733822,0.016279686987201614,0.8631739696131792,0.6755,0.7902118317163066,0.713449295027932,0.9357219965197581,0.9648787600549896,304,0.033801118566844784,0.1832857689525859,1.5846994947762832e-06,0.4883488930734932,0.28717649989716654,0.007386134810414878,0.6,0.5495,True,True,0.6899999999999997,0
M1,1835086223,73,304,0.8493977111206907,0.9918674515392001,0.015446205901606495,0.8493977111206907,0.682,0.7889756840633249,0.7126647301359486,0.9421497968677822,0.9587418575980063,305,0.12359874824266473,0.19402287650724076,0.005254047607790286,0.2259269578427556,0.3533873093526801,0.0978100604468686,0.6,0.556,True,True,0.7199999999999996,0
M1,1835086223,74,305,0.988982414771606,0.9895754892400254,0.059061458711676146,0.988982414771606,0.36250000000000004,0.7849913328993596,0.7256210018600187,0.9290375253409976,0.9949739862910645,305,0.29486885288584336,0.15113015166695418,0.051886195906603275,0.23372658738686827,0.20551354079996778,0.06287467135376301,0.0,0.36250000000000004,True,True,0.7499999999999996,0
M1,1835086223,75,305,0.9900594634402063,0.9900619294097216,0.10270835172042272,0.9900594634402063,0.16899999999999998,0.7847587939835181,0.7255039797566352,0.9192516111235335,1.0057017557271144,299,0.13955034987021864,0.13989704492822352,0.1903612172359089,0.2668506949268529,0.2155891915831783,0.047751501455617566,0.0,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086223,76,299,0.9877458610986347,0.9889793775464797,0.0532274650563011,0.9877458610986347,0.3995,0.7872143129337625,0.7228202750977526,0.9262936498529463,0.9912624557402046,309,0.10739367911186443,0.16175319534358956,0.006127211342288764,0.35194984031421683,0.2948359992088304,0.07794007467921003,0.8,0.1755,True,True,0.8099999999999994,0
M1,1835086223,77,309,0.9232626745262045,0.9927345014264083,0.02117015336384241,0.9232626745262045,0.5960000000000001,0.7632928300884965,0.7277833883659144,0.9336642848676516,1.0212221113027489,309,0.20130158778811785,0.10577625241193535,0.021338689981865108,0.2802411166179966,0.32292189502699536,0.06842045817308987,0.2,0.5820000000000001,True,True,0.8399999999999993,0
M1,1835086223,78,309,0.9883665031145477,0.9900655637879638,0.05068733448907979,0.9883665031145477,0.4025,0.7659456860068468,0.7225543216830522,0.9402978563808865,1.0032451813070378,308,0.07700128419291982,0.19850145843137293,0.07080164760075673,0.27872193650109306,0.3167897227140361,0.058183950559821423,0.2,0.3885,True,True,0.8699999999999992,0
M1,1835086223,79,308,0.9900342261496626,0.9902214654288929,0.06824408316355461,0.9900342261496626,0.32099999999999995,0.765926261248082,0.7207717627324716,0.9258724961122449,1.016388214651793,315,0.11681446416965,0.2991172614386331,0.10804630556229441,0.2660375827041082,0.1980221268472354,0.01196225927807893,0.6,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086223,80,315,0.9872939100630709,0.9915166182266479,0.04345213122794297,0.9872939100630709,0.4155,0.7518600382242542,0.7176744791969233,0.9332852465010204,1.0227655704648269,307,0.09926630751344122,0.129168512456412,0.09604142700195586,0.2590893895321188,0.39247253785738834,0.023961825638683702,0.2,0.40149999999999997,True,True,0.929999999999999,0
M1,1835086223,81,307,0.986845863504988,0.9868709944354364,0.08420322709912799,0.986845863504988,0.208,0.7611498665807266,0.7277946950268436,0.9389662034498222,1.0183304946430332,297,0.2625492473720809,0.1698403016956758,0.08469991611371647,0.18501733919556945,0.2950474079945189,0.0028457876284384443,0.0,0.208,True,True,0.9599999999999991,0
