arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087017,10,227,0.9884191274730952,0.9884191481144252,0.1407685291967567,0.9884191274730952,0.30905188680657664,0.014000000000000002,0.7635291926612405,0.6011694155803118,0.8157039240767037,0.9652474873560883,223,0.03570080844223587,0.2509973378709314,0.07101418548825467,0.31892814644164313,0.3165537065668099,0.006805815190125072,0.2,0.0,False,False,0.0,0
C1_D1,1835087017,11,223,0.9799384529210391,0.9799394752897751,0.10963509856573508,0.9799384529210391,0.32325485150146094,0.126,0.7661372669413636,0.6105007140334052,0.8341335316690333,0.9553093056419579,226,0.17987211540136258,0.2080282398395954,0.043616334074991846,0.15532211068696813,0.3105992423514937,0.1025619576455884,0.6,0.0,False,False,0.0,0
C1_D1,1835087017,12,226,0.9791442667584227,0.9812160028854522,0.04903729089507798,0.9791442667584227,0.34312900489984927,0.41400000000000003,0.7711713942615159,0.6243683053278317,0.8238539907151455,0.9827423859089172,233,0.24240783745120922,0.1982831930849026,0.022322181693540277,0.20404237248611903,0.1656690610650779,0.16727535421915107,0.2,0.4,False,False,0.0,0
C1_D1,1835087017,13,233,0.9881328743592723,0.9881419850595674,0.09229016073418883,0.9881328743592723,0.3609228420594326,0.21400000000000002,0.7745484243472129,0.636051866302598,0.8093376621456151,1.0146452016970222,236,0.2237747030144734,0.33902861493969005,0.04844998746800665,0.2448039261720178,0.13934535250992036,0.0045974158958917806,0.2,0.2,False,False,0.0,0
C1_D1,1835087017,14,236,0.9468608829929541,0.9879339976198896,0.025315124982985545,0.9468608829929541,0.3537852301016726,0.6,0.7792287908622189,0.6542492729874682,0.8106370088950836,1.0357425809187348,231,0.344954815046065,0.21656625466196172,0.01117978941961708,0.20035548841035636,0.2111655648201501,0.015778087641849882,0.0,0.6,False,False,0.0,0
C1_D1,1835087017,15,231,0.985953554933076,0.985983666804434,0.08275672504667263,0.985953554933076,0.37978009005316954,0.256,0.7860530255595922,0.6664457866444243,0.7982316534279562,1.062145558738818,229,0.24886221632911967,0.17774274567493512,0.05771271333960799,0.2835294575435267,0.14329172711190483,0.08886114000090564,0.4,0.2,False,False,0.0,0
C1_D1,1835087017,16,229,0.9861105793646444,0.986110904896803,0.1187947112095503,0.9861105793646444,0.3983500020990209,0.126,0.7937644318502548,0.6706152198155876,0.8137948404744755,1.0381660895752272,232,0.15614653129230566,0.26537209663430483,0.08514037834496145,0.18114048657927562,0.2769317619465747,0.03526874520257783,0.6,0.0,False,False,0.0,0
C1_D1,1835087017,17,232,0.9840905136522005,0.9840905208165523,0.14915676719692136,0.9840905136522005,0.4100610312244757,0.0,0.7968489409428786,0.6805769394302473,0.7940615557331261,1.0755907517638545,235,0.23115600756798874,0.1962327104441179,0.022581401591140155,0.3432976315346262,0.10823099653049083,0.09850125233163613,0.0,0.0,False,False,0.0,0
C1_D1,1835087017,18,235,0.9699754618291486,0.981567465662858,0.03533346108688449,0.9699754618291486,0.4287872062325076,0.526,0.8001496152757217,0.6725092562141463,0.8146554001598135,1.031699273593751,240,0.012014546942640656,0.19694780271853268,0.0026599603419579063,0.2690220374889176,0.40710101532790693,0.11225463718004411,0.6,0.4,False,False,0.0,0
C1_D1,1835087017,19,240,0.9892516508471955,0.989251656929199,0.15050213365748663,0.9892516508471955,0.46294844009317465,0.014000000000000002,0.797877414149205,0.6734546291346983,0.8264355474061827,1.0213231635683881,247,0.11963544664074194,0.19093591839279137,0.04503904927211675,0.2590851689578748,0.2662284363117529,0.1190759804247221,0.2,0.0,False,False,0.0,0
C1_D1,1835087017,20,247,0.9732454054266998,0.9887901960217571,0.033056253872724775,0.9732454054266998,0.47968381331765875,0.526,0.795580191089955,0.6781713379462508,0.8271245167586243,1.0305868004040295,255,0.1673680033535922,0.28699314952553423,0.05049399870448537,0.2647437257657359,0.216662620465299,0.013738502185353278,0.6,0.4,False,False,0.0,0
C1_D1,1835087017,21,255,0.985126972465684,0.9853089400303869,0.06843182573341047,0.985126972465684,0.4993778376982968,0.326,0.7971238440287328,0.6715253087699217,0.8444120650827619,0.9976590697182998,255,0.02828172151229253,0.17709281402157212,0.09541396030264981,0.32306048832603773,0.31482961581346613,0.06132140002398164,0.6,0.2,False,False,0.0,0
C1_D1,1835087017,22,255,0.9835123775776526,0.9847319309341217,0.05328382456771189,0.9835123775776526,0.5093657552287645,0.4,0.8013858631085485,0.6697953138490813,0.8454101884520107,0.9886280999565723,256,0.08557838147069724,0.19063021922488704,0.059842610707596916,0.31139774205042325,0.22719664938762485,0.12535439715877078,0.0,0.4,False,False,0.0,0
C1_D1,1835087017,23,256,0.9884043225982733,0.9884165032023425,0.08998080365914259,0.9884043225982733,0.5210279541879801,0.22400000000000003,0.8028995699179715,0.6764920867615234,0.8467668025351807,0.9950334310037213,254,0.189831732561202,0.21050917004960598,0.018824530204035468,0.3022192998624015,0.22948816464185554,0.04912710268089956,0.8,0.0,False,False,0.0,0
C1_D1,1835087017,24,254,0.9862222511098009,0.9862278875130379,0.09609718197380535,0.9862222511098009,0.541730866517187,0.21400000000000002,0.8019631870573467,0.6859242538726257,0.8620901222816626,0.9921310860008375,261,0.22820964311473085,0.1742690677980141,0.026784617529621923,0.16076528250740246,0.40440743812002744,0.005563950930203339,0.2,0.2,False,False,0.0,0
C1_D1,1835087017,25,261,0.9882184902914172,0.9882289850542124,0.09116509383216329,0.9882184902914172,0.5514264973233083,0.22400000000000003,0.8030533500547683,0.6796439234643596,0.8758811100534963,0.9662552799400845,264,0.037698528567065674,0.2390450436871943,0.0867512647974169,0.20656384458962357,0.4174967221767886,0.012444596181910848,0.8,0.0,False,False,0.0,0
C1_D1,1835087017,26,264,0.9837487686849505,0.9837490984699168,0.11867230503554217,0.9837487686849505,0.5745567584069896,0.126,0.8015649970656675,0.6809226134120333,0.8816304865502573,0.9635459131540131,275,0.128261076511146,0.3271000912216044,0.019482863544000188,0.2130367102590012,0.26668743751055324,0.045431820953694975,0.6,0.0,False,False,0.0,0
C1_D1,1835087017,27,275,0.9864287387985425,0.9865667237531196,0.07064440438541834,0.9864287387985425,0.568910828068498,0.35,0.802574943316886,0.6846514639562369,0.8911896741477076,0.9572244839188142,269,0.1596872651850653,0.2453772115127618,0.0716403927516539,0.1872853946497418,0.28861118126237995,0.04739855463839736,1.0,0.0,False,False,0.0,0
C1_D1,1835087017,28,269,0.9923357551423617,0.9923358005244985,0.13452887733791388,0.9923357551423617,0.5713388258143559,0.05600000000000001,0.8083510771320973,0.691788844617137,0.8891487302782758,0.9624964149776115,264,0.20462442323389965,0.17302333538372466,0.10604001710967359,0.22338064050068146,0.23539011772669483,0.05754146604532563,0.4,0.0,False,False,0.0,0
C1_D1,1835087017,29,264,0.988285373395239,0.9882853753726887,0.15943770745697763,0.988285373395239,0.5806435554384902,0.014000000000000002,0.8132439497585306,0.686082275402382,0.9002338572504482,0.9371303781396119,263,0.04853591270127293,0.1823373717087441,3.4414831563911267e-06,0.2787370275436085,0.4486180459057807,0.04176820065743743,0.2,0.0,False,False,0.0,0
C1_D1,1835087017,30,263,0.9906982331200862,0.9907890412879706,0.07400885819196577,0.9906982331200862,0.5901233946412128,0.326,0.8103023323557951,0.6801751982481766,0.9102104715254035,0.9222143492237074,267,0.0424629576989224,0.2092577597592168,0.004455190467556142,0.22214324904146218,0.4001985103338337,0.12148233269900878,0.6,0.2,False,False,0.0,0
C1_D1,1835087017,31,267,0.9864668714950042,0.9864669496174375,0.13015807640062932,0.9864668714950042,0.5799740949001027,0.126,0.812506463942498,0.6793456353671082,0.9169058514008509,0.9118832124439992,262,0.10223996289175542,0.23048131621349344,0.028587855916793147,0.21040160807179606,0.28858213513993897,0.139707121766223,0.6,0.0,False,False,0.0,0
C1_D1,1835087017,32,262,0.985991096606234,0.986266844200644,0.06513089595657354,0.985991096606234,0.5887050539470471,0.35,0.8145732503891976,0.6894853289270005,0.9001631891761264,0.9403155890811541,263,0.23883719160309613,0.1897829788644536,0.05429620215023576,0.3106473124584119,0.17473961457680304,0.031696700346999646,1.0,0.0,False,False,0.0,0
C1_D1,1835087017,33,263,0.9902244247232136,0.9902518603768772,0.08353200149172728,0.9902244247232136,0.5814435255243335,0.256,0.8209123621254573,0.6875429749218762,0.9101468702585137,0.9202197991954233,255,0.0941489055153216,0.1820644096800883,0.11871358479285588,0.21920388190922332,0.3202084009432898,0.06566081715922109,0.4,0.2,False,False,0.0,0
C1_D1,1835087017,34,255,0.9890782768243843,0.9894740189261051,0.06228094832683087,0.9890782768243843,0.5836393076182607,0.41400000000000003,0.8225548361383044,0.6873696982128634,0.9191321832326623,0.9091751350081257,257,0.1150484004635126,0.27945438887632157,0.10955627126472839,0.16720247525103013,0.3195848349567843,0.009153629187623122,0.2,0.4,False,False,0.0,0
C1_D1,1835087017,35,257,0.9884658062657865,0.9884658092627864,0.15612933127380588,0.9884658062657865,0.5868547006775894,0.05600000000000001,0.8248910702086848,0.6903859853806571,0.9132024631373263,0.9164911810715496,257,0.1548096509804612,0.1841238123708748,0.07396194559703782,0.24146978423693896,0.22991749113965126,0.11571731567503593,0.4,0.0,False,False,0.0,0
C1_D1,1835087017,36,257,0.985655470420128,0.9860429868922679,0.062420495025304286,0.985655470420128,0.5860974917900451,0.41400000000000003,0.8266788809547585,0.7058666861116243,0.888471375719014,0.961042075799006,255,0.34326153714693414,0.17312342011893575,0.017943292171992142,0.3240905820506863,0.13294579447710167,0.008635374034349889,0.2,0.4,False,False,0.0,0
C1_D1,1835087017,37,255,0.9593173022093021,0.9881944304043104,0.028121588485786043,0.9593173022093021,0.5953487625550582,0.6,0.8223753746274358,0.7012914426718064,0.8996242381471127,0.9479104136479698,263,0.07147613582204145,0.19413070011421732,0.03435084344968343,0.35449561127815754,0.3088784933745787,0.036668215961321686,0.0,0.6,False,False,0.0,0
C1_D1,1835087017,38,263,0.9862471679706133,0.986247168954715,0.16497608486480814,0.9862471679706133,0.6160675610413748,0.0,0.8208551406434413,0.7063240688283378,0.9096618143324015,0.9459267757627158,263,0.1887149786265206,0.1743389242485187,0.022711776463306337,0.19102407478647845,0.33570102768383475,0.08750921819134114,0.0,0.0,False,False,0.0,0
C1_D1,1835087017,39,263,0.9875015811848066,0.9875015829467974,0.16034969539714444,0.9875015811848066,0.6208247740142852,0.0,0.8246739580703744,0.7092442331423653,0.9129050362188225,0.9420803164182697,259,0.16545459694305545,0.22136110016095178,0.0049942595275783794,0.2663289268112716,0.2710470165983058,0.07081409995883692,0.0,0.0,False,False,0.0,0
C1_D1,1835087017,40,259,0.9896701204193454,0.9896713590679863,0.10818623248934617,0.9896701204193454,0.6094420625183291,0.21400000000000002,0.8278951604448708,0.7090139464506557,0.9216145325969403,0.9292447576289403,250,0.12789906206760895,0.20837221679143839,0.0602530727698307,0.23806938273044845,0.33538011745062674,0.030026148190046818,0.2,0.2,False,False,0.0,0
C1_D1,1835087017,41,250,0.9837999738279007,0.9858115160175481,0.04930918980193957,0.9837999738279007,0.5952878222714433,0.456,0.8346797769368615,0.7122241343791635,0.9122278153204194,0.935391640387459,245,0.17076106563800778,0.214750407424839,0.03246114738240696,0.23298869108572573,0.21387367991586595,0.13516500855315458,0.4,0.4,False,False,0.0,0
C1_D1,1835087017,42,245,0.9900400815795212,0.9900401403311485,0.13245514761044944,0.9900400815795212,0.578399875417513,0.126,0.8356818876249016,0.724225233520384,0.8946770442373879,0.9686488533684313,242,0.2826538232522337,0.27795022346145587,0.06104716751773953,0.145091655096616,0.16836005224505207,0.06489707842690293,0.6,0.0,False,False,0.0,0
C1_D1,1835087017,43,242,0.981221180367646,0.9815049034878245,0.06486540484319397,0.981221180367646,0.5960877617373174,0.4,0.8273624087673682,0.725157834368196,0.8904127306613516,0.9843405987695223,252,0.15179828154789043,0.20042543297689797,0.0046538065012628315,0.32687910764067524,0.22601695423851248,0.09022641709476113,0.0,0.4,False,False,0.0,0
C1_D1,1835087017,44,252,0.9593330068458521,0.9898745796322022,0.027689036815585884,0.9593330068458521,0.5838908651133368,0.6,0.8255871772921543,0.7174916741100441,0.8974694731252149,0.9683542022124556,251,0.04489664325322287,0.18337810709790903,0.007776794528799508,0.42189073049811426,0.28049007764999223,0.061567646971961994,0.0,0.6,False,False,0.0,0
C1_D1,1835087017,45,251,0.9882748899272596,0.9882756304757938,0.11226954235001677,0.9882748899272596,0.6108094675983043,0.2,0.8201758657100897,0.711127984286105,0.8953525134286947,0.9683820406176787,257,0.05638617351953937,0.3096841251401659,0.003403320845475659,0.32261294097131626,0.23814993808000676,0.06976350144349609,0.0,0.2,False,False,0.0,0
C1_D1,1835087017,46,257,0.9881020504710003,0.9881080115041824,0.09566659671041156,0.9881020504710003,0.6091961093327768,0.256,0.8208741797769813,0.7078511190291144,0.9029478189919853,0.9549984666838082,253,0.0909941744664327,0.27579800908688307,0.00678411775477847,0.3359608592773636,0.28565278453080034,0.00481005488374184,0.4,0.2,False,False,0.0,0
C1_D1,1835087017,47,253,0.9831341098794644,0.9850607453346751,0.04964641539950244,0.9831341098794644,0.5929875260332312,0.456,0.8236387566500663,0.7134645202430902,0.8813509537077044,0.9828488365605909,249,0.20007446456789363,0.17625352514437384,0.09931185102506992,0.2699050019043361,0.14348958307458817,0.11096557428373825,0.4,0.4,False,False,0.0,0
C1_D1,1835087017,48,249,0.9902195228231371,0.9903475722017059,0.07126969772148765,0.9902195228231371,0.6020764556101212,0.35,0.8204763872447921,0.7029059835275049,0.893215858336934,0.9591239337345316,251,0.0014336162071157254,0.20399523861107133,0.03352196390680121,0.26645374254337995,0.4930405259846726,0.001554912746959215,1.0,0.0,False,False,0.0,0
C1_D1,1835087017,49,251,0.9876321562242711,0.9880454416710798,0.06192417310548816,0.9876321562242711,0.6008180149836811,0.35,0.8160602716122206,0.7125352702114289,0.8704014784589906,1.0031468436969038,254,0.24718232325374145,0.18036228119097164,0.10981803851918646,0.30675145920045954,0.13253602977875031,0.023349868056890554,1.0,0.0,False,False,0.0,0
C1_D1,1835087017,50,254,0.9847695922960722,0.9852913536073198,0.06004668579233683,0.9847695922960722,0.6733979785625978,0.4,0.8174735701294307,0.7046798436781263,0.8772541916527535,0.9826360136352776,250,0.034641712215859745,0.2458191930907149,0.08004043156125253,0.2353643830870307,0.26946430519830966,0.13466997484683246,0.0,0.4,True,False,0.0,0
C1_D1,1835087017,51,250,0.9796550060083609,0.9873992784985994,0.03859140630693232,0.9796550060083609,0.7175549738817504,0.526,0.815604910235209,0.6957499716369815,0.8867334752714883,0.9620114955264856,254,0.01630150178451859,0.18998821038218885,0.19193323277726554,0.2900154683409143,0.28602351392005027,0.025738072795062412,0.6,0.4,True,False,0.0,0
C1_D1,1835087017,52,254,0.9830497032254426,0.9907693711378516,0.03864385905221763,0.9830497032254426,0.7667960460373048,0.526,0.8190683369404286,0.6873174666708357,0.8980601277443394,0.9343978451219505,254,0.01693742019629104,0.22788079382483956,2.9492045820600713e-05,0.22799893238457333,0.4680132346916382,0.059140126856837366,0.6,0.4,True,False,0.0,0
C1_D1,1835087017,53,254,0.9799727023010159,0.9880701529205296,0.03824182741897112,0.9799727023010159,0.801749799317779,0.526,0.8185534652365731,0.6780245018718436,0.9082541149699055,0.9119918615371813,252,0.0009113566818707165,0.2442735688551593,0.039412577550108865,0.27452810099540337,0.3655023467290062,0.07537204918845157,0.6,0.4,True,False,0.0,0
C1_D1,1835087017,54,252,0.9915201491182347,0.9929567504281864,0.05204620981260271,0.9915201491182347,0.8423454488838541,0.456,0.8198737969629358,0.676516600422622,0.917045539421907,0.8997887282313779,250,0.09241654555463104,0.208440438250243,0.01419614568704238,0.34370350861776505,0.29808417974496015,0.043159182145358424,0.4,0.4,True,False,0.0,0
C1_D1,1835087017,55,250,0.9878003814203223,0.987803269729,0.10143179454907851,0.9878003814203223,0.8624658876925266,0.21400000000000002,0.8297546445249034,0.6734004742244009,0.9219701237325768,0.8802517107899059,244,0.07137129778637538,0.3905770976533525,0.021171464627564657,0.22737098148093665,0.28314569126430267,0.006363467187468294,0.2,0.2,True,False,0.0,0
C1_D1,1835087017,56,244,0.987210552727314,0.9872868227775518,0.07536945678916043,0.987210552727314,0.8636750077797671,0.326,0.8203212186630775,0.6794159941650851,0.9297731113593192,0.8907889861296285,249,0.18356929564880378,0.18822095499574984,0.01784841349772136,0.21519535993603994,0.34033076830128445,0.05483520762040072,0.6,0.2,True,False,0.0,0
C1_D1,1835087017,57,249,0.9825329040868135,0.9825338353649561,0.11039897510828667,0.9825329040868135,0.832854172007823,0.2,0.8182105923359223,0.6804585330711259,0.9312721545796812,0.8930174587449276,245,0.12516673267868852,0.31368093000567854,0.06399571951055784,0.1798850955897726,0.2723817717814695,0.04488975043383307,0.0,0.2,True,False,0.0,0
C1_D1,1835087017,58,245,0.9903008500656726,0.9907735141648868,0.06087750919441151,0.9903008500656726,0.903062974959233,0.4,0.8137914453005811,0.6734926917976322,0.9379366619119822,0.8823609009753278,257,0.025713567250782082,0.19765847874917244,0.04838684837686347,0.27604672741790504,0.29895861395134615,0.15323576425393082,0.0,0.4,True,False,0.0,0
C1_D1,1835087017,59,257,0.9875045265719254,0.9876353452494181,0.07107755200144467,0.9875045265719254,0.9144723605966396,0.326,0.8125970694179714,0.6704862331961803,0.944142995720784,0.873930381996724,262,0.07085219985537179,0.36242419565445433,0.032631421751855606,0.14045455766131135,0.30415320828719145,0.0894844167898155,0.6,0.2,True,False,0.0,0
C1_D1,1835087017,60,262,0.9915597145642134,0.9915641024254247,0.09813337211385012,0.9915597145642134,0.9275474662302027,0.21400000000000002,0.8139084426840955,0.6693336269349932,0.9461069004188002,0.8692143364836035,260,0.09214631748277398,0.2337657748193694,0.023350848403726514,0.24388636451655263,0.28189102135047284,0.12495967342710444,0.2,0.2,True,False,0.0,0
C1_D1,1835087017,61,260,0.9842797327396476,0.986060110703651,0.05028293101667734,0.9842797327396476,0.9249502162498879,0.456,0.8092810298733817,0.6666373726164303,0.9514962103769202,0.8657315281346303,258,0.07213033785233487,0.16654196453754352,0.10640813403034585,0.25885991352024923,0.3164605285158243,0.07959912154370223,0.4,0.4,True,False,0.0,0
C1_D1,1835087017,62,258,0.9740948176828896,0.9825348135842099,0.037867302129614006,0.9740948176828896,0.9054943326310162,0.526,0.8044487781070097,0.6611694213267083,0.9432444260475373,0.8713449442657242,261,0.03579896676374439,0.19695280423466946,0.1221842266719696,0.3310417894110055,0.2344891835415457,0.07953302937706537,0.6,0.4,True,False,0.0,0
C1_D1,1835087017,63,261,0.9876502550869752,0.9876502569547252,0.15988689978050863,0.9876502550869752,0.9719515959796747,0.0,0.8073368028150202,0.6564655519611563,0.9489199834427836,0.8568949795704188,265,0.04193252125979226,0.21497727137488534,0.00242321186985871,0.3320867098776785,0.32964595786109685,0.07893432775668845,0.0,0.0,True,False,0.0,0
C1_D1,1835087017,64,265,0.9871496543852359,0.9871499554015103,0.11942634358666203,0.9871496543852359,1.0238388343775322,0.126,0.8096610494955512,0.6486962414929597,0.9540279850985053,0.8398022236517332,271,0.0006745891232643173,0.20868601980926751,7.162554567228661e-07,0.2321797980312501,0.5583891644614748,6.971231928668438e-05,0.6,0.0,True,False,0.0,0
C1_D1,1835087017,65,271,0.988889397109657,0.9914497570191454,0.04743424942497691,0.988889397109657,1.0435623250353838,0.456,0.8125477661947507,0.6467389455067623,0.9586251865886548,0.8302928120212119,272,0.06846895110563253,0.21341452030446445,0.19869124278809713,0.18933654635907263,0.30677758406792666,0.023311155374806696,0.4,0.4,True,False,0.0,0
C1_D1,1835087017,66,272,0.9715337131915279,0.985606276240807,0.0338225969004029,0.9715337131915279,1.060922422975707,0.526,0.8080156690046375,0.641550787164383,0.9627626679297894,0.8246924483360167,278,0.02685986166198588,0.20662515314366556,0.011685729160086882,0.37690159898895625,0.3455389243549451,0.03238873269036033,0.6,0.4,True,False,0.0,0
C1_D1,1835087017,67,278,0.9878521690398876,0.9878563824302925,0.09842652571325601,0.9878521690398876,1.1264236100984677,0.2,0.8107682563394577,0.6411560376607917,0.9664864011368104,0.8182221875488525,282,0.08353487318284869,0.23668917251863356,0.03344908050506915,0.29297912744372256,0.3167946882615789,0.0365530580881471,0.0,0.2,True,False,0.0,0
C1_D1,1835087017,68,282,0.9832962192263981,0.9849129201522039,0.05104131910566552,0.9832962192263981,1.1248142782902282,0.42400000000000004,0.8078897914508457,0.6367463740452324,0.9698377610231294,0.8126719511566939,287,0.03310172834350372,0.17708419571982803,0.26239413223962105,0.16069212156849086,0.3510354211338273,0.015692400994729058,0.8,0.2,True,False,0.0,0
C1_D1,1835087017,69,287,0.9878412818675693,0.9878542958830778,0.08944946073986808,0.9878412818675693,1.1448208047567967,0.256,0.803291329643103,0.6357241188738233,0.9728539849208164,0.81348199861879,300,0.07268829413565664,0.18402573430634248,0.10184409005942871,0.12636865425451105,0.31328920019881756,0.20178402704524345,0.4,0.2,True,False,0.0,0
C1_D1,1835087017,70,300,0.9896610935866447,0.9904395294714107,0.056903530951725026,0.9896610935866447,1.1564163387593762,0.4,0.8096469803053002,0.6315484812002343,0.9755685864287348,0.799563917428849,298,0.03263210337627778,0.21431464302212144,0.08957623506145249,0.15187795768898643,0.35044623370443034,0.16115282714673157,0.0,0.4,True,False,0.0,0
C1_D1,1835087017,71,298,0.9900730696139132,0.9900730710705243,0.16188545101436363,0.9900730696139132,1.221665081489275,0.0,0.8081528802175136,0.6253361888939593,0.9751259454843666,0.7935226460373174,310,0.00456414692170762,0.29667545820642194,0.10824673752409349,0.30398627491518876,0.28557108849252666,0.0009562939400615366,0.0,0.0,True,False,0.0,0
C1_D1,1835087017,72,310,0.9877603328123461,0.989032641376766,0.05298141778184039,0.9877603328123461,1.269477000090158,0.41400000000000003,0.8116364018745662,0.6207692828278475,0.9758639519185723,0.7837533792041925,315,0.021248792232327902,0.19491618644839198,0.12868457086192214,0.24871294148166506,0.2912530049132118,0.11518450406248104,0.2,0.4,True,False,0.0,0
C1_D1,1835087017,73,315,0.990096459313738,0.9900968410998717,0.11755799090910374,0.990096459313738,1.2856947750094747,0.126,0.8121587738181753,0.617198425739016,0.9782775567267151,0.7768224695849035,315,0.030845088157010606,0.2466522581558684,0.07451914021076815,0.21818509227142194,0.300580686900809,0.12921773430412187,0.6,0.0,True,False,0.0,0
C1_D1,1835087017,74,315,0.991676303888117,0.9916958962454225,0.08622378862921948,0.991676303888117,1.3446457800595288,0.256,0.8171033761223352,0.6116524602293719,0.9797974859883322,0.7639965566513273,317,0.003924447216335072,0.20900249976610144,0.11128255167034622,0.31163828789210357,0.29673842467144285,0.06741378878367085,0.4,0.2,True,False,0.0,0
C1_D1,1835087017,75,317,0.9899748282032494,0.9899748877344428,0.13234969657297002,0.9899748282032494,1.3562813937551679,0.05600000000000001,0.8153265238511882,0.6086223518450591,0.981817737389499,0.7603008102945821,327,0.0319064328394469,0.2720476090949638,0.09941687069374935,0.13352376296930923,0.3239670141907056,0.13913831021182524,0.4,0.0,True,False,0.0,0
C1_D1,1835087017,76,327,0.9879201376337481,0.9915845459348824,0.04458149311057271,0.9879201376337481,1.355832378774419,0.456,0.8109783429933866,0.6085736995920769,0.9836359636505491,0.7629033538298682,332,0.0672808167408839,0.1728604905709348,0.004536575495651575,0.19870368721061502,0.3569025954045596,0.19971583457735517,0.4,0.4,True,False,0.0,0
C1_D1,1835087017,77,332,0.9925400201907587,0.9925427764095422,0.1018425178351401,0.9925400201907587,1.3493347307026953,0.2,0.8107619467379745,0.6084926055144544,0.9818399173134846,0.7644010299493925,332,0.06684488627476688,0.32903784203808367,0.10161334338543293,0.19852071834744325,0.2828377501399524,0.021145459814320724,0.0,0.2,True,False,0.0,0
