arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087602,17,222,0.9586898272515616,0.9848123801106661,0.028892302925291113,0.9586898272515616,0.3894976176633188,0.55,0.7922591693910761,0.627859867740743,0.860816916309509,0.9206290124148585,215,0.08852454870379173,0.20505481296645256,0.113408696839261,0.2804708633863616,0.2768265962862788,0.0357144818178544,1.0,0.2,False,False,0.0,0
M1,1835087602,18,215,0.9893686727449278,0.9893800593508973,0.09052512536658691,0.9893686727449278,0.4230134334397975,0.22400000000000003,0.7932039208940799,0.6271576367160274,0.8657585828221833,0.9132613050086824,222,0.07113452952901922,0.20578442309196107,0.06329148501552201,0.3104622782699128,0.2551167907181263,0.0942104933754585,0.8,0.0,False,False,0.0,0
M1,1835087602,19,222,0.9762934531006684,0.9762934903924582,0.13596206548825135,0.9762934531006684,0.4311293010330827,0.05600000000000001,0.7944630118759655,0.6210229827938921,0.879182724539965,0.8891086686925136,225,0.0027903489208264175,0.22469844966113559,0.10460838600094952,0.2838741054428879,0.3776482764231971,0.006380433551003594,0.4,0.0,False,False,0.0,0
M1,1835087602,20,225,0.981069696024268,0.9820836876694057,0.05473173910847097,0.981069696024268,0.45215868218068533,0.41400000000000003,0.794114678690709,0.6293020039420429,0.8912644520859685,0.8891382749998372,229,0.17912712859806787,0.17251685274106948,0.045188369205716804,0.22404647987732815,0.3268462711120603,0.052274898465757384,0.2,0.4,False,False,0.0,0
M1,1835087602,21,229,0.9870763349410918,0.9870763951219589,0.13223995750588968,0.9870763349410918,0.46220687641168845,0.05600000000000001,0.7909004046525205,0.6287983431113958,0.9021380068773717,0.8812854723092812,230,0.0745179920806873,0.1609746699590766,0.09082018463568656,0.24645504887454475,0.3683174417652898,0.058914662684715,0.4,0.0,False,False,0.0,0
M1,1835087602,22,230,0.9824937262660567,0.9824937285028559,0.15840993843608983,0.9824937262660567,0.46743395515146,0.014000000000000002,0.7965967034434492,0.6325979817081533,0.9080147643665678,0.8745736470729736,232,0.1279944469040906,0.2907828337114912,0.04549118195390549,0.1796597238722502,0.28045279088466646,0.07561902267359595,0.2,0.0,False,False,0.0,0
M1,1835087602,23,232,0.9864010431428232,0.9864017864158249,0.11222520386496396,0.9864010431428232,0.47538018483911043,0.126,0.7971020489025008,0.6446583696245992,0.8955608378298733,0.9030683174078442,231,0.2336285875231698,0.16147497952493556,0.04913384220534713,0.28231314383850875,0.19173774949981146,0.08171169740822742,0.6,0.0,False,False,0.0,0
M1,1835087602,24,231,0.9810382379505134,0.9810433481407589,0.09683538897667096,0.9810382379505134,0.47676618943961924,0.21400000000000002,0.7985687374196866,0.6485908417222701,0.883010290859521,0.9197985968159896,232,0.13956738223626,0.20268452216333685,0.021714432616044617,0.3543159314549303,0.18502768406317502,0.09669004746625316,0.2,0.2,False,False,0.0,0
M1,1835087602,25,232,0.9842086992861583,0.9851246502916255,0.055565785608245696,0.9842086992861583,0.5032689915612277,0.4,0.7939276703878599,0.6523716591496613,0.8862875584712036,0.9271275671107885,241,0.1401294939188087,0.19828559263681397,0.02223636372875842,0.27994680020011,0.2578914834881731,0.1015102660273358,0.0,0.4,False,False,0.0,0
M1,1835087602,26,241,0.987475092735011,0.9874961975114149,0.08559809739666485,0.987475092735011,0.5196816138758782,0.256,0.7935708188306811,0.6513153044027089,0.8976588026240832,0.9143117470687597,248,0.08202785263163362,0.21376543887441912,0.1491332794865142,0.19435547867764796,0.3102280231737351,0.05048992715604995,0.4,0.2,False,False,0.0,0
M1,1835087602,27,248,0.9885028718423715,0.9885183265959682,0.08808655445203542,0.9885028718423715,0.5158877862696682,0.256,0.800980366882645,0.6529240057317494,0.9078929223616748,0.8978548538837822,245,0.11468083186469868,0.22269296400366242,0.08374072503951109,0.15452280704625918,0.3088330855549649,0.1155295864909037,0.4,0.2,False,False,0.0,0
M1,1835087602,28,245,0.9860068734903904,0.9860070639210575,0.12306185083829967,0.9860068734903904,0.5360726410592519,0.126,0.7983278242459957,0.6592471016839759,0.9107593719346947,0.906699370343122,256,0.17461620298517566,0.2189940385398747,0.07846510497384664,0.17543363096092024,0.2682787090459366,0.08421231349424604,0.6,0.0,False,False,0.0,0
M1,1835087602,29,256,0.9838903075897354,0.9838903086844871,0.16410886465147573,0.9838903075897354,0.5447771295116707,0.0,0.7982167258127468,0.6587558139765219,0.9059654830849547,0.9109446423130318,259,0.09338834220930979,0.20187300945762496,0.01236398150236408,0.31542849479998963,0.2314102417186477,0.1455359303120639,0.0,0.0,False,False,0.0,0
M1,1835087602,30,259,0.9831003800845488,0.9832518154704356,0.0698772116742896,0.9831003800845488,0.5621621723000196,0.326,0.800233728341705,0.6557626271371861,0.9153689347764593,0.8952279653313936,263,0.061807548243627976,0.2268338502987393,0.05823993698342565,0.261363156983543,0.385169635847222,0.006585871643441934,0.6,0.2,False,False,0.0,0
M1,1835087602,31,263,0.9862838850635638,0.9862842897251469,0.11706407903089243,0.9862838850635638,0.5759621317281194,0.126,0.7961332177912878,0.6634723252641008,0.9135709346437376,0.9122099258702516,268,0.19372286854717485,0.17323562236186646,0.09740389297641744,0.21980785562715718,0.2486944667246213,0.06713529376276287,0.6,0.0,False,False,0.0,0
M1,1835087602,32,268,0.945403797616443,0.9854096766510273,0.02550432738050064,0.945403797616443,0.563218116538606,0.6,0.791659949452477,0.6754479011705585,0.9142735146443349,0.9332049704364029,267,0.2518649021207849,0.1598434966914832,0.007595209685923688,0.283988327397573,0.2602983673248551,0.03640969677938008,0.0,0.6,False,False,0.0,0
M1,1835087602,33,267,0.9857626158652651,0.9861054372544413,0.06339649660296824,0.9857626158652651,0.5737164537236045,0.35,0.7940164109000625,0.6733905278968958,0.9163804501841296,0.9254686443545144,262,0.08393777231081498,0.23811821911476402,0.10071761677266615,0.20556902539170768,0.2676714350211411,0.10398593138890604,1.0,0.0,False,False,0.0,0
M1,1835087602,34,262,0.9857831293129954,0.9857831501048833,0.1406894221940206,0.9857831293129954,0.5728360502066617,0.05600000000000001,0.7941345969217235,0.6746664110140177,0.9198601390144342,0.92357713490343,259,0.12431761889958413,0.17722626892712662,0.1247182355919289,0.24738435921214041,0.2755886692435879,0.050764848125632,0.4,0.0,False,False,0.0,0
M1,1835087602,35,259,0.9832281941022295,0.9832281984499437,0.15312558664503617,0.9832281941022295,0.5604431920588829,0.05600000000000001,0.8018358537833815,0.6666068089800992,0.9278741251129907,0.8959735925209805,250,0.008421481459779969,0.233144036007052,0.07923938790959212,0.3057399668108701,0.34827198415798005,0.025183143654725813,0.4,0.0,False,False,0.0,0
M1,1835087602,36,250,0.9874629960976739,0.9886174728687389,0.05375168182268038,0.9874629960976739,0.566064052535399,0.4,0.7992421438788957,0.6780014397514019,0.9302826544849252,0.9118792147903891,249,0.24656214025384698,0.17775766459458858,0.04180855348596464,0.20856703860510847,0.27597970941616745,0.04932489364432395,0.0,0.4,False,False,0.0,0
M1,1835087602,37,249,0.9865087656779472,0.9865316922421089,0.08493124963117203,0.9865087656779472,0.5858396523019493,0.256,0.7947156646953056,0.6799848543637915,0.9325285924241403,0.91754064026785,259,0.1360435824994968,0.1797461581736858,0.0003460268179853624,0.21792901205642826,0.2763710169385384,0.18956420351386524,0.4,0.2,False,False,0.0,0
M1,1835087602,38,259,0.9863857172909216,0.9894466786249266,0.04599663133702696,0.9863857172909216,0.6007063293317316,0.456,0.7902531001827263,0.6770716394533967,0.938276773464692,0.9131401712308971,264,0.07607534759743435,0.16391319987075895,0.07459128184676861,0.3370953804596617,0.29500520141482806,0.053319588810548484,0.4,0.4,False,False,0.0,0
M1,1835087602,39,264,0.9839254752785765,0.9855726997023169,0.05089776365200402,0.9839254752785765,0.5803215953966613,0.41400000000000003,0.7913098124761608,0.6795893499881968,0.9276603903703994,0.9257868332725491,258,0.14214115634337376,0.20432647774358034,0.030257211033459023,0.2246170020203612,0.2160564712608831,0.18260168159834253,0.2,0.4,False,False,0.0,0
M1,1835087602,40,258,0.9899217451058506,0.9904210755347965,0.06043780375713472,0.9899217451058506,0.5958700049293336,0.41400000000000003,0.792649768986378,0.6807856583688981,0.9348943513333594,0.9186847876949952,260,0.1271971985013905,0.16265380957573655,0.02457050415952591,0.24071053202154363,0.3679772640320296,0.07689069170977386,0.2,0.4,False,False,0.0,0
M1,1835087602,41,260,0.9800259237850958,0.9813930823103711,0.0523473519608837,0.9800259237850958,0.581505312323065,0.41400000000000003,0.7893865650358973,0.6819927356674527,0.9226396653475625,0.9363924353607971,258,0.12807950271249258,0.15999125693266233,0.05024613833527849,0.34180511615048653,0.20617374573769529,0.11370424013138491,0.2,0.4,False,False,0.0,0
M1,1835087602,42,258,0.9859290138231163,0.9860877213997786,0.06952677518140543,0.9859290138231163,0.5808315918196604,0.35,0.7931415373137458,0.69789309888408,0.9217312861235095,0.9546273664136777,256,0.3629793006969681,0.24212847857006492,0.002487615364627022,0.13029621471635433,0.25677793655351644,0.00533045409846918,1.0,0.0,False,False,0.0,0
M1,1835087602,43,256,0.9856493034438034,0.9885484542470274,0.04642172277019978,0.9856493034438034,0.5727011161050448,0.456,0.7914157687648353,0.7075013046074422,0.907784835103555,0.9847809126910305,251,0.2437857583445778,0.14928417137949435,0.07767686450541299,0.26803543438778343,0.19113338796198218,0.07008438342074928,0.4,0.4,False,False,0.0,0
M1,1835087602,44,251,0.987677371704324,0.988487221693552,0.05657290525966353,0.987677371704324,0.5655824195192874,0.4,0.7939711424669269,0.7198006822166584,0.8975054107179031,1.0101141631903372,249,0.2834305354948531,0.1885561127378232,0.020334491205752026,0.16798104397456062,0.2024952956235181,0.13720252096349306,0.0,0.4,False,False,0.0,0
M1,1835087602,45,249,0.9911436766795689,0.9911436790154502,0.15813469660429919,0.9911436766795689,0.5679129878241428,0.0,0.7977173809318694,0.7215103955377064,0.8851178531696055,1.0218624424247773,248,0.15874684289851054,0.24874916718149942,0.07513105104100685,0.2761836719878185,0.1868149176174632,0.05437434927370141,0.0,0.0,False,False,0.0,0
M1,1835087602,46,248,0.9912083182358545,0.9913931345529472,0.0683571755761862,0.9912083182358545,0.5720092398258984,0.326,0.7964479970042435,0.715737315731274,0.8899417669077392,1.0097983254865366,249,0.06628049963066235,0.17204488662331877,0.18004951628877178,0.26063645490900733,0.2666784952754715,0.054310147272768255,0.6,0.2,False,False,0.0,0
M1,1835087602,47,249,0.9881610290583902,0.9893036456919009,0.05383940293814097,0.9881610290583902,0.5677476411328733,0.41400000000000003,0.7986657067978601,0.7180642114528722,0.9009475902169652,0.997926870748305,247,0.16392201885202434,0.244399654849599,0.013960632911002743,0.1730851819510604,0.32873082472140214,0.07590168671491143,0.2,0.4,False,False,0.0,0
M1,1835087602,48,247,0.989793490383114,0.9897938087183483,0.11900234220515604,0.989793490383114,0.5641368854990141,0.126,0.7977053970414398,0.7168615182586978,0.9108528311952687,0.9866077548905183,247,0.1212564672308645,0.18558268345580994,0.12457663346593861,0.1621452139376555,0.3797293106058603,0.026709691303871127,0.6,0.0,False,False,0.0,0
M1,1835087602,49,247,0.9838019218925421,0.9838072039682163,0.09659444382456456,0.9838019218925421,0.5624760630897019,0.21400000000000002,0.7965400955768867,0.7251804535169447,0.9015907685490473,1.0097851775853397,251,0.2395251396397719,0.25367859396674114,0.04897091428877449,0.16971293256032602,0.20911610236652714,0.0789963171778594,0.2,0.2,False,False,0.0,0
M1,1835087602,50,251,0.9870778719320527,0.9870778730942029,0.16365904250787117,0.9870778719320527,0.5857085244866188,0.0205,0.797537569304426,0.7255971640866089,0.8997291848098526,1.0111896558039934,257,0.14594666556889346,0.23666336564658735,0.05005331186762159,0.2709198453558872,0.24148746557855033,0.05492934598246011,0.2,0.0065,True,True,0.03,0
M1,1835087602,51,257,0.9892978814023283,0.9893021168180812,0.09839666419413273,0.9892978814023283,0.5992892721130478,0.21300000000000002,0.8011203369580339,0.7306546377041374,0.9097562663288674,1.0025114299936277,261,0.20421664777323673,0.22273439572928272,0.027717995383434293,0.15225077704990075,0.3189098523044604,0.0741703317596852,0.0,0.21300000000000002,True,True,0.06,0
M1,1835087602,52,261,0.987409380900584,0.9897886639481139,0.048004762430679054,0.987409380900584,0.5996345204865554,0.43350000000000005,0.8006430436482749,0.7383972133608724,0.915083112514725,1.007837639171453,260,0.24094134427427263,0.21140348382544194,0.048821621425251024,0.17710895772553595,0.28151236409372155,0.04021222865577684,0.2,0.41950000000000004,True,True,0.09000000000000001,0
M1,1835087602,53,260,0.9806059738413543,0.9808639128656609,0.06561860571613898,0.9806059738413543,0.6135533241447175,0.352,0.7954581432114339,0.7295147686087965,0.9222999599415,0.9943621082320254,268,0.03796769894959673,0.3301792512877582,0.012501892456050826,0.2513090849971577,0.2936257933912379,0.07441627891819855,0.6,0.226,True,True,0.12000000000000001,0
M1,1835087602,54,268,0.9886890708998459,0.988689909496723,0.11128313120751661,0.9886890708998459,0.6282886449000905,0.1585,0.7964094355019449,0.7364978015538739,0.9032716640187555,1.0238036455273898,271,0.23073464219396508,0.24389204197681588,0.0020241180410274493,0.3232473554416161,0.16600850035702716,0.0340933419895483,0.6,0.0325,True,True,0.15000000000000002,0
M1,1835087602,55,271,0.9841265691426867,0.9899943027593667,0.04082110104901698,0.9841265691426867,0.647721096742741,0.495,0.7924007381885088,0.7273488843899195,0.9129444976168799,1.005433913905997,279,0.03344966142174097,0.2025901530358275,0.02558675166957811,0.3199493077207618,0.3485416530873339,0.06988247306475769,0.4,0.439,True,True,0.18000000000000005,0
M1,1835087602,56,279,0.9854432795318572,0.9854897210944381,0.07930383233936551,0.9854432795318572,0.6566502259406561,0.2695,0.7926985981255361,0.7271889097011525,0.9136203964367168,1.00409168385692,279,0.1400933691341121,0.1712316500099001,0.0346123631838101,0.29653354310112756,0.25985174290762414,0.09767733166342592,0.8,0.0455,True,True,0.21000000000000008,0
M1,1835087602,57,279,0.9912525870667335,0.9912802729348512,0.08346799681201335,0.9912525870667335,0.6793959822625104,0.252,0.7918906222871782,0.7266665696372925,0.9121911287962041,1.0059679318694,285,0.1354638177649699,0.1678260250522984,0.0787135960390009,0.3377140071256368,0.24966386001579505,0.030618694002299107,0.0,0.252,True,True,0.2400000000000001,0
M1,1835087602,58,285,0.9892125762519905,0.9892263673992381,0.08899882487797056,0.9892125762519905,0.6680120346744967,0.2585,0.7990964485408649,0.7344150087165721,0.8920579319134465,1.0302658010027845,279,0.238522094514303,0.17811444258158016,0.05103755822027939,0.33675537712630416,0.1554295799843141,0.04014094757321912,0.0,0.2585,True,True,0.27000000000000013,0
M1,1835087602,59,279,0.9915143468283371,0.9915354609883891,0.08562705251141607,0.9915143468283371,0.6742438434352986,0.28900000000000003,0.7979774635556686,0.7288822891441572,0.8990531506227519,1.015971216420285,279,0.07735038579267177,0.18168746295265167,0.03888871670119803,0.34446729140454874,0.28100505950325055,0.0766010836456793,0.8,0.065,True,True,0.30000000000000016,0
M1,1835087602,60,279,0.9894453437573889,0.989473951109527,0.08319285268883625,0.9894453437573889,0.6751610406502015,0.29550000000000004,0.7937539449792399,0.7293250955743263,0.8904104376387443,1.03191759732748,286,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.3300000000000002,0
M1,1835087602,61,286,0.8307666458792654,0.9889005017609822,0.014592026227695619,0.8307666458792654,0.5820380028515356,0.692,0.7895796158539549,0.7332626078393765,0.9013693938748698,1.0302931294624043,291,0.19254708804708034,0.154269624079949,0.03914850380293409,0.2251221039412716,0.3573020860081752,0.03161059412058967,0.2,0.6779999999999999,True,True,0.3600000000000002,0
M1,1835087602,62,291,0.9896973380586997,0.9897736492205506,0.07538519226776773,0.9896973380586997,0.6724807488220712,0.29550000000000004,0.7914087786376621,0.7334863983347847,0.8924950565656504,1.0384495014031299,286,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.39000000000000024,0
M1,1835087602,63,286,0.9903525215508837,0.9903892564198657,0.08120969517065955,0.9903525215508837,0.6743128294303506,0.29550000000000004,0.7905096367763537,0.7336989993054225,0.884508152987353,1.0493223368201825,291,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.42000000000000026,0
M1,1835087602,64,291,0.9901605636057751,0.9902227705568395,0.07701546440462055,0.9901605636057751,0.6666540848608329,0.29550000000000004,0.7944849816871747,0.7339009702275284,0.8773199397668853,1.0529161076825104,290,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.45000000000000023,0
M1,1835087602,65,290,0.9894222403786418,0.989459977304147,0.08098799596802769,0.9894222403786418,0.6467242115677214,0.29550000000000004,0.7939872984453208,0.734092842603529,0.8708505478684643,1.0616804135411297,285,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.48000000000000026,0
M1,1835087602,66,285,0.9864306832836531,0.9864936525197652,0.07688848057647113,0.9864306832836531,0.6408646970705177,0.29550000000000004,0.7947048934599745,0.7342751213607296,0.8650280951598854,1.0681265576664245,286,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.5100000000000002,0
M1,1835087602,67,286,0.9871098437319075,0.9871606277788402,0.0786057863668432,0.9871098437319075,0.6561882442812738,0.29550000000000004,0.790482376458114,0.7344482861800702,0.8597878877221645,1.0806317095720435,297,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.5400000000000001,0
M1,1835087602,68,297,0.9898793816308726,0.9899500738781009,0.0759954238626037,0.9898793816308726,0.6613781496301328,0.29550000000000004,0.7906832350929585,0.7346127927584437,0.8550717010282156,1.086559274083984,301,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.5700000000000001,0
M1,1835087602,69,301,0.9901756997317552,0.9902433690151475,0.07634566539354132,0.9901756997317552,0.6626949822207667,0.29550000000000004,0.7928935979830045,0.7347690740078986,0.8508271330036616,1.0891673810598341,303,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.6,0
M1,1835087602,70,303,0.991100161709739,0.9911426704263652,0.08005371474663936,0.991100161709739,0.6595060368696553,0.29550000000000004,0.7938561554374667,0.7349175411948807,0.8470070217815631,1.092973887078805,303,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.6299999999999999,0
M1,1835087602,71,303,0.9917554898471762,0.9918055544927866,0.07875672125505188,0.9917554898471762,0.65802825719222,0.29550000000000004,0.796545782973075,0.7350585850225138,0.8435689216816743,1.0939327897982103,303,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.6599999999999998,0
M1,1835087602,72,303,0.9912636703594353,0.9913273755960833,0.07683488906670849,0.9912636703594353,0.6655007275549447,0.29550000000000004,0.8000106889217661,0.7351925766587651,0.8404746315917745,1.0934041405534891,307,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.6899999999999997,0
M1,1835087602,73,307,0.9865677507081273,0.9866349404269843,0.07637321904004879,0.9865677507081273,0.6707827063081161,0.29550000000000004,0.8064661760002387,0.7353198687132039,0.8376897705108646,1.0884461099517546,310,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.7199999999999996,0
M1,1835087602,74,310,0.9936526137712808,0.993667853139909,0.08823962930602416,0.9936526137712808,0.6634570871628954,0.29550000000000004,0.8060236918345144,0.7354407961649208,0.8351833955380457,1.092491479187921,306,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.7499999999999996,0
M1,1835087602,75,306,0.9940019645188595,0.9940474834728048,0.07953238418780499,0.9940019645188595,0.6594635006518532,0.29550000000000004,0.8121777263250601,0.7355556772440518,0.8329276580625087,1.0873195418528534,303,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.7799999999999995,0
M1,1835087602,76,303,0.9885369266299032,0.9885904872311096,0.07819358129965676,0.9885369266299032,0.6590074113218434,0.29550000000000004,0.8111211591228222,0.7356648142692263,0.8308974943345254,1.091557969826806,306,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.8099999999999994,0
M1,1835087602,77,306,0.9904423824459904,0.9904739415321906,0.0824192315441704,0.9904423824459904,0.6593653768888733,0.29550000000000004,0.8127231648503017,0.735768494443142,0.8290703469793405,1.0919610984367099,306,0.14858651109221305,0.2649941163851194,0.10409669718815476,0.21246825774207984,0.2063130103913379,0.06354140720109515,0.8,0.0715,True,True,0.8399999999999993,0
