arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086218,10,207,0.9851593997339333,0.9851603477383135,0.1102785272579619,0.9851593997339333,0.126,0.7734720258740652,0.6126184024812884,0.7927200763007626,0.9991382147257329,211,0.332863920280524,0.1627582589346238,0.02679242483782958,0.16470700593361665,0.2204202616589295,0.09245812835447645,0.6,0.0,False,False,0.0,0
R05,1835086218,11,211,0.9870604911251301,0.9872584259000922,0.06777804484694257,0.9870604911251301,0.326,0.7791126077376935,0.6146424852616998,0.8119046989353893,0.9716666324319122,213,0.09568753630594756,0.16879989241986695,0.06414217061175682,0.3639467158020541,0.29228315132351496,0.015140533536859667,0.6,0.2,False,False,0.0,0
R05,1835086218,12,213,0.9388330709346204,0.985098331205709,0.024344696116882555,0.9388330709346204,0.6,0.7859260406164694,0.6245657234133697,0.8307142290418503,0.9566318099953932,214,0.19569203018443593,0.2628430276273492,0.005448664641316665,0.18148958588894967,0.3154625503705685,0.03906414128738014,0.0,0.6,False,False,0.0,0
R05,1835086218,13,214,0.98411043812223,0.9843556915366071,0.06604832858461068,0.98411043812223,0.326,0.7895235313397048,0.6231411971120093,0.8476428061376653,0.9311261105598412,217,0.06004699836635139,0.23754643382133359,0.06328319536020374,0.24878467426539003,0.3353129563289885,0.055025741857732756,0.6,0.2,False,False,0.0,0
R05,1835086218,14,217,0.9850119753640081,0.9850119790858307,0.1543773026574174,0.9850119753640081,0.0,0.7891986102509422,0.6199178419091531,0.8628785255238988,0.9103285498874224,222,0.036671308159303626,0.16692288389430113,0.05832147301736048,0.3150339879339804,0.34211095753829546,0.0809393894567589,0.0,0.0,False,False,0.0,0
R05,1835086218,15,222,0.9881424889891806,0.9881425997318863,0.12739405900613124,0.9881424889891806,0.05600000000000001,0.792213429276908,0.6247630357169129,0.8765906729715089,0.899655586225185,228,0.13551357379021894,0.19001431983045294,0.008336778191282701,0.16267714317663415,0.364906574341063,0.13855161067034838,0.4,0.0,False,False,0.0,0
R05,1835086218,16,228,0.9896030733119237,0.989811959390699,0.06736994518831067,0.9896030733119237,0.35,0.7916942253663757,0.6406496599790706,0.8814356946140041,0.9180630092304748,233,0.2765597006000413,0.23925831484849652,0.04062438161867681,0.14220163027082158,0.26252044469823016,0.03883552796373361,1.0,0.0,False,False,0.0,0
R05,1835086218,17,233,0.9864241054931645,0.9872548497777306,0.056360208089672854,0.9864241054931645,0.4,0.7901854413280724,0.6412385411236357,0.8932921251526037,0.9084417560015653,241,0.09526705179398208,0.19054693781112106,0.019664013319285207,0.24881702776713474,0.39868649259906563,0.04701847670941138,0.0,0.4,False,False,0.0,0
R05,1835086218,18,241,0.9874606671936041,0.9874606734499113,0.15026279006248375,0.9874606671936041,0.0,0.7901955509249015,0.6447148137211416,0.8885473616878834,0.9182321346777091,244,0.13172749567109585,0.19392101735366366,0.11684208279208917,0.2912724265055359,0.2229222452527004,0.04331473242491509,0.0,0.0,False,False,0.0,0
R05,1835086218,19,244,0.9867061751523539,0.9867117555002641,0.09618064748969016,0.9867061751523539,0.2,0.790780454895627,0.6423244566595683,0.899692625519095,0.9028266511229928,246,0.06056729530604772,0.18610227658044629,0.025183743150843953,0.25467873701474186,0.3696106451048774,0.10385730284304279,0.0,0.2,False,False,0.0,0
R05,1835086218,20,246,0.9809205862539148,0.9809270151982247,0.09500702107102574,0.9809205862539148,0.21400000000000002,0.785991904404179,0.656834928677927,0.9097233629671855,0.9186050281433721,244,0.27033368564171406,0.13804549215069142,0.029953397566903534,0.221709986134619,0.301476985816148,0.03848045268992402,0.2,0.2,False,False,0.0,0
R05,1835086218,21,244,0.9881319920950221,0.9881329362809924,0.1103346361996019,0.9881319920950221,0.126,0.7866567816640959,0.6527036216205824,0.9129629280283457,0.9088193990029124,253,0.04638049220689586,0.24079576099872277,0.06215536461264774,0.3025743351523152,0.2710595067893939,0.07703454024002455,0.6,0.0,False,False,0.0,0
R05,1835086218,22,253,0.9837531430329062,0.9837589355113413,0.09585980708874572,0.9837531430329062,0.2,0.7885163676132658,0.6585260295647853,0.9007265377263018,0.9271911443658533,262,0.16821986281540055,0.20115429168074042,0.12409016487476257,0.30944515935219524,0.19529951250395347,0.0017910087729477704,0.0,0.2,False,False,0.0,0
R05,1835086218,23,262,0.989419647316821,0.9894236109807623,0.09892549543017866,0.989419647316821,0.22400000000000003,0.7856989402616,0.6508622110957266,0.9106538839536716,0.9096609373845157,266,0.00328103761475726,0.22045150258994944,0.06743977120862053,0.3274379275166802,0.3666728457959158,0.014716915274076734,0.8,0.0,False,False,0.0,0
R05,1835086218,24,266,0.9863523779093087,0.9863584701909889,0.09547912882921714,0.9863523779093087,0.2,0.7847530415688796,0.6503132081954509,0.9090923387370982,0.9115522542328879,280,0.08742634568138344,0.17762393831663456,0.05443842397174091,0.2985104559626693,0.24751921589396828,0.13448162017360357,0.0,0.2,False,False,0.0,0
R05,1835086218,25,280,0.9896746169828249,0.9896812736381635,0.09480068058754505,0.9896746169828249,0.21400000000000002,0.7842412900748567,0.6531022446608721,0.908676844914013,0.9164779297936392,281,0.12880871093992075,0.15476477632219116,0.08245646208423446,0.2638596691019323,0.2524687002531236,0.11764168129859774,0.2,0.2,False,False,0.0,0
R05,1835086218,26,281,0.9881924044220145,0.9881926850521988,0.11999296038313528,0.9881924044220145,0.126,0.7741944619797422,0.6538275952793587,0.9178091604226117,0.9201545924764731,283,0.1047557856441286,0.14154390841477454,0.08775173346033727,0.27163798804479233,0.3753728133238215,0.01893777111214559,0.6,0.0,False,False,0.0,0
R05,1835086218,27,283,0.9908047321970591,0.9908047600578929,0.13840028060025858,0.9908047321970591,0.014000000000000002,0.7768308860621456,0.6566107205162409,0.9239567273765217,0.9148077873069664,285,0.130931312510626,0.1965297008725414,0.09650328876861243,0.22738921988148325,0.28964241498085586,0.05900406298588117,0.2,0.0,False,False,0.0,0
R05,1835086218,28,285,0.9902062003113445,0.9902248137497197,0.08661997144325295,0.9902062003113445,0.256,0.7806381503913401,0.6616669341779128,0.9129496867623086,0.9284164273689903,293,0.16108437109354923,0.23275440207122172,0.05480167479036898,0.28102494280887447,0.20694316061719525,0.06339144861879047,0.4,0.2,False,False,0.0,0
R05,1835086218,29,293,0.986782620378514,0.9867827328944746,0.12725664685428742,0.986782620378514,0.05600000000000001,0.7767433996053447,0.6546553984238456,0.9216547180860777,0.914464670034897,306,0.013397636935354826,0.23379797774577288,0.058559105409093405,0.28595075294843675,0.3524085691793753,0.05588595778196683,0.4,0.0,False,False,0.0,0
R05,1835086218,30,306,0.9881110121349314,0.9881186803892987,0.09366197615499419,0.9881110121349314,0.22400000000000003,0.7723915698577295,0.6476280592920518,0.9294892462774699,0.902077316331635,318,0.008817884867481758,0.15989814334942232,0.020747711744518473,0.32351338469245533,0.4834020103122902,0.003620865033831976,0.8,0.0,False,False,0.0,0
R05,1835086218,31,318,0.9909052375828676,0.9909113482531497,0.09549179670712386,0.9909052375828676,0.2,0.7788896082504818,0.6481282634250743,0.9243476787063443,0.9002221528127893,314,0.0985200887203141,0.32692862714027887,0.033448325340739854,0.25832348009333284,0.2390367852831068,0.04374269342222759,0.0,0.2,False,False,0.0,0
R05,1835086218,32,314,0.9880645167343604,0.9880700787086423,0.09621785018487837,0.9880645167343604,0.21400000000000002,0.7847516175748176,0.6606591520548365,0.9171073910942179,0.9179627166450721,315,0.2492162725126978,0.2267081575070932,0.0606915089597418,0.19791476185547494,0.2259724012925403,0.03949689787245185,0.2,0.2,False,False,0.0,0
R05,1835086218,33,315,0.9866012751951589,0.9866013118823906,0.1361757710112438,0.9866012751951589,0.05600000000000001,0.7858059890402166,0.6565642837723557,0.9222473643381363,0.9059714184173117,320,0.049226116503262786,0.20629556484189585,0.12481944686545184,0.3043137444498057,0.2842535617667009,0.03109156557288294,0.4,0.0,False,False,0.0,0
R05,1835086218,34,320,0.9875238032035709,0.9896246633649648,0.04899409335531499,0.9875238032035709,0.42400000000000004,0.7867257878803501,0.6523045649041719,0.9300226279043227,0.8915249802346755,320,0.044606191505425365,0.22337101694824252,0.00029176264451573586,0.25993370239342783,0.3168484442760983,0.15494888223229022,0.8,0.2,False,False,0.0,0
R05,1835086218,35,320,0.9868948985671919,0.9880251592328072,0.05391565644395136,0.9868948985671919,0.4,0.7905671101081445,0.6592090737612912,0.9310149956806258,0.8956281970787675,313,0.18149671377909965,0.1841486781303779,0.08340791038083535,0.23931556702812537,0.269973152833677,0.041657977847884727,0.0,0.4,False,False,0.0,0
R05,1835086218,36,313,0.9439827989166759,0.987741865611197,0.024809345278341773,0.9439827989166759,0.6,0.7925697561563311,0.6661048219868626,0.9379134961125632,0.8960707403135129,314,0.18570252392044917,0.19366381381952943,0.04168974055436763,0.19282203682234736,0.3277210984718444,0.058400786411461916,0.0,0.6,False,False,0.0,0
R05,1835086218,37,314,0.9296055535958565,0.9906525690643943,0.02218249673699397,0.9296055535958565,0.614,0.7988675512503973,0.6599464742398962,0.9441221465013069,0.8749953533848746,309,0.02683616690470815,0.20218172123506148,0.021172216016181834,0.3664478604049856,0.3753425221649301,0.008019513274132802,0.2,0.6,False,False,0.0,0
R05,1835086218,38,309,0.9855096461361527,0.9867557497867814,0.053128731864549625,0.9855096461361527,0.41400000000000003,0.7926177133996107,0.6585702463982016,0.9480464976255302,0.8764127639473809,318,0.08276369837875379,0.23203530737152045,0.10728576077499767,0.21919033217783626,0.29168282887176966,0.06704207242512217,0.2,0.4,False,False,0.0,0
R05,1835086218,39,318,0.9922071672232562,0.9923369924478699,0.07117603657332024,0.9922071672232562,0.326,0.7923772272113053,0.6584203909943326,0.9513503064401663,0.8734354697736219,317,0.09723321145051349,0.15845285461035882,0.12791049546491542,0.2568008129627605,0.29054229288594563,0.06906033262550619,0.6,0.2,False,False,0.0,0
R05,1835086218,40,317,0.9894939016718773,0.9895228063083985,0.0831109523590148,0.9894939016718773,0.256,0.7906411812269196,0.6588212849183296,0.9464678271439455,0.8804046643331608,321,0.1040239184214204,0.236505407968383,0.04640964841300997,0.30974337896648435,0.25126275673897946,0.052054889491722885,0.4,0.2,False,False,0.0,0
R05,1835086218,41,321,0.9880648942579503,0.9885160054943521,0.061230856144385636,0.9880648942579503,0.35,0.7817163136084213,0.6704864187655201,0.9451843584552366,0.9074532992308086,317,0.2450774761638374,0.13577168961415664,0.005830478170406895,0.2984292894231646,0.26681657012842824,0.04807449650000617,1.0,0.0,False,False,0.0,0
R05,1835086218,42,317,0.9882492569198277,0.9882493260073257,0.1311507667010099,0.9882492569198277,0.05600000000000001,0.7821816477786369,0.6708126322547637,0.934453046246395,0.9177747946415327,320,0.11063168034399619,0.16710005166825068,0.07804143860035893,0.2631967218789441,0.21893561818341042,0.16209448932503973,0.4,0.0,False,False,0.0,0
R05,1835086218,43,320,0.9862013460431499,0.9862230232069599,0.08537481657745125,0.9862013460431499,0.22400000000000003,0.7844113536975459,0.6646661460238842,0.9410077416217555,0.9004642839342786,323,0.02992681727323301,0.3026548077839247,3.4951393224601277e-06,0.24411998361882722,0.41770041164796584,0.005594484536726921,0.8,0.0,False,False,0.0,0
R05,1835086218,44,323,0.9933430512188317,0.9933586338533575,0.08805984114061335,0.9933430512188317,0.21400000000000002,0.7918985157550387,0.6680599771458889,0.9469069674595799,0.8909198047647837,321,0.14533923028998727,0.2430274422542848,0.10642214412328879,0.1572812605063315,0.3080493860423525,0.03988053678375514,0.2,0.2,False,False,0.0,0
R05,1835086218,45,321,0.9899302702538432,0.9899338364554373,0.09977072271100713,0.9899302702538432,0.2,0.7905904362520392,0.6774068171112207,0.9291201032462204,0.9222021906460682,328,0.22187298528282756,0.21728321969766753,0.07447176526190481,0.27104051288738706,0.18451916266299212,0.03081235420722108,0.0,0.2,False,False,0.0,0
R05,1835086218,46,328,0.9906015119454528,0.9906234885067146,0.08530106546067776,0.9906015119454528,0.22400000000000003,0.7934479540065629,0.6748235425747682,0.9329664475713627,0.9116030202760765,328,0.0785883289888565,0.24105134001815814,0.09251142930795234,0.29122320492696,0.28379177324882193,0.012833923509250977,0.8,0.0,False,False,0.0,0
R05,1835086218,47,328,0.9591487473437617,0.9868884838633379,0.028430929186389124,0.9591487473437617,0.55,0.7943582337477171,0.6883112605415136,0.9351057632279958,0.9266329505177238,331,0.2778611886935472,0.17298773968504072,0.07239473147392728,0.1794060863749177,0.2771798020688464,0.02017045170372066,1.0,0.2,False,False,0.0,0
R05,1835086218,48,331,0.9865802705201612,0.9878713392066499,0.052855551749699484,0.9865802705201612,0.4,0.7943773695970973,0.6910123493060472,0.9206526614709405,0.9448505767373913,328,0.1514581473951158,0.20731990666499306,0.04901192185760547,0.2896878198595662,0.19528737282872122,0.10723483139399809,0.0,0.4,False,False,0.0,0
R05,1835086218,49,328,0.922408659947475,0.9894047852450163,0.021432253103694725,0.922408659947475,0.614,0.7924282957523351,0.6974505194202825,0.9242715168202895,0.9522563067006582,337,0.19985984474422072,0.32917824770125664,0.011946815804426573,0.17798396855136608,0.27842060748221514,0.002610515716514834,0.2,0.6,False,False,0.0,0
R05,1835086218,50,337,0.9870766044172647,0.9891776144882992,0.048989928710789235,0.9870766044172647,0.42400000000000004,0.7891551846976618,0.7074143093728995,0.9036437608168482,0.992005709703805,341,0.2479539490453896,0.19982911046122998,0.04330023265645486,0.26656234333068735,0.15899697839293805,0.08335738611330008,0.8,0.2,True,True,0.03,0
R05,1835086218,51,341,0.9921935167600426,0.9921935227413645,0.15065864458657033,0.9921935167600426,0.0,0.7911361596897806,0.7087774154484487,0.9109088052480588,0.9835212226832237,341,0.14667276930242817,0.19205374123906852,0.006440228719384183,0.36668323330723934,0.28814710256447756,2.9248674022405335e-06,0.0,0.0,True,True,0.06,0
R05,1835086218,52,341,0.9878001777279626,0.9878006431242727,0.1159631852027338,0.9878001777279626,0.126,0.791611167789444,0.7130821735514199,0.9019271158498245,0.9987486912498749,341,0.18429536094241916,0.28067910720977224,0.018358156287246106,0.249252157623149,0.21054595563285777,0.05686926230455564,0.6,0.0,True,True,0.09000000000000001,0
R05,1835086218,53,341,0.988828321020834,0.9888283573191048,0.13627856284113776,0.988828321020834,0.0,0.7925767720786544,0.7125517242584947,0.8891895505329355,1.0110687898437156,335,0.12654574230807258,0.20027601087152422,0.1468148233863998,0.20796083596040144,0.18727573134046702,0.131126856133135,0.0,0.0,True,True,0.12000000000000001,0
R05,1835086218,54,335,0.9890470786268036,0.9890613294498523,0.08873650355545364,0.9890470786268036,0.2,0.7945344233564678,0.72692413804557,0.8685323180358064,1.053392905653143,331,0.3500454347593899,0.18823688178315992,0.10463141191497317,0.2093890740171993,0.14130861278082282,0.006388584744455048,0.0,0.2,True,True,0.15000000000000002,0
R05,1835086218,55,331,0.9905502618434971,0.9905507257519028,0.11601080531134551,0.9905502618434971,0.126,0.7959259449416356,0.7292152762558674,0.8628054312896655,1.0618672488532719,328,0.1704668139071984,0.274312357418014,0.12045296876274338,0.2077323143405103,0.2056317252871983,0.021403820284335677,0.6,0.0,True,True,0.18000000000000005,0
R05,1835086218,56,328,0.9882639202729712,0.9884695677196306,0.0674835244558677,0.9882639202729712,0.35,0.7977992845506938,0.7252609330766542,0.8677536392177223,1.047621006523226,325,0.09383025791975229,0.21491325525624314,0.1374132225552897,0.24132607357192853,0.25614375528511707,0.05637343541166928,1.0,0.0,True,True,0.21000000000000008,0
R05,1835086218,57,325,0.9893001117875599,0.9893001239536264,0.1449836726052906,0.9893001117875599,0.0,0.7941799649047245,0.7215579262817654,0.8777936316411551,1.0350464717440875,328,0.09450049823679976,0.1623950447770163,0.06858808122159549,0.34435761211258353,0.2840767817260253,0.04608198192597974,0.0,0.0,True,True,0.2400000000000001,0
R05,1835086218,58,328,0.9895196602098069,0.9916924555579494,0.048742711285040964,0.9895196602098069,0.42400000000000004,0.797357172421415,0.718085647709084,0.8900142684770396,1.011873849395347,323,0.09507022176758632,0.2368987124750068,0.059144624556354726,0.19273188435529165,0.3318600755291665,0.08429448131659402,0.8,0.2,True,True,0.27000000000000013,0
R05,1835086218,59,323,0.9931904461208287,0.9931909088836322,0.11605167500334625,0.9931904461208287,0.126,0.7980692051037555,0.7201917527160254,0.8840722751793771,1.020751012694946,322,0.16262984240494519,0.17727317905662196,0.06471657539780916,0.35412153289652026,0.21529716775020785,0.025961702493895594,0.6,0.0,True,True,0.30000000000000016,0
R05,1835086218,60,322,0.9931686471839011,0.9931686502945799,0.15587076579228185,0.9931686471839011,0.0,0.7987699211017512,0.7209329994125656,0.8956650476614394,1.0076914550063647,330,0.14688542915426828,0.25600296138210415,0.02930596512510522,0.17243633486169455,0.35193530091132597,0.043434008565501864,0.0,0.0,True,True,0.3300000000000002,0
R05,1835086218,61,330,0.9883556541390385,0.9897981761793629,0.05198810982412572,0.9883556541390385,0.41400000000000003,0.8038985680570524,0.7264405898020468,0.8863026189290697,1.0195694517032419,332,0.20692800450136906,0.30007204002805193,0.002214081421905719,0.26791415214318265,0.20102038016887103,0.021851341736619713,0.2,0.4,True,True,0.3600000000000002,0
R05,1835086218,62,332,0.9889661241878968,0.9901192774103655,0.05377289581715819,0.9889661241878968,0.4,0.8001623341371059,0.72988165457508,0.8622393249813916,1.0579046292517191,344,0.18453867828919387,0.16969627451933592,0.04455534212504192,0.2641673681663084,0.12283483972614424,0.21420749717397555,0.0,0.4,True,True,0.39000000000000024,0
R05,1835086218,63,344,0.993436202343782,0.9934593100974841,0.08492428997976977,0.993436202343782,0.256,0.8064677331730404,0.7240214838368186,0.8760153924832524,1.024832100031364,341,0.07042389988115774,0.3545095945363445,0.016147419277271476,0.25168839457377923,0.30344207988495964,0.0037886118464874126,0.4,0.2,True,True,0.42000000000000026,0
R05,1835086218,64,341,0.9738463464239261,0.992012919863385,0.03184151658911831,0.9738463464239261,0.55,0.812534211531983,0.718691841059252,0.8799061483180566,1.0052282991715087,335,0.07339289267842795,0.28696386776679716,0.049368544626872866,0.2819000916521803,0.25746147541564673,0.05091312786007488,1.0,0.2,True,True,0.45000000000000023,0
R05,1835086218,65,335,0.9915471957006354,0.9915555674688272,0.0929909104670705,0.9915471957006354,0.22400000000000003,0.8142356673824757,0.7175853648930935,0.8714868025628429,1.0112595486247085,334,0.12285144858505248,0.17602931981027709,0.17767292255794503,0.31898374614133423,0.19785634538296032,0.006606217522430815,0.8,0.0,True,True,0.48000000000000026,0
R05,1835086218,66,334,0.993031252223913,0.9930341974840671,0.10131840719113654,0.993031252223913,0.21400000000000002,0.8124644498086562,0.722349979153839,0.8645326023452159,1.028399654190588,338,0.1955485313175021,0.16961143221281416,0.21041175547336374,0.19278988957032547,0.20097240019328616,0.030665991232708408,0.2,0.2,True,True,0.5100000000000002,0
R05,1835086218,67,338,0.9908166998010641,0.9921754284143408,0.05248356442538137,0.9908166998010641,0.42400000000000004,0.8095365919455402,0.7223541435334949,0.8601093574836397,1.0374328880957178,342,0.13902079171684759,0.26561272007580256,0.0481746881039698,0.25853312392368544,0.21015007686472684,0.07850859931496784,0.8,0.2,True,True,0.5400000000000001,0
R05,1835086218,68,342,0.993002146365503,0.9938760097396315,0.056010619380088895,0.993002146365503,0.4,0.810301805105122,0.735098871487855,0.8415272499992668,1.078029799320849,335,0.29828043913793567,0.16209551072663295,0.01871090462812871,0.3252786769296121,0.13714414131995484,0.05849032725773583,0.0,0.4,True,True,0.5700000000000001,0
R05,1835086218,69,335,0.9776630781823579,0.9887970746321033,0.035712764584677474,0.9776630781823579,0.526,0.8097805823077752,0.7281359669595766,0.8471272372865214,1.0614425170455577,331,0.05990048807642884,0.1811861976553273,0.09378948414052662,0.41604060009539445,0.2487635614359065,0.00031966859641617155,0.6,0.4,True,True,0.6,0
R05,1835086218,70,331,0.9911268215257524,0.9917183989188992,0.05909879620517654,0.9911268215257524,0.4,0.8119017017167043,0.7319628414814925,0.8424386347001388,1.0701565331037186,328,0.19042091087368368,0.16446677910679894,0.025500082116843202,0.4103946889679695,0.2001206057113477,0.009096933223357096,0.0,0.4,True,True,0.6299999999999999,0
R05,1835086218,71,328,0.9867273300899752,0.9867310729841547,0.09935999332838219,0.9867273300899752,0.2,0.8098586926388346,0.7440074213691553,0.8539472515903851,1.0758134619550577,319,0.29553402452171873,0.17875100741072564,0.06276992524161758,0.15178180621850235,0.2787624018013009,0.03240083480613487,0.0,0.2,True,True,0.6599999999999998,0
R05,1835086218,72,319,0.9904164249786557,0.9904215959392162,0.0968170189378102,0.9904164249786557,0.2,0.8105505024598838,0.7489693042897028,0.861641194289868,1.0724016798633134,320,0.21452817486256442,0.23623987756190015,0.03294163188068749,0.20128682262977024,0.2654433392926069,0.04956015377247075,0.0,0.2,True,True,0.6899999999999997,0
R05,1835086218,73,320,0.9889204113761677,0.9889224264894597,0.10430640061552647,0.9889204113761677,0.2,0.8141466351250011,0.760522492813517,0.858045164016207,1.0886775889730833,314,0.3000206717287428,0.17293700007341858,0.06382437580990737,0.2358809645456964,0.2128404457766292,0.014496542065605517,0.0,0.2,True,True,0.7199999999999996,0
R05,1835086218,74,314,0.9805654577919083,0.9926514494281111,0.035090657435118744,0.9805654577919083,0.526,0.810364457122378,0.7555299324451545,0.8637166643165847,1.0794436889020445,316,0.1004195534039174,0.19377782133038607,0.036601336150249617,0.3946091264995028,0.2573800835099917,0.01721207910595257,0.6,0.4,True,True,0.7499999999999996,0
R05,1835086218,75,316,0.9892682359628151,0.9892705534709996,0.10319624742823125,0.9892682359628151,0.22400000000000003,0.8102005462101246,0.7547035575312631,0.850556991580874,1.0951672464278674,319,0.14937652135457746,0.28548182536406574,0.018436475820482655,0.2660430982716144,0.1660599684797385,0.11460211070952113,0.8,0.0,True,True,0.7799999999999995,0
R05,1835086218,76,319,0.9810716385400154,0.9922131994607172,0.03573481162395359,0.9810716385400154,0.526,0.8040681197672993,0.7614569562640562,0.8515633034003818,1.1120788397655936,313,0.24360720761695326,0.1540198289503841,0.02522120134341797,0.23646674429484502,0.2303100548879759,0.11037496290642379,0.6,0.4,True,True,0.8099999999999994,0
R05,1835086218,77,313,0.9903473966109858,0.9903473989586982,0.1580880836700967,0.9903473966109858,0.0,0.8035502569882758,0.7560069245074184,0.8664069730603436,1.0859023927827518,314,0.09528520070706167,0.19399967288856537,0.03564112876107721,0.2728458618526278,0.351694371174932,0.05053376461573594,0.0,0.0,True,True,0.8399999999999993,0
R05,1835086218,78,314,0.9894667439069276,0.9894882667673718,0.08545799210969898,0.9894667439069276,0.256,0.8028312283710196,0.7555144720568016,0.8555942513688863,1.0998935938651233,323,0.15384867218442627,0.2230319294564555,0.0193376238242561,0.35054988044688673,0.17913987807288512,0.07409201601509027,0.4,0.2,True,True,0.8699999999999992,0
R05,1835086218,79,323,0.9916986887989658,0.9916989272271771,0.12131840301049628,0.9916986887989658,0.126,0.7954312930467914,0.7519368595750409,0.8700348262319977,1.0865308568584173,328,0.11497638901349272,0.17020447531501554,0.004678708025129025,0.28324578176462084,0.4256012601093738,0.0012933857723681182,0.6,0.0,True,True,0.8999999999999991,0
R05,1835086218,80,328,0.9883573388666368,0.9883596676784184,0.10315018397257378,0.9883573388666368,0.2,0.8017468099727355,0.7507889480056064,0.8436385451714139,1.110003162823235,326,0.14311164261646972,0.19014593361557997,0.053653659649108676,0.33604098781501107,0.10303600781307985,0.17401176849075065,0.0,0.2,True,True,0.929999999999999,0
R05,1835086218,81,326,0.9827061289741089,0.9912151080204732,0.03787252118624255,0.9827061289741089,0.526,0.7952095002700782,0.74775526688929,0.8491329413720442,1.107394166823608,322,0.11882207854954852,0.1558299236004388,0.0641408887405412,0.2855367147933391,0.2492912535888584,0.126379140727274,0.6,0.4,True,True,0.9599999999999991,0
R05,1835086218,82,322,0.9822029741616317,0.9831238542709846,0.05550688064859133,0.9822029741616317,0.4,0.7921408620842345,0.749114485870329,0.8583818646041239,1.1017048087102028,321,0.17183727906879473,0.16053032145936347,0.08335517432006577,0.30450840962793907,0.2708110868464207,0.00895772867741637,0.0,0.4,True,True,0.9899999999999991,0
