arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086216,11,191,0.9868006693209975,0.9868006741997386,0.1522371615192857,0.9868006693209975,0.014000000000000002,0.7775224711492851,0.5955119612880098,0.7690708559171741,0.995889573694043,193,0.18802375021937304,0.1861939095474067,0.05322512112440517,0.39133699054312937,0.1775459528138931,0.003674275751792737,0.2,0.0,False,False,0.0,0
M1,1835086216,12,193,0.9850999906837913,0.9867358775691599,0.050962129760527705,0.9850999906837913,0.41400000000000003,0.7790304758561392,0.5928567744011327,0.7921637703254567,0.9606835694819802,202,0.02650513971904298,0.18491369568029617,0.07803220719686892,0.2793282339705087,0.3117035627684776,0.11951716066480565,0.2,0.4,False,False,0.0,0
M1,1835086216,13,202,0.9783873138424309,0.9815557542494153,0.04565818874801219,0.9783873138424309,0.456,0.787841478371399,0.6051263148108517,0.812947393292911,0.9448105946046331,198,0.21140473912219454,0.2368841177995577,0.056888154776058554,0.13191637147259586,0.30149212920386387,0.06141448762572948,0.4,0.4,False,False,0.0,0
M1,1835086216,14,198,0.9769661020970106,0.9799556323607611,0.04610786683018961,0.9769661020970106,0.456,0.7944865381544489,0.6024299380289514,0.8316526539636199,0.9117547310627643,199,0.03199923698302857,0.2276603860729167,0.07485324871980627,0.23726336762049619,0.3136905711788551,0.11453318942489721,0.4,0.4,False,False,0.0,0
M1,1835086216,15,199,0.985374137873841,0.9853743406639064,0.12255618695086483,0.985374137873841,0.126,0.7985935279897848,0.6065038621628841,0.8366942198842026,0.9076972417747141,199,0.11494276294225317,0.18273437804606646,0.05574294079198452,0.26518308787011075,0.24103415658472357,0.14036267376486156,0.6,0.0,False,False,0.0,0
M1,1835086216,16,199,0.9888366346189883,0.990216936172684,0.0523424445436715,0.9888366346189883,0.41400000000000003,0.8019630983910897,0.6128584089793904,0.831997019694411,0.9185102216428835,201,0.14599674905813056,0.16130465549069894,0.2275275969473549,0.2429906850789812,0.19486110899314338,0.02731920443169103,0.2,0.4,False,False,0.0,0
M1,1835086216,17,201,0.9853149190091185,0.9853149192663623,0.1756486296457881,0.9853149190091185,0.0,0.7981934730779089,0.6280595963808489,0.843462499588097,0.9328824114893913,209,0.2605513481303501,0.21372244274408536,0.05379621257004079,0.13024618532957896,0.27332590931563605,0.06835790191030898,0.0,0.0,False,False,0.0,0
M1,1835086216,18,209,0.9804740699038137,0.9804742657195983,0.12279508257151842,0.9804740699038137,0.126,0.8117859302336748,0.6284449199640515,0.8591162496292873,0.9011016118529198,203,0.08485379252806374,0.15875113278078115,0.005291668934363627,0.2740134687821207,0.31748645176712337,0.1596034852075474,0.6,0.0,False,False,0.0,0
M1,1835086216,19,203,0.9830996480536051,0.9843774110010736,0.05290981055319127,0.9830996480536051,0.42400000000000004,0.8231594482590673,0.6244824212874716,0.8730101385463624,0.8689943706187363,198,0.030746841520283473,0.1768831159814948,0.049735723766928606,0.25805553520293406,0.29902756940001907,0.18555121412834005,0.8,0.2,False,False,0.0,0
M1,1835086216,20,198,0.9828223831308094,0.9828243693838339,0.10437199163790367,0.9828223831308094,0.21400000000000002,0.8237067363825186,0.6277938283353959,0.8810238056572587,0.8650810144244556,205,0.11919410140372368,0.2784144730925968,0.038083521026783605,0.2243114383128207,0.2765734048276624,0.06342306133641282,0.2,0.2,False,False,0.0,0
M1,1835086216,21,205,0.9823044818344383,0.9823072015919249,0.10186600800192676,0.9823044818344383,0.22400000000000003,0.8263032191674691,0.6418259104712333,0.8693104338695952,0.8935171826941045,204,0.25527216940758973,0.2238175811788644,0.05576862012404884,0.24510461995672053,0.18194504389031194,0.03809196544246467,0.8,0.0,False,False,0.0,0
M1,1835086216,22,204,0.9882624611827384,0.9882638800445646,0.10709365472719046,0.9882624611827384,0.2,0.8210567153169595,0.6408753818143702,0.8823793904826357,0.8845962131263361,214,0.07675958583373294,0.2196048208871449,0.12969367595325296,0.20808561490936067,0.3548745695425751,0.010981732873933541,0.0,0.2,False,False,0.0,0
M1,1835086216,23,214,0.9819565741556577,0.9819565745634657,0.17195367154704816,0.9819565741556577,0.014000000000000002,0.8242731849512333,0.6475773129424356,0.8853018644128137,0.8874197191452267,216,0.1718212527347986,0.18902363453821153,0.10230962750571411,0.2701136632178663,0.2558020648922076,0.010929757111201867,0.2,0.0,False,False,0.0,0
M1,1835086216,24,216,0.9817308814172053,0.982662207824178,0.05541335261731057,0.9817308814172053,0.42400000000000004,0.8222681094372146,0.6535994919088314,0.8879625933350774,0.8951660193746307,214,0.1675130576689698,0.16771052541782316,0.08576496008358242,0.28212224947253917,0.2559545768177259,0.04093463053935965,0.8,0.2,False,False,0.0,0
M1,1835086216,25,214,0.9836918848680003,0.9836918851587664,0.1746604376162421,0.9836918848680003,0.0,0.8215285538470323,0.6646936042149933,0.8612869952791555,0.9394008468858515,215,0.23467608627004388,0.24098830166895874,0.10292920799147302,0.30062157178940196,0.11060330638792944,0.010181525892192934,0.0,0.0,False,False,0.0,0
M1,1835086216,26,215,0.9877347649631907,0.9882504623773848,0.06016360990427924,0.9877347649631907,0.4,0.8222439380393944,0.6668270969691522,0.8651477160084009,0.9373942677343822,218,0.12960216206135722,0.1852021565148133,0.14013183590983116,0.24497079944500844,0.2499471012858046,0.05014594478318525,0.0,0.4,False,False,0.0,0
M1,1835086216,27,218,0.9864497997601479,0.986449800646266,0.16581256519074394,0.9864497997601479,0.0,0.8256168308015942,0.6605079563321214,0.8785686293645162,0.9105919854444966,219,0.02527767764283555,0.32976194114335305,0.01374169465984027,0.21124775049522856,0.2996784247847767,0.12029251127396587,0.0,0.0,False,False,0.0,0
M1,1835086216,28,219,0.9910902726525621,0.9910902739646131,0.16272562011201985,0.9910902726525621,0.014000000000000002,0.8208518127032381,0.6616105561849623,0.8866775764239575,0.9090168608122927,232,0.11409997086808676,0.21206695600476932,0.06257999853732166,0.2741516996815769,0.2798290499794648,0.05727232492878048,0.2,0.0,False,False,0.0,0
M1,1835086216,29,232,0.9884999608452387,0.9886200500164002,0.0717666891186144,0.9884999608452387,0.35,0.8239943026431433,0.6657198424955181,0.8665183559142686,0.9323726506892976,230,0.15237267649754832,0.21694925084086855,0.20912133130134092,0.26485949810643666,0.14254268566353417,0.014154557590271287,1.0,0.0,False,False,0.0,0
M1,1835086216,30,230,0.9895075585875727,0.9895111592745571,0.09969071860431611,0.9895075585875727,0.21400000000000002,0.8162421596980736,0.6672328537319203,0.8707179605403704,0.9388168951970353,243,0.12248754201472639,0.2178177354004411,0.046972133687405056,0.31458239011620187,0.25425720108764316,0.04388299769358248,0.2,0.2,False,False,0.0,0
M1,1835086216,31,243,0.9847863581264723,0.9847863669215775,0.14752995953219097,0.9847863581264723,0.014000000000000002,0.8139969408075246,0.6638128530286671,0.8836461644863334,0.9228784133713234,242,0.061770524791785686,0.1760705004618858,0.10971101365567386,0.20067570792897546,0.39595329517647015,0.05581895798520917,0.2,0.0,False,False,0.0,0
M1,1835086216,32,242,0.9911827822820806,0.9912965915942221,0.07221574803435414,0.9911827822820806,0.326,0.8152650485177715,0.6711038029878607,0.8909324031180871,0.923945003964142,243,0.19351990763283672,0.19217296937391404,0.06074434239887453,0.1996141170675897,0.2782542754019354,0.07569438812484963,0.6,0.2,False,False,0.0,0
M1,1835086216,33,243,0.9892394370947248,0.9892465680634737,0.09424929198876829,0.9892394370947248,0.256,0.8267074555332548,0.6719172475627977,0.8800025297232192,0.9235916849759982,238,0.11710793405412613,0.25111397870771146,0.07471642563659224,0.2653770637225213,0.19081683458470408,0.10086776329434476,0.4,0.2,False,False,0.0,0
M1,1835086216,34,238,0.9797952394341313,0.9818594714484805,0.049071394125202755,0.9797952394341313,0.456,0.8240062397765799,0.6705510949151677,0.8812271609921204,0.9234502456822056,240,0.0903713716313739,0.18959546364566837,0.06531955074265752,0.33806409778785385,0.2461244212061152,0.07052509498633112,0.4,0.4,False,False,0.0,0
M1,1835086216,35,240,0.9857602062880848,0.9857602077092524,0.16204678752932136,0.9857602062880848,0.014000000000000002,0.8250666027567914,0.6637504509818284,0.8867650145318534,0.9072088340844723,241,0.021586385155237926,0.28703574908048785,0.05655665036519024,0.35176195601158483,0.2683028481947255,0.014756411192773815,0.2,0.0,False,False,0.0,0
M1,1835086216,36,241,0.9838842188208561,0.9859790565966743,0.048987567012480054,0.9838842188208561,0.456,0.8183855125343261,0.6660152961525239,0.8980885130786681,0.9061646775176294,245,0.13065459649733682,0.17188718948330586,0.058777085012883944,0.2515335378987923,0.3409882201661111,0.04615937094157004,0.4,0.4,False,False,0.0,0
M1,1835086216,37,245,0.9910978623800141,0.9910978645816179,0.15860559008434028,0.9910978623800141,0.0,0.8157509425167554,0.6654065975014098,0.8990040259564138,0.9073354550920343,251,0.09615082695640219,0.18769424438902743,0.03072868671468565,0.2756113636946364,0.25362182092806257,0.15619305731718577,0.0,0.0,False,False,0.0,0
M1,1835086216,38,251,0.9834378702963429,0.9834379067409297,0.13620302893915492,0.9834378702963429,0.126,0.8227078273194797,0.6703648773098091,0.9051742839255926,0.9001884071702575,248,0.16535762104337198,0.283194457204256,0.02761647122845913,0.17412462549081217,0.28035330282410104,0.06935352220899968,0.6,0.0,False,False,0.0,0
M1,1835086216,39,248,0.9879662536036644,0.9889160309140789,0.05530769269089149,0.9879662536036644,0.41400000000000003,0.8095335173380824,0.6720491062881188,0.9146568555330333,0.9076281966969221,246,0.12753091054750132,0.13626146724201485,0.009980910173093133,0.36615180296226346,0.35324697504804436,0.006827934027082925,0.2,0.4,False,False,0.0,0
M1,1835086216,40,246,0.9834480857099555,0.9858609028644078,0.04786170409155283,0.9834480857099555,0.456,0.8104827634727558,0.66357798754633,0.9231911699797299,0.8868630192917263,252,0.0016417071577154146,0.26219771741498116,0.006681758532212346,0.2564767306233433,0.35416477616366804,0.11883731010807976,0.4,0.4,False,False,0.0,0
M1,1835086216,41,252,0.9908195652856828,0.9908217319513153,0.10374445710182857,0.9908195652856828,0.21400000000000002,0.8115472695309559,0.6778948407406683,0.9132559770043829,0.9146522025115179,247,0.2811969071456842,0.1989331049932384,0.025051327440588855,0.2656435817310377,0.2119196201131296,0.017255458576321207,0.2,0.2,False,False,0.0,0
M1,1835086216,42,247,0.9907759004677821,0.9907794152580005,0.09989310903035337,0.9907759004677821,0.2,0.8116633072554712,0.6769093658596861,0.9219303793039446,0.904599792499162,245,0.09886583945063969,0.16343877198052778,0.04194616945363477,0.20138029029768828,0.3207783115535275,0.17359061726398214,0.0,0.2,False,False,0.0,0
M1,1835086216,43,245,0.9867883227468016,0.9868106917502525,0.08512947768880501,0.9867883227468016,0.256,0.8089242638319186,0.6709269046172651,0.9242009736650858,0.8974307031353981,247,0.035787588132041574,0.1897352793257906,0.007117299792686958,0.2482106808927342,0.272318161457678,0.24683099039906867,0.4,0.2,False,False,0.0,0
M1,1835086216,44,247,0.974055798533009,0.9858813310425122,0.03520960084489536,0.974055798533009,0.526,0.8144678291385563,0.6633757904980209,0.9317808762985772,0.8741216777741475,243,0.012440388895238156,0.16932905374389526,0.004127082474904144,0.42388577744988465,0.3869105201527737,0.0033071772833040735,0.6,0.4,False,False,0.0,0
M1,1835086216,45,243,0.9899280035608095,0.989928481876432,0.11576235498202213,0.9899280035608095,0.126,0.8103099746731104,0.6712730093334671,0.9166646335947138,0.9037275554009104,245,0.20082510450434188,0.3290247501726076,0.027464483383455883,0.2460996320369987,0.19030922462997157,0.006276805272624462,0.6,0.0,False,False,0.0,0
M1,1835086216,46,245,0.9884371771063339,0.9892768331072516,0.05629155828691723,0.9884371771063339,0.41400000000000003,0.8110080519248948,0.6874860053481379,0.9165657299193383,0.9248580496230775,243,0.3097080810168009,0.18430130315849272,0.08381296387192479,0.1550591342266052,0.2578377984204792,0.009280719305697271,0.2,0.4,False,False,0.0,0
M1,1835086216,47,243,0.9908570297290799,0.9920564170719288,0.05347553769259464,0.9908570297290799,0.4,0.8122004955955431,0.689258657826186,0.9118687956649032,0.9306505225687238,243,0.13933690931818854,0.20687070875046104,0.1067603492043515,0.2446276344214713,0.23479819368749372,0.06760620461803397,0.0,0.4,False,False,0.0,0
M1,1835086216,48,243,0.9825732918692845,0.9843460238439585,0.05030334068458293,0.9825732918692845,0.456,0.8107064967888706,0.6849890946839439,0.9143202005550537,0.9241057851937977,248,0.06491712186333934,0.15832649559649817,0.08896488083203351,0.33927211818202735,0.2681914222832043,0.08032796124289733,0.4,0.4,False,False,0.0,0
M1,1835086216,49,248,0.9841051041682711,0.9844193212019309,0.0640764008794603,0.9841051041682711,0.35,0.8105496811216109,0.6937453819008916,0.9038141997599982,0.9469810875484778,247,0.22507177438931159,0.17705774735173077,0.005114776895604035,0.34464178044359184,0.20463009630224957,0.0434838246175123,1.0,0.0,False,False,0.0,0
M1,1835086216,50,247,0.9839258614838979,0.9861762178232241,0.048419118036069256,0.9839258614838979,0.4625,0.803167429355552,0.7008700798201922,0.9134327797839984,0.9553331306443655,256,0.21014958767931524,0.21369061451965551,0.05814905468785718,0.1027364321411689,0.3327032183314095,0.08257109264059367,0.4,0.40650000000000003,True,True,0.03,0
M1,1835086216,51,256,0.9882716824279945,0.9882716895510414,0.14923654139186773,0.9882716824279945,0.069,0.8044598060522548,0.7031084874244612,0.9032261670258611,0.9676570824703205,259,0.1535238949409822,0.355440939719875,0.04779973448870541,0.2308104272710662,0.2056833261013129,0.006741677478058293,0.4,0.013,True,True,0.06,0
M1,1835086216,52,259,0.9715866064641986,0.9864988506330638,0.03336847133201582,0.9715866064641986,0.5455000000000001,0.8058668664899794,0.6956912015460903,0.912903550323275,0.9456454010659641,258,0.03422673116065217,0.19412938267435126,0.053066242008484275,0.3240751183895015,0.36707694142818587,0.027425584338825082,0.6,0.41950000000000004,True,True,0.09000000000000001,0
M1,1835086216,53,258,0.9667435133484805,0.989981365919528,0.029865433908731514,0.9667435133484805,0.552,0.7985681518765975,0.7037587076789918,0.9007924921900174,0.9783337543746111,250,0.2231508276275757,0.15523880489232392,0.005895099970384546,0.3993644579634418,0.19589648449534983,0.020454325050924073,0.6,0.42600000000000005,True,True,0.12000000000000001,0
M1,1835086216,54,250,0.9830522060253806,0.9830562835411847,0.09864868156806103,0.9830522060253806,0.2325,0.7933609362734881,0.7053143296037899,0.9107132429710157,0.976180757863111,264,0.1467944663593453,0.21271646798769595,0.03578332387643842,0.19903045480645756,0.3652828488193173,0.040392438150745544,0.0,0.2325,True,True,0.15000000000000002,0
M1,1835086216,55,264,0.9905877515565003,0.9905986359806717,0.09089396225742367,0.9905877515565003,0.23900000000000002,0.7972806736550427,0.7115958897471912,0.9164149871469254,0.9739350848026501,265,0.20684095779488545,0.20432115889433783,0.06913233944979615,0.18510855522824843,0.2838653423650561,0.05073164626767603,0.0,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086216,56,265,0.9835937716607697,0.984176319748972,0.059160460143509216,0.9835937716607697,0.3715,0.7991411673106346,0.7036381587387588,0.9247734884322328,0.9521174153354256,267,0.0327757934865889,0.2018526742707064,0.046182303620891776,0.287561995174295,0.3427073056105694,0.08891992783694855,0.6,0.2455,True,True,0.21000000000000008,0
M1,1835086216,57,267,0.9868523429380384,0.9908160746422352,0.04395030415357371,0.9868523429380384,0.466,0.7976930496349012,0.7112265627506836,0.9322961395890096,0.9563531094829265,269,0.22212889936078486,0.18892993912477749,0.02715927792021592,0.16771407033642474,0.37639787638389244,0.017669936873904665,0.2,0.452,True,True,0.2400000000000001,0
M1,1835086216,58,269,0.9865973177582725,0.9880862629319113,0.051722195648234645,0.9865973177582725,0.4085,0.7943607210984049,0.7103971940092633,0.9390665256301086,0.9523292339413711,276,0.12164949245142213,0.1680057408001506,0.15275700855933244,0.18522449508297217,0.3008133543090297,0.07154990879709297,1.0,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086216,59,276,0.9873245498376618,0.9874170562678373,0.07383422959940807,0.9873245498376618,0.28900000000000003,0.7914248698660858,0.7159295310675623,0.9451598730670978,0.9570955743210968,271,0.2006524594845269,0.14911617456383458,0.14965502666504996,0.14127172350733877,0.30576118358956955,0.05354343218968033,0.8,0.065,True,True,0.30000000000000016,0
M1,1835086216,60,271,0.9745939785218635,0.9895007749290774,0.033395565643820485,0.9745939785218635,0.5275000000000001,0.7883034230315399,0.7148582007989909,0.950643885760388,0.9539127026294445,277,0.12156432856008371,0.188735034467499,0.05339494920208421,0.23578169341451088,0.35501642288591,0.045507571469912265,0.4,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835086216,61,277,0.9906778570719332,0.9906831495238748,0.09663426254994834,0.9906778570719332,0.20400000000000001,0.7780157111101558,0.7131265052543818,0.9441463876012877,0.9708203594174691,279,0.11264018119175621,0.13357208008750482,0.24043850648078838,0.22800486992680874,0.24283445208469231,0.042509910228449535,0.6,0.078,True,True,0.3600000000000002,0
M1,1835086216,62,279,0.9933309772652895,0.9935106532011624,0.0685986938308168,0.9933309772652895,0.3085,0.7773574108775803,0.7185973522088968,0.9404382598716894,0.9829571366845321,279,0.2015896527154248,0.15342000085859575,0.08078878439258538,0.21810483826067686,0.25353255515265255,0.09256416862006472,0.8,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086216,63,279,0.9838903190384722,0.9843473701318182,0.06109308942118204,0.9838903190384722,0.34700000000000003,0.7857977353633615,0.7126896166938436,0.9327794749496716,0.9723232652331525,275,0.06277665119239616,0.21994639690161946,0.04056521792001596,0.27135816060486634,0.23192520532575592,0.17342836805534628,0.4,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086216,64,275,0.9880211586884189,0.9900994295168608,0.04908396478805953,0.9880211586884189,0.4235,0.7842806154972293,0.71226519429858,0.9318221978757895,0.9746241972870189,278,0.12762573049285791,0.2136624961450538,0.09696003791130534,0.2660520122083013,0.26160335210542485,0.03409637113705687,0.6,0.2975,True,True,0.45000000000000023,0
M1,1835086216,65,278,0.9548345611304685,0.9880700724898339,0.0270016464922209,0.9548345611304685,0.56,0.7847936653238127,0.7081215586643013,0.9326877047931712,0.9674222599215959,278,0.08087030100812799,0.16886019403553892,0.015449261124043913,0.3767273678342895,0.27023863352480326,0.08785424247319641,0.4,0.504,True,True,0.48000000000000026,0
M1,1835086216,66,278,0.9036769483746209,0.991381277585782,0.019304200209629516,0.9036769483746209,0.6365000000000001,0.7883647104163002,0.7122226150549501,0.939418934313854,0.9616771002518031,273,0.18133917904829855,0.15616364763830903,0.04550418931791296,0.2924614262279984,0.32451006320003767,2.149456744331968e-05,0.6,0.5105000000000001,True,True,0.5100000000000002,0
M1,1835086216,67,273,0.9825377594817818,0.9891061873541863,0.039916012299987064,0.9825377594817818,0.443,0.776466073548295,0.7187564736850002,0.9454770408824686,0.9790577225136778,274,0.21431236728496994,0.14559430555671693,0.043366380935885136,0.2155452589374726,0.3152161426205853,0.06596554466437,0.6,0.317,True,True,0.5400000000000001,0
M1,1835086216,68,274,0.9641347360521464,0.9853580874525967,0.030549996088283383,0.9641347360521464,0.5235000000000001,0.7693399213956864,0.7260690802415967,0.9293470424873789,1.015504267265313,283,0.22813037801058164,0.15138134508072737,0.036316968548682174,0.24933176852878342,0.19208852846578564,0.1427510113654398,0.0,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086216,69,283,0.9901286188138199,0.9909073430738004,0.05690434153972711,0.9901286188138199,0.35400000000000004,0.7745162256010704,0.7335732484065672,0.9049452607883351,1.0466239173351308,281,0.23509527721312976,0.24326620388779382,0.002633203461169003,0.2541765788360569,0.1426646127484707,0.1221641238533798,0.8,0.13,True,True,0.6,0
M1,1835086216,70,281,0.9840494374551737,0.9904867306703328,0.040087640643932027,0.9840494374551737,0.48649999999999993,0.7757378623886594,0.7303667097755432,0.9091707426217924,1.0355725477845616,277,0.10590154736630358,0.203058046372208,0.04157824981799199,0.27703853777845266,0.2736000395614541,0.09882357910358967,1.0,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835086216,71,277,0.9864312097553942,0.987373966766914,0.05535432606296895,0.9864312097553942,0.367,0.7808135075371035,0.7250016704197588,0.9182536683596132,1.0111812719923985,281,0.07691620166241016,0.18029187817691672,0.05796088377820156,0.2564474441039064,0.34604567791957,0.08233791435899523,0.8,0.143,True,True,0.6599999999999998,0
M1,1835086216,72,281,0.9759284695195835,0.9852557712635689,0.037093595172633914,0.9759284695195835,0.49949999999999994,0.7813450570107117,0.7212585687486192,0.9259601680235062,0.9969096768067468,287,0.09383727312310361,0.19201069587211356,0.044621737222814775,0.2895474438334743,0.29765933249927196,0.08232351744922173,1.0,0.1495,True,True,0.6899999999999997,0
M1,1835086216,73,287,0.9462124019298268,0.9895750280904805,0.024896548701709896,0.9462124019298268,0.5800000000000001,0.7552061429793917,0.722379889501672,0.9222333475541457,1.0371923647151398,293,0.1523031148810479,0.11453511152206089,0.01557710580475418,0.3443881781285657,0.2443459816649501,0.12885050799862122,0.8,0.356,True,True,0.7199999999999996,0
M1,1835086216,74,293,0.9247068497891733,0.9864688323790806,0.022056123781840183,0.9247068497891733,0.6185,0.7512526036655238,0.7344672819193034,0.9289101980627735,1.0524772891187584,298,0.29007983615893856,0.1567335883005843,0.011512124273307799,0.19962540216064978,0.2945009263202122,0.04754812278630756,0.4,0.5625,True,True,0.7499999999999996,0
M1,1835086216,75,298,0.8859942118898051,0.9908048339550688,0.017881213550860062,0.8859942118898051,0.625,0.7536331671672302,0.7443130517302029,0.9227154539361657,1.0703549867782307,306,0.2696141738358081,0.1727955340081579,0.04683161744713213,0.24731748083608934,0.23348137839834793,0.029959815474464628,0.4,0.569,True,True,0.7799999999999995,0
M1,1835086216,76,306,0.9720984142983081,0.9900838024882861,0.031905810731356954,0.9720984142983081,0.5015000000000001,0.740019790762121,0.7489764519525932,0.9304439085425491,1.087763876164741,299,0.21098816011125635,0.12373967492923801,0.11993872252616997,0.17679933254885055,0.3622756339128513,0.00625847597163388,0.6,0.3755,True,True,0.8099999999999994,0
M1,1835086216,77,299,0.9606386643090477,0.9905627330476604,0.02785715851494584,0.9606386643090477,0.532,0.7478130394638043,0.7516694282259021,0.9190338060641418,1.0937104622997167,296,0.1892724858867318,0.2688017335091163,0.028728312028874714,0.23944995148491688,0.2081714418792377,0.06557607521112269,1.0,0.182,True,True,0.8399999999999993,0
M1,1835086216,78,296,0.9864042289598566,0.9880919921913112,0.05072455634594135,0.9864042289598566,0.3885,0.7481961718098991,0.74484887022731,0.9271304254577276,1.073771439123077,299,0.0720364176587866,0.17269375760668584,0.06866003140954997,0.2356123996210072,0.30067192443109797,0.15032546927287244,0.0,0.3885,True,True,0.8699999999999992,0
M1,1835086216,79,299,0.988851802580318,0.9895228564006638,0.05807773225772291,0.988851802580318,0.32099999999999995,0.755026620133212,0.7509897237543879,0.9256266117502437,1.074572936072406,297,0.2297912129805429,0.18397300518191417,0.04710373714122445,0.17162715389556235,0.25604614419144434,0.11145874660931178,0.6,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086216,80,297,0.9885506615147868,0.9909933810249226,0.04780499348708785,0.9885506615147868,0.40149999999999997,0.7442347496938168,0.7605866047018432,0.8918512413017247,1.1458989122013605,296,0.27682958918968503,0.13119250278439504,0.10365758703256524,0.26477653461283923,0.09393645363252644,0.129607332747989,0.0,0.40149999999999997,True,True,0.929999999999999,0
M1,1835086216,81,296,0.986660701655272,0.9926277679798712,0.040708622077590684,0.986660701655272,0.464,0.7439308543885592,0.761209296564262,0.8841131566094476,1.1573471828919244,292,0.1706502762188862,0.15512781863380662,0.023691612265281818,0.3598258959694171,0.2072351971894766,0.08346919972313173,0.4,0.40800000000000003,True,True,0.9599999999999991,0
