arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087606,54,321,0.987114259618038,0.9871203057526413,0.09554579912287396,0.987114259618038,0.7779064780507942,0.2,0.7859262389630507,0.7091731879923113,0.9168306405069457,0.9841955573439142,322,0.15299918459429931,0.2068949168953738,0.07320975884772893,0.2752883300059055,0.25100625310569663,0.04060155655099586,0.0,0.2,False,False,0.0,0
H,1835087606,55,322,0.9874910164389458,0.9903609442761535,0.046516947471562875,0.9874910164389458,0.7820344553113658,0.456,0.7914699843791296,0.7035531730232965,0.9239000334796019,0.9621382796182453,320,0.060483055382508186,0.21486227723261464,0.11085819218433199,0.3047346021022454,0.293762285116754,0.015299587981545732,0.4,0.4,False,False,0.0,0
H,1835087606,56,320,0.9885142471155461,0.9885191564755406,0.097214960559559,0.9885142471155461,0.791574749357898,0.2,0.7910513950634809,0.6999528384978495,0.9262368700305179,0.9553049182129312,326,0.08221655157147302,0.305986900415537,0.019798796636391888,0.23650063517078587,0.27363419949438084,0.08186291671143131,0.0,0.2,False,False,0.0,0
H,1835087606,57,326,0.9911159297112181,0.9911159579723171,0.13828923490128547,0.9911159297112181,0.7769497999372417,0.05600000000000001,0.7939635125018734,0.6970397833243506,0.9336131830274661,0.9403511199333067,321,0.08855733439241957,0.18880800395328054,0.06742331640582394,0.19625431630768556,0.453290554837725,0.005666474103065426,0.4,0.0,False,False,0.0,0
H,1835087606,58,321,0.984742482992836,0.9847684898524689,0.08391353046055111,0.984742482992836,0.7600575834079614,0.256,0.7991774620846843,0.6891459229540859,0.9402518647247194,0.9171149227686743,317,0.02447660994941128,0.24863366272527385,0.12582523089798947,0.2254380472854453,0.352158456373639,0.023467992768241193,0.4,0.2,False,False,0.0,0
H,1835087606,59,317,0.9866026811401938,0.9877639276003698,0.05369826590564369,0.9866026811401938,0.7608944572762736,0.41400000000000003,0.7997079998076132,0.6816402665198689,0.9409792063898389,0.9058238901500419,319,0.024395496418589818,0.18902491693250215,0.17019713989329505,0.25605353362794325,0.2737626406879571,0.08656627243971278,0.2,0.4,False,False,0.0,0
H,1835087606,60,319,0.9897311193361455,0.9897362478771233,0.09687707803595279,0.9897311193361455,0.772000289067538,0.2,0.8014954128488926,0.6906433790022308,0.9344053975764931,0.9221837669099149,323,0.2260640726044419,0.2556201392697715,0.0023290601990062663,0.20623374866697344,0.23762055912819066,0.07213242013161614,0.0,0.2,False,False,0.0,0
H,1835087606,61,323,0.9761207016018834,0.99243148645531,0.03270262629498543,0.9761207016018834,0.7643756431362908,0.55,0.8031280191678312,0.6997413573429334,0.9255815840701793,0.9413216782388035,326,0.2328768411351771,0.3019102820014078,0.023657854346731396,0.1963662693735412,0.22308363125667766,0.022105121886464782,1.0,0.2,False,False,0.0,0
H,1835087606,62,326,0.9897158646077906,0.9897158693957392,0.15241017379569263,0.9897158646077906,0.7659461635930784,0.014000000000000002,0.8003939489188221,0.7008515398629951,0.9330234256631614,0.9384900821224219,327,0.13871562984010427,0.24421212711092727,0.012601469700937638,0.15065004086126477,0.38191450314653835,0.07190622934022775,0.2,0.0,False,False,0.0,0
H,1835087606,63,327,0.9901668874570103,0.9901671698845357,0.11995803034322142,0.9901668874570103,0.7840173687271096,0.126,0.8046503726220647,0.7002658384901614,0.9383612730251546,0.9274396263715159,329,0.11821094525395193,0.21267415267330664,0.039987651500709695,0.25645493827506854,0.29320094964154664,0.07947136265541654,0.6,0.0,False,False,0.0,0
H,1835087606,64,329,0.991422566693308,0.9914225829342147,0.14270120535492414,0.991422566693308,0.7775309163172635,0.05600000000000001,0.8070303192079359,0.6967248751013321,0.9445251457226391,0.9140247188696179,326,0.08090410669598413,0.16733380030308634,0.09272002189029611,0.21197585852902467,0.3579920900088991,0.08907412257270966,0.4,0.0,False,False,0.0,0
H,1835087606,65,326,0.9836908634329798,0.9863234608760352,0.0471715107525061,0.9836908634329798,0.7766362898565143,0.456,0.8058918128093377,0.6868944378622507,0.9500726311503752,0.8971322077319478,328,7.258144981493842e-05,0.18091964257070503,0.020091635583046632,0.3273621006366202,0.41696350555832995,0.05459053420148328,0.4,0.4,False,False,0.0,0
H,1835087606,66,328,0.9917756148890827,0.9917844358492673,0.09257670938265014,0.9917756148890827,0.7784585890895867,0.21400000000000002,0.8054065095262644,0.6874769947094461,0.9550653680353377,0.8937374103835581,329,0.12409098425384917,0.1754357363180678,0.15003651445185937,0.17488230475208982,0.33392757464523365,0.041626885578900284,0.2,0.2,False,False,0.0,0
H,1835087606,67,329,0.9928895702391252,0.992891637025837,0.10413673933134515,0.9928895702391252,0.7996675402953829,0.21400000000000002,0.8045180382312207,0.6858630169752549,0.9554179794286638,0.8922944461309434,335,0.09699840001601343,0.29184575799767976,0.03168957508194771,0.2950740554659128,0.2792957409842991,0.005096470454147255,0.2,0.2,False,False,0.0,0
H,1835087606,68,335,0.9894895513567729,0.9909553231572139,0.0518701372096544,0.9894895513567729,0.796940066096468,0.42400000000000004,0.802962231138382,0.6867056828240425,0.9498130365398036,0.9004039620857659,334,0.12669770871938044,0.1670114062698274,0.11029744300352864,0.3321768283245779,0.249684275270031,0.014132338412654497,0.8,0.2,False,False,0.0,0
H,1835087606,69,334,0.9911485915614158,0.9921805058617709,0.054673690820606635,0.9911485915614158,0.8064039003972953,0.4,0.8024419208182099,0.6983751062083583,0.9538662590179889,0.912404996249924,335,0.2625588440689741,0.17221543244599388,0.03133931431498956,0.18136982985482217,0.29517263066082855,0.05734394865439169,0.0,0.4,False,False,0.0,0
H,1835087606,70,335,0.9902948297934007,0.9902948883406302,0.13248493707299794,0.9902948297934007,0.7835335095714087,0.05600000000000001,0.804267036138652,0.7005265314492568,0.95847963311619,0.9087437361013977,324,0.15087725689145565,0.16739411519492287,0.0456619683639854,0.2118711119365658,0.3086783789651314,0.11551716864793896,0.4,0.0,False,False,0.0,0
H,1835087606,71,324,0.9913218170993059,0.9930011528209668,0.05080385326942799,0.9913218170993059,0.800356977855788,0.41400000000000003,0.7938211266470317,0.6942824125384548,0.962631669804571,0.9085594825175988,333,0.04727759577076038,0.1614595182733166,0.09157674213118293,0.34756238343932044,0.34529879459120794,0.006824965794211652,0.2,0.4,False,False,0.0,0
H,1835087606,72,333,0.9891325304623374,0.9903554416354502,0.053307266388056225,0.9891325304623374,0.7925836629847874,0.41400000000000003,0.7986623854517995,0.6975932046649945,0.9447936588124795,0.9244896228935251,330,0.16281140941828076,0.31603690214777086,0.0014593617196031327,0.30194724841415915,0.19212577994182753,0.025619298358358637,0.2,0.4,False,False,0.0,0
H,1835087606,73,330,0.987466313982868,0.9874767699786293,0.09118849100527343,0.987466313982868,0.7743887708952673,0.22400000000000003,0.7990563043201764,0.7053746610387508,0.9318178082604386,0.947352195948873,321,0.22076395758757505,0.16566491397555733,0.045432822549288175,0.36009553350253326,0.2075175766460353,0.0005251957390109606,0.8,0.0,False,False,0.0,0
H,1835087606,74,321,0.9905754738734068,0.9906074903318347,0.08230577077583791,0.9905754738734068,0.7600159872966272,0.256,0.80140210105212,0.7124303160240573,0.9368325155237203,0.948920784482099,316,0.2165548504655501,0.20563452496961152,0.03459202052495593,0.1389952879354167,0.29098244044662774,0.11324087565783787,0.4,0.2,False,False,0.0,0
H,1835087606,75,316,0.9917487349018498,0.9917536917162038,0.097164390831548,0.9917487349018498,0.7698813788326738,0.2,0.8024366661734066,0.7056566349434097,0.9431492639713482,0.9323999343457213,317,0.04809793400694138,0.29171062719096486,0.026652905230372545,0.3064581049370552,0.3128214005498232,0.014259028084842888,0.0,0.2,False,False,0.0,0
H,1835087606,76,317,0.9898093283887333,0.9910930020855891,0.05292719387787562,0.9898093283887333,0.7681717945628478,0.41400000000000003,0.8092905245302284,0.6962779067695444,0.9488343375742134,0.9067504220502282,315,0.011301294666314727,0.2556050496771026,0.027484846850802318,0.25563379799464186,0.37521532330806956,0.07475968750306895,0.2,0.4,False,False,0.0,0
H,1835087606,77,315,0.9886584238910072,0.9897982705360703,0.05386270240475708,0.9886584238910072,0.75714617875001,0.4,0.8087000015246653,0.6899680605777417,0.953950903816792,0.89436649144777,314,0.04380061433343206,0.193018476945732,0.15791679286946514,0.2134598173187873,0.3350235001602752,0.0567807983723084,0.0,0.4,False,False,0.0,0
H,1835087606,78,314,0.9794592792397357,0.9923842320846299,0.03455429215771256,0.9794592792397357,0.7515745510598947,0.526,0.8067553738482696,0.7019105102617295,0.9453772859136472,0.9203112162912905,317,0.26801065891093573,0.18562574124660522,0.05137750536364135,0.17981609016459912,0.2341073623926721,0.08106264192154651,0.6,0.4,False,False,0.0,0
