arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087088,0,200,0.9876700949846104,0.9883953832657589,0.057450001361427694,0.9876700949846104,0.09903601313450985,0.256,0.6669881119604653,0.5106097008773961,0.55,1.3919007815503115,197,0.13262126096745153,0.17798561808540392,0.05795436565336813,0.2430431449177809,0.33389320947510115,0.05450240090089426,0.4,0.2,False,False,0.0,2
B1_D0,1835087088,1,197,0.9827631119432519,0.9836065922708148,0.05620962932535668,0.9827631119432519,0.1198787366063679,0.256,0.6816835149042944,0.5269124490927859,0.5942754083351313,1.3006723523944934,203,0.21041541574074488,0.2113412182109676,0.056099243127409944,0.1540465612592542,0.2963770416756561,0.07172051998596715,0.4,0.2,False,False,0.0,0
B1_D0,1835087088,2,203,0.9833079103328385,0.9833101192511471,0.10353014314843662,0.9833079103328385,0.14824162219401193,0.05600000000000001,0.6947740507218282,0.5385209166697229,0.6348478675016181,1.2209259423474608,212,0.1619261253947043,0.20552945425978705,0.03379250739513158,0.23662259704962602,0.3087450747249494,0.0533842411758018,0.4,0.0,False,False,0.0,0
B1_D0,1835087088,3,212,0.9882280430963811,0.9884600019209766,0.06652508148360572,0.9882280430963811,0.1763004682553372,0.256,0.7072866038596558,0.5525356503916276,0.6713630807514563,1.1636099251260144,214,0.19925974444238512,0.16981846370755255,0.0025231378766509133,0.25720280086597463,0.36453699383787164,0.006658859269565025,0.4,0.2,False,False,0.0,0
B1_D0,1835087088,4,214,0.9869713241136001,0.9869714771186067,0.12481143674672115,0.9869713241136001,0.20139113669977568,0.014000000000000002,0.7170778272254877,0.5542479729043938,0.7042267726763107,1.0975524608969358,217,0.0542388129043453,0.21519973623713753,0.041729806295725286,0.29768363724778074,0.30454841498124613,0.08659959233376496,0.2,0.0,False,False,0.0,0
B1_D0,1835087088,5,217,0.985494562346987,0.9872236052971427,0.0505252108709042,0.985494562346987,0.21565393737223162,0.35,0.728845692193612,0.5561505689911055,0.7338040954086796,1.039864287676627,212,0.05768743414914335,0.16187986654832381,0.13080654226382202,0.22414421104864873,0.36889072432502235,0.05659122166503985,1.0,0.0,False,False,0.0,0
B1_D0,1835087088,6,212,0.9888361410405949,0.9888374933467677,0.1074807043385104,0.9888361410405949,0.23036138124390418,0.126,0.7381472274373095,0.5783430405415502,0.733670525817204,1.0679267099534009,213,0.33746217839961323,0.20831104892741711,0.05874624565429715,0.15345617363883393,0.16623419974696216,0.0757901536328766,0.6,0.0,False,False,0.0,0
B1_D0,1835087088,7,213,0.9864145818772229,0.9870750532432052,0.05818454680460904,0.9864145818772229,0.24973233731737127,0.35,0.7501371608468916,0.5840034852259608,0.7531298050609229,1.0337247711512727,214,0.11971995889360215,0.24700449364915808,0.031147967462051715,0.22081766907323175,0.2641316591271961,0.11717825179476016,1.0,0.0,False,False,0.0,0
B1_D0,1835087088,8,214,0.982919296815321,0.9910214743163821,0.038260923035394995,0.982919296815321,0.26678730995988315,0.456,0.7523412759099627,0.6048033109646628,0.7665967870211209,1.0486541406916725,212,0.3318389636354577,0.15165759000970544,0.03810622093501792,0.22115901639602376,0.24389981233145175,0.013338396692343598,0.4,0.4,False,False,0.0,0
B1_D0,1835087088,9,212,0.9852529293582639,0.9852529480102518,0.14154968483970543,0.9852529293582639,0.2944355752844451,0.0,0.7624801920518527,0.6067556505967041,0.7899371083190088,1.0073786625175218,215,0.08990631475343126,0.2576059091776101,0.01931805363924377,0.3060074859489192,0.3069564703090786,0.020205766171717196,0.0,0.0,False,False,0.0,0
B1_D0,1835087088,10,215,0.9878459874265829,0.9878650314995525,0.08641891562165857,0.9878459874265829,0.3054662872571427,0.22400000000000003,0.7667429979856762,0.6264178680668689,0.7862332376983329,1.039113336953303,218,0.3472038971223489,0.19355236780000457,0.07833563480263933,0.12108404302690212,0.17644920105612488,0.08337485619198019,0.8,0.0,False,False,0.0,0
B1_D0,1835087088,11,218,0.9866058998020835,0.9866059225659055,0.1399748038278494,0.9866058998020835,0.3161100683804626,0.0,0.7766252573445703,0.6387380323229986,0.7705607830226749,1.0673438777517934,216,0.2330132207434137,0.18187669831256276,0.03921498373251137,0.33149926319788525,0.11475434547087673,0.09964148854275004,0.0,0.0,False,False,0.0,0
B1_D0,1835087088,12,216,0.9742069697122203,0.9869852139728258,0.034601737466853515,0.9742069697122203,0.3352514283416458,0.526,0.7827596462874622,0.6424535789319143,0.7824825640151242,1.0489110376241169,220,0.13315560281332042,0.23061377092732005,0.055997710956706935,0.25689861523787827,0.24488929647358348,0.07844500359119087,0.6,0.4,False,False,0.0,0
B1_D0,1835087088,13,220,0.9848857719761084,0.9848908573294136,0.0969053286676124,0.9848857719761084,0.3477248383923516,0.2,0.7872873572378085,0.6390183085616431,0.8042343076136118,1.0092469099942145,214,0.04609260720405564,0.1564177391357404,0.12436564230151846,0.3237581955945694,0.30793729617795557,0.04142851958616061,0.0,0.2,False,False,0.0,0
B1_D0,1835087088,14,214,0.9859464678205431,0.9862530211158234,0.06428776716293894,0.9859464678205431,0.37451414315339876,0.35,0.790731922642102,0.6509705039787428,0.8073145659505122,1.0197395192959062,220,0.23628888556477262,0.2317405009033781,0.009231894074113829,0.2591127890510228,0.21751844549130808,0.04610748491540445,1.0,0.0,False,False,0.0,0
B1_D0,1835087088,15,220,0.9871498213021501,0.9871871759208799,0.08105074406609442,0.9871498213021501,0.39485494324976356,0.256,0.7951384465014482,0.6462430087752173,0.8197170981312052,0.991491763780695,224,0.03526287494264594,0.3024405086497889,0.06484023822607408,0.2892111838341379,0.2656699438787211,0.04257525046863209,0.4,0.2,False,False,0.0,0
