arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087709,10,225,0.9886729977905648,0.9886730086679291,0.14586988826966338,0.9886729977905648,0.3069933827865501,0.0,0.7704697030688272,0.6095847069475561,0.7585187688647408,1.0430669042764016,230,0.11706327892661422,0.21690553505681237,0.06958528083695266,0.1922869473018867,0.2345115258528535,0.16964743202488056,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087709,11,230,0.9794041855206934,0.9849393120595312,0.04124485464255994,0.9794041855206934,0.32762267526193184,0.456,0.7788181311854812,0.6105366005064902,0.7754059637483106,1.0109891943249019,232,0.08038911132889906,0.2275313793207706,0.051598096532615254,0.37358642652450597,0.2636953588502193,0.0031996274429897747,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087709,12,232,0.9865702776977454,0.9877695975381845,0.053441514535492916,0.9865702776977454,0.35080927185264804,0.4,0.7825055163394312,0.6136085956906784,0.7907308064773018,0.9916887075650639,233,0.10748531511890866,0.1805226440490894,0.062011293501968795,0.3079024665397438,0.2643271955191113,0.07775108527117812,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087709,13,233,0.9639674200272722,0.9874543251012218,0.029760230473264912,0.9639674200272722,0.35281391904200426,0.55,0.7903917644450319,0.6169050523606443,0.8006475172494817,0.9748427347715178,228,0.11221108068124828,0.19021558313182418,0.1692031103745037,0.26756680455505605,0.24494895709955036,0.015854464157817456,1.0,0.2,False,False,0.0,0
biological_veto_capture,1835087709,14,228,0.9805813781095939,0.9827330317904622,0.04874830149103526,0.9805813781095939,0.3899666770362721,0.41400000000000003,0.7898836448937044,0.6291570242462218,0.8141036823081809,0.9783994705140542,234,0.226215306295121,0.1696250659825743,0.009181508790560669,0.28138293567318745,0.26760458391823694,0.045990599340319745,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087709,15,234,0.9888712513928974,0.9888794212918962,0.09316369172286589,0.9888712513928974,0.41372635102744015,0.2,0.7734349503640048,0.6271011264679911,0.8326933140773628,0.9737079368044841,242,0.05502441792600511,0.13228137748761176,0.0953694774183165,0.2844019383566542,0.3409440788010239,0.09197871001038854,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087709,16,242,0.9882254666718252,0.9882372355773245,0.09025305848192035,0.9882254666718252,0.4335368445337138,0.22400000000000003,0.7778639893645932,0.6312728086502376,0.834382480589111,0.972631296214381,246,0.13158423132057612,0.17696897712224433,0.006594322333143465,0.40758189007127704,0.22479248959742254,0.052478089555336456,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087709,17,246,0.9838834059988545,0.9838914032920423,0.09329341338351288,0.9838834059988545,0.4480596834875416,0.22400000000000003,0.7824861678643451,0.6302975602958837,0.8361206329234603,0.9633853022304538,250,0.06985490097697407,0.23048320681735934,0.08549768253054402,0.32489582980828624,0.22588200196630195,0.06338637790053442,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087709,18,250,0.9843154807355933,0.9843154844057794,0.15448288367242546,0.9843154807355933,0.4746596196049507,0.0,0.7836764921326472,0.6482119290211323,0.8379160805907306,0.987142100516574,257,0.3053655842505356,0.18032338739549672,0.034686275650856545,0.21144032886091543,0.22703755479808208,0.04114686904411361,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087709,19,257,0.9855493346598673,0.9855493896275117,0.1329488941665386,0.9855493346598673,0.49387141992958544,0.05600000000000001,0.7836550101539967,0.6444113931741183,0.8541244725316576,0.9627579867330521,264,0.04512575755053303,0.17383120356010245,0.1344016401358933,0.21212080453969367,0.3448379313005858,0.08968266291319187,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087709,20,264,0.9873002434741014,0.9873002489498541,0.15132225897163676,0.9873002434741014,0.5113295670392078,0.0,0.7921539565993851,0.6462224330559534,0.8687120252784918,0.9390670472809166,266,0.1128951192567628,0.27203855803706595,0.0330745054009795,0.19785026371711867,0.3649775634015714,0.019163990186501747,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087709,21,266,0.9846275166931109,0.984794406443616,0.06911617483723666,0.9846275166931109,0.5413481622234052,0.326,0.7896897777380487,0.647931834642283,0.8673379269175894,0.9459854674139675,279,0.11275654048909062,0.27097544052314504,0.06285154217488631,0.2802316209088124,0.22748552083473392,0.045699335069331645,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087709,22,279,0.9894831308459006,0.9895049155662785,0.08536186344476775,0.9894831308459006,0.5688726613196019,0.256,0.7936519672690856,0.6507055058967338,0.8779669093682154,0.9338480941194969,282,0.12712828733206277,0.18959409982367692,0.09233949630802152,0.27621555247539004,0.28681387571192507,0.02790868834892371,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087709,23,282,0.9919098165495857,0.9919098264841056,0.1466176334768084,0.9919098165495857,0.5840264284903455,0.014000000000000002,0.7944119947461238,0.6540078501309916,0.8704694981909851,0.9457658113412838,287,0.1354702441136808,0.26392136567262875,0.11080281466297563,0.26316528241925047,0.2014963987979561,0.02514389433350832,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087709,24,287,0.9880067761083396,0.9880140483016246,0.09408326444063383,0.9880067761083396,0.595510271565411,0.22400000000000003,0.7960073173922291,0.6531675446125642,0.8723206246910385,0.9406572258335715,290,0.08575108735152698,0.19131092238299907,0.05999888325415979,0.403275029827907,0.24449038159575986,0.01517369558764736,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087709,25,290,0.9894142394379715,0.989778830623258,0.06293601523086002,0.9894142394379715,0.6100847453927174,0.35,0.794754259230829,0.6510002929185025,0.8850885622219347,0.9254683936202164,296,0.0686390692070812,0.156021138202877,0.16392125243387626,0.20425680030527393,0.3256824044328626,0.081479335418029,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087709,26,296,0.9891148897453024,0.9893918970542154,0.06511979643147506,0.9891148897453024,0.6357181154622745,0.35,0.7985192293725909,0.654048586691187,0.8958422218826471,0.9143092326606848,300,0.13247885523262148,0.25974413629019205,0.04111747789514074,0.25895999252098695,0.29631257941452954,0.011386958646529131,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087709,27,300,0.9926540190586249,0.9926540583247876,0.13568369383049325,0.9926540190586249,0.6509494816569034,0.05600000000000001,0.7969940466045111,0.6676345591885109,0.9045052364228087,0.9261314799889095,304,0.26610502289854027,0.16983456660913746,0.005102668567440145,0.14627144013802512,0.29123618364213144,0.12145011814472548,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087709,28,304,0.9910674330788036,0.9910748462648458,0.09395503371964575,0.9910674330788036,0.654500278616471,0.21400000000000002,0.7989011046244948,0.6613877369307974,0.9038496359420793,0.9159397967644203,305,0.02668632127140077,0.18883369363918703,0.09791516004788116,0.3581516593672373,0.24897461580775793,0.07943854986653583,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087709,29,305,0.9900093806553877,0.9907273123990771,0.05754991012636593,0.9900093806553877,0.6710902529346819,0.4,0.7941019090297564,0.6772396868218132,0.9010256103546463,0.9465183212515447,315,0.2990167092194458,0.27007715143735866,0.03580501067432532,0.14593867335781555,0.23780469003387475,0.011357765277180056,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087709,30,315,0.9716445149994539,0.9880802024762576,0.03260692543658061,0.9716445149994539,0.6913765290953041,0.526,0.7905105452929563,0.6858109284808033,0.9109230493191817,0.9523904729168973,328,0.21791532500100927,0.18366835653959504,0.04025256807784539,0.17812015930074526,0.335122578748414,0.044921012332391104,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087709,31,328,0.9913412675440237,0.991695923348985,0.06317134646194027,0.9913412675440237,0.7416633111341029,0.326,0.786308414308679,0.6794417053608454,0.9140674415786054,0.9453247708257361,344,0.0365165413010277,0.19680262920670535,0.014195780036634159,0.4631966630857029,0.2711834859567097,0.01810490041322004,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087709,32,344,0.9901527312301508,0.9905195108763069,0.06289433218851759,0.9901527312301508,0.7546662082203246,0.35,0.7921939876755388,0.6897912890646963,0.9034154817394772,0.9638259939922864,344,0.2415208621486649,0.23010959209266982,0.046518877660933135,0.25444983655189946,0.20377392159366162,0.023626909952171055,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087709,33,344,0.9904185915572397,0.9904302938643534,0.0903158763506632,0.9904185915572397,0.7630829126162013,0.22400000000000003,0.7949424109216917,0.683479856241509,0.9002821288867918,0.9550177040023178,347,0.03972664537559329,0.16615818045363562,0.09993638241746243,0.4295065085035428,0.23604097660631174,0.028631306643454202,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087709,34,347,0.9943302229241893,0.9944912478735007,0.06947893537705899,0.9943302229241893,0.7684858256553905,0.35,0.7932955286374407,0.698815651938107,0.8711894734463159,1.0111486306063333,349,0.3063723563584183,0.16285617173419817,0.08207799669478834,0.3278556844109801,0.10467778724101649,0.01616000356059849,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087709,35,349,0.9891497506230928,0.9907178442644852,0.05133109378345226,0.9891497506230928,0.7829944650421727,0.4,0.7960587469098982,0.6971476762824055,0.8840705261016844,0.9905872950353967,352,0.10341008676504705,0.2186705378275656,0.10603253757635124,0.2333747981523816,0.33832731345325134,0.00018472622540312243,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087709,36,352,0.98625709882927,0.9862662520746713,0.09223795082494016,0.98625709882927,0.7894573832846123,0.21400000000000002,0.7891703002077222,0.6928577928590455,0.8792157261120171,0.9985686469398752,360,0.06959375488450359,0.24513796221650214,0.0166753143908075,0.33194993161144243,0.2177612631025064,0.11888177379423787,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087709,37,360,0.9899210032040384,0.9918817622377762,0.04956159389934347,0.9899210032040384,0.7753947625484245,0.42400000000000004,0.7928315046367498,0.7082149032160932,0.8551188365233596,1.044618442765562,354,0.3953180252354318,0.17512929111050415,0.04628778476005585,0.22338910830052186,0.11912341511272115,0.040752375480765136,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087709,38,354,0.9904438503357592,0.9904490525889925,0.09676921345229979,0.9904438503357592,0.7995337473096608,0.21400000000000002,0.7940193352697296,0.7217901320020133,0.8477198212811774,1.072327698979724,362,0.29982467433405874,0.21337288558565068,0.0728215826142022,0.22034740340585982,0.19056434205076855,0.0030691120094600366,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087709,39,362,0.9926918487358621,0.9928126114369318,0.07175585500136009,0.9926918487358621,0.8031755065042601,0.326,0.7972406449809455,0.7194891547926765,0.8508093322582332,1.0607244394777926,358,0.10985661738454934,0.18921012367280293,0.10897679575736736,0.3302461408443905,0.23930746552586737,0.02240285681502234,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087709,40,358,0.9928068706110157,0.9928113430965665,0.09799132193622255,0.9928068706110157,0.7960790491110331,0.2,0.7986975794538947,0.7322775711958981,0.8383484522329315,1.0936259260364414,356,0.29703592678569246,0.1950991919603656,0.008866771598732063,0.20530296660816486,0.16310026600260846,0.1305948770444365,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087709,41,356,0.993300228195609,0.9934586525671291,0.0696002718740377,0.993300228195609,0.8089162945002905,0.326,0.7991690350528962,0.7259752355069061,0.8436933892291733,1.0767094181188441,359,0.06639428588503722,0.1729460025643616,0.13328355812950107,0.2858323204720742,0.2458989110976742,0.0956449218513519,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087709,42,359,0.980165798213832,0.9929852347852082,0.034624362327985804,0.980165798213832,0.816953466741839,0.526,0.7974536350651427,0.715379975029858,0.8593240503062559,1.043937192095752,364,0.008793766228714127,0.16188170156870407,0.0001487368454331745,0.3943385667467894,0.4348334790458985,3.7495644607085434e-06,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087709,43,364,0.9946647395570929,0.9946647982438916,0.13250103227711765,0.9946647395570929,0.8329139037321995,0.05600000000000001,0.7967995044253917,0.7105971929424966,0.8733916452756303,1.0210932353842914,366,0.07482770830164442,0.26455352821155576,0.0258135044881478,0.20255410509787564,0.31705975621277993,0.11519139768799644,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087709,44,366,0.9883940771363282,0.991219715706754,0.0466476459958022,0.9883940771363282,0.8278483247708464,0.456,0.7976483389531369,0.7057473544206005,0.8764086839280996,1.009557644200865,364,0.07100026406535977,0.235621168528903,0.03686280297837648,0.30847676579445815,0.25178101590016155,0.09625798273274111,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087709,45,364,0.9868963345557106,0.9901663929167831,0.04547642708175506,0.9868963345557106,0.8390878038717144,0.456,0.798767417291498,0.7103181259286079,0.8879000516516479,1.0015404052109396,364,0.18572674036296644,0.19261371548895156,0.026287796648538118,0.21730754562738372,0.2956611805817912,0.08240302129036903,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087709,46,364,0.9757574041751526,0.9914187029040065,0.03301794785433173,0.9757574041751526,0.8292840032180516,0.526,0.7967061750637728,0.7158360126954156,0.8897035508040199,1.009880615861059,359,0.2004224132904768,0.1750547074105644,0.014798124591393964,0.26609978936510614,0.2529675215876837,0.09065744375477502,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087709,47,359,0.9922143629621893,0.9922149976053934,0.11352967311994946,0.9922143629621893,0.8560642021267636,0.126,0.7965546844709046,0.7082404955349303,0.9007331957236179,0.9871178163084677,365,0.039953543428568036,0.16374206570155556,0.006662444700561226,0.22970600425652235,0.40221015775192753,0.15772578416086527,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087709,48,365,0.9927657512300593,0.9937841762508648,0.05479128730789836,0.9927657512300593,0.8685497410330719,0.4,0.7970214600177122,0.7153993454561699,0.8920897395337093,1.006166790914072,367,0.21963593372482637,0.16365286602097717,0.012397462902616535,0.31862256161637836,0.20714931691226618,0.07854185882293539,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087709,49,367,0.9906196684453038,0.9917418678653184,0.05400252039191677,0.9906196684453038,0.8465057780648982,0.4,0.7950878235480308,0.7155329294139061,0.8958620418184843,1.0045542306289545,363,0.13629439038180877,0.20080864395413375,0.08082313900629548,0.18264064252780338,0.2649063811907297,0.13452680293922878,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087709,50,363,0.9792749942473452,0.9940167409450957,0.033520438235133204,0.9792749942473452,0.9339353846522224,0.526,0.7980141608485418,0.7050752888004175,0.9025677143562214,0.9789152666179258,352,0.00398757321508335,0.17459790451612703,0.01208040530030644,0.526097561438053,0.28145938359792805,0.00177717193250221,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087709,51,352,0.9879758400265628,0.9899882535938778,0.049339396748872416,0.9879758400265628,0.9884892289593731,0.42400000000000004,0.8015217521355699,0.6989764587663121,0.9123109429205992,0.9558821506463565,344,0.05193668007394417,0.19779896350982878,0.016645495504234185,0.3260699899541004,0.3672934338791997,0.04025543707869261,0.8,0.2,True,False,0.0,0
biological_veto_capture,1835087709,52,344,0.9933444237588404,0.9933503105769024,0.09580844175136083,0.9933444237588404,1.0421991016558814,0.22400000000000003,0.8057504809360337,0.691864469122566,0.9210798486285393,0.9322302119438739,346,0.035460416182119654,0.16634922927234147,0.005218301722971748,0.16895567943676423,0.5728071562478582,0.051209217137944796,0.8,0.0,True,False,0.0,0
biological_veto_capture,1835087709,53,346,0.9892075574750542,0.991280481182973,0.04911396102698996,0.9892075574750542,1.0598759707748369,0.42400000000000004,0.807371425231822,0.6840855501171641,0.9269457477435055,0.9140768830434617,343,0.0226788056340797,0.16864243386727723,0.1422548456968865,0.19054462292827368,0.2898694198891005,0.1860098719843824,0.8,0.2,True,False,0.0,0
biological_veto_capture,1835087709,54,343,0.9901264608273483,0.9905194089309682,0.06234575243248239,0.9901264608273483,1.0937815860383389,0.35,0.8041350795018356,0.6752012531744402,0.929530458119738,0.9033178799050299,348,0.003999757039178833,0.3082732553456883,0.026204123420176317,0.23756693175775231,0.27639642575291523,0.14755950668428908,1.0,0.0,True,False,0.0,0
biological_veto_capture,1835087709,55,348,0.992351022375811,0.9923514331258306,0.11699402231764067,0.992351022375811,1.1166684701413143,0.126,0.8041308536789796,0.6670312979609232,0.9252881089512505,0.8964839221274792,352,0.007376343065062328,0.3824456464543753,0.09529568590870899,0.24619420453067853,0.2435534832174312,0.025134636823743492,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087709,56,352,0.9768940576728525,0.9903442235629843,0.034220849014679554,0.9768940576728525,1.1268764778735731,0.526,0.8107610509153368,0.6606912949406489,0.9327592980561255,0.873647263343289,353,0.025144523472149023,0.4131356568177388,0.12681349406563266,0.09306230945416222,0.31212631139518704,0.02971770479513026,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087709,57,353,0.9786507479170876,0.9937599797144421,0.033322384452216115,0.9786507479170876,1.1526662932776341,0.55,0.8130214570827566,0.6616627710524274,0.9394833682505129,0.8662546835774716,352,0.11257551073513719,0.18298062031437795,0.06375307277645853,0.18916264506689584,0.3885963032636438,0.06293184784348681,1.0,0.2,True,False,0.0,0
biological_veto_capture,1835087709,58,352,0.9874277075203067,0.9899593587332413,0.04751203298987593,0.9874277075203067,1.1871531171897127,0.456,0.8065841928523693,0.654411346834132,0.9455350314254616,0.8580715257054654,363,0.0103964291790749,0.18244969745323558,0.04350846760064931,0.14496741047644127,0.30147108773139264,0.3172069075592062,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087709,59,363,0.9899417444019699,0.9899418786848243,0.1258743241274566,0.9899417444019699,1.2463382494799278,0.126,0.8065977078282253,0.6479888335070729,0.9499007797791608,0.8457310865330433,365,0.016225675183093237,0.20272832910391794,0.042844538310622196,0.3158699187905128,0.2945962574812264,0.12773528113062738,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087709,60,365,0.9927684774029986,0.9929031591923019,0.07088823700721998,0.9927684774029986,1.28719487955367,0.326,0.8040277819167572,0.6407525109127528,0.9549107018012447,0.8345579542499555,369,0.0020389885129181435,0.24332979744914568,0.09491119077005032,0.22101646255541815,0.31773222546606494,0.12097133524640288,0.6,0.2,True,False,0.0,0
biological_veto_capture,1835087709,61,369,0.9890390199120399,0.9890451900113217,0.09539975030471687,0.9890390199120399,1.3166640198547932,0.22400000000000003,0.8069800937291656,0.6410614555573498,0.9594196316211202,0.8279960075526693,364,0.09183212737793427,0.21014004805990244,0.017927412960043687,0.3006618671739907,0.3743629458627869,0.00507559856534196,0.8,0.0,True,False,0.0,0
biological_veto_capture,1835087709,62,364,0.9917193698072234,0.9918504198979361,0.07109738345207968,0.9917193698072234,1.3690666812809251,0.326,0.8048676577661322,0.638648498087688,0.9634776684590082,0.8235609877496198,369,0.05800144135256987,0.17000078865750112,0.04106420767090829,0.2728975275152592,0.3123970113703742,0.14563902343338728,0.6,0.2,True,False,0.0,0
biological_veto_capture,1835087709,63,369,0.9866574564283346,0.9866799559375863,0.08508211712251688,0.9866574564283346,1.4331613234223097,0.256,0.8020506664776617,0.6339681406471867,0.9635298064305882,0.8203524424706189,385,0.02815084329853822,0.22050543779959852,0.04680686238293996,0.2672734313480767,0.28199952408740403,0.15526390108344262,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087709,64,385,0.9926344705792502,0.9936518404569118,0.05479847858707648,0.9926344705792502,1.4384347921709844,0.41400000000000003,0.801728524658678,0.6276400534529849,0.9613914522198928,0.8142974197048324,385,0.004628997976969922,0.26085577024408124,0.1794718475800357,0.21376913373070588,0.2710731321618172,0.07020111830638999,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087709,65,385,0.9918558840202005,0.9918558939211108,0.14664417611305888,0.9918558840202005,1.473189515153238,0.05600000000000001,0.8024535690643431,0.626206124994548,0.9641416046264332,0.8093876515016062,398,0.06185092767765438,0.3146080871734822,0.08034890342488747,0.14135068933117712,0.29444648814264845,0.10739490425015032,0.4,0.0,True,False,0.0,0
biological_veto_capture,1835087709,66,398,0.9897539715613018,0.9897563760752566,0.10290678515986672,0.9897539715613018,1.4847679189844565,0.2,0.8031710798852184,0.621393859664941,0.9523512631561185,0.8123846952625383,406,0.018725511501505202,0.3755098501449085,0.09117955475046255,0.2768789946690699,0.22311909496164312,0.01458699397241083,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087709,67,406,0.9819524307418132,0.992835727338523,0.035926493161495855,0.9819524307418132,1.4538291821900036,0.526,0.8040184694396242,0.615900685274202,0.9560958929355389,0.8012041856478329,408,0.007206482406351975,0.3660005596670926,0.06649236890078149,0.07494218099433725,0.29489878047516094,0.1904596275562759,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087709,68,408,0.9910728136491557,0.9924158580603785,0.05257791304522898,0.9910728136491557,1.4639669597215843,0.41400000000000003,0.8057350194220836,0.6192139897478866,0.9497839363855178,0.8091400535922151,406,0.11385423421743311,0.1660771940488066,0.09806460215024061,0.29645587313244826,0.24648816371766408,0.07905993273340732,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087709,69,406,0.9906063561087063,0.990608973995814,0.10223687553057928,0.9906063561087063,1.483823085170348,0.2,0.8038986808029254,0.6160753228641285,0.954805542746966,0.8026340242541367,413,0.03527540754545329,0.21906791251442662,0.23812891860477756,0.15610098980867076,0.3501333656114077,0.0012934059152640857,0.0,0.2,True,False,0.0,0
biological_veto_capture,1835087709,70,413,0.9903897958175607,0.9903919874206688,0.10364990974004086,0.9903897958175607,1.5150955401999475,0.21400000000000002,0.8018523646396286,0.6114677853981656,0.958717313092878,0.7954055136322685,418,0.014952858465544675,0.17641422447865424,0.1706151416342624,0.2076434908821585,0.29696162310304297,0.13341266143633734,0.2,0.2,True,False,0.0,0
biological_veto_capture,1835087709,71,418,0.9905647096290192,0.9905647263995997,0.14243885184676056,0.9905647096290192,1.5274706029230485,0.05600000000000001,0.8037889810975115,0.6104188535236988,0.9628455817835901,0.7887316141571061,422,0.0565557174430187,0.20560592412563466,0.18178144579168132,0.12934070937685074,0.3243318364459652,0.10238436681684931,0.4,0.0,True,False,0.0,0
biological_veto_capture,1835087709,72,422,0.9889004721568139,0.991613703425402,0.04697394145487137,0.9889004721568139,1.5226618356550627,0.456,0.801598788233094,0.6049471812837909,0.9505302165379259,0.7939524226078756,428,0.0006158804534616041,0.25897651608077144,0.002779326550372321,0.5159268703444266,0.21984596466347403,0.0018554419074939138,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087709,73,428,0.9723280704459026,0.992511868253739,0.031007347907718506,0.9723280704459026,1.5257609132045353,0.55,0.8002235214843704,0.604995293901552,0.954034747281877,0.7924584325061202,427,0.06619339602438319,0.1647998443139066,0.14389138024149875,0.2689778169236818,0.2927877619887183,0.06334980050781144,1.0,0.2,True,False,0.0,0
biological_veto_capture,1835087709,74,427,0.988373340525964,0.9917138361350015,0.0453192175243905,0.988373340525964,1.5515278560721986,0.456,0.8082559099240975,0.6014281381715468,0.9412717592657336,0.7905326749778824,423,0.021032612063404225,0.3677359998994924,0.0176840535432198,0.3732433263460202,0.21320243356022126,0.00710157458764223,0.4,0.4,True,False,0.0,0
biological_veto_capture,1835087709,75,423,0.9919889854712068,0.993187322925844,0.05349157763424071,0.9919889854712068,1.5710102751627304,0.42400000000000004,0.8143628134331966,0.6049405322402928,0.9449510913385735,0.7861137978588935,412,0.1072975122165411,0.18856845216775892,0.11188701188297119,0.25446717718534434,0.28903253999706624,0.048747306550318274,0.8,0.2,True,False,0.0,0
