arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086410,0,200,0.9850750240061354,0.9853226569129112,0.06597928636928316,0.9850750240061354,0.09930953555684442,0.2,0.6646219246206004,0.5155128766793747,0.5308795492537779,1.4610627160091103,205,0.1939109584921847,0.21604267526127466,0.0860491266299577,0.23063129116399636,0.2043977462688895,0.06896820218369705,0.0,0.2,False,False,0.0,2
H,1835086410,1,205,0.982453883342003,0.982456919133017,0.10099217563441333,0.982453883342003,0.11937218718803862,0.0,0.678182591564551,0.5315591056884521,0.5524198334644159,1.4188473124636116,208,0.2102734105380768,0.18693431655518875,0.017792739752737038,0.3545386495226665,0.17314119568007894,0.05731968795125202,0.0,0.0,False,False,0.0,0
H,1835086410,2,208,0.9841297629325643,0.9841494613179755,0.08612002233560877,0.9841297629325643,0.1432978258264952,0.126,0.6860529947920108,0.5508498878767427,0.5928888285578243,1.3542608808187881,211,0.2608592184089154,0.1545471535077081,0.04468014009685615,0.21812331798741014,0.27855489219924995,0.04323527779986021,0.6,0.0,False,False,0.0,0
H,1835086410,3,211,0.9837228305047587,0.9839442594817356,0.06685844188969044,0.9837228305047587,0.16488177332344,0.256,0.6997316526013255,0.5733073934829056,0.6245790267730666,1.3118030191709107,213,0.3186189479128755,0.17158034078740167,0.010331001674005372,0.15333948558552077,0.2548954053551238,0.09123481868507285,0.4,0.2,False,False,0.0,0
H,1835086410,4,213,0.9816885219707323,0.9821985507596112,0.06020269643568572,0.9816885219707323,0.18955909108770183,0.326,0.7129409300742663,0.5766092125752601,0.6507021880306524,1.2429273983718785,217,0.08708985958124708,0.2519896599576991,0.07653414291754744,0.28292488855960235,0.242905319674462,0.05855612930944207,0.6,0.2,False,False,0.0,0
H,1835086410,5,217,0.9858995471441678,0.9858996492269639,0.1280241219419122,0.9858995471441678,0.20822880850240513,0.0,0.7221541667936733,0.5977787519464971,0.6752875351285503,1.2258062157155536,214,0.37172041011598494,0.17253934287219203,0.00878494039316121,0.17427616731580942,0.2482778295048158,0.024401309798036595,0.0,0.0,False,False,0.0,0
H,1835086410,6,214,0.9828368516143545,0.9828370378958498,0.12321157219630041,0.9828368516143545,0.23933213917661703,0.014000000000000002,0.7320142393167527,0.6162933426450385,0.7077587816156953,1.1895499432747578,221,0.2925441036983284,0.17857737197169524,0.02236248877395061,0.18534911989008074,0.3015123202239161,0.019654595442028956,0.2,0.0,False,False,0.0,0
H,1835086410,7,221,0.9830189314779412,0.9830227885514103,0.09909082497724243,0.9830189314779412,0.2630706573275241,0.126,0.7390934520227975,0.611208852276237,0.7369829034541258,1.1221033726811422,226,0.009127209543129549,0.1919578870541368,0.10655147120723268,0.22812737498783067,0.461162204273159,0.0030738529345113335,0.6,0.0,False,False,0.0,0
H,1835086410,8,226,0.9850961724440417,0.9875109472908431,0.047868559841670565,0.9850961724440417,0.29009310837324487,0.4,0.7488278354763385,0.6162011215553168,0.7632846131087132,1.07808746668163,227,0.13190889866114525,0.19357448623390477,0.026556627551774847,0.2565899220349527,0.3212757933641927,0.07009427215402964,0.0,0.4,False,False,0.0,0
H,1835086410,9,227,0.9867737354895274,0.9868001583881395,0.08380360418681808,0.9867737354895274,0.3175052973428298,0.2,0.7462061024417886,0.6330884602264885,0.783025626210621,1.0835017709712111,235,0.2837174343617184,0.1545570371581835,0.059228738512682386,0.16945075661161815,0.28034737206389526,0.052698661291902316,0.0,0.2,False,False,0.0,0
