arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086355,0,200,0.9852598749253264,0.9852904861220987,0.08262021262459894,0.9852598749253264,0.10149918845631002,0.126,0.6760206142539525,0.5079424981473949,0.546893703097577,1.3738891325893157,201,0.0992812268424365,0.20940874669854706,0.04626815564852742,0.2538349813614893,0.28446851548788493,0.10673837396111485,0.6,0.0,False,False,0.0,2
H,1835086355,1,201,0.9653181946264092,0.9866863534835989,0.030506591727018383,0.9653181946264092,0.12506489238729632,0.456,0.6887687634751531,0.5139560088349121,0.5889713275052527,1.266946721376347,212,0.08013294493608733,0.17170910510120208,0.017827308281168398,0.24985119508715684,0.28383497358716714,0.19664447300721824,0.4,0.4,False,False,0.0,0
H,1835086355,2,212,0.9831804100244035,0.9833171525671064,0.07069013893583517,0.9831804100244035,0.1479394370213855,0.22400000000000003,0.7008184508892085,0.5239902117964935,0.6073344613404458,1.2310897703634327,215,0.1341500425415881,0.25570382105933115,0.039076847362179465,0.36249437775488336,0.18630133292859166,0.022273578353426197,0.8,0.0,False,False,0.0,0
H,1835086355,3,215,0.9908171017566789,0.9910395809569796,0.0668779719519088,0.9908171017566789,0.16578279653580527,0.256,0.7151789262058372,0.5340842554551244,0.6157696135745714,1.2127654403892931,214,0.14116942810569388,0.17046825651923297,0.1961648752692677,0.2800828562446214,0.14584299184085062,0.06627159202033342,0.4,0.2,False,False,0.0,0
H,1835086355,4,214,0.9849039526681155,0.9849097209155845,0.09590248146337768,0.9849039526681155,0.1863870953801279,0.126,0.7266697416324158,0.5400919245462781,0.6541926522171142,1.1361219360943435,217,0.0963985232988744,0.2097744757174126,0.15896939718765854,0.1862381337508327,0.31978868570879726,0.028830784336424584,0.6,0.0,False,False,0.0,0
H,1835086355,5,217,0.9875734829796237,0.9876897830124618,0.07201440505740665,0.9875734829796237,0.20536147838465513,0.256,0.7366127783426485,0.5480115094463268,0.6673873979860802,1.114737033680106,217,0.12405226409203306,0.24377223005237572,0.01530079020115488,0.29880868101543673,0.19307005495338664,0.12499597968561288,0.4,0.2,False,False,0.0,0
H,1835086355,6,217,0.985711575074285,0.986003152601587,0.06468443608654362,0.985711575074285,0.22248817887585368,0.326,0.7487225721931011,0.5551139275984003,0.7006486581874721,1.058183298891349,219,0.11878742030487292,0.19909130329232563,0.03907433440016781,0.1254036041807982,0.47885416295118155,0.03878917487065389,0.6,0.2,False,False,0.0,0
H,1835086355,7,219,0.9785025353621688,0.9785025768550184,0.135130335142784,0.9785025353621688,0.2437432233265893,0.0,0.7575720502306618,0.5576347171046971,0.730583792368725,1.0075249908707193,222,0.06595607357771144,0.16143211169203042,0.11790210373763932,0.2275163341765927,0.33653881033879185,0.0906545664772343,0.0,0.0,False,False,0.0,0
H,1835086355,8,222,0.9830512387086242,0.9851047870973836,0.04913896607010142,0.9830512387086242,0.2664215065948346,0.42400000000000004,0.766538842631043,0.5559403887025992,0.7575254131318525,0.9574075607033786,223,0.014842593164211035,0.19381596518778302,0.00738189312094993,0.26605650249121865,0.3020214009828106,0.21588164505302673,0.8,0.2,False,False,0.0,0
H,1835086355,9,223,0.9194751632713297,0.9855329971900314,0.02151331237752905,0.9194751632713297,0.2669951997321071,0.614,0.7718211342033151,0.5597600515369183,0.7648671153544897,0.9481984591296432,226,0.0827085283681136,0.36554991263154674,0.00779366665995231,0.30191743777262087,0.21547121767911243,0.02655923688865402,0.2,0.6,False,False,0.0,0
