arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086417,0,200,0.9701722765647268,0.9910846382884672,0.030713626768119236,0.9701722765647268,0.09403332224813396,0.41400000000000003,0.655019974038595,0.5121524632914913,0.5485364952182225,1.425408010317072,195,0.15190579114364108,0.16287096972968534,0.10207480038158248,0.2282631667840012,0.2926824760911125,0.0622027958699774,0.2,0.4,False,False,0.0,2
H,1835086417,1,195,0.9872003173417213,0.9875933564931426,0.062320358933187395,0.9872003173417213,0.11452463147805973,0.2,0.6680269410243175,0.516335922223346,0.5936828456964002,1.3019186931026057,195,0.05988852620536605,0.20526865009029438,0.03133348613918001,0.24930350570503232,0.30815434536811315,0.14605148649201413,0.0,0.2,False,False,0.0,0
H,1835086417,2,195,0.985281347771239,0.9877149251143688,0.04780846330834354,0.985281347771239,0.13022066563423595,0.326,0.6794724961592018,0.527706735300888,0.6131723760223649,1.2665961804910864,193,0.15234511485886634,0.21437216930772784,0.056423067783532614,0.31512823975503357,0.19428907447802363,0.067442333816816,0.6,0.2,False,False,0.0,0
H,1835086417,3,193,0.985265944014199,0.9852814621464803,0.08802786986469766,0.985265944014199,0.14859097150409833,0.126,0.6938395758878825,0.5451072285924946,0.6385054406993947,1.2304338519829698,194,0.23482287570813828,0.25300556092810284,0.05620969915168029,0.19623195780797603,0.23325151139633174,0.026478395007770803,0.6,0.0,False,False,0.0,0
H,1835086417,4,194,0.9878298726810637,0.988260098072943,0.061606140251486786,0.9878298726810637,0.16314135717420838,0.22400000000000003,0.7072061253125809,0.5479627824895308,0.6568014052582638,1.1796983593453347,191,0.06388644158326197,0.379562867671211,0.024364742922308835,0.3152000094976748,0.21073254314404283,0.006253395181500623,0.8,0.0,False,False,0.0,0
H,1835086417,5,191,0.9865959681504748,0.9866095990615193,0.08907076823878195,0.9865959681504748,0.18511964122807825,0.126,0.7191578776631162,0.5513945200127797,0.6911212647324374,1.109389236013404,196,0.0728734580965671,0.19304975837369784,0.15664624794121795,0.21426129606994002,0.33937891706658274,0.0237903224519945,0.6,0.0,False,False,0.0,0
H,1835086417,6,196,0.9804583878659522,0.9805453506483773,0.07427055566552661,0.9804583878659522,0.19978315270923053,0.21400000000000002,0.7335022175027913,0.5635189751243145,0.7220091382591937,1.0640558382968832,195,0.18367726390217226,0.23284022514576233,0.0017916822236360573,0.14325309589941249,0.35742959040217887,0.08100814242683786,0.2,0.2,False,False,0.0,0
H,1835086417,7,195,0.9819716623285718,0.981971761947013,0.12818686479292382,0.9819716623285718,0.21969222073322664,0.0,0.7372024694254691,0.571464467181186,0.7490609969397437,1.0348687344529952,198,0.13901801016359075,0.1592070294134971,0.1426713746556388,0.20849783379654369,0.29626386253234677,0.05434188943838301,0.0,0.0,False,False,0.0,0
H,1835086417,8,198,0.9801165544368977,0.9865924028983262,0.04000874855639331,0.9801165544368977,0.23299532547660393,0.456,0.7478379073556979,0.5710873993433586,0.7741548972457694,0.9864321920865372,196,0.039951944015398526,0.20356096959380665,0.06784034285556818,0.2234896285817471,0.3424213140069017,0.12273580094657782,0.4,0.4,False,False,0.0,0
H,1835086417,9,196,0.9778050027584533,0.9778050538029409,0.13347551875385372,0.9778050027584533,0.2512182649404031,0.0,0.7574354905786015,0.579436796468234,0.7856522329684935,0.97371098880532,196,0.1487970886505414,0.21145911689674832,0.08048236169338646,0.2851918247834958,0.24456412723650525,0.02950548073932287,0.0,0.0,False,False,0.0,0
