arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086702,0,200,0.9878494859780764,0.9882256179484423,0.0626754512025447,0.9878494859780764,0.09977083537969855,0.2,0.657375462440998,0.5028663651608826,0.55,1.390837556844096,202,0.03582956451103179,0.17671048730607428,0.04282069504197365,0.34065739079072666,0.3417506732034302,0.06223118914676336,0.0,0.2,False,False,0.0,2
M1,1835086702,1,202,0.983808685075843,0.9841403632053402,0.0636436555002471,0.983808685075843,0.11904365385187633,0.22400000000000003,0.6681208314223389,0.5091654483098201,0.5950000000000001,1.2808165963609406,204,0.08053001758727175,0.19488658151799304,0.06305815792006485,0.23222855715424437,0.38734564694746343,0.04195103887296267,0.8,0.0,False,False,0.0,0
M1,1835086702,2,204,0.9860413033318471,0.9863122674930959,0.06527055884061077,0.9860413033318471,0.13969061673310287,0.22400000000000003,0.6793232695498866,0.5198950329268794,0.6298152468822446,1.2151391319942266,203,0.13984821290687927,0.1945700770430782,0.09960147641367359,0.2820023291651683,0.2715762344112226,0.012401670059978177,0.8,0.0,False,False,0.0,0
M1,1835086702,3,203,0.9909711588126021,0.9911671857239992,0.06788659633762985,0.9909711588126021,0.15890268437849517,0.21400000000000002,0.6931885812358345,0.5302986015887649,0.6497250924555164,1.1774417802860677,202,0.14247900385286663,0.2850219060273492,0.052957332812041145,0.2789122722165153,0.2144568513074814,0.026172633783746214,0.2,0.2,False,False,0.0,0
M1,1835086702,4,202,0.979702017882544,0.9851098443812581,0.04143144116033552,0.979702017882544,0.17642770298997293,0.4,0.7044886906426538,0.5469136371161548,0.6723874071872731,1.1545829920533686,202,0.22662457008535222,0.23681349621964584,0.01806946896617716,0.22717649063379766,0.2381741198865417,0.05314185420848529,0.0,0.4,False,False,0.0,0
M1,1835086702,5,202,0.9873588407776017,0.9873981084664061,0.08065487520369893,0.9873588407776017,0.19436386865942476,0.2,0.7139714451721995,0.5601423285867421,0.7047824293134004,1.113172531991573,202,0.19467966657993788,0.20638040497567037,0.07238019401278585,0.14578874381329596,0.29816881422427316,0.08260217639403694,0.0,0.2,False,False,0.0,0
M1,1835086702,6,202,0.9823613914482214,0.9823614884722457,0.12840007924418784,0.9823613914482214,0.2071003493322141,0.0,0.7276892991964456,0.5748914410386007,0.7115904714506398,1.110221747723931,198,0.22195286101494693,0.19629992862760967,0.07739837330496206,0.24091062854809409,0.18643142534289714,0.07700678316149001,0.0,0.0,False,False,0.0,0
M1,1835086702,7,198,0.9831110417283138,0.9832464369980422,0.07076838301209298,0.9831110417283138,0.22961824801423478,0.256,0.7262768192108284,0.5874561904481418,0.7396793573045097,1.093527736377076,199,0.20386651826838878,0.1454064368769763,0.03244971855810971,0.3014968195000999,0.2962396649946698,0.02054084180175547,0.4,0.2,False,False,0.0,0
M1,1835086702,8,199,0.989244213959958,0.9892449260938957,0.11258878497555566,0.989244213959958,0.2432238813284933,0.05600000000000001,0.7356840235480969,0.5890697153406685,0.7524058557594301,1.0641998763097356,196,0.07482918018667324,0.2531722152903616,0.06411921029526761,0.29415642131109926,0.23347217092685638,0.08025080198974198,0.4,0.0,False,False,0.0,0
M1,1835086702,9,196,0.9877937025790047,0.9880734803211012,0.0650299665145477,0.9877937025790047,0.260218512205853,0.326,0.7468841102788035,0.5983777498249268,0.777165270183487,1.0308817031872848,196,0.17201900314114546,0.20642268929661542,0.033514349641778136,0.18841403505513704,0.31639886102817555,0.08323106183714839,0.6,0.2,False,False,0.0,0
M1,1835086702,10,196,0.9837402300510141,0.9877946172146774,0.04374598704589118,0.9837402300510141,0.28411552228605025,0.41400000000000003,0.7556211062525092,0.5972359469102457,0.7994487431651384,0.9886697243773526,201,0.04721355720706662,0.24544298036200216,0.007981818475300252,0.2985451983996087,0.3451919940836433,0.055624451472379016,0.2,0.4,False,False,0.0,0
M1,1835086702,11,201,0.9857800617924903,0.9857801483178669,0.12933932733926493,0.9857800617924903,0.30517201345487815,0.0,0.7605762841094619,0.6046779836642817,0.8122378454092088,0.9788094547437293,203,0.1537979262443533,0.23253316480226213,0.029107154054624704,0.27090504321341385,0.2636698828029215,0.04998682888242446,0.0,0.0,False,False,0.0,0
M1,1835086702,12,203,0.9867132736943829,0.9867392212160669,0.08394762701831944,0.9867132736943829,0.3235182615625465,0.22400000000000003,0.7699348784808496,0.6025526547144753,0.831014060868288,0.9417435148061483,205,0.03885712791759559,0.16544984547074873,0.0024504152350398813,0.2494253138767737,0.538123204450145,0.005694093049697035,0.8,0.0,False,False,0.0,0
M1,1835086702,13,205,0.9873692348097751,0.9873692658316675,0.1375171527366136,0.9873692348097751,0.33638897938132173,0.014000000000000002,0.7770480241374088,0.6014560645809558,0.8327623218763156,0.9294691516163853,207,0.050388032527553035,0.37159780770151385,0.06512579306935525,0.2682914598525427,0.22424833547428183,0.020348571374753384,0.2,0.0,False,False,0.0,0
M1,1835086702,14,207,0.9841642856102956,0.984164295968343,0.14622291290280992,0.9841642856102956,0.35160329517163086,0.014000000000000002,0.7858838871112703,0.6066670102596615,0.8458185949536597,0.9126720819984191,209,0.12854686134691956,0.18468030646398484,0.050562469163196594,0.2117843222741304,0.2816625263248785,0.14276351442689023,0.2,0.0,False,False,0.0,0
M1,1835086702,15,209,0.9857488171804687,0.9884963673522542,0.046848824636206286,0.9857488171804687,0.37034475235613096,0.456,0.7918243605580201,0.6254023466940244,0.8314033843305833,0.9499896194031178,212,0.30085858684182376,0.20702201248391994,0.01768529149438868,0.2630042846400281,0.1508332443614476,0.06059658017839187,0.4,0.4,False,False,0.0,0
M1,1835086702,16,212,0.9842234194280515,0.9842639387522955,0.08037980519811522,0.9842234194280515,0.3853775626084948,0.22400000000000003,0.7878614250889444,0.6348660940480679,0.8482630458975249,0.949952190817052,214,0.19667330860930984,0.14841775649271938,0.038887695528424214,0.21681078193539802,0.39109562728253244,0.008114830151616034,0.8,0.0,False,False,0.0,0
M1,1835086702,17,214,0.9835361305000448,0.9835401261758308,0.09881399059073155,0.9835361305000448,0.40908709227058904,0.2,0.7914322072770356,0.6315830563381746,0.8594135206767601,0.9285698295437895,221,0.04325333740637516,0.20289059548199434,0.004388124939197266,0.29893043534961244,0.279883896844939,0.17065360997788184,0.0,0.2,False,False,0.0,0
M1,1835086702,18,221,0.9844452944733816,0.9856645109773035,0.05329355845996358,0.9844452944733816,0.44408832316954633,0.4,0.7901466737012236,0.6398448673514798,0.8696556502614864,0.9311500080579217,231,0.18551204787767425,0.15354780262792664,0.08946101357306147,0.2714020496861806,0.2809174082620115,0.01915967797314563,0.0,0.4,False,False,0.0,0
M1,1835086702,19,231,0.9854023474438958,0.9854074157827933,0.09693617970626675,0.9854023474438958,0.45854917959416536,0.2,0.792573818609905,0.6560447320872826,0.8796513983431216,0.9409859373200834,236,0.2899013512922104,0.18324610046150114,0.017109413849068014,0.10325144720391001,0.2848065655389189,0.1216851216543916,0.0,0.2,False,False,0.0,0
M1,1835086702,20,236,0.9900650904901515,0.9900662604125697,0.10864379738142686,0.9900650904901515,0.47820924531168285,0.126,0.7836738819391312,0.6700367524964348,0.8678445956755809,0.9851929349411496,242,0.2724282126689536,0.1475646335054791,0.005062111159025675,0.27659109089902995,0.18079168583385768,0.11756226593365393,0.6,0.0,False,False,0.0,0
M1,1835086702,21,242,0.9638556000514555,0.9871790526935003,0.02981360134965598,0.9638556000514555,0.4816845488393362,0.55,0.7856749894117983,0.676634949682083,0.8810601361080228,0.9774756468861583,245,0.1887504351308745,0.16897824219739657,0.0753614576479601,0.19367049216356047,0.37057844825249037,0.0026609246077178377,1.0,0.2,False,False,0.0,0
M1,1835086702,22,245,0.9842067577949809,0.9842085403942022,0.10524429482459335,0.9842067577949809,0.5139882672636716,0.126,0.787766082107744,0.6764703743909163,0.8864781029722333,0.9686870440795425,252,0.1083396524117177,0.2794339728849833,0.083314121152516,0.2430931310074245,0.26761990237506356,0.018199220168294988,0.6,0.0,False,False,0.0,0
M1,1835086702,23,252,0.9910461955034773,0.9910517623222348,0.09623490480551408,0.9910461955034773,0.5282883621184574,0.2,0.787605242381767,0.6731541302029456,0.889709738934787,0.9606331560472648,258,0.06884093164468927,0.18948594267948748,0.07617419496009346,0.2108723515396566,0.259397231298885,0.19522934787718826,0.0,0.2,False,False,0.0,0
M1,1835086702,24,258,0.987092915133023,0.9870930723338486,0.12459706957939341,0.987092915133023,0.5578466381205787,0.05600000000000001,0.7845196971412104,0.6721835807944424,0.8968579547283303,0.9553453264997015,269,0.09608946377055144,0.19773501820313374,0.07420901362723682,0.32848092537027873,0.28059594843511004,0.0228896305936894,0.4,0.0,False,False,0.0,0
M1,1835086702,25,269,0.9793676100130333,0.9808168672989264,0.05187847167244432,0.9793676100130333,0.5709837194238192,0.41400000000000003,0.7888288171062533,0.6708605277152947,0.9071721592554973,0.9374751367204875,270,0.09107657450718018,0.19912021693301757,0.031758960343965074,0.29431402396752115,0.30568901460314685,0.07804120964516932,0.2,0.4,False,False,0.0,0
M1,1835086702,26,270,0.9878630733609592,0.9880617793985205,0.06775356294650042,0.9878630733609592,0.5895129384094371,0.326,0.7888513973030683,0.6738815844511866,0.9164549433299476,0.9321316856268453,279,0.14455103902070884,0.1930921216878857,0.02777095232131418,0.12934223252128219,0.4544631311232726,0.050780523325536495,0.6,0.2,False,False,0.0,0
M1,1835086702,27,279,0.9878755387398911,0.9878755541421943,0.14309468758778676,0.9878755387398911,0.5853544766292015,0.014000000000000002,0.7928165296012517,0.6762296586495486,0.9038115806209878,0.9437209941764326,275,0.13802691776151768,0.2174469530132171,0.05729186936268052,0.2685170209615329,0.1950106581201745,0.12370658078087737,0.2,0.0,False,False,0.0,0
M1,1835086702,28,275,0.9879643724331013,0.9881823105543861,0.0670191452497929,0.9879643724331013,0.608261173483213,0.35,0.7969472098524909,0.6733331162149154,0.913430422558889,0.9249642513489577,279,0.07393675622305287,0.24160079095020512,0.02106065154522979,0.27530618025023895,0.37386195650104737,0.014233664530226052,1.0,0.0,False,False,0.0,0
M1,1835086702,29,279,0.9876390388804792,0.9876461922389491,0.0942114501875549,0.9876390388804792,0.6211199341283582,0.22400000000000003,0.7987051136321184,0.6831002644486205,0.9109083205110825,0.9389086051770752,278,0.23042255055563593,0.20660463575167948,0.002960006730774539,0.3141220032762637,0.24410470104041218,0.0017861026452342145,0.8,0.0,False,False,0.0,0
