arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086225,10,240,0.9905013713296569,0.9905026532418905,0.10791963128181542,0.9905013713296569,0.126,0.7677894590387075,0.6179461103677012,0.7894953692714757,1.0194334283967008,243,0.09671416801132972,0.21007028663850064,0.026248801201530315,0.22883265123269286,0.41112103326175187,0.027013059654194586,0.6,0.0,False,False,0.0,0
M05,1835086225,11,243,0.9894954958489658,0.9895068463582,0.09055141972344073,0.9894954958489658,0.21400000000000002,0.7661372184700486,0.6370488048493161,0.8033575781418667,1.0350402766885354,241,0.3450653939459069,0.14917407868172788,0.013757393032441768,0.21330917241568442,0.26405872898769284,0.014635232936546318,0.2,0.2,False,False,0.0,0
M05,1835086225,12,241,0.9904025568308528,0.9909195640733574,0.06016488748289032,0.9904025568308528,0.35,0.7715009522853389,0.6427078084067316,0.82302182032768,1.0121986651661536,240,0.15639304749851518,0.2433299596665684,0.03272293177953903,0.1729608630396456,0.346068977938555,0.048524220077176744,1.0,0.0,False,False,0.0,0
M05,1835086225,13,240,0.992776581324409,0.9927766620623892,0.12994668911282034,0.992776581324409,0.05600000000000001,0.7811414320351732,0.6410429503164555,0.829977020789799,0.9887611331122361,241,0.06838165412575625,0.18155665395931578,0.021410668340911355,0.4128144740500747,0.2462869124744347,0.06954963704950726,0.4,0.0,False,False,0.0,0
M05,1835086225,14,241,0.9912070149887608,0.991413257735445,0.06748418533367136,0.9912070149887608,0.326,0.7862057616086235,0.6461159849742164,0.8469793187108191,0.9702897811151002,241,0.15156477716979574,0.19558313203681843,0.050822217872404464,0.13731376822319055,0.3039163875399811,0.16079971715780972,0.6,0.2,False,False,0.0,0
M05,1835086225,15,241,0.985800221895896,0.9858002460377635,0.1395004470601134,0.985800221895896,0.014000000000000002,0.790534780123093,0.6440788818831811,0.8622813868397372,0.9448634865792199,241,0.06585870197094344,0.1592210667352964,0.013083677242308727,0.27540818446381443,0.4370114747148886,0.04941689487274846,0.2,0.0,False,False,0.0,0
M05,1835086225,16,241,0.9859334353071693,0.9859337995383664,0.11789914558396818,0.9859334353071693,0.126,0.7876279678305266,0.64727607311812,0.8760532481557635,0.9380757734902327,240,0.1300141916137238,0.14155647214960698,0.001962428178318665,0.2734681779598859,0.45285598447311826,0.00014274562534655796,0.6,0.0,False,False,0.0,0
M05,1835086225,17,240,0.9874202430116971,0.9874225481964964,0.10322380447693144,0.9874202430116971,0.2,0.7897536128378249,0.6462645986844325,0.8884479233401871,0.9210575539767176,248,0.07940411527773217,0.2153161154462867,0.06966137933389918,0.24450732526581062,0.3650325862860731,0.02607847839019812,0.0,0.2,False,False,0.0,0
M05,1835086225,18,248,0.9863123027838896,0.9863194180295498,0.09424327402132256,0.9863123027838896,0.21400000000000002,0.7968280541477263,0.6462723197680765,0.8765259033542804,0.9253077170614303,248,0.09151188772331977,0.28406311730483236,0.09094327807419604,0.24937741509922012,0.18461386174055994,0.09949044005787173,0.2,0.2,False,False,0.0,0
M05,1835086225,19,248,0.9893684247353831,0.9893686180888988,0.12296769459418004,0.9893684247353831,0.126,0.8055123862377706,0.6415559080981633,0.8888733130188523,0.8960297275251027,243,0.03246505398113233,0.24831131639418663,0.18898501205069115,0.20654149923011755,0.31596595598174315,0.007731162362129224,0.6,0.0,False,False,0.0,0
M05,1835086225,20,243,0.9848896963780551,0.9848897045084618,0.14815633244574608,0.9848896963780551,0.05600000000000001,0.8060732462768387,0.638870662911475,0.8999859817169671,0.8806486906794491,252,0.05490687772774828,0.18237045238847951,0.015382079164192179,0.31692119911960037,0.3475901437694438,0.08282924783053588,0.4,0.0,False,False,0.0,0
M05,1835086225,21,252,0.9779712937446098,0.9886235694135405,0.0360634388206701,0.9779712937446098,0.526,0.8069531552372102,0.6455087981430586,0.8999304709276408,0.8888835826213997,255,0.16977085471446765,0.18579980438905128,0.05756746002651678,0.2858496506649709,0.24971543691185225,0.051296793293141296,0.6,0.4,False,False,0.0,0
M05,1835086225,22,255,0.9889715397771897,0.9889715433535404,0.15472660944069946,0.9889715397771897,0.0,0.8095747124959954,0.6471280361317375,0.9030551651915082,0.8851543343034924,256,0.11118347369789802,0.32621110656301455,0.01723219688069633,0.18949143316790232,0.2655887067831576,0.09029308290733122,0.0,0.0,False,False,0.0,0
M05,1835086225,23,256,0.9884272282682426,0.9884276766199872,0.11626523685388279,0.9884272282682426,0.126,0.822694979831862,0.6601832112642759,0.9127496486723574,0.879172214625629,249,0.2551447117390664,0.1930073214852284,0.10431895946316631,0.11305262944408771,0.30840513340679615,0.026071244461655107,0.6,0.0,False,False,0.0,0
M05,1835086225,24,249,0.9888310382221593,0.9888310388772648,0.16823613006571608,0.9888310382221593,0.014000000000000002,0.8234806216087974,0.6683580013286359,0.9214746838051217,0.8807899687554764,257,0.20229938284467117,0.2424753645757605,0.011708851623116483,0.1724906234675871,0.3375957883403371,0.03342998914852781,0.2,0.0,False,False,0.0,0
M05,1835086225,25,257,0.9837909016916031,0.9861034183234909,0.04820163582457822,0.9837909016916031,0.456,0.8265337578589494,0.6635318809848685,0.9293272154246095,0.8638384735694228,258,0.044897246533304624,0.20350489635645325,0.023542369220539507,0.26266133458165186,0.45847314329862426,0.006921010009426615,0.4,0.4,False,False,0.0,0
M05,1835086225,26,258,0.9777574118600875,0.9860239544013161,0.038060814304869815,0.9777574118600875,0.526,0.8198675874341272,0.6653858191683527,0.916381478679757,0.8856324492336102,262,0.1253816529090962,0.196164190024807,0.22704279315760378,0.24568636435616267,0.19993492398804202,0.005790075564288384,0.6,0.4,False,False,0.0,0
M05,1835086225,27,262,0.99044457771791,0.9904502542833307,0.09607467055286807,0.99044457771791,0.21400000000000002,0.8234729601334431,0.6723598380273514,0.9005612781598741,0.9066489258066389,265,0.19054137271770416,0.19181817224071013,0.05043948715406418,0.2756028152788634,0.17908973674046405,0.11250841586819413,0.2,0.2,False,False,0.0,0
M05,1835086225,28,265,0.9897456097743834,0.9897456611388303,0.13352239567878085,0.9897456097743834,0.126,0.8202528948061253,0.6791499566072732,0.9101600519807671,0.9097040656025984,272,0.19260138101611649,0.18729007341548468,0.01572656388484736,0.2457669302007854,0.29827450818440193,0.06034054329836406,0.6,0.0,False,False,0.0,0
M05,1835086225,29,272,0.9869164953382812,0.986917389235992,0.11076050733915918,0.9869164953382812,0.2,0.8103047344652676,0.6951924587769095,0.9150775157207497,0.9375593979689665,280,0.36413128842458486,0.15811310862361852,0.03272159694250376,0.15201578991673953,0.27966734469029647,0.01335087140225691,0.0,0.2,False,False,0.0,0
M05,1835086225,30,280,0.9901705423252579,0.9909041595073457,0.057379291046676426,0.9901705423252579,0.4,0.8058164145646625,0.6940927565947412,0.9235697641486748,0.9326349704905748,277,0.10824900945846555,0.18098575451946808,0.07739565229636462,0.263285300462336,0.3312564324200441,0.03882785084332181,0.0,0.4,False,False,0.0,0
M05,1835086225,31,277,0.9890192963168785,0.9890229555259077,0.09955845514461567,0.9890192963168785,0.2,0.8074065137051729,0.6941752544280299,0.9215223030033253,0.9329771959806297,273,0.12233919578782053,0.18461014816946694,0.07777159188850251,0.25180514273556037,0.25154757634759023,0.11192634507105952,0.0,0.2,False,False,0.0,0
M05,1835086225,32,273,0.987254994425207,0.9878588248123236,0.058904568603231955,0.987254994425207,0.41400000000000003,0.8111218896652053,0.6959659212724761,0.9168104413025913,0.9358846019104085,269,0.14374286957309682,0.16191910460981015,0.053077675001768916,0.2157703928270961,0.23720184299799268,0.18828811499023532,0.2,0.4,False,False,0.0,0
M05,1835086225,33,269,0.9864755420964453,0.9867153351970602,0.06624661267016976,0.9864755420964453,0.35,0.8055830418746892,0.6872752873309133,0.9251293971723321,0.9221847396253966,279,0.013845776525761093,0.1561013738637106,0.09514986410289705,0.2760691219205415,0.32692755633542614,0.13190630725166355,1.0,0.0,False,False,0.0,0
M05,1835086225,34,279,0.9891792118654258,0.9891827836989152,0.09975212022174645,0.9891792118654258,0.2,0.8095126427170215,0.6847355355181604,0.9187172895069254,0.9206983006515447,282,0.08530015692240901,0.17810721191717083,0.0467217043674437,0.2892745939229174,0.23050416025913284,0.17009217261092624,0.0,0.2,False,False,0.0,0
M05,1835086225,35,282,0.9858415677379364,0.986647789063326,0.05659382545239454,0.9858415677379364,0.41400000000000003,0.8092917149064178,0.6924224343786292,0.905378364057054,0.9450089557039744,280,0.2115459454547096,0.23146407636818528,0.04854228124284462,0.2562985962945928,0.1926640175041055,0.059485083135562195,0.2,0.4,False,False,0.0,0
M05,1835086225,36,280,0.9900058855254702,0.9911590229782117,0.05378135933454322,0.9900058855254702,0.41400000000000003,0.8066587445354243,0.689458580396215,0.9031785198448489,0.9463346333722759,287,0.08321584670646558,0.16096410370268155,0.1642294892882223,0.2747610556866513,0.24168996096750156,0.0751395436484776,0.2,0.4,False,False,0.0,0
M05,1835086225,37,287,0.9884745557739296,0.9893800887688826,0.055691153231534105,0.9884745557739296,0.4,0.8006562201872743,0.6912846630964669,0.9109645199939833,0.9477840094184647,293,0.14123764650078224,0.23801583779538926,0.08655377364056072,0.20053447412506922,0.2905192606680967,0.043139007270101795,0.0,0.4,False,False,0.0,0
M05,1835086225,38,293,0.9919554706437564,0.9922125717263046,0.06573607680503118,0.9919554706437564,0.35,0.798075416366166,0.6958581036739495,0.9049840907743024,0.9634647092100123,290,0.17672092165382497,0.17660481694057592,0.06608209142121071,0.29670933661577786,0.2255801138985871,0.058302719470023336,1.0,0.0,False,False,0.0,0
M05,1835086225,39,290,0.9887470273964842,0.9887470315169604,0.1535974502308931,0.9887470273964842,0.014000000000000002,0.7963361462058703,0.7022494188542827,0.903515965033139,0.9760209246598504,289,0.2023027545503827,0.16184511857920056,0.02486051204731223,0.256186648752975,0.24515141668133414,0.10965354938879551,0.2,0.0,False,False,0.0,0
M05,1835086225,40,289,0.9879641963338295,0.9890583832789575,0.05418217497641028,0.9879641963338295,0.4,0.7977002428789562,0.7171369479115686,0.9095951369739108,0.9883579148279573,288,0.3429504095885577,0.1930015533351064,0.008628065718678087,0.1453978620031165,0.2821538422204282,0.027868267134113157,0.0,0.4,False,False,0.0,0
M05,1835086225,41,288,0.988045804149388,0.9880481991697121,0.10292452595024676,0.988045804149388,0.2,0.7962555942401562,0.7146007020876689,0.909393752997416,0.9868677923241282,285,0.10400751964598393,0.2769296796181013,0.009865711010561135,0.26922531829288415,0.25379064860448103,0.08618112282798857,0.0,0.2,False,False,0.0,0
M05,1835086225,42,285,0.9857287167172721,0.9864734576801243,0.057223826691107114,0.9857287167172721,0.41400000000000003,0.8003120748023325,0.707859041071636,0.914194226598213,0.9674954688877951,281,0.04985467610438235,0.22400311050779903,0.06680015987177104,0.3443485487744617,0.2786992445026932,0.03629426023889275,0.2,0.4,False,False,0.0,0
M05,1835086225,43,281,0.9895954488191815,0.9895954545402073,0.15099194507459496,0.9895954488191815,0.0,0.7859646882339494,0.7073916893500328,0.921016859976008,0.9772132307533254,279,0.12407000414973277,0.14036279698646073,0.0517091576262114,0.28093923918376656,0.29121028018808115,0.11170852186574758,0.0,0.0,False,False,0.0,0
M05,1835086225,44,279,0.9877563538425028,0.9877640270249141,0.09365400468887566,0.9877563538425028,0.2,0.7836403760882232,0.7040564162726486,0.9150060627411901,0.9818986991233153,287,0.08792889237646694,0.21840508763874478,0.0559661679639627,0.38088304455838456,0.23045444381391447,0.02636236364852642,0.0,0.2,False,False,0.0,0
M05,1835086225,45,287,0.9872943271495433,0.9906768304969419,0.0452114133845286,0.9872943271495433,0.456,0.7837288511622716,0.6983729251954323,0.923505456467071,0.9648995274915154,291,0.056491621705200876,0.3053819675147842,0.0010903348272350887,0.25059462703169627,0.33904479899460893,0.04739664992647478,0.4,0.4,False,False,0.0,0
M05,1835086225,46,291,0.9926852502244201,0.9926899346531207,0.09762179969159229,0.9926852502244201,0.21400000000000002,0.7846620123674789,0.7134542789356606,0.9159998900362943,0.9926316024034794,292,0.34991608157507087,0.1736944965074129,0.013620354325217868,0.0889510451346857,0.22422489607965196,0.14959312637796066,0.2,0.2,False,False,0.0,0
M05,1835086225,47,292,0.9883865819872981,0.9883977884113468,0.0906441862163698,0.9883865819872981,0.22400000000000003,0.7828024285941528,0.7140851392657316,0.9243999010326649,0.9868199946528583,291,0.1412946784606747,0.16846095653122942,0.12612272112246942,0.20641674331291962,0.30154642282101085,0.05615847775169592,0.8,0.0,False,False,0.0,0
M05,1835086225,48,291,0.9903281708423233,0.9917562861172682,0.05208374018286923,0.9903281708423233,0.41400000000000003,0.7794350243537057,0.7191291348941478,0.9319599109293984,0.9899875564541002,291,0.19685315739628495,0.24374171202700196,0.08313548244403324,0.1623425640556053,0.30112508678663324,0.012801997290441451,0.2,0.4,False,False,0.0,0
M05,1835086225,49,291,0.9899846871518504,0.9902580552963578,0.065232029926038,0.9899846871518504,0.326,0.7800849911313714,0.7133163945212408,0.9243957956087583,0.9891959329088161,287,0.06429645464750552,0.2870900439324512,0.010649638711716817,0.2707795912694739,0.22815937886149867,0.1390248925773539,0.6,0.2,False,False,0.0,0
M05,1835086225,50,287,0.9929946317793235,0.9929956089564786,0.11010032494804524,0.9929946317793235,0.12925,0.7782541771196799,0.7099943237083386,0.9319562160478825,0.978899049683956,282,0.09179686141449714,0.16447528056964644,0.07689449229259519,0.2343250342158808,0.36393271725105564,0.06857561425632472,0.6,0.00325,True,True,0.03,0
M05,1835086225,51,282,0.9904042210083487,0.9904877037628617,0.07467595206246412,0.9904042210083487,0.2625,0.7733027459737886,0.7092183403247451,0.9229477533815926,0.9936954209459106,280,0.1215466600227919,0.15586849598038255,0.12478562559116035,0.28444707415783077,0.22093579469249175,0.09241634955534254,0.4,0.20650000000000002,True,True,0.06,0
M05,1835086225,52,280,0.9916554799737385,0.9923618945498376,0.057691764537189535,0.9916554799737385,0.40975,0.7775007781091912,0.7101371972786072,0.927862685603385,0.9843685271131161,276,0.14224717462624223,0.2729579042584248,0.013924928629427168,0.20322781806116128,0.2860485377997582,0.08159363662498627,0.0,0.40975,True,True,0.09000000000000001,0
M05,1835086225,53,276,0.9608367595014191,0.9878697946817415,0.028644260210720404,0.9608367595014191,0.563,0.7747425510934058,0.7088800742322554,0.9345892890097071,0.9790267546435352,277,0.11562171021973125,0.1544388987177127,0.12059481007399173,0.23202542574190171,0.2975643598333024,0.07975479541336018,1.0,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086225,54,277,0.9878203728588743,0.9878947948149569,0.075569612390482,0.9878203728588743,0.27225,0.7774250956381439,0.7053173917516349,0.9098982126591879,0.9970873930131603,273,0.08601651538740371,0.22806293035386163,0.11954913272774824,0.4063695823536843,0.14383926275225747,0.01616257642504468,0.4,0.21625,True,True,0.15000000000000002,0
M05,1835086225,55,273,0.9866919728181007,0.9866923060749283,0.11861272179821175,0.9866919728181007,0.07550000000000001,0.7751667897401626,0.7013746807121195,0.9189083913932691,0.9846518664017961,273,0.07903948185082926,0.15570233874157058,0.026396869298379703,0.43002469959517886,0.30483445408554427,0.00400215642849732,0.4,0.0195,True,True,0.18000000000000005,0
M05,1835086225,56,273,0.989971080342548,0.9899726645859486,0.10622979284371648,0.989971080342548,0.14875,0.7754716672069057,0.7049717385039351,0.9225231368405695,0.9854361839326926,277,0.1708223978427693,0.16047376877081035,0.15094514501000383,0.16218242173273797,0.2775279229331366,0.07804834371054195,0.6,0.02275,True,True,0.21000000000000008,0
M05,1835086225,57,277,0.9914996000264404,0.993005608343888,0.05167102500016945,0.9914996000264404,0.42600000000000005,0.7701704878243493,0.7094603867964292,0.9186967707039118,1.0026955526486576,288,0.18421544022113506,0.1624738968883021,0.03613582533275496,0.26271282375673577,0.24212973773699617,0.11233227606407593,0.0,0.42600000000000005,True,True,0.2400000000000001,0
M05,1835086225,58,288,0.9893321689691723,0.9898531761379404,0.060094968910017886,0.9893321689691723,0.37925,0.7653940065523213,0.7195018992775956,0.9268270936335206,1.0142573571715066,292,0.2564316477623482,0.16798458789235088,0.03674730281885043,0.16721448783730666,0.3578143126954573,0.013807660993686579,1.0,0.029249999999999998,True,True,0.27000000000000013,0
M05,1835086225,59,292,0.9921426771551898,0.9927290945212007,0.05917664071557275,0.9921426771551898,0.38249999999999995,0.7689483077929532,0.7183611073290919,0.9131406181716903,1.0230762531400284,284,0.12292878769220075,0.27938745327398945,0.10343760156588991,0.2809203443815309,0.19498116950760916,0.018344643578779882,1.0,0.0325,True,True,0.30000000000000016,0
M05,1835086225,60,284,0.9867011046557533,0.9881890354533193,0.05172844836720078,0.9867011046557533,0.43575,0.7699956915420111,0.723817890999908,0.9041829469651319,1.0396441318158292,287,0.20468548796588443,0.19612208738030804,0.09374944911920684,0.288371791610369,0.21178195305305297,0.005289230871178511,0.0,0.43575,True,True,0.3300000000000002,0
M05,1835086225,61,287,0.9515391088520635,0.9903300007470374,0.02578947077164244,0.9515391088520635,0.589,0.7710922395590067,0.7246276391506983,0.9061783945796862,1.0370384512618211,286,0.15000803375982147,0.23025473650777176,0.10694934075159268,0.20752543404524545,0.26206871155533734,0.043193743380231214,1.0,0.23900000000000002,True,True,0.3600000000000002,0
M05,1835086225,62,286,0.9859125931708294,0.9904719788069873,0.04283311320276584,0.9859125931708294,0.46625000000000005,0.7785332629035626,0.7219950265149089,0.9155605551217175,1.0129079028153423,283,0.10748461652181845,0.16708897096914768,0.05693643250463745,0.2772337569439435,0.31518073702512917,0.07607548603532378,0.8,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086225,63,283,0.9901408398840834,0.9901481270703021,0.09408404517476691,0.9901408398840834,0.2455,0.7845566697784272,0.7157598830645927,0.9205723367821392,0.991026150171222,280,0.06080759844286585,0.17154542546279786,0.0886212688407447,0.38566547065383827,0.28283918586296714,0.010521050736786105,0.0,0.2455,True,True,0.42000000000000026,0
M05,1835086225,64,280,0.9858632583978254,0.9860088617097225,0.070212117823156,0.9858632583978254,0.30475,0.789116599980043,0.7299718889113631,0.9257994254223605,0.9991899324513701,276,0.32876718375415925,0.2291823259161972,0.003335632767995341,0.1333949106668421,0.2864216115921757,0.01889833530263056,0.4,0.24875,True,True,0.45000000000000023,0
M05,1835086225,65,276,0.9880544371491257,0.9880544711022607,0.13680397535998082,0.9880544371491257,0.052,0.791279875736,0.7323289749354549,0.9220185020252164,1.003775198455485,280,0.17319600587074993,0.1979412171919205,0.09979526485561513,0.2602224707441598,0.24399509572546005,0.024849945612094585,0.0,0.052,True,True,0.48000000000000026,0
M05,1835086225,66,280,0.9572794322674014,0.9901986722335427,0.027094887773801136,0.9572794322674014,0.58125,0.7837296765450704,0.7296484686360127,0.9276102675656612,1.0036489537631168,277,0.1116992805916318,0.14813116728637227,0.04170782006245774,0.3421987169489566,0.28896807871483254,0.06729493639574913,0.6,0.45525000000000004,True,True,0.5100000000000002,0
M05,1835086225,67,277,0.9902521493728272,0.9908859232405093,0.058543664730166776,0.9902521493728272,0.3845,0.782234323280808,0.7431660452042121,0.9275194301808749,1.02429717359295,284,0.32143278398913155,0.16840999500187312,0.07508545705949235,0.16722002504712147,0.26335094685889915,0.0045007920434823444,0.6,0.2585,True,True,0.5400000000000001,0
M05,1835086225,68,284,0.9883427286241513,0.988376639575226,0.08183021640585969,0.9883427286241513,0.26175000000000004,0.7866379236422587,0.7560077429440015,0.9138019917666472,1.0517178946533166,285,0.37483888445364477,0.18452322541811325,0.02541239230900581,0.18847660597760477,0.19517252301929908,0.031576368822332376,0.0,0.26175000000000004,True,True,0.5700000000000001,0
M05,1835086225,69,285,0.9898103939741028,0.9898159243517849,0.09627725134862469,0.9898103939741028,0.191,0.7962664504201544,0.758380558451726,0.9146539676569365,1.0412906067064265,284,0.18966503318655656,0.19777370030019695,0.08374707300067138,0.2129777998486733,0.26116087533477006,0.05467551832913187,0.6,0.065,True,True,0.6,0
M05,1835086225,70,284,0.9872524060241725,0.9872525685806333,0.12433168312884876,0.9872524060241725,0.12425,0.774741816143697,0.7598995241536408,0.9156629221684569,1.0711826912899367,287,0.18047492030626416,0.12991038348293849,0.11004801527764893,0.24661550880587021,0.2623717563860703,0.0705794157412079,0.4,0.06824999999999999,True,True,0.6299999999999999,0
M05,1835086225,71,287,0.9814803928249218,0.9902604857873893,0.037615183280746076,0.9814803928249218,0.49550000000000005,0.7734585915003155,0.7685271961897558,0.8938742100111334,1.1115929034374108,289,0.27028310304746295,0.15616629308883118,0.095260588815888,0.2664300961517519,0.14888790029761098,0.06297201859845508,0.8,0.2715,True,True,0.6599999999999998,0
M05,1835086225,72,289,0.9898951717064234,0.9904188104125372,0.06005941218024902,0.9898951717064234,0.33075,0.7734709755242895,0.7682387223774101,0.8937484129887983,1.1113142635974929,286,0.16422357496427492,0.1452521496055186,0.03220383333449019,0.31678142809815596,0.246308119893891,0.09523089410366932,0.4,0.27475,True,True,0.6899999999999997,0
M05,1835086225,73,286,0.9701078222037678,0.9880241703958476,0.03191984936668561,0.9701078222037678,0.534,0.774667884666258,0.779651283924014,0.8742540398305194,1.151190504690817,286,0.31030622081843,0.1803501482570085,0.02845035540805278,0.3132959888316887,0.14940234070300462,0.018194945981815543,0.4,0.47800000000000004,True,True,0.7199999999999996,0
M05,1835086225,74,286,0.9354898211374463,0.9912053989370196,0.022914365310367914,0.9354898211374463,0.6072500000000001,0.7806174710759525,0.7756602417403229,0.8868286358474675,1.1204527738167738,284,0.12489402515637077,0.16971513592526924,0.028616128437704624,0.29309546037135226,0.32971435813700567,0.053964891972297396,0.6,0.48125,True,True,0.7499999999999996,0
M05,1835086225,75,284,0.9818704409393596,0.9930145540565075,0.03573941472756066,0.9818704409393596,0.5085,0.7815149668121463,0.7712652831782824,0.8981457722627207,1.0988025368789291,290,0.11735066906219455,0.17478642526434898,0.03526632356036905,0.2806468473821095,0.34041542828495464,0.05153430644602339,0.8,0.2845,True,True,0.7799999999999995,0
M05,1835086225,76,290,0.9863051343593882,0.9863119515068633,0.09458389408544479,0.9863051343593882,0.21375,0.7785711107343046,0.7681083489423921,0.885859207431542,1.1136776325139361,293,0.13007912403779784,0.2946634023273657,0.05432348159653229,0.28389727251711294,0.18764006197546682,0.049396657545724386,0.6,0.08775,True,True,0.8099999999999994,0
M05,1835086225,77,293,0.9881951544195386,0.9882021035501175,0.09444649618728351,0.9881951544195386,0.217,0.7797505452774752,0.7693786136430701,0.8610526714490541,1.1459210689805952,294,0.18344602684747077,0.21529623630879824,0.08901796824684276,0.2850210852284883,0.11889692380333157,0.10832175956506841,0.6,0.091,True,True,0.8399999999999993,0
M05,1835086225,78,294,0.9904955030109251,0.9909459488237062,0.06126214976374436,0.9904955030109251,0.35025,0.7817710718739975,0.7690807231174247,0.8702516134555691,1.1304399385384514,295,0.16463800195635106,0.15927958577062357,0.026186788023885032,0.22999265297510108,0.2765210457571025,0.14338192551693657,0.4,0.29425,True,True,0.8699999999999992,0
M05,1835086225,79,295,0.8207313698624454,0.9905638579995528,0.01403728771918685,0.8207313698624454,0.6975,0.779130197603215,0.7609156958719037,0.8770980280646897,1.1134696167600628,306,0.06611261137937739,0.23752150690434096,0.003423680992739789,0.29315072914917034,0.2693578797733878,0.13043359180098363,0.0,0.6975,True,True,0.8999999999999991,0
M05,1835086225,80,306,0.989871266763802,0.9898717933967669,0.11499587698793778,0.989871266763802,0.11474999999999999,0.7817062932346335,0.7617727977272419,0.8825451655440555,1.1041928019058267,310,0.1737860831116677,0.1660409149427923,0.05475566775969201,0.25642113459303184,0.2657847014291736,0.08321149816364257,0.2,0.10074999999999999,True,True,0.929999999999999,0
M05,1835086225,81,310,0.9757899052951611,0.990021339937642,0.03376881330995434,0.9757899052951611,0.518,0.7845181120181575,0.7577463135108651,0.8822488697680738,1.094787290491374,311,0.11327694587481596,0.19193145056425198,0.08130757976129169,0.32786437466418034,0.23979110389211958,0.045828545243340395,0.2,0.504,True,True,0.9599999999999991,0
