arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086502,0,200,0.9861992197064671,0.9866777017937293,0.06074715253033242,0.9861992197064671,0.1014218222846193,0.22400000000000003,0.6765536721289209,0.5030523090924981,0.5473036024096841,1.3585717650813727,201,0.0381538636562267,0.2650050529954314,0.1268291050281516,0.2698178917233439,0.2865180120484207,0.013676074548425737,0.8,0.0,False,False,0.0,2
R05,1835086502,1,201,0.989071438113571,0.9891813940854457,0.07247292427843967,0.989071438113571,0.12102409909691379,0.2,0.6905906146436195,0.5232471728632434,0.5925732421687158,1.2786279151489868,204,0.2543434903171272,0.2148834108128823,0.06542755304437749,0.11734755325845683,0.3182168320518842,0.029781160515271802,0.0,0.2,False,False,0.0,0
R05,1835086502,2,204,0.9754021748217263,0.9876138215888041,0.034967826109071405,0.9754021748217263,0.14073354508737365,0.456,0.703251500961441,0.5283653914299441,0.6276422336274461,1.1970479190823506,205,0.07850721512328591,0.23820577652964006,0.05462196180544867,0.26982215049073316,0.27163157837800933,0.08721131767288298,0.4,0.4,False,False,0.0,0
R05,1835086502,3,205,0.9838052027226465,0.9838072861893727,0.10399959031011481,0.9838052027226465,0.16242111174672866,0.05600000000000001,0.7169572797173138,0.5278842841939073,0.6648780102647015,1.107397361159516,204,0.011714529193255382,0.19154777881378207,0.1356984539055164,0.30187153435366587,0.30330467627885893,0.05586302745492134,0.4,0.0,False,False,0.0,0
R05,1835086502,4,204,0.9831977889823554,0.9832080595554842,0.0912964338049758,0.9831977889823554,0.18333817581113812,0.126,0.7272795562589696,0.5343357858043924,0.6949380097331288,1.0572235169447468,207,0.09807144775225593,0.2876163233616432,0.005711607082296161,0.2192347604288625,0.282739002474487,0.10662685890045498,0.6,0.0,False,False,0.0,0
R05,1835086502,5,207,0.9849723502623341,0.9851436910866205,0.06890947823932057,0.9849723502623341,0.20154291284571313,0.256,0.7376050037451465,0.5486920654827613,0.7019362575057373,1.0597590889312478,206,0.2009133621073555,0.21840606362858295,0.07699937240130372,0.26759855219059997,0.18246024372960698,0.05362240594255086,0.4,0.2,False,False,0.0,0
R05,1835086502,6,206,0.9896726923501475,0.9896762196237602,0.09985601933227141,0.9896726923501475,0.21719461952006947,0.126,0.747396662482608,0.5474449477773213,0.7317426317551635,1.0009927683689355,201,0.014843569608726622,0.15880533637406774,0.08605759445006317,0.34316931736546424,0.32360437373446144,0.0735198084672168,0.6,0.0,False,False,0.0,0
R05,1835086502,7,201,0.9872853020789624,0.9876691380975556,0.06250957415835098,0.9872853020789624,0.23128874913115796,0.326,0.7533551634633133,0.5651510352084356,0.7371424696313811,1.0176848864420336,203,0.25097918524975393,0.23027972075521078,0.03614429934325384,0.1772165728864681,0.19287050525866925,0.11250971650664415,0.6,0.2,False,False,0.0,0
R05,1835086502,8,203,0.9840436641136967,0.9840444698435684,0.11156389831177449,0.9840436641136967,0.25414363217323127,0.126,0.7576974872868352,0.577287493819822,0.763428222668243,0.9979943695376698,209,0.19242512964760336,0.16151763740554337,0.05924037506965568,0.1737887757855951,0.32225705982199815,0.09077102226960436,0.6,0.0,False,False,0.0,0
R05,1835086502,9,209,0.9822736229426652,0.9845715102291076,0.048239776910333355,0.9822736229426652,0.27857449528173434,0.4,0.7659803917244001,0.5821596566741944,0.7795033857136943,0.975004112741155,213,0.10920671931704365,0.16596670943977535,0.06837268225295283,0.2846500189557596,0.26208992656137814,0.10971394347309066,0.0,0.4,False,False,0.0,0
R05,1835086502,10,213,0.9844222350970394,0.9870863469001598,0.04708294238275433,0.9844222350970394,0.30592897652091117,0.42400000000000004,0.7696705751657281,0.585887214897502,0.7899777235643678,0.9635944557920996,221,0.09794426321271481,0.1707432825226571,0.029510218376988417,0.3673404781754705,0.24212338211021464,0.09233837560195463,0.8,0.2,False,False,0.0,0
R05,1835086502,11,221,0.9737402159925811,0.9861995283209581,0.034796595112667625,0.9737402159925811,0.31910978826312414,0.526,0.7774100546804574,0.5830047716073545,0.810979951207931,0.9247233799253373,220,0.01764896818409604,0.35829612197271193,0.0006483417531589153,0.29951354536673847,0.32178983749968565,0.002103185223609035,0.6,0.4,False,False,0.0,0
R05,1835086502,12,220,0.9897959118380414,0.9897963471007494,0.11651209494026445,0.9897959118380414,0.3412978231444413,0.05600000000000001,0.7835009486665265,0.5844489065274444,0.8298819560871379,0.8988572006130102,222,0.06992966875572013,0.262023940980405,0.08068591375648698,0.21804826808358196,0.3403825618436757,0.02892964658013032,0.4,0.0,False,False,0.0,0
R05,1835086502,13,222,0.9872902266391382,0.9872902425415627,0.14283560949370555,0.9872902266391382,0.3488419169431443,0.014000000000000002,0.7922419175540294,0.5921350075049506,0.8386506179431471,0.8912136900875778,216,0.14885682879848033,0.17359948221099156,0.04851669742840764,0.25393611152170426,0.25878428732361497,0.11630659271680134,0.2,0.0,False,False,0.0,0
R05,1835086502,14,216,0.9848963448570993,0.9848963556683836,0.14588792809435502,0.9848963448570993,0.37639513123477697,0.014000000000000002,0.7910788176602289,0.5973695749374297,0.8547855561488324,0.8834178469244536,226,0.12301647259658233,0.2264844811727266,0.055471647666578944,0.2219721939026987,0.3051432829242907,0.06791192173712271,0.2,0.0,False,False,0.0,0
R05,1835086502,15,226,0.9879818791557039,0.988121632194724,0.07055559093264263,0.9879818791557039,0.3907043104777872,0.326,0.7913717496068375,0.5986553596282901,0.8693070005339492,0.8702081676942228,225,0.07692829297164813,0.1457116852357173,0.05446913045709925,0.30226856570192767,0.33974953254907503,0.0808727930845327,0.6,0.2,False,False,0.0,0
R05,1835086502,16,225,0.9822311921344236,0.98223119663526,0.1528419886311338,0.9822311921344236,0.4085104926740498,0.014000000000000002,0.79448475482761,0.5994311927143637,0.8823763004805543,0.8550665861370751,228,0.07135751334360155,0.17544153745781652,0.04922899043875234,0.2958792755608665,0.3662077863605925,0.04188489683837055,0.2,0.0,False,False,0.0,0
R05,1835086502,17,228,0.9876699505842855,0.9895382884984338,0.049927096589548636,0.9876699505842855,0.4282897227370429,0.41400000000000003,0.7992389686067911,0.6163247405481503,0.8679207964326345,0.8884906382783934,232,0.2733138433688095,0.3141327398873754,7.853020451113129e-07,0.24103414330060294,0.16891063000067844,0.002607858140488746,0.2,0.4,False,False,0.0,0
