arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086228,10,246,0.9900043444118931,0.9900147378696167,0.0912566760929081,0.9900043444118931,0.21400000000000002,0.7488104765007201,0.5890195883127511,0.7631637444566236,1.0307185583700615,252,0.11272783491148515,0.1859798848266669,0.04824438302341157,0.3279111289866527,0.22846604610814258,0.09667072214364109,0.2,0.2,False,False,0.0,0
M2,1835086228,11,252,0.9915252771613255,0.9920745482966826,0.05969229450082977,0.9915252771613255,0.35,0.7559366460449309,0.592872712284371,0.7792130883207068,1.0065140085040636,248,0.10380129234071803,0.22754902933585858,0.027498237420569446,0.2957258360532793,0.26182859154872795,0.08359701330084673,1.0,0.0,False,False,0.0,0
M2,1835086228,12,248,0.9853923248563123,0.9853990157384847,0.09472533953671357,0.9853923248563123,0.21400000000000002,0.7593945610790153,0.6030416998077371,0.8012917794886361,0.991035415479217,252,0.18515778921980808,0.17110785215988383,0.07088313427920216,0.17972399100274142,0.3153563455788335,0.07777088775953105,0.2,0.2,False,False,0.0,0
M2,1835086228,13,252,0.9798674195989465,0.9799019969580018,0.08160675817050977,0.9798674195989465,0.256,0.7588830304143659,0.5992058914224052,0.8211626015397725,0.961550440621152,253,0.016453457563186443,0.15739117181728557,0.031451607503921473,0.23026840900242404,0.363702826329111,0.2007325277840714,0.4,0.2,False,False,0.0,0
M2,1835086228,14,253,0.9883043731649491,0.9883315402295723,0.08359486148140517,0.9883043731649491,0.256,0.7591567600143719,0.5963660668388878,0.8390463413857953,0.936257937317428,265,0.026505874845036297,0.20336091006466284,0.008319394412215608,0.21606647893312275,0.41560645070618296,0.13014089103877957,0.4,0.2,False,False,0.0,0
M2,1835086228,15,265,0.9868427633003317,0.986850362498752,0.0937237609325974,0.9868427633003317,0.21400000000000002,0.7608591412929181,0.5933867998264556,0.8514775690273046,0.9159260407291953,273,0.022987954118902004,0.17925399109243645,0.17956485556095383,0.3298040909573046,0.28167930890044474,0.006709799369958282,0.2,0.2,False,False,0.0,0
M2,1835086228,16,273,0.984997404912043,0.9850094632848062,0.09003360029017729,0.984997404912043,0.2,0.7638964356289973,0.6015818081219074,0.8575910264370211,0.9182902708099411,274,0.16080435358468298,0.22561097512874112,0.05488395548162221,0.18890626586353043,0.2563060715622348,0.11348837837918854,0.0,0.2,False,False,0.0,0
M2,1835086228,17,274,0.9890156701902341,0.9893819165619747,0.06289676679546864,0.9890156701902341,0.35,0.7609947343839507,0.6044108269742492,0.8704623203716693,0.912432207971587,282,0.0988513657304637,0.1954392289662856,0.0013659179516314374,0.4111628692315384,0.2931519828917514,2.863522832957532e-05,1.0,0.0,False,False,0.0,0
M2,1835086228,18,282,0.9894827425830663,0.9899812701419571,0.06044707748114622,0.9894827425830663,0.35,0.7695708420322769,0.6160230905601275,0.8726534188929131,0.9172898589395589,275,0.21041006168238474,0.1648946417570444,0.011986001563456429,0.3070610950541165,0.24618665279205426,0.05946154715094379,1.0,0.0,False,False,0.0,0
M2,1835086228,19,275,0.9888853240131501,0.9903968248720324,0.051621106835729284,0.9888853240131501,0.41400000000000003,0.7703741324136673,0.6282221826109723,0.8771716735486035,0.9296660620567118,280,0.22500308223563967,0.16149306593552737,0.05227506109544222,0.23662071959376035,0.2589179827249085,0.06569008841472178,0.2,0.4,False,False,0.0,0
M2,1835086228,20,280,0.9878553656171917,0.9893300788751893,0.051808661039507056,0.9878553656171917,0.4,0.770123191677658,0.6314107615355392,0.8761428769287836,0.9357866453324256,283,0.11999610068894392,0.16888787575956585,0.05209314619370363,0.23839317637158744,0.23344185367520212,0.1871878473109971,0.0,0.4,False,False,0.0,0
M2,1835086228,21,283,0.9908755526307937,0.9908760154697419,0.11603179062097958,0.9908755526307937,0.126,0.7762631812652503,0.6428749095335111,0.8729905815204596,0.9486541921722768,283,0.22543357593436122,0.1889155554401971,0.054962043672111376,0.19360230569997108,0.22230996142277185,0.11477655783058738,0.6,0.0,False,False,0.0,0
M2,1835086228,22,283,0.9883080283179078,0.9883080329892633,0.15259508051554382,0.9883080283179078,0.0,0.7834682611311136,0.6393712064484807,0.8787126841114314,0.9287199424469058,277,0.04550052989556328,0.2173750212734624,0.16560909726478232,0.2708294662882751,0.26510580371508885,0.03558008156282818,0.0,0.0,False,False,0.0,0
M2,1835086228,23,277,0.9895571887842374,0.9928851001034177,0.04535865698667475,0.9895571887842374,0.456,0.7845919371577748,0.6523690758042806,0.8901558938619648,0.9340786669516036,278,0.249580370977799,0.17093706868743644,0.03792477662583872,0.17087977540718377,0.2965723908083824,0.07410561749335971,0.4,0.4,False,False,0.0,0
M2,1835086228,24,278,0.9763393097875034,0.9906372604289767,0.03373664620944164,0.9763393097875034,0.526,0.7847605069469713,0.6447875841746062,0.9006522646736661,0.9122678752082298,285,0.0004620270067451687,0.21826820165761737,0.018452051004217953,0.4646769416202843,0.29755980098948887,0.0005809777216464228,0.6,0.4,False,False,0.0,0
M2,1835086228,25,285,0.9893108049383705,0.9893175554010745,0.09468636219129986,0.9893108049383705,0.22400000000000003,0.7801935787748088,0.647039542389374,0.9105870382062995,0.9107663717582555,288,0.11864171779372622,0.1532577750174192,0.03719355355735079,0.25617772071378386,0.4199787944105003,0.014750438507219642,0.8,0.0,False,False,0.0,0
M2,1835086228,26,288,0.9856733752696707,0.9856734125789895,0.136034437574824,0.9856733752696707,0.05600000000000001,0.7810845919137254,0.6530392953065588,0.902637162895076,0.926249601165628,294,0.16689662545816839,0.23375816930261142,0.0243841004316797,0.2616302380847379,0.21554414254703216,0.09778672417577033,0.4,0.0,False,False,0.0,0
M2,1835086228,27,294,0.9877244183697546,0.9888112445627435,0.054233915211805026,0.9877244183697546,0.41400000000000003,0.7827554766167809,0.6599504911771521,0.891992295706295,0.9452009255689112,294,0.1820395079490159,0.1832865595346659,0.05171676166706511,0.2662747772309551,0.19809424550363294,0.11858814811466496,0.2,0.4,False,False,0.0,0
M2,1835086228,28,294,0.9899105551865195,0.9899167036612931,0.09543470825346653,0.9899105551865195,0.21400000000000002,0.7779548838695554,0.6548554390315197,0.9027930661356656,0.9324011759285273,295,0.036280905165314466,0.1677602103321876,0.030852971566478704,0.18847816064179954,0.5355495141175443,0.041078238176675455,0.2,0.2,False,False,0.0,0
M2,1835086228,29,295,0.9705823678153873,0.988902280844108,0.03174961003140639,0.9705823678153873,0.55,0.7789401517986726,0.6639647313390933,0.887289179963901,0.9606733311192757,301,0.2106508032393705,0.20242129504411327,0.045092403157557234,0.2954655637136431,0.17387710220900968,0.07249283263630604,1.0,0.2,False,False,0.0,0
M2,1835086228,30,301,0.9905045490488309,0.9905045758523293,0.13870583971621622,0.9905045490488309,0.05600000000000001,0.778337291987267,0.6637083435461116,0.8938054973023338,0.9540396332259128,302,0.099273109674663,0.17075419068365452,0.012354401838129803,0.36602302046110713,0.27622617667411453,0.07536910066833112,0.4,0.0,False,False,0.0,0
M2,1835086228,31,302,0.9874072057499448,0.9874150901700176,0.09343501868609588,0.9874072057499448,0.22400000000000003,0.7744005258737556,0.6634222475579771,0.9044249475721005,0.947222179632198,302,0.09874151486463828,0.15370523801329464,0.10657423910276255,0.27764393911326946,0.3413389446105816,0.0219961242954535,0.8,0.0,False,False,0.0,0
M2,1835086228,32,302,0.9892702073131413,0.9892706315133714,0.11671279163049686,0.9892702073131413,0.126,0.7813360779612797,0.6723304276582148,0.9139824528148904,0.9414711807098127,301,0.21349115597670712,0.2115881696453736,0.07529169002098221,0.16393349604069504,0.328729026510264,0.00696646180597803,0.6,0.0,False,False,0.0,0
M2,1835086228,33,301,0.9448814903500213,0.9914888200477948,0.024337530061011966,0.9448814903500213,0.6,0.7859325691484609,0.6752749759728702,0.9151108597045101,0.9389050188897806,302,0.14451337121957739,0.21981430103041474,0.03195439613824062,0.3269020192747012,0.26263326085554367,0.0141826514815224,0.0,0.6,False,False,0.0,0
M2,1835086228,34,302,0.9878319885065118,0.9878367842492539,0.09739584892115691,0.9878319885065118,0.2,0.7929357723301627,0.670772905719398,0.9235997737340591,0.9159118610898724,303,0.05327098181464088,0.27021597799942165,0.03493864534692504,0.30549450327074035,0.32020328585694985,0.015876605711322177,0.0,0.2,False,False,0.0,0
M2,1835086228,35,303,0.9889898333239193,0.9889898877496479,0.133055500261131,0.9889898333239193,0.05600000000000001,0.795074074075879,0.6744203973031153,0.920875508930968,0.921132661308233,303,0.15232671087109045,0.17698296642347813,0.041995730797964224,0.23090980639468117,0.24817856285157422,0.1496062226612118,0.4,0.0,False,False,0.0,0
M2,1835086228,36,303,0.985645003559822,0.9864627778560147,0.05647907613619474,0.985645003559822,0.41400000000000003,0.7926890308737558,0.677181830767204,0.9252624245312175,0.9232887058990494,309,0.14353066661555558,0.31455938317386833,0.020485587915991095,0.20911566990578262,0.28237233246673166,0.02993635992207062,0.2,0.4,False,False,0.0,0
M2,1835086228,37,309,0.9930704575445453,0.9930704791453254,0.14044424157022864,0.9930704575445453,0.05600000000000001,0.7995362366792209,0.6726855944691084,0.9327361820780958,0.9020178913193605,306,0.05453569050330737,0.22833549222361557,0.07992976506682012,0.21665141290110576,0.30109707571464706,0.11945056359050417,0.4,0.0,False,False,0.0,0
M2,1835086228,38,306,0.9887871771701161,0.9889062681706055,0.07183543328023499,0.9887871771701161,0.326,0.8038907419250482,0.6788584609664562,0.9205785836872625,0.917321010623903,298,0.1850893277600409,0.17652033086143284,0.020050191735022534,0.27676298146966516,0.20558009908488145,0.1359970690889571,0.6,0.2,False,False,0.0,0
M2,1835086228,39,298,0.9893738180601643,0.9893738305302181,0.14478781545766256,0.9893738180601643,0.05600000000000001,0.8074520161438031,0.671217339274597,0.9285207253185362,0.8952716695354378,299,0.016272516955795072,0.21026107396560256,0.1080400547957675,0.22693668609576936,0.43801459022589373,0.0004750779611718506,0.4,0.0,False,False,0.0,0
M2,1835086228,40,299,0.9724360136822916,0.9902091302581961,0.03200132546259728,0.9724360136822916,0.55,0.8101068485103742,0.6736231214964059,0.9231108498746063,0.9007843377532858,295,0.13708311481923424,0.16575369609838622,0.11375905984790798,0.24625848413041573,0.2372109854396184,0.09993465966443743,1.0,0.2,False,False,0.0,0
M2,1835086228,41,295,0.9913396302812447,0.9913411654697296,0.10649116338836041,0.9913396302812447,0.21400000000000002,0.8084344400149752,0.6728539283508432,0.9239220734327986,0.9008254406075604,303,0.0988995366157208,0.25232541677557985,0.05142317543185523,0.3142894943096832,0.2656115427282647,0.017450834138896115,0.2,0.2,False,False,0.0,0
M2,1835086228,42,303,0.9904486878562012,0.9904508340920094,0.10381688969578172,0.9904486878562012,0.2,0.8142727793657304,0.685375852768621,0.895750018572203,0.9396628487221129,300,0.2645577604414997,0.2571209290232913,0.04744881458101429,0.27492018040164645,0.12110076241342126,0.03485155313912685,0.0,0.2,False,False,0.0,0
M2,1835086228,43,300,0.978697641750919,0.9922161090780126,0.034195560582376584,0.978697641750919,0.526,0.8049650609382778,0.6990018777375978,0.8938553768437689,0.9714804269615805,303,0.2861852200925987,0.1428614037506446,0.05278433659257765,0.2262820371070169,0.23840180064393082,0.053485201813231374,0.6,0.4,False,False,0.0,0
M2,1835086228,44,303,0.9904286392499411,0.9904375620471841,0.092474520209613,0.9904286392499411,0.256,0.7993553216111698,0.7086063440800747,0.8833905530916752,1.00348853506394,302,0.24443200286696048,0.1548866782044313,0.09037138703118743,0.2827006147939752,0.19460356966141631,0.03300574744202929,0.4,0.2,False,False,0.0,0
M2,1835086228,45,302,0.9870758036130513,0.9903311912105723,0.04551354417204434,0.9870758036130513,0.456,0.7917132189642521,0.7185655919069872,0.8795817439167853,1.0318636517536164,298,0.2548695628864524,0.1487368697894275,0.03578563184720741,0.3098984155001534,0.22265123067138784,0.02805828930537156,0.4,0.4,False,False,0.0,0
M2,1835086228,46,298,0.9876349562791861,0.9876692177661585,0.0817426564635008,0.9876349562791861,0.256,0.793344357369387,0.7157008715999043,0.8847428637959717,1.0196537964153278,298,0.10079449110333022,0.19314420469175125,0.02420380944750069,0.333692231260026,0.2655964713543242,0.08256879214306767,0.4,0.2,False,False,0.0,0
M2,1835086228,47,298,0.9890207606693447,0.9890207696659594,0.14738379331131812,0.9890207606693447,0.014000000000000002,0.7981087536753433,0.7197092166557496,0.8729204582183507,1.0330475645688824,292,0.18491735794800657,0.1943633504871453,0.05045618225980849,0.2580673188029553,0.18325940400988097,0.12893638649220346,0.2,0.0,False,False,0.0,0
M2,1835086228,48,292,0.9868023073324372,0.9896774125349873,0.046497104573582936,0.9868023073324372,0.456,0.806154167276515,0.7104403369165774,0.8856284123965157,0.9950799307214613,281,0.02145726367019012,0.2799365743380533,0.07035038476378615,0.28243706020720966,0.3175705323608183,0.028248184659942506,0.4,0.4,False,False,0.0,0
M2,1835086228,49,281,0.9913266836717182,0.9913299072648964,0.10058594337853746,0.9913266836717182,0.2,0.8004191090746181,0.7240072890741247,0.8856215604925715,1.0213563874636624,280,0.30111211254220177,0.15221991999483056,0.0004904788816822527,0.24736103873025891,0.2427799466785368,0.05603650317248971,0.0,0.2,False,False,0.0,0
M2,1835086228,50,280,0.991121233314542,0.9911213244086543,0.12897275127438051,0.991121233314542,0.069,0.798219487826464,0.722444697496051,0.8970594044433143,1.0089300977124087,291,0.12047216094540593,0.22430597082397216,0.05051619262831824,0.22475896878982865,0.3257971090168793,0.05414959779559571,0.4,0.013,True,True,0.03,0
M2,1835086228,51,291,0.9875380797867721,0.9875381812895803,0.12808269482080004,0.9875380797867721,0.082,0.7992535461388408,0.7163870117294435,0.9073534639989829,0.9878400504506927,287,0.06330686385243774,0.16780876467810218,0.1114312015991223,0.2304335239007844,0.34376456925687915,0.08325507671267429,0.4,0.026,True,True,0.06,0
M2,1835086228,52,287,0.9857589119684503,0.9857677889099113,0.09247791449239016,0.9857589119684503,0.23900000000000002,0.8019924866798116,0.7109019838051664,0.9114554525494004,0.9725321767872546,290,0.06667903327743885,0.17736530005333698,0.12048241280495488,0.24585822994027987,0.2741866747515793,0.11542834917241013,0.0,0.23900000000000002,True,True,0.09000000000000001,0
M2,1835086228,53,290,0.9867444209075096,0.9867446950207378,0.12016832166106892,0.9867444209075096,0.10800000000000001,0.8056673082515005,0.7123677676122596,0.9203099072944604,0.960758912604006,287,0.15013603746689327,0.20516000156528313,0.05742953499089631,0.12635248490257076,0.41867959221708007,0.04224234885727647,0.4,0.052,True,True,0.12000000000000001,0
M2,1835086228,54,287,0.9787694986008519,0.9890196178501214,0.03637296421265722,0.9787694986008519,0.521,0.810491538128809,0.7190950413506397,0.9066443129321766,0.9785902113933233,281,0.21682077648741327,0.17230326130241225,0.09790876393285347,0.26918405323683453,0.19182698183581168,0.05195616320467479,0.4,0.465,True,True,0.15000000000000002,0
M2,1835086228,55,281,0.9800790698524254,0.986315481295811,0.04030640746818731,0.9800790698524254,0.49200000000000005,0.8131166654012266,0.7193611751343457,0.9159798816389589,0.9658466933516192,280,0.14026107314047512,0.21319866009493077,0.0411757938813371,0.20905477319747123,0.3129389920201391,0.0833707076656467,0.2,0.47800000000000004,True,True,0.18000000000000005,0
M2,1835086228,56,280,0.9913671119843006,0.9914615433774422,0.07370282664380687,0.9913671119843006,0.29100000000000004,0.7970945851624907,0.711934307498666,0.924381893475063,0.9662258067060536,279,0.044264889012970446,0.12555187243890925,0.1963372727376352,0.293020189635102,0.3078913926335905,0.032934383541792615,0.0,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086228,57,279,0.9903185869876197,0.9905818152451776,0.06553550569723161,0.9903185869876197,0.318,0.7870193674296369,0.7180022520717327,0.9235055558498911,0.9878724503675215,282,0.20830824934999956,0.15573818863657868,0.09922043747412627,0.19026624136145667,0.257809258611672,0.08865762456616687,0.2,0.304,True,True,0.2400000000000001,0
M2,1835086228,58,282,0.9745759722655527,0.9888944631667689,0.033711202825243966,0.9745759722655527,0.517,0.7769781687510827,0.7234811454069764,0.9164969779999501,1.015985158613967,288,0.20473757423537842,0.15661128924606627,0.03695604184061633,0.24034664577753606,0.22670988867524028,0.13463856022516263,0.0,0.517,True,True,0.27000000000000013,0
M2,1835086228,59,288,0.8354219076222579,0.9854948872007396,0.014981038069263616,0.8354219076222579,0.6799999999999999,0.7771919158645286,0.7160253483134847,0.9248472801999551,0.9961622936497806,282,0.046478252210715255,0.16776644350174882,0.00885521091078849,0.3711410619888981,0.3885856754040382,0.017173355983811065,1.0,0.33,True,True,0.30000000000000016,0
M2,1835086228,60,282,0.9703050011270903,0.9887889264429788,0.031677750663969884,0.9703050011270903,0.543,0.7781944254682007,0.7230406331442965,0.907470476022007,1.0238635551911468,279,0.22270690308107363,0.2161043371591331,0.08972057070873138,0.28623071547577494,0.17553961921023709,0.009697854365049873,0.0,0.543,True,True,0.3300000000000002,0
M2,1835086228,61,279,0.9684938548504772,0.9864100979065141,0.0319068815742946,0.9684938548504772,0.506,0.7594847886956396,0.7368886014870817,0.910927390639659,1.0651211232997306,277,0.32339616393961296,0.1093394278962187,0.031855512024845364,0.2600720707447099,0.2710198110992634,0.004317014295349678,1.0,0.156,True,True,0.3600000000000002,0
M2,1835086228,62,277,0.9913553727498695,0.9913607320576008,0.09653978085742983,0.9913553727498695,0.183,0.7708098484773468,0.7385163459244705,0.9065520171285253,1.056866491817677,274,0.1684021813967861,0.19566194480325586,0.01313121925962871,0.22222191269536645,0.23358682776416093,0.16699591408080197,0.2,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086228,63,274,0.9728644816537344,0.9858597550722211,0.03445859461678537,0.9728644816537344,0.508,0.777227943457842,0.7325699688657609,0.9122253223702985,1.0332337441167463,277,0.07474300296892425,0.24933147253803187,0.09320396462617818,0.2658906530401141,0.2816425347731286,0.03518837205362303,0.6,0.382,True,True,0.42000000000000026,0
M2,1835086228,64,277,0.9354719734596518,0.99103649800694,0.02293461906141682,0.9354719734596518,0.595,0.7770927635312742,0.7335959461659388,0.9210027901332687,1.024998222277951,269,0.15818094679332528,0.15119235994557495,0.04326666665636536,0.2169410386410764,0.3970915931078817,0.033327394855776286,0.0,0.595,True,True,0.45000000000000023,0
M2,1835086228,65,269,0.7130564389404033,0.9895362442232513,0.010149880548116639,0.7130564389404033,0.734,0.7699151053564808,0.7467382863293067,0.9032593367486849,1.0737745812537303,274,0.31027671839581006,0.14417722343644226,0.012647964738366218,0.24370357841365903,0.17178412814371524,0.11741038687200722,0.6,0.608,True,True,0.48000000000000026,0
M2,1835086228,66,274,0.9873335205868987,0.9912401628206161,0.04406919278692578,0.9873335205868987,0.43500000000000005,0.7630408037476418,0.7510353404607747,0.892843704829221,1.1023948356683975,268,0.20792460559916573,0.1369082134194319,0.052130558274057215,0.22931210976520983,0.19955150877702357,0.1741730041651116,0.2,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086228,67,268,0.8701894459789816,0.9895445632039376,0.016836685494942164,0.8701894459789816,0.648,0.7488509122610033,0.7541913047690628,0.903559334346299,1.1146268001179043,277,0.19634664164158555,0.13739840726417388,0.04503286499466452,0.19073140884006157,0.3381533504860203,0.09233732677349415,0.2,0.634,True,True,0.5400000000000001,0
M2,1835086228,68,277,0.7783608495003833,0.9860208832846286,0.012400007737956915,0.7783608495003833,0.7030000000000001,0.7532455808401435,0.7521426844404343,0.8918916984581007,1.1195706938402978,283,0.1332618113728072,0.30934886347821194,0.06268359757830536,0.23623093153008906,0.19344148773215808,0.06503330830842846,0.4,0.647,True,True,0.5700000000000001,0
M2,1835086228,69,283,0.9380503781770843,0.9895985912739259,0.02352028506375306,0.9380503781770843,0.5860000000000001,0.7555984714913769,0.7453594442436106,0.8950845995047872,1.1020736101732884,284,0.07279867531497486,0.16932380968680028,0.030116694565912795,0.25204422971495716,0.2619103544624833,0.21380623625487155,0.6,0.46,True,True,0.6,0
M2,1835086228,70,284,0.8024295196110712,0.9895180267411616,0.013258588853251839,0.8024295196110712,0.6970000000000001,0.7533330328170093,0.7469511520770122,0.9035582800567004,1.0973597336213505,278,0.17324600056977776,0.15943541854717203,0.10609848958022196,0.20009027145645333,0.28991070251195905,0.0712191173344159,0.8,0.473,True,True,0.6299999999999999,0
M2,1835086228,71,278,0.9882651755565198,0.9884313157615947,0.06918134905724573,0.9882651755565198,0.3,0.7336313898124225,0.750160983014434,0.8888268297308648,1.1504279152798125,273,0.19446735676590426,0.11782596613824448,0.11583483385686191,0.33320674037332354,0.17812188839917234,0.06054321446649341,0.2,0.286,True,True,0.6599999999999998,0
M2,1835086228,72,273,0.9875204359881343,0.9884865456646259,0.05516851706189459,0.9875204359881343,0.355,0.7320803588880007,0.742849226695636,0.8981584553863937,1.1297671887411769,271,0.0649536603990461,0.19235033082571334,0.18924280403329197,0.22673000674396918,0.29107154314307704,0.03565165485490249,0.4,0.299,True,True,0.6899999999999997,0
M2,1835086228,73,271,0.9889151897472983,0.9892270002344518,0.06417638126337977,0.9889151897472983,0.312,0.7337543625855092,0.7507091833244758,0.903144759327491,1.1328271942278634,274,0.25003022454527013,0.2086685841833983,0.04861566588874331,0.19721424886576386,0.2740107473986834,0.021460529118140947,0.0,0.312,True,True,0.7199999999999996,0
M2,1835086228,74,274,0.6714473032716186,0.985866723561321,0.009096720733692696,0.6714473032716186,0.7390000000000001,0.7339803235314463,0.7567742096401711,0.9128302833947419,1.129514644731903,279,0.23250606852398897,0.25478922740905924,0.023967935834650116,0.1666111746047736,0.3027388917859267,0.019386701841601295,0.2,0.7250000000000001,True,True,0.7499999999999996,0
M2,1835086228,75,279,0.6432256359523745,0.9845405441944908,0.008432660994493477,0.6432256359523745,0.752,0.7440734107600587,0.7689354991581625,0.8810044717184051,1.1729946007472,269,0.3976296992454929,0.2159562104606304,0.010613615929473205,0.27459392977391145,0.09728608331568708,0.003920461274804942,0.2,0.738,True,True,0.7799999999999995,0
M2,1835086228,76,269,0.9436078272248968,0.988799021272054,0.0245615185892724,0.9436078272248968,0.575,0.7292721373068355,0.7704071763550058,0.8796091078636467,1.2009943957817522,262,0.18648065193439217,0.1180485172386666,0.08829112555102968,0.3075563186306804,0.23352541658541015,0.06609797005982102,0.8,0.351,True,True,0.8099999999999994,0
M2,1835086228,77,262,0.5951021373368722,0.9865107306747145,0.007358469961385536,0.5951021373368722,0.764,0.7383277935890943,0.7658893098124785,0.891648197077282,1.1633844500908643,260,0.11253115344028818,0.2904842207624162,0.02037464322827432,0.1896649125288148,0.33526655509130193,0.051678514948904596,0.0,0.764,True,True,0.8399999999999993,0
M2,1835086228,78,260,0.9852925955437881,0.9894340285151241,0.04359009678862219,0.9852925955437881,0.433,0.7336053921803908,0.7693462637148095,0.9024833773695539,1.1620374446589206,258,0.20939274241193725,0.14424995669069196,0.0599991932432562,0.1929078588622787,0.36003362444460296,0.03341662434723285,0.4,0.377,True,True,0.8699999999999992,0
M2,1835086228,79,258,0.44093271877795837,0.9854506671614963,0.00472190184139937,0.44093271877795837,0.804,0.694442352417202,0.7699996921967011,0.9122350396325984,1.2154793982698442,260,0.17650927084540066,0.07634535509362571,0.06697267446917107,0.24503265329164045,0.35536765486776717,0.07977239143239492,0.2,0.79,True,True,0.8999999999999991,0
M2,1835086228,80,260,0.9759568741739003,0.9901544379502857,0.03378885097458686,0.9759568741739003,0.45899999999999996,0.6837444053697057,0.7719039315324105,0.9210115356693386,1.2257570430969207,248,0.19255279931930697,0.12124162015345158,0.13706031347362835,0.22513651865330955,0.30523848916605006,0.01877025923425356,0.4,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086228,81,248,0.7774662629904672,0.9894811570332701,0.012262688088237326,0.7774662629904672,0.672,0.6774303249518404,0.7810567248469154,0.9038663296223597,1.2755977179711275,247,0.28434987363906733,0.1233604784492139,0.12860578389437455,0.2650412263652856,0.17477973759977503,0.02386290005228351,0.4,0.616,True,True,0.9599999999999991,0
