arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086204,82,254,0.06510387408345411,0.9846070128173874,0.0005445418214699222,0.06510387408345411,0.906,0.5002320246531804,0.7644709101586868,0.9327456741508591,1.638423728322029,241,0.14585437535312284,0.14498587549600786,0.11757083847704687,0.21623220209000793,0.32549672356684217,0.049859985016972204,0.4,0.85,True,True,0.9899999999999991,0
M4,1835086204,83,241,0.36685299645377617,0.9868145037778322,0.0037000393910586607,0.36685299645377617,0.776,0.5166702695194328,0.7614975882373015,0.9394711067357732,1.5688146358740238,237,0.12812779483186293,0.20595609204821877,0.022428446354174455,0.183261356521729,0.4162578219277475,0.04396848831626735,0.6,0.65,True,True,1.0199999999999991,0
M4,1835086204,84,237,0.0,1.0,0.0,0.01,1.0,0.49734753415862043,0.7632856951649581,0.9455239960621958,1.6231348374110082,220,0.18578732924402114,0.08215695169745788,0.07975866300276294,0.2604209061790763,0.33382857097098945,0.05804757890569229,1.0,0.65,True,True,1.0499999999999992,0
M4,1835086204,85,220,0.1518027123178944,0.9844381094114507,0.0013331150153592034,0.1518027123178944,0.85,0.48599229742486577,0.7724260931267837,0.9509715964559763,1.6713215168070212,209,0.2788085340009181,0.13150401388331728,0.05856645502608969,0.12998029879237646,0.32202736573492424,0.07911333256237435,0.0,0.85,True,True,1.0799999999999992,0
M4,1835086204,86,209,0.14803092940692972,0.9802915994450062,0.0013030991443405502,0.14803092940692972,0.864,0.5037032558014507,0.7688211892374823,0.9281955120546778,1.644413835166279,199,0.12520500958797282,0.4138046528765362,0.09454138011352167,0.13341183494964529,0.1616053762214953,0.07143174625082863,0.2,0.85,True,True,1.1099999999999992,0
M4,1835086204,87,199,0.12905736866745748,0.9837782338302354,0.0011193899799171768,0.12905736866745748,0.864,0.4847972086455177,0.7732209962326192,0.9283480430783113,1.7180377474167265,192,0.22301083071263728,0.09956232164406259,0.05170588718302946,0.2870156876418795,0.26486041114550657,0.07384486167288462,0.2,0.85,True,True,1.1399999999999992,0
M4,1835086204,88,192,0.06721913524787072,0.9799019377113374,0.0005656756135340635,0.06721913524787072,0.906,0.4765170830478662,0.7704601511542709,0.9355132387704802,1.7283105030976866,185,0.13625255916603346,0.11121633272589429,0.05258918461560872,0.17862412114294698,0.34028571275854946,0.18103208959096712,0.4,0.85,True,True,1.1699999999999993,0
M4,1835086204,89,185,0.5238250303849079,0.9839410310969403,0.006050352167377255,0.5238250303849079,0.65,0.4458052827352176,0.7702109360363143,0.9419619148934322,1.8341342734883785,175,0.16592240549696122,0.06508217805966929,0.03324299388280163,0.16147333416509388,0.5665870994610053,0.007691988934468749,0.0,0.65,True,True,1.1999999999999993,0
M4,1835086204,90,175,0.13325414488021667,0.9810302257024738,0.001162065275364966,0.13325414488021667,0.85,0.45586957035357906,0.7692944870908653,0.9349818654226805,1.8048820633393978,169,0.15742622320458516,0.1370979773786007,0.05571287559336875,0.4100173889411442,0.23608071009295742,0.003664824789343848,0.0,0.85,True,True,1.2299999999999993,0
M4,1835086204,91,169,0.003962898599923265,0.975640216555049,3.2398428046269894e-05,0.01,0.976,0.4679023894370355,0.7666897860705743,0.9414836788804124,1.7404101959110037,163,0.13575029167815233,0.1407619213604036,0.06122997542685608,0.17221735878881833,0.45528804349538005,0.03475240925038957,0.6,0.85,True,True,1.2599999999999993,0
M4,1835086204,92,163,0.4655583288073739,0.9794548679830694,0.005134042989071391,0.4655583288073739,0.664,0.42724566864852853,0.762956164654491,0.9473353109923711,1.8850296788403433,158,0.12001084859306803,0.0442691071396184,0.004402642647446202,0.10347858688435375,0.7265695676369864,0.0012692470985271574,0.2,0.65,True,True,1.2899999999999994,0
M4,1835086204,93,158,0.4650181711456423,0.967363996597955,0.0052161262076082645,0.4650181711456423,0.664,0.42317792787887326,0.759412805097793,0.952601779893134,1.8838378546722832,143,0.12005560845033156,0.08016294244664418,0.028924196005068754,0.05037003971638489,0.6315875039849954,0.08889970939657522,0.2,0.65,True,True,1.3199999999999994,0
M4,1835086204,94,143,0.4186576637743428,0.9741821854179665,0.004471059354678166,0.4186576637743428,0.7060000000000001,0.40371709820047114,0.7596109104978296,0.9548517968217878,1.970507450645875,140,0.1646093206865788,0.10391615604956803,0.18765157924297346,0.2240384466658826,0.28755097458983614,0.032233522765160956,0.4,0.65,True,True,1.3499999999999994,0
M4,1835086204,95,140,0.4475343803730439,0.9642373281069341,0.004966046521387348,0.4475343803730439,0.664,0.39617041225810773,0.76792131667226,0.959366617139609,2.0204591934246956,139,0.2661368962415236,0.10542618114856853,0.05063205099866262,0.12915400541540692,0.3390450159289897,0.1096058502668486,0.2,0.65,True,True,1.3799999999999994,0
M4,1835086204,96,139,0.4743889570244932,0.9700337354863302,0.005344962304424523,0.4743889570244932,0.664,0.42285150962160606,0.7662869806645459,0.9498881894071319,1.9077922211090612,131,0.1470216228237354,0.23412869483285223,0.00420514479177965,0.3622891887356147,0.23229116990741927,0.02006417890859875,0.2,0.65,True,True,1.4099999999999995,0
M4,1835086204,97,131,0.47377648092768104,0.9598095758200756,0.00541649819392671,0.47377648092768104,0.65,0.4123829674932136,0.7633958815685085,0.9548993704664187,1.9386146312644983,128,0.1302906242148724,0.08220460927061908,0.3400236569433062,0.006566324763103675,0.4344606247281975,0.006454160079901086,0.0,0.65,True,True,1.4399999999999995,0
M4,1835086204,98,128,0.1169378024124361,0.9687473620104122,0.0010239910281322046,0.1169378024124361,0.85,0.40203943484128984,0.7655946181333267,0.9570595790073656,1.9897166935088146,124,0.19210663304054587,0.1005920754313333,0.27722412631220844,0.1029306237603484,0.28825072793794376,0.0388958135176201,0.0,0.85,True,True,1.4699999999999995,0
M4,1835086204,99,124,0.5032771330656356,0.9591679012757407,0.005920806463094988,0.5032771330656356,0.65,0.41425522613116844,0.776421812198941,0.9541510197669884,1.9643216928081262,120,0.30133656215350757,0.1565199129946776,0.03774854708901402,0.0770335886997398,0.2639869933017964,0.1633743957612645,0.0,0.65,True,True,1.4999999999999996,0
M4,1835086204,100,120,0.2527374240967086,0.9579371061436591,0.002438179918900238,0.2527374240967086,0.776,0.4297878438529897,0.7780235692926087,0.9587359177902895,1.8881636299963864,118,0.19278559629518457,0.14075987882595392,0.17818783256279802,0.11342830846144293,0.316706364653709,0.05813201920091163,0.6,0.65,True,True,1.5299999999999996,0
M4,1835086204,101,118,0.13031517575350657,0.9592076950232399,0.0011623073048847522,0.13031517575350657,0.85,0.4039213193398835,0.7889624001258345,0.9628623260112605,2.028594930155933,112,0.3105001162232025,0.07141695491478176,0.0734905848291727,0.18425290548228734,0.3184983850807515,0.04184105346980415,0.0,0.85,True,True,1.5599999999999996,0
M4,1835086204,102,112,0.4575597428244961,0.9563530535271605,0.005181494147020621,0.4575597428244961,0.664,0.3807729959186893,0.7851514202162516,0.9665760934101345,2.133296545795539,109,0.13296425120885988,0.08105005610369911,0.005515288535796557,0.20108499926272885,0.5280118432097052,0.05137356167921039,0.2,0.65,True,True,1.5899999999999996,0
M4,1835086204,103,109,0.08763601587169317,0.9620204016927745,0.0007603111646560079,0.08763601587169317,0.8740000000000001,0.37071087783157775,0.7880872418641165,0.9699184840691211,2.191814174440427,106,0.21491740823346892,0.10557244519945258,0.19595810329153404,0.16270692350673982,0.3161711137785898,0.004674005990214879,0.8,0.65,True,True,1.6199999999999997,0
M4,1835086204,104,106,0.08506556433205092,0.9521493994781667,0.0007449538603734215,0.08506556433205092,0.864,0.35754073710246875,0.7884920804676006,0.9686356873242209,2.2767289970124915,101,0.18511500870862377,0.11477907037441647,0.05124974138788544,0.15306318551455253,0.27854525831005944,0.21724773570446237,0.2,0.85,True,True,1.6499999999999997,0
M4,1835086204,105,101,0.036393198950707195,0.9365204383367731,0.0003154992860730489,0.036393198950707195,0.906,0.3267266348757202,0.7881445489760597,0.9717721185917988,2.4823150593679433,99,0.17596340664798915,0.05044546594320465,0.02903149598700294,0.3167738895761611,0.4107668747398963,0.017018867105745874,0.4,0.85,True,True,1.6799999999999997,0
M4,1835086204,106,99,0.39492110859594415,0.9629044385906996,0.004201821924375819,0.39492110859594415,0.664,0.32765678602702547,0.7845743179472523,0.974594906732619,2.4569186872917914,93,0.1354624552499456,0.14692062864353195,0.03484823730897226,0.004354657457474856,0.677573081056918,0.0008409402831572513,0.2,0.65,True,True,1.7099999999999997,0
M4,1835086204,107,93,0.06410467087123906,0.9367253995414735,0.0005642830312085855,0.06410467087123906,0.8740000000000001,0.3229700584178513,0.7837720626652466,0.977135416059357,2.4835491692701965,88,0.16783075769196096,0.09958370098525278,0.07072655728856587,0.24912022808611128,0.3017300236981412,0.11100873224996788,0.8,0.65,True,True,1.7399999999999998,0
M4,1835086204,108,88,0.38846183872159706,0.9218546727097529,0.004355191141577768,0.38846183872159706,0.664,0.32453174433881554,0.7854639755509516,0.9725941490273436,2.488498794591869,84,0.19850645023709218,0.1293669600079674,0.13079915403846756,0.15449788950120882,0.2658613728696114,0.12096817334565263,0.2,0.65,True,True,1.7699999999999998,0
M4,1835086204,109,84,0.3899442576592978,0.9129238676817262,0.004434637474779286,0.3899442576592978,0.664,0.36138349532655145,0.7831063971664897,0.9503704105379189,2.2801296990652387,82,0.14894525491357033,0.16947050331506902,0.1649624967779346,0.21519995478508278,0.17517838206654843,0.1262434081417948,0.2,0.65,True,True,1.7999999999999998,0
M4,1835086204,110,82,0.4937648227295681,0.920630122410554,0.006118032791302856,0.4937648227295681,0.664,0.3705112502491199,0.7793632483727677,0.9553333694841271,2.2018289373397466,77,0.1301521383075321,0.25344939884454887,0.061845953266032906,0.24223078670420178,0.3055546955049048,0.006767027372779318,0.2,0.65,True,True,1.8299999999999998,0
M4,1835086204,111,77,0.42349584901683673,0.9394644752482291,0.004770186718608933,0.42349584901683673,0.664,0.3588293347808065,0.7820055384021696,0.9598000325357143,2.270602588293775,77,0.20763065560050342,0.07394873246342568,0.06346024038158499,0.16047689546503963,0.360150448082954,0.1343330280064923,0.2,0.65,True,True,1.8599999999999999,0
M4,1835086204,112,77,0.05736873620323681,0.9083450856809792,0.000519315450196252,0.05736873620323681,0.906,0.3957255039702174,0.7788917668125317,0.9638200292821429,2.0421475850867323,76,0.1373313166308821,0.2512083454723913,0.02747098171304562,0.24268757410499234,0.31226817826843206,0.029033603810256645,0.4,0.85,True,True,1.89,0
M4,1835086204,113,76,0.10371318659985701,0.9533269492046756,0.0009168101459530673,0.10371318659985701,0.85,0.37982526107410575,0.7752498513628796,0.9674380263539286,2.1097679605708857,75,0.12878341113718186,0.047284204781838146,0.019743276074915342,0.16596428306169295,0.6330984154433348,0.005126409501036919,0.0,0.85,True,True,1.92,0
M4,1835086204,114,75,0.3898763080235488,0.9382969595554876,0.004274750364085095,0.3898763080235488,0.664,0.3584811151876953,0.7845168199147984,0.9646483551813865,2.2686471251566287,69,0.2878682640007839,0.06789936539193517,0.09827323918363005,0.1712665526086192,0.26977065731425354,0.10492192150077814,0.2,0.65,True,True,1.95,0
M4,1835086204,115,69,0.42607051870462587,0.930806892769071,0.004871689863105044,0.42607051870462587,0.65,0.3651533961545299,0.785813830970583,0.9681835196632478,2.222729627691398,65,0.1940356506440573,0.11590061038553523,0.08154389755488857,0.21045837236402729,0.3055875811638125,0.09247388788767921,0.0,0.65,True,True,1.9799999999999998,0
M4,1835086204,116,65,0.3951212989155233,0.9316252512983655,0.004392820817094649,0.3951212989155233,0.664,0.38089669848122765,0.7855581015922821,0.971365167696923,2.1231886192553304,58,0.17543702712785278,0.13755837578219293,0.10063410572668105,0.15041703017241662,0.3348489728681988,0.10110448832265789,0.2,0.65,True,True,2.01,0
M4,1835086204,117,58,0.09287496724456776,0.9140799052424381,0.00085288456555393,0.09287496724456776,0.85,0.35167221299499,0.7838253850550938,0.9708192939628679,2.295846623851211,56,0.15681485678032217,0.04512865368755478,0.06911672077087003,0.24715296622168237,0.28295321517818595,0.19883358736138468,0.0,0.85,True,True,2.04,0
M4,1835086204,118,56,0.11467339879910692,0.8824271156704251,0.0011080997197840093,0.11467339879910692,0.85,0.386859348510934,0.783536281316632,0.9737373645665811,2.0800040461028093,54,0.17377706892866088,0.4102495850223631,0.027939516943466053,0.00610060117088833,0.37204701603051077,0.009886211904110896,0.0,0.85,True,True,2.0700000000000003,0
M4,1835086204,119,54,0.36362155576860417,0.9265704096394504,0.003966515387213107,0.36362155576860417,0.7060000000000001,0.3789073602274506,0.7851429200207944,0.976363628109923,2.1222868582429717,55,0.19729315962492586,0.11729655515309423,0.010792246252624406,0.1959437998432953,0.3253573647780617,0.1533168743479985,0.4,0.65,True,True,2.1000000000000005,0
M4,1835086204,120,55,0.3516518565424654,0.9005969135593384,0.0039407101195847215,0.3516518565424654,0.7060000000000001,0.42245630744761103,0.7885397286668844,0.9617343407780539,1.9408262464164667,49,0.22067443308912094,0.1463909044211762,0.07446921064279464,0.31944349493612667,0.2150353773956153,0.023986579515166303,0.4,0.65,True,True,2.130000000000001,0
M4,1835086204,121,49,0.12511854649772425,0.8674182028126757,0.0012399265945324434,0.12511854649772425,0.85,0.49722003244984775,0.7863640173822662,0.9598964618768161,1.6475956030175622,43,0.15314093935907575,0.1622721948471442,0.19222988872143462,0.18153081366400936,0.27167777588283804,0.03914838752549812,0.0,0.85,True,True,2.160000000000001,0
M4,1835086204,122,43,0.04633459929312427,0.936577303103318,0.00040387778016531204,0.04633459929312427,0.906,0.45934241524376784,0.7932209797552181,0.9639068156891345,1.7915238390509016,39,0.26468954052581406,0.05509994043102609,0.07156289205671677,0.17231151553405405,0.3105554668231601,0.12578064462922894,0.4,0.85,True,True,2.1900000000000013,0
M4,1835086204,123,39,0.0781954654165806,0.8950413583755972,0.0007277058839233695,0.0781954654165806,0.8740000000000001,0.42025760528641054,0.7959928724156835,0.9584965081787525,1.976073355536817,37,0.21791177060282924,0.05033521335734778,0.03127673690494557,0.26051855694909154,0.2549018702926572,0.18505585189312876,0.8,0.65,True,True,2.2200000000000015,0
M4,1835086204,124,37,0.07691205329908371,0.8767248188119283,0.0007308583463150357,0.07691205329908371,0.8740000000000001,0.41535549177446374,0.8012539452026847,0.9564191203906804,2.0169817752298806,35,0.25075895509731694,0.11264077435450687,0.04609579858319734,0.31439444312985243,0.26886131514901596,0.007248713686110462,0.8,0.65,True,True,2.2500000000000018,0
M4,1835086204,125,35,0.32319129973871613,0.8932227911540059,0.00357522332477075,0.32319129973871613,0.65,0.38152090410971895,0.7999326450576327,0.9488803422563425,2.209650732102317,35,0.17176746393852915,0.06900498288239715,0.09057247567982835,0.27778635796915174,0.24051566952365064,0.1503530500064429,0.0,0.65,True,True,2.280000000000002,0
M4,1835086204,126,35,0.04155962513301415,0.9115011031786528,0.0003714717173639557,0.04155962513301415,0.906,0.3910094327509794,0.7950499398378389,0.9504835149815863,2.1392551473008083,34,0.12642408791359788,0.3755512845747605,0.19175378539422594,0.009310661663955366,0.2824560347543901,0.014504145699070317,0.4,0.85,True,True,2.3100000000000023,0
M4,1835086204,127,34,0.03866656222657431,0.8932668114920044,0.00035224527701562696,0.03866656222657431,0.906,0.4035571687201288,0.7955333296050323,0.9460732030622596,2.0836682373240976,31,0.1904485844885666,0.3361894816933584,0.014908434502300729,0.07869588791702858,0.25319019789415925,0.1265674135045865,0.4,0.85,True,True,2.3400000000000025,0
M4,1835086204,128,31,0.23140993301706586,0.8616125739938254,0.0024896272728212147,0.23140993301706586,0.776,0.4086813544041325,0.7971093655547679,0.9481273221020687,2.05715220747917,29,0.204408780374839,0.265624693807522,0.012211181734424674,0.16895482096841347,0.28330719673017524,0.06549332638462556,0.6,0.65,True,True,2.3700000000000028,0
M4,1835086204,129,29,0.41513313630308657,0.875207985216389,0.005118904232202671,0.41513313630308657,0.65,0.3643054780706957,0.7945733157183422,0.9433345237958377,2.3120783408166043,26,0.15399273051640905,0.07183342192752123,0.04424498874252781,0.3308818177926534,0.2500996695198792,0.14894737150100934,0.0,0.65,True,True,2.400000000000003,0
M4,1835086204,130,26,0.10708167293441877,0.8933411823907199,0.0010163556532554,0.10708167293441877,0.85,0.3639717629300909,0.7928923013804162,0.9410618924059885,2.3148791405545603,26,0.16309564309988916,0.2459398312107261,0.03549358383914442,0.285360395786944,0.2603041049486726,0.009806441114623646,0.0,0.85,True,True,2.4300000000000033,0
M4,1835086204,131,26,0.08746016212707773,0.8375378363126185,0.0008779140707199744,0.08746016212707773,0.864,0.41234105942680865,0.7908195084654883,0.9469557031653897,2.0253082315335176,22,0.15714777692616072,0.17791025941124344,0.09681050187228613,0.08138212392577648,0.42539323954026825,0.061356098324265,0.2,0.85,True,True,2.4600000000000035,0
M4,1835086204,132,22,0.10043521193476213,0.7663204679698173,0.0011182558514798223,0.10043521193476213,0.85,0.41697302964324606,0.7901236997734432,0.9522601328488507,1.989901231968542,21,0.17306458414036596,0.10958576923418711,0.1297901828487022,0.08559978981479638,0.38912542852281456,0.1128342454391339,0.0,0.85,True,True,2.4900000000000038,0
M4,1835086204,133,21,0.0,1.0,0.0,0.01,1.0,0.35155130174716953,0.7862955834162948,0.9570341195639657,2.337059151447651,19,0.13347585789404712,0.04649442827750508,0.002425153188774927,0.2443936819482821,0.5437150731031146,0.029495805588276153,1.0,0.65,True,True,2.520000000000004,0
M4,1835086204,134,19,0.14459957112414396,0.7635098331430794,0.001671342824696887,0.14459957112414396,0.776,0.3983345214687445,0.7906270782065238,0.9613307076075691,2.0646713115896183,15,0.23307842451304667,0.16919197211930925,0.1394568038558482,0.03427124863485523,0.305181492983882,0.1188200578930587,0.6,0.65,True,True,2.5500000000000043,0
M4,1835086204,135,15,0.0600237716618148,0.7673944477584005,0.0006483172199594448,0.0600237716618148,0.864,0.45958108131500885,0.7886855625743151,0.9586123527059648,1.7901883526829554,13,0.15737297847646847,0.21741272548303625,0.11643623000103148,0.1695898421367033,0.2670735792957631,0.07211464460699746,0.2,0.85,True,True,2.5800000000000045,0
M4,1835086204,136,13,0.05615535955190714,0.7099551119804498,0.0006559151914097064,0.05615535955190714,0.906,0.46075720419125277,0.7971068981573186,0.9627511174353683,1.7969268654934722,13,0.2856951713964907,0.14797699945649373,0.09292624171985076,0.09962896494036053,0.3335730167943642,0.040199605692440146,0.4,0.85,True,True,2.6100000000000048,0
M4,1835086204,137,13,0.3918420200121059,0.6782245834878932,0.00686277804606929,0.3918420200121059,0.7060000000000001,0.5073455694809611,0.7957745281026555,0.9484876104730081,1.6536915195149908,12,0.16903718566503542,0.1941931607103946,0.18922365054802578,0.22933240684146058,0.21005802390588305,0.008155572329200469,0.4,0.65,True,True,2.640000000000005,0
M4,1835086204,138,12,0.11465535568069424,0.7768464442960753,0.0012711327241653543,0.11465535568069424,0.85,0.5382590176841685,0.7952835043664463,0.9397991351671623,1.5721559329579402,11,0.17872128336154564,0.11410465849048326,0.1121451184680777,0.2954672687888026,0.23080142870727482,0.06876024218381595,0.0,0.85,True,True,2.6700000000000053,0
M4,1835086204,139,11,0.0031424907248204523,0.7271213221340259,3.4476601513976954e-05,0.01,0.976,0.5047771354778183,0.8025217497991626,0.9458192216504461,1.680927571633238,11,0.2750302581379822,0.07431235327711444,0.03887440109078424,0.18914037093505093,0.3438838911664003,0.078758725392668,0.6,0.85,True,True,2.7000000000000055,0
M4,1835086204,140,11,0.08487650371019113,0.6389712693215607,0.0011344998329178848,0.08487650371019113,0.8740000000000001,0.5633064331704339,0.8029563825799748,0.9512372994854015,1.4985056067452855,11,0.19450900338462912,0.1477696543378229,0.08718484728966447,0.10085388440638152,0.3029823095313086,0.16670030105019337,0.8,0.65,True,True,2.7300000000000058,0
M4,1835086204,141,11,0.0,1.0,0.0,0.01,1.0,0.5477694147687486,0.8047110442511773,0.9507120710667681,1.5452301535885318,10,0.21128101000251573,0.045870834680225986,0.11351198240117302,0.28536295984581456,0.2729925076495338,0.07098070542073676,0.8,0.85,True,True,2.760000000000006,0
M4,1835086204,142,10,0.17793941143770536,0.6887040502819683,0.002379288290300536,0.17793941143770536,0.776,0.49632133310168425,0.8040822211143068,0.9556408639600913,1.695285333283442,9,0.1825841134461041,0.04447491733121095,0.05314031887833464,0.3784611801250886,0.3234875035443769,0.01785196667488483,0.6,0.65,True,True,2.7900000000000063,0
M4,1835086204,143,9,0.09854957497521505,0.553436446408146,0.0015609561386507416,0.09854957497521505,0.85,0.4828697151939145,0.8081784487046189,0.9600767775640822,1.7432967964264867,9,0.24125423307534177,0.051010874693070196,0.028924347147028608,0.2337004480627723,0.4189342525400268,0.026175844481760316,0.0,0.85,True,True,2.8200000000000065,0
M4,1835086204,144,9,0.25693113304302,0.673231991251548,0.0038262629005602856,0.25693113304302,0.776,0.5366620331969139,0.810320962633723,0.964069099807674,1.5662029556947668,8,0.21939295455418792,0.15686024231874426,0.007601522740806875,0.2689933196878413,0.3295217014749557,0.017630259223463892,0.6,0.65,True,True,2.8500000000000068,0
M4,1835086204,145,8,0.3558811812804945,0.6055050177973111,0.007053483878749827,0.3558811812804945,0.65,0.5431808394591868,0.8198049145020369,0.9676621898269065,1.559704422739278,8,0.3327639128295234,0.15498709637973526,0.11477906960790388,0.05357340163199148,0.3084703739223321,0.0354261456285139,0.0,0.65,True,True,2.880000000000007,0
M4,1835086204,146,8,0.07826423506498462,0.531827805610832,0.0012671191690107905,0.07826423506498462,0.8740000000000001,0.49255120982899336,0.8241707502196839,0.9586803211835666,1.7453880352436257,8,0.2544510180343607,0.03801118827043027,0.010699672148979357,0.3226159789200511,0.23892175169675325,0.13530039092942542,0.8,0.65,True,True,2.9100000000000072,0
M4,1835086204,147,8,0.06298773224020508,0.6410791219460772,0.0008232382341720568,0.06298773224020508,0.85,0.4514099679639882,0.8223125942846995,0.9546950027561806,1.9081000708133116,8,0.1793797696999972,0.0598619961145726,0.1233692026128686,0.21542489061796027,0.25941356845485297,0.1625505724997484,0.0,0.85,True,True,2.9400000000000075,0
M4,1835086204,148,8,0.11733006756741798,0.6423378789549442,0.001605557590634086,0.11733006756741798,0.776,0.4514751333427976,0.8181228484211585,0.9592255024805625,1.8891392451087652,8,0.14907354813367413,0.14779201120585292,0.03584345147738309,0.25691774511512305,0.3048294452865595,0.10554379878140738,0.6,0.65,True,True,2.9700000000000077,0
M4,1835086204,149,8,0.0664259169453243,0.6961116758640652,0.0007983095645935338,0.0664259169453243,0.85,0.424064730415061,0.81280361938745,0.9575358731922031,2.001697385356418,8,0.1323364173418695,0.09263457723388199,0.17408313420302032,0.15369776739383878,0.2711646047984843,0.17608349902890508,0.0,0.85,True,True,3.000000000000008,0
M4,1835086204,150,8,0.04293353945797204,0.5192232764396473,0.0006870152496912923,0.04293353945797204,0.8740000000000001,0.4394733572789146,0.8070834206025901,0.9565224344146989,1.9199535155649052,9,0.12399977730640618,0.1277510129709204,0.050981873484216726,0.28137432829393544,0.27370074270858,0.1421922652359413,0.8,0.65,True,True,3.0300000000000082,0
M4,1835086204,151,9,0.08679275511414246,0.5773711242264193,0.0012966979309135549,0.08679275511414246,0.85,0.4043558514341719,0.8091422516836851,0.9582134464553824,2.0883288419866073,9,0.21766252639030745,0.0798477887493787,0.2507525543237141,0.12051104013745796,0.28671627741076694,0.04450981298837486,0.0,0.85,True,True,3.0600000000000085,0
M4,1835086204,152,9,0.3723713901131094,0.6409250040290622,0.0069241657670910265,0.3723713901131094,0.65,0.4046455884797067,0.8099148828396965,0.9490682244541808,2.10895414236658,9,0.20287179675244538,0.15569621143745677,0.17298469565722382,0.10945143979515456,0.2333806132216833,0.12561524313603625,0.0,0.65,True,True,3.0900000000000087,0
M4,1835086204,153,9,0.0,1.0,0.0,0.01,1.0,0.3590454980090365,0.8040983979369958,0.9534983728154223,2.3487660186733947,9,0.12099074049105099,0.05853616077071233,0.07609698762253829,0.4302079917914234,0.2966848540332979,0.01748326529097712,1.0,0.65,True,True,3.120000000000009,0
M4,1835086204,154,9,0.1952302509576499,0.5383018173576836,0.003585857183618967,0.1952302509576499,0.7060000000000001,0.34388987521906356,0.8013945478280585,0.95814853553388,2.432171268253289,8,0.15626337234890658,0.04361750863921768,0.0023512909219957755,0.19178490350664482,0.5861211173883477,0.019861807194887515,0.4,0.65,True,True,3.1500000000000092,0
M4,1835086204,155,8,0.1454592286629956,0.49390073143927243,0.002776985081314082,0.1454592286629956,0.7060000000000001,0.34022054736118357,0.7979771213411089,0.962333681980492,2.4372732080481634,8,0.14565376130566565,0.14185874319552386,0.03376151548174811,0.23033539708747325,0.3785733175649205,0.06981726536466865,0.4,0.65,True,True,3.1800000000000095,0
M4,1835086204,156,8,0.11580014471129375,0.4875977823875487,0.0021583037075966283,0.11580014471129375,0.776,0.29977453142754334,0.8071872723933488,0.9644451319431898,2.791914069289247,8,0.30136258899119117,0.05252368462804512,0.040912001497031496,0.10066297183821371,0.29172409080373507,0.21281466224178336,0.6,0.65,True,True,3.2100000000000097,0
M4,1835086204,157,8,0.1316941118144344,0.3710812310521981,0.0034892113269303217,0.1316941118144344,0.7060000000000001,0.3461088307062826,0.802034712799045,0.9680006187488708,2.393893636641788,7,0.1275850503170471,0.2190521848081644,0.012790282526728846,0.027865199298793886,0.4311162001524513,0.1815910828968145,0.4,0.65,True,True,3.24000000000001,0
M4,1835086204,158,7,0.1513201088433263,0.4770619634853768,0.0030370963517006816,0.1513201088433263,0.7060000000000001,0.4372438558814255,0.7980455949831526,0.9686864293777062,1.8841729891313945,7,0.13890772280074878,0.07960758672648324,0.1603260306681026,0.2037145639009968,0.28742936251861234,0.13001473338505604,0.4,0.65,True,True,3.2700000000000102,0
M4,1835086204,159,7,0.04793636935798378,0.5857160704527405,0.0006796801712667889,0.04793636935798378,0.8740000000000001,0.46573863815920963,0.8012330486281398,0.9718177864399355,1.7702383384175924,6,0.2261216674268107,0.05441834645322173,0.21963054821392836,0.06597360422613091,0.39171421108118337,0.0421416225987248,0.8,0.65,True,True,3.3000000000000105,0
M4,1835086204,160,6,0.035795735874820815,0.5233345259466297,0.0005639795258270944,0.035795735874820815,0.8740000000000001,0.4242767602408004,0.7978416780655525,0.9661200847572593,1.9464191318600959,6,0.14587852336024618,0.06257942100331412,0.18634460050642668,0.2525234402139235,0.25742038480658674,0.09525363010950284,0.8,0.65,True,True,3.3300000000000107,0
M4,1835086204,161,6,0.1259956389613584,0.5063684448173777,0.0022774786724026556,0.1259956389613584,0.776,0.40610755877844323,0.7959863677842046,0.9695080762815333,2.0216833099682567,6,0.16295967027412223,0.11318916362008918,0.04274150492151589,0.07763108701132135,0.520383409882782,0.08309516429016948,0.6,0.65,True,True,3.360000000000011,0
M4,1835086204,162,6,0.03192389058271374,0.3973595543867474,0.0006666666914834538,0.03192389058271374,0.8740000000000001,0.38233037634168454,0.7910344217765091,0.97255726865338,2.1273619827518253,5,0.12309215476893322,0.04386005018821179,0.031759278194611426,0.2942019289750159,0.47745633249358194,0.029630255379645767,0.8,0.65,True,True,3.3900000000000112,0
M4,1835086204,163,5,0.14301125714463914,0.5029869705090486,0.0026628655717404826,0.14301125714463914,0.7060000000000001,0.3896438005953625,0.7878530241188579,0.975301541788042,2.0731872285213138,5,0.14212904288967879,0.1761186878065002,0.07948584205272748,0.2264276271657046,0.31353737530195125,0.062301424783437684,0.4,0.65,True,True,3.4200000000000115,0
M4,1835086204,164,5,0.028807131412698722,0.4726615998515349,0.0005005531064667595,0.028807131412698722,0.8740000000000001,0.4773096288571011,0.7839637461991328,0.9777713876092378,1.6798034139418625,3,0.13129216607772207,0.18324292054524566,0.10482686021767998,0.1706165421031665,0.38173956275112125,0.028281948305064437,0.8,0.65,True,True,3.4500000000000117,0
