arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087010,0,200,0.9747860778694056,0.9839485954836257,0.03722491382579447,0.9747860778694056,0.09736630299163657,0.4,0.6690171193977471,0.5007692461767835,0.55,1.3609360838521896,199,0.00961557720979381,0.25944375537577175,0.008694970124323083,0.24910010346652986,0.342505969415218,0.13063962440836344,0.0,0.4,False,False,0.0,2
C0_D0,1835087010,1,199,0.9863585035875341,0.9866770112460665,0.06398667661819601,0.9863585035875341,0.11692787404337263,0.21400000000000002,0.684120815226105,0.5191553047052324,0.5950000000000001,1.2754032686258274,200,0.23030651046610082,0.20585622174945897,0.04128735901691673,0.13928969703745525,0.3182705022603177,0.06498970946975062,0.2,0.2,False,False,0.0,0
C0_D0,1835087010,2,200,0.9821700732747277,0.9886694399827619,0.03999663287287424,0.9821700732747277,0.14237006330300092,0.41400000000000003,0.6973434658211052,0.5356679016421091,0.6355000000000001,1.208741220130123,205,0.2183795271517287,0.19417388134266958,0.01922921942034275,0.2311909261526944,0.30930997488098694,0.027716471051577582,0.2,0.4,False,False,0.0,0
C0_D0,1835087010,3,205,0.9836342293353818,0.9837226191452052,0.07416674529074904,0.9836342293353818,0.16439145687223156,0.2,0.7100327665337325,0.5466594590966924,0.650806807940192,1.1830044791806902,208,0.15968690670860985,0.206211674897416,0.0909021801125167,0.279269873772018,0.1942840397009595,0.06964532480847994,0.0,0.2,False,False,0.0,0
C0_D0,1835087010,4,208,0.9398212505151042,0.9880455015386577,0.024038365523682402,0.9398212505151042,0.1847199530107175,0.55,0.7194069514298984,0.5564931235444768,0.6697120841447973,1.1550400331477655,218,0.15208296753273648,0.18048483067632876,0.03299697610851995,0.3009310907190227,0.21992978499312288,0.11357434997026924,1.0,0.2,False,False,0.0,0
C0_D0,1835087010,5,218,0.984090103259367,0.98480751036195,0.05750802344184145,0.984090103259367,0.21230529859627728,0.326,0.7304230107503497,0.5671800912465917,0.687054896132528,1.1301994531524497,219,0.1688952984917353,0.206442411564581,0.06972516006088762,0.21318893756794857,0.22157010201105182,0.12017809030379578,0.6,0.2,False,False,0.0,0
C0_D0,1835087010,6,219,0.9616286523772287,0.9885925445255342,0.028670467621309297,0.9616286523772287,0.23580343484237148,0.55,0.7378766200919944,0.5687876180102789,0.7183494065192753,1.0730764073020997,225,0.06208164157520899,0.17812123544302427,0.002687712229172185,0.3797084803703427,0.3724034098974759,0.004997520484775993,1.0,0.2,False,False,0.0,0
C0_D0,1835087010,7,225,0.9878517364619478,0.9878518080523845,0.13086428331423763,0.9878517364619478,0.269641380305439,0.014000000000000002,0.7455746445796606,0.5798495370630774,0.7465144658673477,1.0418038469324304,229,0.18126624941640565,0.19268018970354844,0.037861154995682954,0.2181208536183839,0.3204139596543535,0.04965759261162564,0.2,0.0,False,False,0.0,0
C0_D0,1835087010,8,229,0.986127105791144,0.9903855439032386,0.04337597569047201,0.986127105791144,0.3039459809815109,0.42400000000000004,0.7509103308755658,0.5954980061511903,0.7541933724146168,1.051500590102579,239,0.245511824265834,0.16786016239761145,0.03342295246729795,0.31360730724671265,0.2116517656700192,0.027945987952524842,0.8,0.2,False,False,0.0,0
C0_D0,1835087010,9,239,0.9865161488726699,0.9889236312695296,0.04790401422799411,0.9865161488726699,0.3262880286415381,0.41400000000000003,0.7588572929780018,0.6024260871228139,0.766808625576292,1.0352772445916518,244,0.14628726598978842,0.30530361205468964,0.020936993840954984,0.2047883042827024,0.2401729520156845,0.08251087181617998,0.2,0.4,False,False,0.0,0
C0_D0,1835087010,10,244,0.9847462281462189,0.9851166218841921,0.06277274299924708,0.9847462281462189,0.34835875006961164,0.35,0.7636571618544931,0.6155905430450889,0.7823229147868556,1.0304038176808976,248,0.22857200348019655,0.19702762537288626,0.10846514528017617,0.1803976894634281,0.2609757588409634,0.024561777562349656,1.0,0.0,False,False,0.0,0
C0_D0,1835087010,11,248,0.9864719931533563,0.9864720006824669,0.1487807151419875,0.9864719931533563,0.3792325684215245,0.0,0.7652100556504243,0.6213656274640376,0.80409062330817,1.0098609041153863,260,0.14443264464003921,0.16994414116922274,0.09552523368026074,0.16056894152691947,0.3479004446853695,0.08162859429818836,0.0,0.0,False,False,0.0,0
