arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086611,0,200,0.959078157499032,0.9826579472032873,0.02969005371170089,0.959078157499032,0.09735329786558024,0.456,0.6647102457157679,0.5115945663826169,0.5373463561756606,1.4323173149756028,202,0.14493207978271208,0.1690934116609981,0.030785945983513807,0.3916777485823549,0.2367317808783033,0.026779033112117955,0.4,0.4,False,False,0.0,2
M4,1835086611,1,202,0.9721427312823979,0.9878867294006319,0.032947616560016185,0.9721427312823979,0.11972730468669626,0.456,0.6771176167132117,0.5110156762954537,0.5836117205580945,1.2931416648487006,205,1.0477899595721357e-05,0.3025611513086499,0.006728557593217982,0.365665419341949,0.3242398001323247,0.0007945937242625457,0.4,0.4,False,False,0.0,0
M4,1835086611,2,205,0.9895994999505292,0.9898734574126049,0.06521179619620648,0.9895994999505292,0.1461103974921572,0.22400000000000003,0.6793650123526391,0.5159920100861604,0.625250548502285,1.214746674216027,212,0.06908897006849135,0.14948044139876066,0.10753368876798354,0.29702204531815146,0.35960010878694226,0.017274745659670673,0.8,0.0,False,False,0.0,0
M4,1835086611,3,212,0.985037099291094,0.9887402903238899,0.044474823895575236,0.985037099291094,0.16564479858932293,0.4,0.691154789976432,0.5197774984804147,0.6627254936520565,1.134771644473289,212,0.05731361123202829,0.27450958790149704,4.7759311234082765e-05,0.24720629225993385,0.37424041960154125,0.04668232969376562,0.0,0.4,False,False,0.0,0
M4,1835086611,4,212,0.9879951436069209,0.9880442256147992,0.07888426504505941,0.9879951436069209,0.18780552667041814,0.22400000000000003,0.6990628745563141,0.5213943212264928,0.6964529442868508,1.0709230828888547,216,0.03257122087623538,0.2584532570879216,0.004898444773940296,0.24387679308305,0.3502902859533431,0.10990999822550952,0.8,0.0,False,False,0.0,0
M4,1835086611,5,216,0.9756174944522136,0.9801882356225498,0.04273023374458122,0.9756174944522136,0.20901224298756188,0.41400000000000003,0.7089958874661634,0.5292356358302487,0.7268076498581657,1.0270364890967738,217,0.11138788331350748,0.1906395923117779,0.05961798511730048,0.2969123772607075,0.3121317958242466,0.029310366172460113,0.2,0.4,False,False,0.0,0
M4,1835086611,6,217,0.9886228967834342,0.9886262052685769,0.1003572912844762,0.9886228967834342,0.22797507950676288,0.126,0.7100983112677997,0.5439472159457814,0.7541268848723491,1.015766427385284,215,0.20216702383806423,0.15751011546299348,0.0032798381255886187,0.20367165840303822,0.3071578684009441,0.12621349576937135,0.6,0.0,False,False,0.0,0
M4,1835086611,7,215,0.9823494543894501,0.9864776650163289,0.043591731778072025,0.9823494543894501,0.2488818930127884,0.41400000000000003,0.7231761703256557,0.5584340347039202,0.7715236255580917,1.000872006517308,215,0.20855224444284703,0.24332485137327467,0.0043332100046390015,0.2437320497955419,0.2640471458648874,0.036010498518809976,0.2,0.4,False,False,0.0,0
M4,1835086611,8,215,0.9844253887776242,0.9844880055913151,0.07691695602331615,0.9844253887776242,0.2721183595237391,0.22400000000000003,0.7279556622323672,0.5565888727203954,0.7943712630022826,0.9625118087460582,220,0.013456746895890518,0.24073714882994715,5.8616682311586804e-05,0.300854274710348,0.4040949754861418,0.0407982373953609,0.8,0.0,False,False,0.0,0
M4,1835086611,9,220,0.9900420735801282,0.9903665119101347,0.0638695313324751,0.9900420735801282,0.2913471949878528,0.326,0.7370383126485427,0.5665988096227428,0.8078600693415572,0.9515890838454071,218,0.16049225672959033,0.23022360023437285,0.04806673335243286,0.2616765589615229,0.26462966319751463,0.034911187524566456,0.6,0.2,False,False,0.0,0
M4,1835086611,10,218,0.9871602493944959,0.987601359309175,0.06140195133822771,0.9871602493944959,0.30620119899501885,0.35,0.745040788702872,0.5727979770830545,0.8209748840025834,0.9364650094993815,222,0.11911384926810999,0.4019963033461252,0.015681141441370113,0.1698602140173892,0.26950410797590973,0.023844383951095907,1.0,0.0,False,False,0.0,0
M4,1835086611,11,222,0.9879897583448264,0.9883916626613231,0.06214924275837275,0.9879897583448264,0.3239624981258072,0.326,0.7487818012812762,0.5724605525558913,0.8388773956023251,0.9113638392147042,223,0.041280929087369946,0.18094766294927467,0.0308373504269557,0.29617101817482605,0.32592986319135353,0.12483317617022008,0.6,0.2,False,False,0.0,0
M4,1835086611,12,223,0.9675046237554961,0.9909687640590902,0.0297962298751772,0.9675046237554961,0.33131866363188134,0.526,0.7549194800594404,0.5742935505703193,0.8549896560420926,0.8897591164335726,221,0.06820032052778184,0.2065168277756558,0.04129582979444292,0.29435203338772165,0.38396447463314964,0.0056705138812482335,0.6,0.4,False,False,0.0,0
M4,1835086611,13,221,0.9796074530587353,0.9796074895407136,0.13616380177649273,0.9796074530587353,0.351425117425468,0.05600000000000001,0.7598681263745503,0.5785779962753849,0.8678442030734731,0.8773682584360445,221,0.09998904041976885,0.1616752123334473,0.03412582473777994,0.2656640431885305,0.2917675631779486,0.1467783161425248,0.4,0.0,False,False,0.0,0
M4,1835086611,14,221,0.9835447128997992,0.9853305479730261,0.05025267792984269,0.9835447128997992,0.3812462336446292,0.41400000000000003,0.7616605512923714,0.5844260804919038,0.8787708473685663,0.8731572906974622,230,0.12221230037860271,0.24567474261407005,0.07235308703588829,0.2539786998299456,0.28855532301220244,0.01722584712929098,0.2,0.4,False,False,0.0,0
M4,1835086611,15,230,0.9797408771613676,0.9812207300784158,0.051715450793869765,0.9797408771613676,0.3996176397210274,0.42400000000000004,0.7625061880756333,0.5874896498666171,0.8826946103379798,0.872863578793097,237,0.09106091749135607,0.20970682004026972,0.14470612086397533,0.24986728343666448,0.25900423853135074,0.045654619636383564,0.8,0.2,False,False,0.0,0
M4,1835086611,16,237,0.9854868424058681,0.9854968456713521,0.09152485938617395,0.9854868424058681,0.40893210605940694,0.22400000000000003,0.7728113184217905,0.5981597812466024,0.8684578607919432,0.8912406450047049,234,0.18805767341645177,0.16902520320994893,0.07227383097426116,0.34039678206641893,0.1701635574388071,0.060082952894112154,0.8,0.0,False,False,0.0,0
M4,1835086611,17,234,0.9746547608629372,0.9868349015568801,0.03498210915730908,0.9746547608629372,0.4241602261611635,0.526,0.7740029677965989,0.6012744721080974,0.8816120747127489,0.8811556089646746,237,0.10028349904781328,0.18245864815796223,0.05262836961642016,0.3163591735762533,0.31757574340664646,0.030694566194904595,0.6,0.4,False,False,0.0,0
