run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086228,1835086228,134,0.256,0.2,0.4,311,False,0.0,0.9875673322941249,1.1872801211977295,0.256,0,308,False,False,0.7731363409142117,63.66441450213675,0.7696218246103623,0.9875673322941249
degen_seed1835086228,1835086228,135,0.726,0.6,0.6,312,False,0.0,0.9887639880611256,1.1934108870945526,0.726,0,311,False,False,0.7737002845409773,63.87522935881152,0.7725189677655626,0.9887639880611256
degen_seed1835086228,1835086228,136,0.8140000000000001,0.8,0.2,307,False,0.0,0.9877825618058249,1.1825525170982891,0.8140000000000001,0,312,False,False,0.7799211578243211,63.841226921059544,0.7723505300766076,0.9877825618058249
degen_seed1835086228,1835086228,137,0.41400000000000003,0.4,0.2,306,False,0.0,0.9919069257738419,1.190194816726485,0.41400000000000003,0,307,False,False,0.7842521195874015,64.18202197640673,0.7768663840093769,0.9919069257738419
degen_seed1835086228,1835086228,138,0.55,0.2,1.0,310,False,0.0,0.9929953068404853,1.2162612707729765,0.55,0,306,False,False,0.7902199390226593,65.42783078184904,0.79269161146561,0.9929953068404853
degen_seed1835086228,1835086228,139,0.35,0.0,1.0,317,False,0.0,0.9912971666711449,1.2357928081443905,0.35,0,310,False,False,0.7865250011322483,66.84107481200844,0.81060720880335,0.9912971666711449
degen_seed1835086228,1835086228,140,0.95,0.6,1.0,319,False,0.0,0.9934466295825628,1.2442860056349327,0.95,0,317,False,False,0.7852627355338996,67.44392125540314,0.8183914256202798,0.9934466295825628
degen_seed1835086228,1835086228,141,0.2,0.2,0.0,318,False,0.0,0.9880930424438669,1.2407611807357857,0.2,0,319,False,False,0.7897565414780422,66.34161078453742,0.8048577102045567,0.9880930424438669
degen_seed1835086228,1835086228,142,1.0,1.0,0.4,322,False,0.0,1.0,1.275283509468026,1.0,318,318,True,True,0.7921015586757925,68.03799239870744,0.8263049826072949,1.0
degen_seed1835086228,1835086228,143,0.014000000000000002,0.0,0.2,320,False,0.0,0.9896467574561377,1.2548744089163228,0.014000000000000002,0,322,False,False,0.7925014654609857,66.67533376305909,0.8095119297965503,0.9896467574561377
degen_seed1835086228,1835086228,144,0.22400000000000003,0.0,0.8,324,False,0.0,0.9899892285826446,1.272112959771124,0.22400000000000003,0,320,False,False,0.793195411391703,67.72525620156458,0.8228748907318285,0.9899892285826446
degen_seed1835086228,1835086228,145,1.0,0.8,1.0,333,False,0.0,1.0,1.3186906490405412,1.0,324,324,True,True,0.7920063958201449,70.4929109793131,0.8577056731390122,1.0
degen_seed1835086228,1835086228,146,0.656,0.6,0.4,329,False,0.0,0.9925824306773747,1.2951903797759803,0.656,0,333,False,False,0.7932336404569335,68.86322112294076,0.8375736344323351,0.9925824306773747
degen_seed1835086228,1835086228,147,0.326,0.2,0.6,331,False,0.0,0.9923298914603133,1.3034003673242198,0.326,0,329,False,False,0.7936404000486572,69.0473089916451,0.8401000616772775,0.9923298914603133
degen_seed1835086228,1835086228,148,0.22400000000000003,0.0,0.8,342,False,0.0,0.9927200138736774,1.3440314284660497,0.22400000000000003,0,331,False,False,0.7917472001331379,71.21937279811428,0.8674835577842834,0.9927200138736774
degen_seed1835086228,1835086228,149,0.126,0.0,0.6,343,False,0.0,0.984506633810484,1.3379519428888285,0.126,0,342,False,False,0.7924242241568407,70.14753380700984,0.8543082081501134,0.984506633810484
degen_seed1835086228,1835086228,150,0.126,0.0,0.6,351,False,0.0,0.9916764056723117,1.3756064682203348,0.126,0,343,False,False,0.7904003210421255,71.73841873204998,0.8744188146433473,0.9916764056723117
degen_seed1835086228,1835086228,151,0.926,0.8,0.6,351,False,0.0,0.9923601021800403,1.3842695449402826,0.926,0,351,False,False,0.7948299954137487,72.62387237288961,0.8857086710470291,0.9923601021800403
degen_seed1835086228,1835086228,152,1.0,1.0,0.6,351,False,0.0,1.0,1.3925585908381837,1.0,351,351,True,True,0.7934806785402757,73.28425413811709,0.8941835781718355,1.0
degen_seed1835086228,1835086228,153,1.0,1.0,0.4,342,False,0.0,1.0,1.360097711956269,1.0,351,351,True,True,0.7953787789217948,72.17797792925924,0.8805735398560386,1.0
degen_seed1835086228,1835086228,154,1.0,1.0,0.2,339,False,0.0,1.0,1.3545407243693388,1.0,342,342,True,True,0.7991390704243886,71.21993079509502,0.8688164868752754,1.0
degen_seed1835086228,1835086228,155,0.126,0.0,0.6,350,False,0.0,0.99252132014978,1.3904457668395847,0.126,0,339,False,False,0.8005273257748714,72.47225940934256,0.8846817481495337,0.99252132014978
degen_seed1835086228,1835086228,156,0.014000000000000002,0.0,0.2,352,False,0.0,0.991059522238694,1.395395502841541,0.014000000000000002,0,350,False,False,0.7999906525253951,73.1112355936747,0.8928795981429669,0.991059522238694
degen_seed1835086228,1835086228,157,0.05600000000000001,0.0,0.4,352,False,0.0,0.9904803473962124,1.3965481002596316,0.05600000000000001,0,352,False,False,0.8011196192532511,72.78379526644339,0.8889969091335,0.9904803473962124
degen_seed1835086228,1835086228,158,0.05600000000000001,0.0,0.4,357,False,0.0,0.9898729925270717,1.4163230618986562,0.05600000000000001,0,352,False,False,0.8015758627344715,74.84873555178427,0.9150132481919434,0.9898729925270717
degen_seed1835086228,1835086228,159,0.8140000000000001,0.8,0.2,349,False,0.0,0.9908588834163181,1.3937217549600152,0.8140000000000001,0,357,False,False,0.8060627288278415,74.01014029524305,0.9047362807453214,0.9908588834163181
degen_seed1835086228,1835086228,160,0.0,0.0,0.0,355,False,0.0,0.9925591909488081,1.4182953994261709,0.0,0,349,False,False,0.8050297341811206,76.10174664090218,0.9310839433664349,0.9925591909488081
degen_seed1835086228,1835086228,161,0.2,0.2,0.0,355,False,0.0,0.9922430477719241,1.4127080917694306,0.2,0,355,False,False,0.8021138414365047,76.28354329286405,0.9335575611994665,0.9922430477719241
degen_seed1835086228,1835086228,162,0.726,0.6,0.6,358,False,0.0,0.9915253710436914,1.428010416608087,0.726,0,355,False,False,0.8045897823299014,76.58987351493968,0.9375887432076981,0.9915253710436914
degen_seed1835086228,1835086228,163,0.526,0.4,0.6,357,False,0.0,0.993226961469257,1.4341945217741976,0.526,0,358,False,False,0.8089493655439285,76.1834584543729,0.932705925315303,0.993226961469257
degen_seed1835086228,1835086228,164,0.55,0.2,1.0,358,False,0.0,0.9930400917685673,1.4384211890095073,0.55,0,357,False,False,0.8092193488368968,75.91953116283742,0.9295973999723638,0.9930400917685673
degen_seed1835086228,1835086228,165,0.42400000000000004,0.2,0.8,357,False,0.0,0.9939110440697636,1.438604790176082,0.42400000000000004,0,358,False,False,0.810878462142941,75.49805871685128,0.924522361265634,0.9939110440697636
degen_seed1835086228,1835086228,166,1.0,1.0,0.4,358,False,0.0,1.0,1.4519612928400238,1.0,357,357,True,True,0.8111515602458234,75.2832219079104,0.9220278611883012,1.0
degen_seed1835086228,1835086228,167,0.8560000000000001,0.8,0.4,353,False,0.0,0.9920179282419556,1.4239532375363249,0.8560000000000001,0,358,False,False,0.8132639033768081,75.22619417902662,0.9215042437849219,0.9920179282419556
degen_seed1835086228,1835086228,168,0.256,0.2,0.4,360,False,0.0,0.9948608733589986,1.445984067861906,0.256,0,353,False,False,0.8074741942892966,76.05573042167676,0.9320620632651109,0.9948608733589986
degen_seed1835086228,1835086228,169,0.656,0.6,0.4,361,False,0.0,0.9912235551523954,1.4403080902077723,0.656,0,360,False,False,0.8050198327773224,75.87608428875276,0.9300012175251658,0.9912235551523954
degen_seed1835086228,1835086228,170,0.22400000000000003,0.0,0.8,352,False,0.0,0.9922704448195316,1.418896564810372,0.22400000000000003,0,361,False,False,0.8124712715317431,75.00178481471102,0.9192555530963304,0.9922704448195316
degen_seed1835086228,1835086228,171,0.95,0.6,1.0,356,False,0.0,0.9904640755869187,1.4179045437667672,0.95,0,352,False,False,0.8042448040468282,75.6013859737686,0.9269326068155658,0.9904640755869187
degen_seed1835086228,1835086228,172,1.0,0.8,0.8,358,False,0.0,1.0,1.429980052291314,1.0,356,356,True,True,0.7988715375929129,76.88391397381761,0.9431438051927948,1.0
degen_seed1835086228,1835086228,173,0.014000000000000002,0.0,0.2,355,False,0.0,0.9898519463079405,1.4116714968591448,0.014000000000000002,0,358,False,False,0.803461455544817,75.52202007434946,0.9263044861066544,0.9898519463079405
degen_seed1835086228,1835086228,174,0.2,0.2,0.0,347,False,0.0,0.9900085225534271,1.3812501686213257,0.2,0,355,False,False,0.8041441958713806,73.92755200012112,0.9065454674298319,0.9900085225534271
degen_seed1835086228,1835086228,175,0.526,0.4,0.6,347,False,0.0,0.9925670572249542,1.377011802293753,0.526,0,347,False,False,0.7996102017095479,73.89502343041188,0.9063116564416013,0.9925670572249542
degen_seed1835086228,1835086228,176,0.75,0.4,1.0,359,False,0.0,0.9914249084336896,1.4241768116572426,0.75,1,347,False,False,0.8002757029785449,75.85778141079726,0.9310191239699244,0.9914249084336896
degen_seed1835086228,1835086228,177,0.8140000000000001,0.8,0.2,360,False,0.0,0.990028870624163,1.4245898095773748,0.8140000000000001,1,359,False,False,0.7994098016551574,76.91028525456106,0.9443469062497059,0.990028870624163
degen_seed1835086228,1835086228,178,0.614,0.6,0.2,368,False,0.0,0.9899834283432407,1.454475268228446,0.614,1,360,False,False,0.7984736578646259,78.5051125504099,0.9644526519921072,0.9899834283432407
degen_seed1835086228,1835086228,179,0.41400000000000003,0.4,0.2,371,False,0.0,0.9921367913782172,1.4671430650740693,0.41400000000000003,1,368,False,False,0.7971811048809953,78.55032585658496,0.9651846286465701,0.9921367913782172
degen_seed1835086228,1835086228,180,1.0,1.0,0.2,378,False,0.0,1.0,1.504895524676014,1.0,371,371,True,True,0.7962410183470974,81.02524677864918,0.9962877212037209,1.0
degen_seed1835086228,1835086228,181,0.21400000000000002,0.2,0.2,379,False,0.0,0.9943742739727154,1.5081457814276107,0.21400000000000002,0,378,False,False,0.800357887830054,81.47518620021236,1.0020757412862802,0.9943742739727154
degen_seed1835086228,1835086228,182,0.526,0.4,0.6,382,False,0.0,0.993195959451552,1.5201057876072295,0.526,0,379,False,False,0.8013191122383188,81.70227292871476,1.0050841386890594,0.993195959451552
degen_seed1835086228,1835086228,183,0.6,0.6,0.0,386,False,0.0,0.9939888956030541,1.5375450148898464,0.6,0,382,False,False,0.8014731871286372,82.09036276331572,1.0100900424381487,0.9939888956030541
degen_seed1835086228,1835086228,184,0.014000000000000002,0.0,0.2,386,False,0.0,0.9936810914391142,1.5406042057560303,0.014000000000000002,0,386,False,False,0.8033166052913916,81.52591947303918,1.0031939281238542,0.9936810914391142
degen_seed1835086228,1835086228,185,0.8,0.8,0.0,383,False,0.0,0.9913041692035606,1.5220110652196885,0.8,0,386,False,False,0.8017557786590088,80.94695116948051,0.996115285612438,0.9913041692035606
degen_seed1835086228,1835086228,186,1.0,1.0,1.0,383,False,0.0,1.0,1.5348859210806938,1.0,383,383,True,True,0.8015070083972291,80.92423441198828,0.9959895292744438,1.0
degen_seed1835086228,1835086228,187,1.0,0.8,0.8,382,False,0.0,1.0,1.5344417642655925,1.0,383,383,True,True,0.8033726514479542,81.42807860675329,1.0024401991013154,1.0
degen_seed1835086228,1835086228,188,0.8560000000000001,0.8,0.4,383,False,0.0,0.9890334039411028,1.5043887503495212,0.8560000000000001,0,382,False,False,0.7942922754089246,80.83747011218614,0.995210785358452,0.9890334039411028
degen_seed1835086228,1835086228,189,0.126,0.0,0.6,381,False,0.0,0.9914926806795188,1.5079028888493058,0.126,0,383,False,False,0.7983418216907929,80.92825028702852,0.9964974777787551,0.9914926806795188
degen_seed1835086228,1835086228,190,0.0,0.0,0.0,378,False,0.0,0.9955011062821173,1.501605771633906,0.0,0,381,False,False,0.7980909345637158,79.86575127657653,0.9833664359901796,0.9955011062821173
degen_seed1835086228,1835086228,191,1.0,1.0,0.0,382,False,0.0,1.0,1.526362291133509,1.0,378,378,True,True,0.7991425608028844,81.14624952027302,0.9995216622491291,1.0
degen_seed1835086228,1835086228,192,0.4,0.4,0.0,379,False,0.0,0.9912090282704512,1.5133272692417374,0.4,0,382,False,False,0.8056722297856913,80.8953649655892,0.9965337902020478,0.9912090282704512
degen_seed1835086228,1835086228,193,0.2,0.2,0.0,379,False,0.0,0.9943324356598835,1.517939482102211,0.2,0,379,False,False,0.8055892020391204,81.46821909145062,1.0038396202980362,0.9943324356598835
degen_seed1835086228,1835086228,194,1.0,1.0,0.0,381,False,0.0,1.0,1.5385034880375077,1.0,379,379,True,True,0.8076133795472481,82.86864105039737,1.0214900142681338,1.0
degen_seed1835086228,1835086228,195,0.6240000000000001,0.4,0.8,388,False,0.0,0.9832756455312048,1.530723192097129,0.6240000000000001,0,381,False,False,0.8024530830514731,81.65993358355425,1.006523529354876,0.9832756455312048
degen_seed1835086228,1835086228,196,0.22400000000000003,0.0,0.8,391,False,0.0,0.9940250119619137,1.5557567570743345,0.22400000000000003,0,388,False,False,0.8005668850165645,82.33395856782379,1.0150902534368602,0.9940250119619137
degen_seed1835086228,1835086228,197,0.0,0.0,0.0,397,False,0.0,0.9925082524785406,1.5787291403370838,0.0,0,391,False,False,0.801332925691441,83.5002112662147,1.0298100325785213,0.9925082524785406
degen_seed1835086228,1835086228,198,0.8,0.8,0.0,405,False,0.0,0.9901762928021207,1.6059646854187974,0.8,0,397,False,False,0.8009371525240264,84.89502500749327,1.047383200995766,0.9901762928021207
degen_seed1835086228,1835086228,199,0.126,0.0,0.6,400,False,0.0,0.9941360739977385,1.5978111478135528,0.126,0,405,False,False,0.8036179299822831,84.74275661182146,1.0456171509464876,0.9941360739977385
degen_seed1835086228,1835086228,200,0.8560000000000001,0.8,0.4,394,False,0.0,0.9928580967976703,1.5854525114167044,0.8560000000000001,0,400,False,False,0.8105873656480248,83.71111808809715,1.0328573230473836,0.9928580967976703
degen_seed1835086228,1835086228,201,0.526,0.4,0.6,389,False,0.0,0.9922375068508085,1.5666859623175813,0.526,0,394,False,False,0.8117956260150906,82.31151878883644,1.0154989566647632,0.9922375068508085
degen_seed1835086228,1835086228,202,0.926,0.8,0.6,386,False,0.0,0.9926820997491366,1.551628735394569,0.926,0,389,False,False,0.8098793287829429,81.40801246999882,1.00433763149661,0.9926820997491366
degen_seed1835086228,1835086228,203,0.456,0.4,0.4,397,False,0.0,0.9926090261465662,1.584191873133414,0.456,0,386,False,False,0.8040240690499217,82.44636453921625,1.0174473035064828,0.9926090261465662
degen_seed1835086228,1835086228,204,0.656,0.6,0.4,399,False,0.0,0.9905122712965402,1.5854364633170461,0.656,0,397,False,False,0.802317161708301,82.9216883019303,1.0235199984093297,0.9905122712965402
degen_seed1835086228,1835086228,205,0.456,0.4,0.4,403,False,0.0,0.9906032514058728,1.5993930459088959,0.456,0,399,False,False,0.8012728062165163,82.87902331387644,1.0231163556305551,0.9906032514058728
degen_seed1835086228,1835086228,206,0.014000000000000002,0.0,0.2,397,False,0.0,0.9915757209640614,1.5623919113786735,0.014000000000000002,0,403,False,False,0.7937862767774612,81.52777988048395,1.0063547851255412,0.9915757209640614
degen_seed1835086228,1835086228,207,0.41400000000000003,0.4,0.2,394,False,0.0,0.9941086526186458,1.5571399432898934,0.41400000000000003,0,397,False,False,0.7951106401399053,80.37970912500451,0.9921308484941626,0.9941086526186458
degen_seed1835086228,1835086228,208,0.35,0.0,1.0,389,False,0.0,0.9930539871487968,1.5368254542627873,0.35,0,394,False,False,0.7956683442735593,80.0262813873774,0.9878374333730633,0.9930539871487968
degen_seed1835086228,1835086228,209,1.0,1.0,0.2,401,False,0.0,1.0,1.5962314199282581,1.0,389,389,True,True,0.7961253964729468,82.14799413398477,1.014482573410771,1.0
degen_seed1835086228,1835086228,210,0.656,0.6,0.4,406,False,0.0,0.9920028011216324,1.6060120526321577,0.656,0,401,False,False,0.797516842985532,83.25345053452743,1.0284240289246394,0.9920028011216324
degen_seed1835086228,1835086228,211,0.0,0.0,0.0,400,False,0.0,0.992337678430883,1.583429174891321,0.0,0,406,False,False,0.7978278006107211,81.53796363822764,1.0071045190422154,0.992337678430883
degen_seed1835086228,1835086228,212,1.0,1.0,0.6,410,False,0.0,1.0,1.6331409061128856,1.0,400,400,True,True,0.7966541005428711,83.28567811204596,1.029071621158795,1.0
degen_seed1835086228,1835086228,213,0.6240000000000001,0.4,0.8,410,False,0.0,0.9926130358805738,1.6305296287463131,0.6240000000000001,0,410,False,False,0.8012994771924543,83.357263495394,1.030084088180331,0.9926130358805738
degen_seed1835086228,1835086228,214,0.456,0.4,0.4,411,False,0.0,0.9908734788049446,1.635362837321492,0.456,0,410,False,False,0.8031267544767277,83.310302862311,1.0296149084842325,0.9908734788049446
degen_seed1835086228,1835086228,215,0.2,0.2,0.0,398,False,0.0,0.9938424177067693,1.5955911563335077,0.2,0,411,False,False,0.8067723684230867,81.14595068099119,1.0026775270986594,0.9938424177067693
degen_seed1835086228,1835086228,216,0.55,0.2,1.0,384,False,0.0,0.9937951511874298,1.5442932982808308,0.55,0,398,False,False,0.8093412663836171,79.89175994459879,0.9871161654193206,0.9937951511874298
degen_seed1835086228,1835086228,217,0.926,0.8,0.6,376,False,0.0,0.991026983149654,1.5047501455446899,0.926,0,384,False,False,0.8076460350693939,76.8613449046588,0.9493568612031775,0.991026983149654
degen_seed1835086228,1835086228,218,0.8240000000000001,0.6,0.8,380,False,0.0,0.9913162129563096,1.5196459917348253,0.8240000000000001,0,376,False,False,0.8068199323354401,76.98231710025205,0.950976163828963,0.9913162129563096
degen_seed1835086228,1835086228,219,0.6240000000000001,0.4,0.8,392,False,0.0,0.9942455040017045,1.5641529345341698,0.6240000000000001,0,380,False,False,0.802656092770883,78.81221232069691,0.9739632604305354,0.9942455040017045
degen_seed1835086228,1835086228,220,0.35,0.0,1.0,382,False,0.0,0.9947829352350783,1.531380981324003,0.35,0,392,False,False,0.8059749709122088,77.20265764865927,0.9539607487484733,0.9947829352350783
degen_seed1835086228,1835086228,221,0.41400000000000003,0.4,0.2,385,False,0.0,0.9918273552071443,1.5317696324406715,0.41400000000000003,0,382,False,False,0.8022812440160783,78.62065373033046,0.9717898335797581,0.9918273552071443
degen_seed1835086228,1835086228,222,0.4,0.4,0.0,370,False,0.0,0.9920856339534427,1.4847066397121973,0.4,0,385,False,False,0.8089464277151532,76.3242372099112,0.9431975568695097,0.9920856339534427
degen_seed1835086228,1835086228,223,0.6,0.6,0.0,360,False,0.0,0.9881157775642402,1.4397912551897418,0.6,0,370,False,False,0.8095043605443948,73.94013999188996,0.9135004447685056,0.9881157775642402
degen_seed1835086228,1835086228,224,0.8560000000000001,0.8,0.4,364,False,0.0,0.9911896784086575,1.4513088611201719,0.8560000000000001,0,360,False,False,0.8045104469259419,74.43325890194357,0.9197713296692723,0.9911896784086575
degen_seed1835086228,1835086228,225,0.456,0.4,0.4,356,False,0.0,0.9934126432892675,1.4272417589838815,0.456,0,364,False,False,0.8071381196210667,73.48570680973185,0.908033804606322,0.9934126432892675
degen_seed1835086228,1835086228,226,0.6,0.6,0.0,357,False,0.0,0.9914709023291196,1.430075751486474,0.6,0,356,False,False,0.8080548648525779,73.35674963136219,0.9065256352357756,0.9914709023291196
degen_seed1835086228,1835086228,227,0.6,0.6,0.0,349,False,0.0,0.9921811741257835,1.399906096559242,0.6,0,357,False,False,0.8085604440712542,71.54248103376752,0.8839515915983207,0.9921811741257835
degen_seed1835086228,1835086228,228,0.8,0.8,0.0,347,False,0.0,0.9935068818677821,1.3946031308726852,0.8,0,349,False,False,0.8090591557942276,71.2381119924472,0.8802495598180823,0.9935068818677821
degen_seed1835086228,1835086228,229,0.0,0.0,0.0,342,False,0.0,0.9879576313873808,1.3640943650800312,0.0,0,347,False,False,0.8074394869044661,69.99934340958815,0.86486693132095,0.9879576313873808
degen_seed1835086228,1835086228,230,0.8,0.8,0.0,332,False,0.0,0.9893233950610086,1.3373327771865582,0.8,0,342,False,False,0.814316288236549,68.6561634870436,0.8481831378233192,0.9893233950610086
degen_seed1835086228,1835086228,231,0.6,0.6,0.0,336,False,0.0,0.9899871654846016,1.349151462375353,0.6,0,332,False,False,0.8111886443082245,68.6428491203871,0.8481119727540717,0.9899871654846016
degen_seed1835086228,1835086228,232,1.0,1.0,0.6,330,False,0.0,1.0,1.3395728624299328,1.0,336,336,True,True,0.811862340866626,69.07051225481065,0.8535553732676217,1.0
degen_seed1835086228,1835086228,233,0.256,0.2,0.4,330,False,0.0,0.9936015461237883,1.3331582659901837,0.256,0,330,False,False,0.8131777872254393,69.23221405496936,0.8556745418226605,0.9936015461237883
degen_seed1835086228,1835086228,234,0.526,0.4,0.6,334,False,0.0,0.9902051170020967,1.3375083645072336,0.526,0,330,False,False,0.8088255640453177,69.46043716802507,0.8586278008741542,0.9902051170020967
degen_seed1835086228,1835086228,235,0.8560000000000001,0.8,0.4,329,False,0.0,0.9894759742034972,1.3181091250893195,0.8560000000000001,0,334,False,False,0.8098045468526429,68.66943663307033,0.8488332051151766,0.9894759742034972
degen_seed1835086228,1835086228,236,0.05600000000000001,0.0,0.4,313,False,0.0,0.9892881217400877,1.2512286240271164,0.05600000000000001,0,329,False,False,0.8081640630621045,65.04507748546465,0.8036225221888161,0.9892881217400877
degen_seed1835086228,1835086228,237,0.2,0.2,0.0,298,False,0.0,0.9900297804776682,1.201584532030715,0.2,0,313,False,False,0.8145538525554333,61.60066115321543,0.7606615050959962,0.9900297804776682
degen_seed1835086228,1835086228,238,0.726,0.6,0.6,298,False,0.0,0.9898234209723832,1.196967753059613,0.726,0,298,False,False,0.8115933058716033,61.79866727008113,0.7632295507626676,0.9898234209723832
degen_seed1835086228,1835086228,239,0.75,0.4,1.0,304,False,0.0,0.9889277023019762,1.2149869804856162,0.75,0,298,False,False,0.8082830907987713,63.09956168600284,0.7795836996531006,0.9889277023019762
degen_seed1835086228,1835086228,240,0.75,0.4,1.0,300,False,0.0,0.9871847945785965,1.1995314013473766,0.75,0,304,False,False,0.8100687989624241,62.538418246301624,0.7726597621694046,0.9871847945785965
degen_seed1835086228,1835086228,241,1.0,1.0,0.6,296,False,0.0,1.0,1.192133079733625,1.0,300,300,True,True,0.8054953241443411,62.058214627536664,0.7667476088369585,1.0
degen_seed1835086228,1835086228,242,0.35,0.0,1.0,291,False,0.0,0.9920538205151405,1.1650396799535552,0.35,0,296,False,False,0.8071281417507425,61.00452569977253,0.7536655443889575,0.9920538205151405
degen_seed1835086228,1835086228,243,0.126,0.0,0.6,287,False,0.0,0.9946218368898188,1.147107028798456,0.126,0,291,False,False,0.8037001509203694,60.69219963212871,0.7498501350999515,0.9946218368898188
degen_seed1835086228,1835086228,244,0.05600000000000001,0.0,0.4,289,False,0.0,0.9905429381677564,1.1421054369899515,0.05600000000000001,0,287,False,False,0.7979304631883772,60.814914126070335,0.7514721666001836,0.9905429381677564
degen_seed1835086228,1835086228,245,1.0,1.0,0.0,286,False,0.0,1.0,1.140890289933359,1.0,289,289,True,True,0.7978253775757755,60.78922935054208,0.7512388538920778,1.0
degen_seed1835086228,1835086228,246,0.0,0.0,0.0,287,False,0.0,0.9901757820115874,1.1352986980725719,0.0,0,286,False,False,0.7989984534970311,60.66395483870033,0.7497576399431751,0.9901757820115874
degen_seed1835086228,1835086228,247,0.6,0.6,0.0,294,False,0.0,0.9876027767142357,1.1611338666775328,0.6,0,287,False,False,0.7998023119804685,61.81703350693668,0.7642558249317473,0.9876027767142357
degen_seed1835086228,1835086228,248,1.0,1.0,0.2,290,False,0.0,1.0,1.1646118985882343,1.0,294,294,True,True,0.8031806197160237,61.38543050948061,0.758945689689249,1.0
degen_seed1835086228,1835086228,249,0.05600000000000001,0.0,0.4,289,False,0.0,0.991314090109947,1.1502103370491148,0.05600000000000001,0,290,False,False,0.8029678189568291,60.29177389126342,0.745357565817591,0.991314090109947
degen_seed1835086228,1835086228,250,1.0,1.0,0.6,283,False,0.0,1.0,1.1395653891338944,1.0,289,289,True,True,0.805346564758936,59.55952105654862,0.7362866451173342,1.0
degen_seed1835086228,1835086228,251,0.8240000000000001,0.6,0.8,280,False,0.0,0.9866882363929117,1.1089207959808272,0.8240000000000001,0,283,False,False,0.8027726019508652,57.66208751097498,0.7126509194012584,0.9866882363929117
degen_seed1835086228,1835086228,252,0.8,0.8,0.0,286,False,0.0,0.9920895867484346,1.1277894354308835,0.8,0,280,False,False,0.7949523424044771,59.184327194321554,0.7317595698693278,0.9920895867484346
degen_seed1835086228,1835086228,253,0.2,0.2,0.0,284,False,0.0,0.9912815973920447,1.115596807498334,0.2,0,286,False,False,0.7925412482620516,58.26420984780566,0.7203384622866509,0.9912815973920447
degen_seed1835086228,1835086228,254,0.256,0.2,0.4,285,False,0.0,0.9876246983160318,1.1105975197091427,0.256,0,284,False,False,0.789132432417413,57.94447100412635,0.7164212341519217,0.9876246983160318
degen_seed1835086228,1835086228,255,1.0,1.0,1.0,280,False,0.0,1.0,1.1024645304502905,1.0,285,285,True,True,0.7874746646073504,57.26504917344527,0.7080075332873931,1.0
degen_seed1835086228,1835086228,256,0.726,0.6,0.6,286,False,0.0,0.9915955428063888,1.1087818889718144,0.726,0,280,False,False,0.7819437632156978,57.41386694959246,0.7099438177897901,0.9915955428063888
degen_seed1835086228,1835086228,257,1.0,0.8,0.8,276,False,0.0,1.0,1.093197877158885,1.0,286,286,True,True,0.7921723747528153,56.875230405441265,0.7032877472609596,1.0
degen_seed1835086228,1835086228,258,0.8140000000000001,0.8,0.2,274,False,0.0,0.9886664222373226,1.0740621880896455,0.8140000000000001,0,276,False,False,0.7929742337475582,55.41255726136444,0.6850806569702876,0.9886664222373226
degen_seed1835086228,1835086228,259,0.21400000000000002,0.2,0.2,278,False,0.0,0.9862402165350872,1.08417526431675,0.21400000000000002,0,274,False,False,0.7908643264261727,56.504409001968824,0.698804288702478,0.9862402165350872
degen_seed1835086228,1835086228,260,0.614,0.6,0.2,278,False,0.0,0.991692670458793,1.0738078640722812,0.614,0,278,False,False,0.7789950114888629,56.56348970251326,0.6996173940287469,0.991692670458793
degen_seed1835086228,1835086228,261,0.456,0.4,0.4,276,False,0.0,0.9886997808793302,1.055714821379429,0.456,0,278,False,False,0.7737543336457864,55.98628991312409,0.692476979827719,0.9886997808793302
degen_seed1835086228,1835086228,262,0.926,0.8,0.6,272,False,0.0,0.9915782015377513,1.0400262467972186,0.926,0,276,False,False,0.7712202429244592,55.547306549609736,0.6870620085828046,0.9915782015377513
degen_seed1835086228,1835086228,263,0.526,0.4,0.6,270,False,0.0,0.9903750929997205,1.0350562206909526,0.526,0,272,False,False,0.7741595250549624,55.08360156377241,0.6813427718756077,0.9903750929997205
degen_seed1835086228,1835086228,264,0.21400000000000002,0.2,0.2,262,False,0.0,0.990887404455019,1.016851221737193,0.21400000000000002,0,270,False,False,0.7833607564085746,54.02162183194088,0.6681354708712567,0.990887404455019
degen_seed1835086228,1835086228,265,0.6,0.6,0.0,264,False,0.0,0.9897932456995414,1.0220325161979102,0.6,0,262,False,False,0.7822513045928823,54.378453319277845,0.6726679522417259,0.9897932456995414
degen_seed1835086228,1835086228,266,0.8560000000000001,0.8,0.4,264,False,0.0,0.9899403721336048,1.022451670047457,0.8560000000000001,0,264,False,False,0.7824558128196644,54.20858825468069,0.6706142029141974,0.9899403721336048
degen_seed1835086228,1835086228,267,0.456,0.4,0.4,256,False,0.0,0.9869072564118561,0.9940905382575635,0.456,0,264,False,False,0.7869363893800544,52.26238476220709,0.6463571710190759,0.9869072564118561
degen_seed1835086228,1835086228,268,0.8240000000000001,0.6,0.8,263,False,0.0,0.9871039623397562,1.0197089393912824,0.8240000000000001,0,256,False,False,0.7855748633969062,53.028878933334276,0.6560059012499126,0.9871039623397562
