arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086715,0,200,0.9873345973981172,0.9883500197590581,0.05477114466496542,0.9873345973981172,0.09848363569807435,0.256,0.6648176237533816,0.5232143836368737,0.5305992682125944,1.4832368416592148,209,0.29017979546092126,0.2906047801209141,0.045131126409200126,0.1235068074270094,0.202996341062972,0.04758114951898314,0.4,0.2,False,False,0.0,2
R20,1835086715,1,209,0.9811160305464117,0.9814635290882329,0.06325107146946725,0.9811160305464117,0.12342775394700976,0.21400000000000002,0.6770494102062706,0.5259425418677823,0.5754379452949956,1.349955461695842,221,0.04861096765940415,0.226850202096872,0.11449940800515687,0.22799745568730087,0.289493019518303,0.09254894703296317,0.2,0.2,False,False,0.0,0
R20,1835086715,2,221,0.9874604374685555,0.9874638602156238,0.10007765822649986,0.9874604374685555,0.14339914627888595,0.014000000000000002,0.6763623434438747,0.531272914427477,0.617894150765496,1.2712301099089154,218,0.08284374566354819,0.13281040353990817,0.1755327461361847,0.28421617727313,0.3120067200131137,0.01259020737411537,0.2,0.0,False,False,0.0,0
R20,1835086715,3,218,0.9753303634938525,0.9847111792760687,0.03704365483006873,0.9753303634938525,0.16410373979744902,0.41400000000000003,0.6867861103971671,0.5423116049025377,0.6480774296097362,1.2184297596552531,218,0.15752920245543134,0.20295566844947038,0.0710850100820731,0.27025613342509003,0.2598634696039493,0.038310515983985834,0.2,0.4,False,False,0.0,0
R20,1835086715,4,218,0.9790537814832169,0.9861863447144981,0.039236599832098144,0.9790537814832169,0.1871768203540586,0.4,0.7008552290507033,0.5531481555389289,0.6696124227317695,1.178662994322104,223,0.1619016360189757,0.2749662622453865,0.010561624169490228,0.2043351644768005,0.23171368041503446,0.11652163267431256,0.0,0.4,False,False,0.0,0
R20,1835086715,5,223,0.9838053208911653,0.9881295656990182,0.04323575468237294,0.9838053208911653,0.21315329766764543,0.41400000000000003,0.7115626831361801,0.5537584396619925,0.6915108724979778,1.125403292316263,229,0.04084614875012431,0.27164020810769696,0.02873286192336464,0.29689004218801585,0.2442984601969263,0.11759227883387201,0.2,0.4,False,False,0.0,0
R20,1835086715,6,229,0.9897923188077092,0.9898156678620116,0.08481235034022591,0.9897923188077092,0.23120588409116602,0.2,0.720253537948316,0.5740591858751516,0.6895883854418625,1.1557963864550573,226,0.28735835245323443,0.18120637186427926,0.04434752011108937,0.2746637362493508,0.13614300096841206,0.07628101835363416,0.0,0.2,False,False,0.0,0
R20,1835086715,7,226,0.9868105588162515,0.988174813018522,0.05241909733447317,0.9868105588162515,0.24694968330049985,0.35,0.7266244488811576,0.5729931783727807,0.7167864658995659,1.1001442887094715,224,0.03296189739233353,0.17085208938887317,0.0804030411549648,0.25540789132036296,0.28078459500944786,0.17959048573401762,1.0,0.0,False,False,0.0,0
R20,1835086715,8,224,0.9906105681687379,0.9907279274567334,0.07196668094108484,0.9906105681687379,0.26889957495032824,0.256,0.7374573850908079,0.5826836469490221,0.7451078193096092,1.0604172397021743,227,0.1667515936860047,0.1741304138249634,0.020465837720896638,0.15063355463979208,0.4669338873252124,0.021084712803130883,0.4,0.2,False,False,0.0,0
R20,1835086715,9,227,0.9847702548440657,0.9856907517608019,0.05553095000523993,0.9847702548440657,0.2866484186195391,0.35,0.7449456796220744,0.5786716458829235,0.7705970373786483,1.0080457948854307,229,0.0015272660169068906,0.329406748691695,0.0005924365153129583,0.24098325008360735,0.372753981687712,0.054736317004765854,1.0,0.0,False,False,0.0,0
R20,1835086715,10,229,0.9901040311577997,0.9901183238239702,0.08872166777517124,0.9901040311577997,0.30830745732586085,0.22400000000000003,0.7549276856740091,0.5881757245719382,0.7935373336407834,0.981825663233129,227,0.16797076228951108,0.19876464662411578,0.0058372455111550155,0.2266553889983853,0.38850830666987085,0.01226364990696202,0.8,0.0,False,False,0.0,0
R20,1835086715,11,227,0.9881953065557226,0.988497548183067,0.06441861537346974,0.9881953065557226,0.32647350198808206,0.326,0.764272846640264,0.5890302694520626,0.814183600276705,0.9466007249320874,228,0.06579163885901677,0.22094978030240617,0.0908053101483149,0.22683050428616736,0.3128653832360271,0.08275738316806781,0.6,0.2,False,False,0.0,0
R20,1835086715,12,228,0.9882571937968445,0.988257230332742,0.13622202314384707,0.9882571937968445,0.3428760097472527,0.05600000000000001,0.7724059300742546,0.5937567348933912,0.832118977917242,0.9237990737418994,227,0.1147247364241469,0.1993851088770284,0.07791071381996052,0.22454978312747548,0.29676868834103715,0.08666096941035156,0.4,0.0,False,False,0.0,0
R20,1835086715,13,227,0.9893281140967091,0.9894424274846279,0.07216566689598976,0.9893281140967091,0.36419389080210796,0.256,0.7682436861573122,0.6038334313068795,0.8489070801255177,0.9258870262552521,233,0.18455666447697272,0.15815280310888388,0.06847896115196578,0.1886355509252283,0.3506468548465628,0.04952916549038639,0.4,0.2,False,False,0.0,0
R20,1835086715,14,233,0.9846378569997706,0.9846378916518119,0.1366142125892732,0.9846378569997706,0.36754674169942986,0.05600000000000001,0.7743917893409462,0.6236417597415356,0.8362846911478949,0.9629867286353312,231,0.3273409049090875,0.1738120833924935,0.08494514081882486,0.17296108545804934,0.16134159517464464,0.07959919024690006,0.4,0.0,False,False,0.0,0
R20,1835086715,15,231,0.9907782781297801,0.9907783052286075,0.13862081240491334,0.9907782781297801,0.3859942545935213,0.014000000000000002,0.7832632980574479,0.629817767525671,0.846191238921725,0.9502515937684219,233,0.15447619714015207,0.2839634679217272,0.06303402257501764,0.18596314974099257,0.26767508444309746,0.04488807817901315,0.2,0.0,False,False,0.0,0
R20,1835086715,16,233,0.9859400866731023,0.9859403400921649,0.12078667045478413,0.9859400866731023,0.3992050529327838,0.126,0.7854337990734911,0.6319374958765853,0.8615721150295524,0.9338409285787906,233,0.10763270908997402,0.1611569283404895,0.09466417700233355,0.23516057206397226,0.3703961960948635,0.03098941740836721,0.6,0.0,False,False,0.0,0
R20,1835086715,17,233,0.9897323804801353,0.9897544461053903,0.0852618848238912,0.9897323804801353,0.4145343560241179,0.22400000000000003,0.7830447164606638,0.629139293267616,0.8754149035265972,0.9177963170473333,235,0.047483402310748934,0.15146090079048527,0.07911002812344634,0.2503385087284567,0.3788780543751819,0.09272910567168097,0.8,0.0,False,False,0.0,0
R20,1835086715,18,235,0.9863930247802734,0.9884635373347268,0.04910057277712863,0.9863930247802734,0.43343231364148543,0.42400000000000004,0.7838973270445818,0.6375776440933963,0.880152094763694,0.9240940418604499,238,0.18619144361451495,0.17443151212543087,0.06174419710023052,0.2524326545086528,0.26139340794878263,0.06380678470238829,0.8,0.2,False,False,0.0,0
R20,1835086715,19,238,0.9615043826027984,0.9889610607572169,0.028529271171242793,0.9615043826027984,0.4461780932085556,0.55,0.7836677054584411,0.6452049871749911,0.8722033345595722,0.9439478961426229,246,0.18132781607830684,0.1785191235863568,0.03461113591539128,0.27449279376784086,0.20033224636123784,0.1307168842908665,1.0,0.2,False,False,0.0,0
R20,1835086715,20,246,0.9747674837617744,0.9875653834219388,0.03459418046142245,0.9747674837617744,0.4752414044767118,0.526,0.7837786045967424,0.650043263130837,0.8627537672738599,0.9613067534438154,255,0.15123156643244387,0.20874209342481936,0.09979712927405918,0.32810288478321503,0.1888538308512244,0.02327249523423819,0.6,0.4,False,False,0.0,0
R20,1835086715,21,255,0.9885625772614417,0.9885625899457986,0.1446456507948239,0.9885625772614417,0.49492511988169624,0.014000000000000002,0.7932586109425425,0.644561124901447,0.8764783905464739,0.9270605495499391,255,0.02525031158939805,0.3095397256197349,0.0070823966824332995,0.24215189708493126,0.407827573218169,0.008148095805333513,0.2,0.0,False,False,0.0,0
R20,1835086715,22,255,0.9825897067224253,0.9852209908571625,0.04716658033251049,0.9825897067224253,0.5136822405096403,0.456,0.7952753683541501,0.6597923255286616,0.8793180672983503,0.9435039691837945,261,0.2807407109035873,0.24341389310204356,0.032360779503253174,0.18026940209763104,0.25243757903261843,0.010777635360866672,0.4,0.4,False,False,0.0,0
R20,1835086715,23,261,0.9884316564236552,0.9884322723959433,0.11373696375221182,0.9884316564236552,0.5282524117508541,0.126,0.784794785514927,0.6736500099031418,0.8913862605685152,0.9629689323037309,261,0.2730912581364161,0.12938808098071397,0.0282437728783101,0.2163551588565917,0.30522875868638555,0.04769297046158258,0.6,0.0,False,False,0.0,0
R20,1835086715,24,261,0.992037186893362,0.9920371942472702,0.14901291596959948,0.992037186893362,0.5540063304082806,0.0,0.7843358499138469,0.6769321495620534,0.8999090252220223,0.9590571053699503,265,0.1495580019258578,0.16738691601366554,0.009478540226224914,0.3125964663252314,0.28830695355179325,0.07267312195722714,0.0,0.0,False,False,0.0,0
R20,1835086715,25,265,0.983683745269504,0.9849009622540459,0.05330045503590795,0.983683745269504,0.5699976556552937,0.4,0.787460796988485,0.6930855420839507,0.9023661370473407,0.9753828342305659,270,0.35829447825588007,0.19196901977077177,0.006878091203293974,0.1710569763984072,0.26224007173760294,0.009561362634044055,0.0,0.4,False,False,0.0,0
R20,1835086715,26,270,0.9918130749305649,0.9918136378325642,0.11448132255306485,0.9918130749305649,0.5873756117559791,0.126,0.7882626750928879,0.6990205393881097,0.8903331089177324,0.9960163100522726,273,0.19486593010445694,0.1650785159241641,0.0480052267463881,0.33573107428398336,0.19101792787562888,0.06530132506537874,0.6,0.0,False,False,0.0,0
R20,1835086715,27,273,0.9872749103211962,0.9909608357254511,0.04452988041095549,0.9872749103211962,0.6030883142717708,0.456,0.7938419028634425,0.6930362544919122,0.9012997980259592,0.9686182805513663,275,0.04958427591509991,0.2632662863192928,0.0036008987083357034,0.3059618946567382,0.3762746254608418,0.0013120189396916794,0.4,0.4,False,False,0.0,0
R20,1835086715,28,275,0.9924816027038602,0.9924816173834189,0.14351428588377282,0.9924816027038602,0.606475355541308,0.0,0.8000660540054284,0.6859420027163535,0.9111698182233633,0.94094064184532,273,0.031969511862962166,0.1794317428197439,0.12361089461326409,0.22228525338088345,0.31192722216241153,0.13077537516073487,0.0,0.0,False,False,0.0,0
R20,1835086715,29,273,0.9887755269685791,0.988805851858349,0.08272336347197573,0.9887755269685791,0.6057225905835107,0.256,0.8023707605773174,0.6832802290846791,0.9138416999233488,0.9318645460126678,270,0.08294158130179026,0.19455747791155464,0.09823690361810072,0.2755291399903623,0.2689443176116094,0.07979057956658264,0.4,0.2,False,False,0.0,0
R20,1835086715,30,270,0.9912101741438316,0.991251802430099,0.0802211896187345,0.9912101741438316,0.6121493714463505,0.256,0.8009722137800244,0.6961302269438856,0.8868824831438885,0.9799568752884014,275,0.275175116418006,0.1767827167512882,0.0543267330709994,0.24143420281074152,0.12212476606437286,0.13015646488459204,0.4,0.2,False,False,0.0,0
R20,1835086715,31,275,0.9920585833988343,0.9920650379559612,0.09506524535258434,0.9920585833988343,0.621430241181134,0.21400000000000002,0.8085395327737375,0.694381146557888,0.8839634917858774,0.9715436837662634,276,0.10071788701495762,0.31050558860353356,0.02180802418873228,0.2599127179086092,0.22884628478188895,0.07820949750227843,0.2,0.2,False,False,0.0,0
R20,1835086715,32,276,0.9902482581428648,0.9916734533724626,0.05209936782464953,0.9902482581428648,0.6257310888661459,0.41400000000000003,0.8052875797936664,0.6929083666206536,0.8762160070490645,0.9820048249968889,280,0.10307846738325042,0.17525758835453514,0.09235143136311932,0.3210690280423182,0.20324432220887453,0.10499916264790238,0.2,0.4,False,False,0.0,0
R20,1835086715,33,280,0.9876145295689288,0.9901592340578637,0.04747270302734853,0.9876145295689288,0.6256320102638427,0.42400000000000004,0.804324434121084,0.7014894596994852,0.8614133938379338,1.0124609170497862,281,0.22783139262330362,0.19671714628879497,0.10153055840667694,0.2582713229073375,0.16409493746887863,0.05155464230500827,0.8,0.2,False,False,0.0,0
R20,1835086715,34,281,0.9872236501353322,0.9872236522599435,0.1588577700727396,0.9872236501353322,0.6380445184980003,0.0,0.8094323398417755,0.6975031190556135,0.85719451653611,1.0052780911338217,286,0.07610165426378218,0.22719695331407755,0.15236485225782165,0.2681198357043662,0.20961231040984815,0.06660439405010429,0.0,0.0,False,False,0.0,0
R20,1835086715,35,286,0.9924407032046075,0.9924503867053652,0.0918394351882688,0.9924407032046075,0.6581976231000678,0.22400000000000003,0.8101785529627947,0.6958871220079926,0.871475064882499,0.9856054399221825,288,0.10323948631449799,0.18839447259985648,0.11969714036839052,0.2585529835981818,0.30445307587289444,0.02566284124617876,0.8,0.0,False,False,0.0,0
R20,1835086715,36,288,0.9895783536037448,0.9895849401114527,0.0948842338677391,0.9895783536037448,0.6759033879005218,0.21400000000000002,0.8067923047769073,0.711092765907593,0.854550260482976,1.0313994663455854,297,0.32082043872261007,0.2141865610530385,0.02741837884956509,0.24787093162395302,0.1511135104436345,0.03859017930719884,0.2,0.2,False,False,0.0,0
R20,1835086715,37,297,0.9924656356617393,0.9924656692483192,0.1369258377707378,0.9924656356617393,0.6841042305840457,0.05600000000000001,0.8072306837433355,0.7094018560323128,0.8690952344346784,1.0111772505524408,296,0.1107966052512433,0.19107126329575413,0.04116796530575258,0.2338886761392737,0.3812153124241852,0.04186017758379119,0.4,0.0,False,False,0.0,0
R20,1835086715,38,296,0.9857572897817357,0.9858563027372131,0.0732805710369788,0.9857572897817357,0.6883966503535172,0.326,0.8076334145164765,0.7232352079309445,0.8515930960238234,1.0515578000833987,298,0.3037930587530932,0.1713236951607893,0.02408642159012934,0.3105723205352126,0.14703692516306416,0.0431875787977114,0.6,0.2,False,False,0.0,0
R20,1835086715,39,298,0.9883937745323463,0.9885742307642255,0.06852455015538186,0.9883937745323463,0.7014924495693742,0.326,0.8102057924812895,0.7181656862801593,0.8664337864214411,1.0230430935842938,297,0.07615298432202551,0.16376747144450837,0.01967193613671322,0.2942224993801306,0.38595946280662075,0.06022564591000153,0.6,0.2,False,False,0.0,0
R20,1835086715,40,297,0.9909019013624558,0.9909019039955832,0.15717927277215102,0.9909019013624558,0.7065456473605746,0.0,0.8104859515769613,0.7136253759234726,0.879790407779297,1.0007960225852388,295,0.07959967446651639,0.16637293626313637,0.08625557944847578,0.25814595478672353,0.3384131146202822,0.07121274041486586,0.0,0.0,False,False,0.0,0
R20,1835086715,41,295,0.9839931495111159,0.9850339735132263,0.054547714605025416,0.9839931495111159,0.6895441371249913,0.41400000000000003,0.8111730956100195,0.7186212777589566,0.8737861284333229,1.0138679356541647,289,0.1959646328957193,0.24383551245109752,0.02293055883821798,0.25956319106135106,0.2098738071597785,0.06783229759383565,0.2,0.4,False,False,0.0,0
R20,1835086715,42,289,0.988508777541873,0.9885145725585494,0.09589470725520609,0.988508777541873,0.685998493014893,0.2,0.8153176067134048,0.7208397570516489,0.8629353991243407,1.0245511043324305,286,0.16436928975800283,0.18479777035656875,0.035079091777650055,0.38287998584222993,0.1826394176717506,0.0502344445937977,0.0,0.2,False,False,0.0,0
R20,1835086715,43,286,0.9927159870289025,0.992718066404027,0.10408701140469238,0.9927159870289025,0.6977932322071335,0.2,0.8110448990158932,0.7217974861140986,0.8766418592119066,1.0151921801690236,287,0.1499964614379015,0.1651146317627913,0.08140781313037085,0.2421759583589831,0.30315288420442366,0.05815225110552972,0.0,0.2,False,False,0.0,0
R20,1835086715,44,287,0.9901831474204363,0.9901831522944815,0.1522720653219273,0.9901831474204363,0.6854344340298365,0.0,0.812880905853492,0.723552796784212,0.8742140730538398,1.018182224395294,281,0.16056481219772958,0.1595416743826608,0.08416108155629345,0.26897025979350064,0.22618199881561935,0.10058017325419624,0.0,0.0,False,False,0.0,0
R20,1835086715,45,281,0.9910564773958104,0.9911963986868223,0.07057074450991038,0.9910564773958104,0.7009601179059132,0.326,0.8115831899946565,0.7368882498680629,0.8863725646795866,1.0243592258584144,287,0.3064136615382682,0.231078229502269,0.024753263052664273,0.1246338484080158,0.2978994946556535,0.015221502843129344,0.6,0.2,False,False,0.0,0
R20,1835086715,46,287,0.9901154181602235,0.990381057117888,0.06546132403129916,0.9901154181602235,0.6917474373754181,0.35,0.8162265149468287,0.7355452446902088,0.8928399895831118,1.0093111238698678,285,0.1312675914443628,0.2882084352445546,0.0332528288746425,0.1719156530809237,0.27552340685741944,0.09983208449809701,1.0,0.0,False,False,0.0,0
R20,1835086715,47,285,0.9899761931476121,0.9899801569458622,0.09892970195214687,0.9899761931476121,0.6973839104722761,0.21400000000000002,0.8217449918955783,0.7421286135190296,0.8842750035684223,1.0213033628953998,283,0.22950788829164093,0.19045835055736599,0.053216263469198895,0.2798996742976215,0.2035950647181082,0.04332275866606445,0.2,0.2,False,False,0.0,0
R20,1835086715,48,283,0.9872884399609732,0.991049806381589,0.044369318522868496,0.9872884399609732,0.7178008488252541,0.456,0.8195955431370091,0.7373262078062088,0.8944309826892183,1.0058037447875088,289,0.09130031203913387,0.16130089865109212,0.02456591668855132,0.391722459783813,0.29291739738819095,0.038193015449218784,0.4,0.4,False,False,0.0,0
R20,1835086715,49,289,0.985806578343969,0.986891315227685,0.05423376161199239,0.985806578343969,0.7035804024290432,0.41400000000000003,0.8154051420634317,0.72721361521176,0.9006832535514793,0.9901852838065524,285,0.02192147244827015,0.16036299765999637,0.08682230167107319,0.42931735464771964,0.27847684565591435,0.023099027917026317,0.2,0.4,False,False,0.0,0
R20,1835086715,50,285,0.9865222496025668,0.9865222528511473,0.1554720318100075,0.9865222496025668,0.6922793221133281,0.014000000000000002,0.812932630529889,0.7386056914662519,0.8588611499555645,1.0578769040189162,290,0.2844094626884986,0.38611901478185223,0.00479136337149562,0.24755355941599727,0.04123110879616581,0.035895490945990254,0.2,0.0,True,True,0.03,0
R20,1835086715,51,290,0.986973473785939,0.9869811407699178,0.09365412594097783,0.986973473785939,0.6476255291888108,0.21400000000000002,0.814929140775303,0.7516754068929393,0.812975034960008,1.1345751941383662,282,0.4555425187831985,0.20388942020387452,0.09227297231495314,0.22667798673131656,0.0,0.02161710196665729,0.2,0.2,True,True,0.06,0
R20,1835086715,52,282,0.9855639298560268,0.9879770938464721,0.047877628250361126,0.9855639298560268,0.6561902797634298,0.456,0.807608320685484,0.7599497675737446,0.7977840192294798,1.1795022379011029,289,0.2607266378181521,0.16743502396384563,0.0275611698545091,0.29443043242574424,0.1305324388273634,0.11931429711038567,0.4,0.4,True,True,0.09000000000000001,0
R20,1835086715,53,289,0.9888407831078548,0.988856020958579,0.08820178194071575,0.9888407831078548,0.6264565560470708,0.21400000000000002,0.811292563271334,0.7686832286924613,0.7795172824090933,1.2154697711923237,282,0.27163686871755016,0.18813618239955532,0.10396007131072729,0.16967823820698227,0.10755832551280733,0.15903031385237756,0.2,0.2,True,True,0.12000000000000001,0
R20,1835086715,54,282,0.9892590792009157,0.9899311895611919,0.05806849348249381,0.9892590792009157,0.6180653596588797,0.4,0.8131815899875814,0.7802490672578383,0.741565554168184,1.293886470596024,285,0.3855584247172952,0.19887686999864324,0.034632659171843085,0.31368718115037125,0.0,0.06724486496184733,0.0,0.4,True,True,0.15000000000000002,0
R20,1835086715,55,285,0.9909359693238511,0.9911672257497111,0.06657099359109137,0.9909359693238511,0.6156692836621539,0.35,0.8153300973943423,0.7912366138949464,0.7392717647910803,1.312709964830392,283,0.36438031634349266,0.21217189441829473,0.01791865539112725,0.19096786970468513,0.15931383019857318,0.055247433943827105,1.0,0.0,True,True,0.18000000000000005,0
R20,1835086715,56,283,0.9884801512895075,0.9884848192373384,0.09761606325149061,0.9884801512895075,0.6075273396758776,0.22400000000000003,0.8150963240354946,0.7948364087377371,0.7194406902677876,1.35541978526291,284,0.22702031921922505,0.16864056247903444,0.17502667411682393,0.32842254413539596,0.0704805097790769,0.030409390270443794,0.8,0.0,True,True,0.21000000000000008,0
