arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087077,20,289,0.9901991505867768,0.9901998062909496,0.11325361898079556,0.9901991505867768,0.5534829573686585,0.126,0.8016219840917607,0.642195281207307,0.8813658703828219,0.9089526539097589,285,0.05996689038057087,0.17956123941250593,0.11268302820248524,0.27899375498285245,0.259070912346851,0.10972417467473468,0.6,0.0,False,False,0.0,0
B1_D0,1835087077,21,285,0.9860733673464879,0.9876925720780784,0.05105143430031286,0.9860733673464879,0.5724602260880477,0.42400000000000004,0.8029107842640768,0.6391171483428425,0.8924234430118781,0.891953489764731,289,0.050395389948761624,0.19838361962409148,0.05855728083273189,0.26925851672251044,0.2959707983366925,0.12743439453521205,0.8,0.2,False,False,0.0,0
B1_D0,1835087077,22,289,0.9906391479107158,0.9906391494373167,0.16151642678405204,0.9906391479107158,0.5979750716698568,0.05600000000000001,0.8052258679487733,0.6384086934734629,0.9010151729798982,0.8799317121360246,293,0.07809253184703085,0.1667837305113461,0.02468911725962534,0.3514047246510931,0.2891703713460392,0.08985952438486546,0.4,0.0,False,False,0.0,0
B1_D0,1835087077,23,293,0.9918243664366333,0.9918297269312151,0.09654178312409198,0.9918243664366333,0.6039359367133402,0.22400000000000003,0.8087894119571626,0.6548357838861433,0.9085962989248662,0.891099054917573,293,0.29184406357942017,0.167133804236072,0.09335675790708235,0.10508188627566507,0.288413216214789,0.05417027178697143,0.8,0.0,False,False,0.0,0
B1_D0,1835087077,24,293,0.9843904040096068,0.9843943242146959,0.0989726895558249,0.9843904040096068,0.6067342403596518,0.256,0.8148767065102192,0.6684775799577494,0.9065491065441976,0.9049062926927247,291,0.26729481582391584,0.29017199373912617,0.0024487211625891024,0.18392628959244534,0.2440621875590904,0.012095992122833002,0.4,0.2,False,False,0.0,0
B1_D0,1835087077,25,291,0.9856820609710808,0.9857025843193431,0.08580600047663658,0.9856820609710808,0.6337780019709628,0.256,0.8061294026866067,0.6679930823428132,0.9158941958897778,0.9047360516112397,299,0.0992422672868904,0.1464146583797291,0.024892523564616242,0.2865535653242249,0.3525532738840035,0.09034371156053578,0.4,0.2,False,False,0.0,0
B1_D0,1835087077,26,299,0.988720043197964,0.9887213577871153,0.10770493784616525,0.988720043197964,0.6487961034053785,0.21400000000000002,0.8064145128419477,0.6678268401070917,0.9243047763008001,0.8959635403141681,301,0.10291764851773998,0.16109353526164125,0.07884525578346303,0.23216282284133044,0.34800819395557225,0.07697254364025317,0.2,0.2,False,False,0.0,0
B1_D0,1835087077,27,301,0.9887737272157987,0.9887783828403476,0.09763946912572782,0.9887737272157987,0.6829147692985429,0.21400000000000002,0.8032784101208622,0.6703376501052394,0.9318742986707201,0.8955094726785584,312,0.1362769000437788,0.19506180576265797,0.049759216756961856,0.24546348829013004,0.33484632467606656,0.038592264470404654,0.2,0.2,False,False,0.0,0
B1_D0,1835087077,28,312,0.9917505415491988,0.9923487507706527,0.05901511487801428,0.9917505415491988,0.7109806212668449,0.41400000000000003,0.8064284417610637,0.6627767919331267,0.9386868688036482,0.8755495185526884,322,0.011950304164365667,0.3577086236486543,0.02928145570566346,0.24283361358138436,0.32685554637466674,0.031370456525265565,0.2,0.4,False,False,0.0,0
B1_D0,1835087077,29,322,0.9925368890603119,0.9925368896176199,0.16955287686910867,0.9925368890603119,0.7252249540749854,0.0,0.8067992875527337,0.6589068940001707,0.9448181819232834,0.8643911331700629,326,0.05336177079625373,0.21889195018564692,0.137601401889102,0.24418742958859915,0.34054766690169175,0.005409780638706547,0.0,0.0,False,False,0.0,0
B1_D0,1835087077,30,326,0.9942435160583074,0.9942435186336627,0.1573826637946434,0.9942435160583074,0.7350698566645039,0.0,0.8046964855759979,0.6708269743731112,0.9460899180921722,0.8811421945392381,324,0.24831781341186385,0.1432071146826264,0.08051064130409423,0.22895172591849078,0.2787677718060858,0.020244932876838723,0.0,0.0,False,False,0.0,0
B1_D0,1835087077,31,324,0.9892192315412639,0.9892329957765509,0.08901442663197834,0.9892192315412639,0.7490283639522104,0.256,0.8046761265006608,0.6673265800217514,0.951480926282955,0.871599996929712,328,0.06301192959119607,0.181119684931931,0.11376345984855249,0.27004204792598013,0.31951041792768436,0.0525524597746559,0.4,0.2,False,False,0.0,0
B1_D0,1835087077,32,328,0.9930273939390882,0.9931355522221543,0.07263589668767748,0.9930273939390882,0.747900522765144,0.35,0.8096842366793036,0.662351138663878,0.9563328336546595,0.8553887543064678,324,0.04238609554017663,0.22220392203061223,0.07712556476176283,0.2417437226823132,0.3098297073143337,0.10671098767080141,1.0,0.0,False,False,0.0,0
B1_D0,1835087077,33,324,0.9920255191222456,0.9920272398574012,0.10558843816607852,0.9920255191222456,0.7346777047276356,0.21400000000000002,0.811209938027205,0.6627274628139858,0.9606995502891935,0.8503821153202286,318,0.10617351354127152,0.25526344543006874,0.04717006737147483,0.20907915262949395,0.3216470656123906,0.06066675541530039,0.2,0.2,False,False,0.0,0
B1_D0,1835087077,34,318,0.9922199677607589,0.9922217265746337,0.10541576821204887,0.9922199677607589,0.7561761197804759,0.21400000000000002,0.8129322836870202,0.6662135791888519,0.9620661256416003,0.8518324617973579,325,0.14528111894456835,0.25689424010780587,0.03419444501895295,0.2202535652702572,0.2871826519066309,0.056193978751784626,0.2,0.2,False,False,0.0,0
B1_D0,1835087077,35,325,0.9890828223684832,0.9890906431381111,0.09351303675187844,0.9890828223684832,0.7534837245250644,0.22400000000000003,0.8158642440844748,0.6703304806767711,0.9506613266143931,0.8642616462053624,322,0.15534475559202324,0.16518012737173676,0.0532816984457454,0.33691531019675486,0.2240090676847638,0.06526904070897598,0.8,0.0,False,False,0.0,0
B1_D0,1835087077,36,322,0.9853386468602798,0.9854376318415567,0.07327943913837441,0.9853386468602798,0.7643225200548989,0.35,0.8160910469849196,0.6639550651374303,0.9555951939529538,0.8513852426030096,326,0.026763856181221672,0.18012840925498827,0.05206380222871303,0.32574787122667775,0.31522097846787045,0.1000750826405289,1.0,0.0,False,False,0.0,0
B1_D0,1835087077,37,326,0.9870666003187643,0.9870666019745081,0.16084125653641101,0.9870666003187643,0.7654053418873203,0.014000000000000002,0.8143170395520495,0.6677973474286661,0.9464421523228723,0.8664771067076678,325,0.15050044435134138,0.23169115988682315,0.06980180488062446,0.31215500595092754,0.23203238882606972,0.0038191961042136615,0.2,0.0,False,False,0.0,0
B1_D0,1835087077,38,325,0.9856077146533114,0.9856077160317547,0.16228852928446286,0.9856077146533114,0.7717750605641008,0.014000000000000002,0.8089036689003566,0.6729292912393112,0.9358301550442392,0.888946434159916,329,0.16902263977598045,0.17550958472163442,0.005989909968299906,0.36565409727364495,0.22016108976827028,0.06366267849217001,0.2,0.0,False,False,0.0,0
B1_D0,1835087077,39,329,0.9860856096826999,0.9862006639482667,0.07208812039604962,0.9860856096826999,0.7906171849302729,0.35,0.8052282579737451,0.6745278939095761,0.9399972510624774,0.891157205751317,337,0.12806334040288145,0.17479294118415434,0.05760353156119169,0.2316885566748909,0.28875055761331103,0.11910107256357054,1.0,0.0,False,False,0.0,0
B1_D0,1835087077,40,337,0.990287648026021,0.9904281668438832,0.07053065189726232,0.990287648026021,0.8072277153863996,0.35,0.8030819504806849,0.6692824464348233,0.9459975259562297,0.8809668548714038,344,0.04351184025907425,0.23396584482592356,0.008352040433032322,0.24220609964127474,0.31818765298257085,0.1537765218581243,1.0,0.0,False,False,0.0,0
B1_D0,1835087077,41,344,0.9922744059529797,0.9922760845602422,0.10578774243997431,0.9922744059529797,0.8074593841846076,0.2,0.8033798134519373,0.6809251080121488,0.9513977733606067,0.8908740377385191,341,0.25133479873833403,0.24171906002496946,0.009747901318914044,0.17348651841361265,0.30852015908610775,0.015191562418062101,0.0,0.2,False,False,0.0,0
B1_D0,1835087077,42,341,0.9911409929455883,0.9912140248380137,0.07574639808662668,0.9911409929455883,0.8178598222119744,0.326,0.7983662271803111,0.6745857786974757,0.9562579960245461,0.883608621589345,348,0.03383657607417928,0.343280249066254,0.011070012005943415,0.2523016451521815,0.3157402151382933,0.043771302563148616,0.6,0.2,False,False,0.0,0
B1_D0,1835087077,43,348,0.9926787697583772,0.9926833999576735,0.0977144348368618,0.9926787697583772,0.8397111713323737,0.21400000000000002,0.7971785291577109,0.6719508377860537,0.9606321964220915,0.8774548288631088,354,0.0761793502931476,0.1877856066859408,0.029681427140240652,0.27595105419930976,0.352423002153775,0.0779795595275862,0.2,0.2,False,False,0.0,0
B1_D0,1835087077,44,354,0.9723985520283481,0.9913603827683066,0.03149523122801791,0.9723985520283481,0.8148967691834968,0.55,0.7949857554022393,0.6728741971696761,0.9457469839887326,0.8949516285100243,354,0.1190112659115636,0.24131667916535635,0.0030454727835575427,0.3999959132945465,0.20589003604425127,0.03074063280072461,1.0,0.2,False,False,0.0,0
B1_D0,1835087077,45,354,0.9907706240404006,0.9907907276834004,0.08601145641105773,0.9907706240404006,0.8360985833276244,0.256,0.7937540393472563,0.681273441240616,0.925212300245603,0.9276712823392417,358,0.21303692411779562,0.17698756641621263,0.09527420500819479,0.27897788787582645,0.17020007327871814,0.06552334330325246,0.4,0.2,False,False,0.0,0
B1_D0,1835087077,46,358,0.9787817225184859,0.9910757079030138,0.034942188093474484,0.9787817225184859,0.8233672636906619,0.526,0.795203276081764,0.6739985501493909,0.9326910702210427,0.908746984943268,355,0.022359762135071626,0.2567311666791706,0.00783047011150308,0.36668396731559305,0.3451339046632725,0.0012607290953892433,0.6,0.4,False,False,0.0,0
B1_D0,1835087077,47,355,0.9908910849529927,0.9913363488232891,0.061357388904165054,0.9908910849529927,0.8160434092560781,0.35,0.7853898293812832,0.6776630654849147,0.9394219631989384,0.918476044326438,346,0.15455553553741627,0.13714003749913425,0.048724922322464906,0.2674828962590561,0.37400078527282965,0.018095823109098918,1.0,0.0,False,False,0.0,0
B1_D0,1835087077,48,346,0.9930875736074557,0.993087759101833,0.12332786957952502,0.9930875736074557,0.7929716565651126,0.126,0.7897105112682075,0.6847079870351496,0.9454797668790446,0.917033573292744,337,0.19910093530600662,0.24145082341136043,0.011123159435099726,0.13653344980500587,0.3096541666787634,0.10213746536376402,0.6,0.0,False,False,0.0,0
B1_D0,1835087077,49,337,0.99004086707689,0.9921509953066073,0.048979348979251006,0.99004086707689,0.7974687468678614,0.42400000000000004,0.7942286824757391,0.6997961970612532,0.9469118983028865,0.9305001284670577,333,0.3040451172232634,0.18940621607126149,0.015129709961326546,0.20448931412460786,0.27990054055873165,0.007029102060809137,0.8,0.2,False,False,0.0,0
B1_D0,1835087077,50,333,0.9862511587778681,0.9863697234888863,0.07185024474650456,0.9862511587778681,0.7925562090015775,0.326,0.7928791201849607,0.705107284541948,0.9421114405917267,0.943943374500751,331,0.19126121667196944,0.18147607969173923,0.030525223778271493,0.24815383196592644,0.24945366059564433,0.09912998729644909,0.6,0.2,True,False,0.0,0
B1_D0,1835087077,51,331,0.9927553360771754,0.9927553406182859,0.15285591265881104,0.9927553360771754,0.7962981156846258,0.0,0.7931960745714526,0.7145298666252964,0.918425020625776,0.9808353813547341,334,0.24597432888057172,0.258638353606376,0.031100474538088257,0.2410101220559675,0.15262362046610978,0.07065310045288682,0.0,0.0,True,False,0.0,0
B1_D0,1835087077,52,334,0.9876717237914763,0.9896359705149034,0.049529404116239885,0.9876717237914763,0.7925133135029985,0.42400000000000004,0.790267736015932,0.7094687204930809,0.9265825185631984,0.9688909490910715,332,0.070816839988116,0.16041258789591836,0.025963272141445923,0.39841919570505385,0.32723655598007206,0.01715154828939384,0.8,0.2,True,False,0.0,0
B1_D0,1835087077,53,332,0.9761939605550843,0.9921258769390808,0.032887253323688526,0.9761939605550843,0.7844136948922282,0.526,0.7922296461681931,0.7118117110331995,0.9339242667068786,0.962060488448319,334,0.16020533205965928,0.1912647182032823,0.04553366004200416,0.16459443570802468,0.3511374832865292,0.0872643707005003,0.6,0.4,True,False,0.0,0
B1_D0,1835087077,54,334,0.9892065840121366,0.9892173808431121,0.09094717370457836,0.9892065840121366,0.7918391236556134,0.22400000000000003,0.79148745204047,0.7157038916641418,0.9405318400361907,0.9614259547417777,338,0.18103457728252878,0.2581632690127474,0.09367024305744698,0.12166068307273184,0.34289593177768185,0.002575295796863175,0.8,0.0,True,False,0.0,0
B1_D0,1835087077,55,338,0.9757318141895835,0.991292078218229,0.03306844978679052,0.9757318141895835,0.779985857795246,0.526,0.7930617473127963,0.7216749109356633,0.9354844321382916,0.9727428340783266,338,0.2094526731841073,0.17428783370055778,0.03494990575835421,0.19697915514904082,0.24502888052859934,0.13930155167934052,0.6,0.4,True,False,0.0,0
B1_D0,1835087077,56,338,0.9729637417332991,0.9920315823927893,0.03145624030746892,0.9729637417332991,0.7762198756341074,0.55,0.7943128026834522,0.717103042392001,0.9369628706415157,0.9635352803989891,334,0.08139846253900998,0.16890946974811513,0.09981432655382177,0.3155077833808554,0.27513440858526644,0.059235549192931274,1.0,0.2,True,False,0.0,0
B1_D0,1835087077,57,334,0.9909353358541079,0.9909435917571542,0.09309693287393374,0.9909353358541079,0.7688476958390266,0.21400000000000002,0.7935263957687402,0.7231227208558312,0.9185882915789855,0.9920412348765751,329,0.2109353822928782,0.195918912599461,0.15232154781280033,0.22372605224489156,0.17660854000810647,0.04048956504186258,0.2,0.2,True,False,0.0,0
B1_D0,1835087077,58,329,0.9921962251435893,0.9921962270434759,0.15978765750023327,0.9921962251435893,0.7721220531650334,0.0,0.793101257389778,0.7196866387114416,0.9267294624210869,0.9791784147965179,325,0.09650067373002419,0.17891493528283994,0.07643761896514753,0.2753800536762067,0.34372570076886894,0.029041017576912673,0.0,0.0,True,False,0.0,0
B1_D0,1835087077,59,325,0.9928510649071206,0.9928510737959932,0.14751046576907134,0.9928510649071206,0.7522764332381682,0.014000000000000002,0.7974439538550582,0.7137997383043919,0.9340565161789782,0.9583034689850988,320,0.06371789410652971,0.24056820846446975,0.031273005713173554,0.16309670784568225,0.30478868212925886,0.1965555017408859,0.2,0.0,True,False,0.0,0
B1_D0,1835087077,60,320,0.9923001691187007,0.9923001706906907,0.1612965424047864,0.9923001691187007,0.7351687825019348,0.0,0.8011417833274588,0.7137170279432639,0.9182750483351092,0.9701611777962956,313,0.1325909569261447,0.23809101347616,0.06025433932944623,0.30329025007856747,0.1881209188701442,0.07765252131953733,0.0,0.0,True,False,0.0,0
B1_D0,1835087077,61,313,0.9742371525612714,0.9900251440596526,0.03294261681701875,0.9742371525612714,0.7401911236267524,0.55,0.8024933219374216,0.7096187072163376,0.9264475435015983,0.9544711257495292,316,0.08234413337796152,0.2336747897265507,0.017434427723388452,0.34994566280296585,0.3074612541430794,0.009139732226054041,1.0,0.2,True,False,0.0,0
B1_D0,1835087077,62,316,0.9881896446162555,0.9889596979325685,0.05697781152782719,0.9881896446162555,0.7542929031077652,0.4,0.7973400307570826,0.7169704748666104,0.9338027891514384,0.9629473365577363,315,0.22290878763862054,0.20553206751252925,0.018691669224881854,0.21614512954643278,0.3196367684069181,0.01708557767061744,0.0,0.4,True,False,0.0,0
B1_D0,1835087077,63,315,0.9935788510328643,0.9935863334565863,0.09390117939148437,0.9935788510328643,0.7476387802185361,0.22400000000000003,0.7934547104084152,0.7189352450416332,0.9260662964332221,0.9784205227578531,311,0.16016617397941688,0.21584729523704702,0.12356083154475055,0.2679353037161239,0.2282189309846375,0.0042714645380241625,0.8,0.0,True,False,0.0,0
B1_D0,1835087077,64,311,0.9898983400634749,0.9902828981134373,0.06251565223683794,0.9898983400634749,0.7405412091534728,0.35,0.7914314952399684,0.7133655567165627,0.9197255660214164,0.9800326588755727,313,0.06721342408763853,0.17554906158634195,0.11352240170577753,0.2552713275767164,0.23132949615758241,0.15711428888594325,1.0,0.0,True,False,0.0,0
B1_D0,1835087077,65,313,0.9902362278358465,0.9902543394259923,0.08683777148793564,0.9902362278358465,0.7471824992799084,0.256,0.787176161725782,0.7217958318048249,0.9098334513051867,1.0078143451785004,317,0.23873191155112916,0.16094241565549255,0.013787818538775356,0.2380703191865142,0.21040220942955967,0.1380653256385291,0.4,0.2,True,False,0.0,0
B1_D0,1835087077,66,317,0.9664861224595517,0.9881861636733471,0.030395999570001678,0.9664861224595517,0.7263809765794198,0.55,0.7883013181888388,0.7215776791217582,0.918850106174668,0.996199152398254,314,0.1358954863396816,0.1862539781217482,0.11123629850583654,0.214074036852669,0.30430636053512783,0.04823383964493696,1.0,0.2,True,False,0.0,0
B1_D0,1835087077,67,314,0.9886387820091627,0.9886587878949129,0.08603311140017914,0.9886387820091627,0.7562012207185785,0.256,0.7878439346729713,0.7187848232838683,0.9248789688989726,0.9864470963216361,316,0.10357535147747528,0.17311869405740143,0.05374674311347264,0.299288668930338,0.2895693667088571,0.08070117571245561,0.4,0.2,True,False,0.0,0
B1_D0,1835087077,68,316,0.9880968208933613,0.9892502873777158,0.05376374437988471,0.9880968208933613,0.7507027179036798,0.41400000000000003,0.7895931726890572,0.7169031195410743,0.9250290135510072,0.981525825536968,316,0.11321921776749302,0.2172380915903107,0.040196270238338744,0.21106899014512867,0.2631897077096594,0.15508772254906947,0.2,0.4,True,False,0.0,0
B1_D0,1835087077,69,316,0.9744404706886745,0.9937217215774324,0.03138119494223417,0.9744404706886745,0.7354552168790432,0.55,0.7920535689571223,0.7225802500916234,0.9279026672702824,0.9831711104142855,313,0.20652858159503487,0.194555626173741,0.02661943847671318,0.18925497989702691,0.27688277537187955,0.10615859848560459,1.0,0.2,True,False,0.0,0
B1_D0,1835087077,70,313,0.9881805657633284,0.9884068466372045,0.06672192670320407,0.9881805657633284,0.7470802610437595,0.326,0.8004055355372195,0.7150244771259637,0.9351124005432542,0.9553159071589629,308,0.044665494236519186,0.19119475266383112,0.09890603200500264,0.2925987968310897,0.30568301582469537,0.06695190843886206,0.6,0.2,True,False,0.0,0
B1_D0,1835087077,71,308,0.9880511207200987,0.9896256604285083,0.051289658685704606,0.9880511207200987,0.7533896391553705,0.42400000000000004,0.8050985558802128,0.7125928943409117,0.9416011604889287,0.9399948077994866,305,0.10399551339057642,0.17869835669741108,0.03569125934069047,0.2754005125521671,0.3371779957924238,0.06903636222673129,0.8,0.2,True,False,0.0,0
B1_D0,1835087077,72,305,0.9912593655515134,0.9912594944105915,0.1262130982088174,0.9912593655515134,0.7668132356155315,0.126,0.80593254793233,0.7217668473897569,0.9428065799307392,0.9498950614878293,307,0.24754497207363535,0.16910124630960757,0.03140284104832459,0.2086174419255132,0.27682767745351666,0.06650582118940265,0.6,0.0,True,False,0.0,0
B1_D0,1835087077,73,307,0.989198371218155,0.9891986580802609,0.1198262252644963,0.989198371218155,0.7578185410660551,0.126,0.8096375068699609,0.7162796697471691,0.9485259219376653,0.9327017717717188,309,0.07001455908624991,0.3804285899029284,0.0230465156677304,0.15637976238127213,0.3289199090289163,0.04121066393290286,0.6,0.0,True,False,0.0,0
B1_D0,1835087077,74,309,0.989416149059599,0.9912752811370228,0.0499803756298286,0.989416149059599,0.7681491241785173,0.42400000000000004,0.8075286639945637,0.725545932365018,0.9500600230461725,0.945705512652668,310,0.251003076315092,0.20439749655642572,0.005106466883182457,0.22066386400426832,0.28193346651136897,0.0368956297296625,0.8,0.2,True,False,0.0,0
B1_D0,1835087077,75,310,0.988863228671163,0.9888660715217669,0.10156663154707576,0.988863228671163,0.7550575560645664,0.22400000000000003,0.8090498045521017,0.7142705468494999,0.9550540207415553,0.9243991716618173,306,2.3888784159553862e-05,0.4272024850040044,6.229946253692704e-06,0.2472628821200414,0.31577232327219884,0.009732190873342051,0.8,0.0,True,False,0.0,0
B1_D0,1835087077,76,306,0.9869037746830881,0.986904218663664,0.11633094545669596,0.9869037746830881,0.7655602836567933,0.126,0.8098700084110294,0.7078348245902274,0.9595486186673998,0.9108557930396013,311,0.05347256354003124,0.287762877098972,0.07505186633348895,0.24127284622881814,0.31531215414406405,0.027127692654625567,0.6,0.0,True,False,0.0,0
B1_D0,1835087077,77,311,0.9894079636753772,0.9911429474945037,0.05052944694924373,0.9894079636753772,0.7758664596089727,0.41400000000000003,0.8030081207078166,0.7216842727885324,0.9606397106750777,0.9355494944159993,318,0.3030148678477048,0.1855545266588673,0.030225445856443937,0.13496861824938483,0.2852297693720894,0.06100677201550971,0.2,0.4,True,False,0.0,0
