arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086209,16,256,0.9845993228625669,0.9845993346500467,0.14519739862816633,0.9845993228625669,0.014000000000000002,0.7816317924248387,0.6354389508101792,0.8549148848773034,0.9509304145536915,260,0.21806559236982567,0.2181186733986993,0.0192213804933431,0.1430682601304047,0.29239927101430263,0.10912682259342445,0.2,0.0,False,False,0.0,0
M1,1835086209,17,260,0.9884606366279223,0.9884686054354719,0.09335876259402559,0.9884606366279223,0.2,0.7853129627488441,0.6452580987631695,0.8629329704598426,0.9521681174540619,264,0.20738869366874085,0.19284849775638324,0.03202672294455992,0.2760247375279528,0.26754787035134786,0.024163477751015454,0.0,0.2,False,False,0.0,0
M1,1835086209,18,264,0.9809249806477676,0.9867417237663753,0.040864380761855654,0.9809249806477676,0.456,0.7835957748274959,0.6536739448483198,0.8553832702917834,0.9752328840655758,267,0.19598438779135852,0.3099234108660858,0.01080522973704469,0.2783160953898199,0.1937179843896252,0.01125289182606581,0.4,0.4,False,False,0.0,0
M1,1835086209,19,267,0.9851356758499529,0.9855001705331853,0.06290363767015675,0.9851356758499529,0.35,0.7798531414492261,0.6599437951762167,0.86467609973329,0.9786799003580288,267,0.17441934462891218,0.14865633114994586,0.047831045292453675,0.2696802995555133,0.27415578235342447,0.08525719701975049,1.0,0.0,False,False,0.0,0
M1,1835086209,20,267,0.9892998299058435,0.9892998542363894,0.13946668608162358,0.9892998299058435,0.0,0.7790381150544294,0.671989127906706,0.8625177416137547,1.0000817524681442,271,0.2505315311162514,0.16286921179177574,0.065278301768249,0.2044040919058862,0.22154625926896895,0.09537060414886861,0.0,0.0,False,False,0.0,0
M1,1835086209,21,271,0.982299441431685,0.9855684091017903,0.04544203264434625,0.982299441431685,0.456,0.783929477006867,0.6760373878116168,0.8727658190379797,0.9880888324122786,275,0.15809645375307738,0.27257032220710603,0.07475873667157128,0.16784919909758794,0.2824992579280024,0.04422603034265496,0.4,0.4,False,False,0.0,0
M1,1835086209,22,275,0.988191634570086,0.9891671837984204,0.055096598341335457,0.988191634570086,0.4,0.7843132665055392,0.6809092139133075,0.8854892371341817,0.9804294839325315,279,0.17092119365339356,0.21156678595493245,0.07182281850572815,0.24027348540095358,0.30372263183325965,0.0016930846517325974,0.0,0.4,False,False,0.0,0
M1,1835086209,23,279,0.9914824071544192,0.9914824715692657,0.13173420751607198,0.9914824071544192,0.05600000000000001,0.7834174293524477,0.6729437556229001,0.8950681783158291,0.9596865779951674,285,0.013500030065723981,0.1698771420379206,0.1816259170256974,0.33670906771070547,0.29063932447532775,0.0076485186846248256,0.4,0.0,False,False,0.0,0
M1,1835086209,24,285,0.9908912129004582,0.9908912188552543,0.15068356933402463,0.9908912129004582,0.0,0.7854072438504741,0.6714749618942726,0.8927562557011158,0.9576394283127674,284,0.08972992565646813,0.18225266600668868,0.02860125451109555,0.2657903257119844,0.23597447608434835,0.19765135202941503,0.0,0.0,False,False,0.0,0
M1,1835086209,25,284,0.9880184415541241,0.9880221947399247,0.09934854482564034,0.9880184415541241,0.2,0.7834462961517246,0.6732042362989445,0.9031269211431837,0.9514562432926497,291,0.1287877812423199,0.22060494491130275,0.08409920543677912,0.2542625534909922,0.29823145506089727,0.014014059857708776,0.0,0.2,False,False,0.0,0
M1,1835086209,26,291,0.991222803922205,0.9912402812274523,0.08712946068449776,0.991222803922205,0.22400000000000003,0.7777232672425834,0.6781049141569543,0.911956689886415,0.9560873809288268,301,0.16951112091196227,0.21034224869792548,0.020169623463265406,0.26208879478527175,0.2957123042877484,0.042175907853826564,0.8,0.0,False,False,0.0,0
M1,1835086209,27,301,0.9925008029426977,0.9925089336273943,0.09323115349441716,0.9925008029426977,0.21400000000000002,0.7791349810197532,0.681334715912557,0.8966235886269605,0.9752987203276753,297,0.1516880932931311,0.2447491467346969,0.03915012396876763,0.3070011321131763,0.17931283864593464,0.07809866524429349,0.2,0.2,False,False,0.0,0
M1,1835086209,28,297,0.9672754844738115,0.9880962532554786,0.030724529238569182,0.9672754844738115,0.526,0.7851972600378011,0.6834432089978353,0.9069612297642644,0.959698762006554,296,0.1396903610113261,0.17446667817950845,0.08943574503666199,0.19754743992925347,0.33397691910581623,0.06488285673743387,0.6,0.4,False,False,0.0,0
M1,1835086209,29,296,0.9852283965544097,0.9852330356192108,0.09763924025554925,0.9852283965544097,0.2,0.7877521572640529,0.6981140791070867,0.8788229428067088,1.0084059726560533,302,0.29803788198928954,0.1665369158305985,0.1348214571870135,0.256459516785201,0.11278918009435436,0.03135504811354328,0.0,0.2,False,False,0.0,0
M1,1835086209,30,302,0.9881518146189068,0.9883631119960924,0.06726692336150071,0.9881518146189068,0.326,0.7846508630401382,0.707603418388703,0.8790024651197784,1.02594333039372,310,0.242438040462133,0.1983609694285669,0.03324506303911241,0.16907367234665877,0.24030908296870263,0.1165731717548265,0.6,0.2,False,False,0.0,0
M1,1835086209,31,310,0.9932793508560095,0.9932793561783652,0.15159649571321146,0.9932793508560095,0.0,0.7843111724079711,0.7098952719463567,0.8911022186078006,1.0157301812941093,315,0.158400305963611,0.20545999723810437,0.12302785359330144,0.1435720772009077,0.34981047331976173,0.0197292926843138,0.0,0.0,False,False,0.0,0
M1,1835086209,32,315,0.9893614059815803,0.9893623768611124,0.1101226131288442,0.9893614059815803,0.126,0.7890778571419352,0.7070893002642177,0.9019919967470206,0.9934630634925874,315,0.09610989893973539,0.3198267196829165,0.009901167977096679,0.2083045261382467,0.3657735511008502,8.413616115451306e-05,0.6,0.0,False,False,0.0,0
M1,1835086209,33,315,0.9896836040006174,0.98968362261359,0.14160206892654295,0.9896836040006174,0.014000000000000002,0.7907287828088203,0.702503480913152,0.9082295859979823,0.9781946603535756,312,0.07210807077681515,0.16021798534362516,0.1546242801015443,0.3188979849010074,0.2821839446283189,0.011967734248688966,0.2,0.0,False,False,0.0,0
M1,1835086209,34,312,0.9890039558086519,0.9890045248324129,0.11437264391753749,0.9890039558086519,0.126,0.7922628569034819,0.6982688168679646,0.9121349523099767,0.9662605623337732,313,0.07363137500587824,0.21843283365391528,0.01900136928939848,0.3984026028244154,0.2736416245589626,0.01689019466743003,0.6,0.0,False,False,0.0,0
M1,1835086209,35,313,0.9854646327995938,0.9868598581007146,0.052229810112428485,0.9854646327995938,0.42400000000000004,0.7971539863697001,0.6993422607172933,0.920921457078979,0.9526315460380491,304,0.1373360586590869,0.16821183335519044,0.00046451875992692025,0.34512186860245353,0.31608038010089184,0.03278534052245045,0.8,0.2,False,False,0.0,0
M1,1835086209,36,304,0.9906764923565926,0.9906800287768416,0.09984347429177545,0.9906764923565926,0.2,0.8039384678289441,0.6985753367850785,0.928829311371081,0.9355231242735529,300,0.11500236379562401,0.18353130982380467,0.03686738543500794,0.21880748529629052,0.3253484228326363,0.12044303281663657,0.0,0.2,False,False,0.0,0
M1,1835086209,37,300,0.9892237822966621,0.9892237863716462,0.1536896591781643,0.9892237822966621,0.014000000000000002,0.807330282627333,0.7014385790761233,0.9359463802339729,0.928298046168374,295,0.1599001141287339,0.16398436343736872,0.09281113804043388,0.20251886461780536,0.3773149214902891,0.0034705982853689963,0.2,0.0,False,False,0.0,0
M1,1835086209,38,295,0.9868303175893272,0.98683290522341,0.10229899928689976,0.9868303175893272,0.2,0.8152001817951686,0.71434163689558,0.9423517422105756,0.929883751311561,288,0.2871873346657851,0.17059987577637192,0.04165747069822011,0.10012540024496835,0.30778385227866006,0.09264606633599452,0.0,0.2,False,False,0.0,0
M1,1835086209,39,288,0.9723460067758563,0.9804308871539528,0.0381924115283997,0.9723460067758563,0.526,0.8128138467578052,0.7162954761207845,0.9322810569097599,0.9452664741382704,291,0.15838651337479354,0.2216068164966557,0.0005695455347079345,0.33821148328620315,0.22082244460120923,0.06040319670643048,0.6,0.4,False,False,0.0,0
M1,1835086209,40,291,0.9722369345815559,0.9864068176852672,0.03377420057883966,0.9722369345815559,0.55,0.818368686397811,0.7215734533094783,0.9198427186512814,0.9585570569194362,283,0.20115938743416356,0.1973788094057572,0.07908807352806946,0.2683804734069981,0.2039488371624875,0.05004441906252427,1.0,0.2,False,False,0.0,0
M1,1835086209,41,283,0.9781574831883648,0.9894478349006681,0.035606995546017706,0.9781574831883648,0.55,0.8180440014316627,0.7213219443671655,0.9262623233462964,0.9519595197833214,277,0.13533954653951316,0.23430414623121937,0.051799533769114364,0.19498243221300246,0.29201938280071554,0.09155495844643517,1.0,0.2,False,False,0.0,0
M1,1835086209,42,277,0.9882778934157702,0.9882779089111168,0.14304998788660667,0.9882778934157702,0.05600000000000001,0.8140921346068118,0.7189958277771032,0.9336360910116668,0.9459652432807646,278,0.10924975785370022,0.19249844034314276,0.06460190880671977,0.18884251912896632,0.3105976306402053,0.13420974322726556,0.4,0.0,False,False,0.0,0
M1,1835086209,43,278,0.9869940627331815,0.9890036000341755,0.049342860799167054,0.9869940627331815,0.456,0.8110523030821434,0.7171563488668071,0.9397244119349221,0.9409455152165084,278,0.11387890598198859,0.2112817117583497,0.08448129663335005,0.24380902889439252,0.2972596501221097,0.049289406609809475,0.4,0.4,False,False,0.0,0
M1,1835086209,44,278,0.9867608027487944,0.9867624508437822,0.1058894110966611,0.9867608027487944,0.2,0.811026750893236,0.721022241383986,0.9369939427172608,0.9488044196964714,286,0.1840463745064894,0.2392526087784722,0.04361739050596912,0.25174862611255283,0.25620985987915446,0.0251251402173621,0.0,0.2,False,False,0.0,0
M1,1835086209,45,286,0.9906576406806078,0.9906576826520125,0.13513732565862335,0.9906576406806078,0.126,0.8154015558857098,0.7219566545392972,0.9432945484455347,0.9386253158096239,284,0.14981906530638242,0.35004944204140276,0.02081107183327047,0.156336263794764,0.31802621846878126,0.0049579385553990924,0.6,0.0,False,False,0.0,0
M1,1835086209,46,284,0.9896321141097594,0.989635108907293,0.10115834376874634,0.9896321141097594,0.21400000000000002,0.813498100016206,0.7358588218123324,0.9320462555174891,0.9705110662552628,286,0.3170719397662983,0.17782191600742028,0.02067559824485086,0.2585794884846559,0.21540580958253897,0.01044524791423581,0.2,0.2,False,False,0.0,0
M1,1835086209,47,286,0.987582871799812,0.9875828971307532,0.13913211566364125,0.987582871799812,0.05600000000000001,0.8184150553895566,0.7392503225795605,0.9079822727931051,0.9948109184661706,275,0.18980552322305902,0.26485177618074174,0.01080257389722856,0.2480119755680007,0.1457032141368242,0.14082493699414578,0.4,0.0,False,False,0.0,0
M1,1835086209,48,275,0.992576138294213,0.9931229059217143,0.05973706567289256,0.992576138294213,0.4,0.8165320877642427,0.7343571821963497,0.9171840455137945,0.9805677352476325,270,0.08836719682209046,0.15191028546648214,0.05444637622233502,0.28277670576160496,0.33933677058900164,0.08316266513848578,0.0,0.4,False,False,0.0,0
M1,1835086209,49,270,0.9859773902223998,0.9876532055057669,0.05077757175111448,0.9859773902223998,0.456,0.8151460869097351,0.7416521157017032,0.9152820066703263,0.9940537480740597,264,0.23765990768963724,0.1619206606197431,0.18051033737250421,0.14889627231846397,0.24908182853955618,0.02193099346009535,0.4,0.4,False,False,0.0,0
M1,1835086209,50,264,0.9877931096846417,0.9877978632512591,0.09746584975309999,0.9877931096846417,0.23050000000000004,0.8162083015824348,0.7400957495254388,0.9227839615147824,0.9826228628765007,262,0.13157799511025906,0.1787083757602145,0.030108346476093676,0.23084609646565568,0.2951507775574434,0.1336084086303337,0.8,0.0065,True,True,0.03,0
M1,1835086209,51,262,0.9913377337964676,0.991340110893946,0.10301079496867906,0.9913377337964676,0.22700000000000004,0.815858017252956,0.7383481604422635,0.9267139180355388,0.9765644846792858,263,0.1282149799137079,0.16684596638623195,0.014912348538859943,0.323059800081377,0.2810417633611734,0.08592514171864973,0.2,0.21300000000000002,True,True,0.06,0
M1,1835086209,52,263,0.9878100100150028,0.9878148069459988,0.09739369977972125,0.9878100100150028,0.2195,0.8165483743960921,0.7384296837524381,0.9289609241150621,0.9734861601501416,263,0.149986641653598,0.192607274152212,0.026916337444423278,0.25682580756500173,0.27459198941538593,0.09907194976937911,0.0,0.2195,True,True,0.09000000000000001,0
M1,1835086209,53,263,0.9903942851382367,0.990644269960088,0.06594691738291317,0.9903942851382367,0.376,0.8195257531907537,0.7374406534437087,0.9360648317035559,0.9612991118170041,260,0.13665567348615545,0.2254170477718551,0.013193377624838127,0.17310992719728616,0.45162397349953726,4.20327942429624e-10,1.0,0.026,True,True,0.12000000000000001,0
M1,1835086209,54,260,0.9869203758650703,0.9887988584693906,0.049878041570805345,0.9869203758650703,0.4465,0.8198566558233962,0.7310422690206836,0.9284594299852351,0.9603767341646595,260,0.06842060311450457,0.20603402391013562,0.05367472874798778,0.33336009661716576,0.2300054072601739,0.10850514035003231,0.2,0.4325,True,True,0.15000000000000002,0
M1,1835086209,55,260,0.985394331284857,0.9856782947329458,0.06489243985558428,0.985394331284857,0.365,0.8096298147574654,0.7318358366431649,0.9208605522213897,0.9815971989281778,264,0.15432101341894267,0.15679345032665207,0.17881892164573737,0.26233920215315754,0.22623532617339076,0.021492086282119516,0.6,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835086209,56,264,0.9868163098343266,0.9868163271694778,0.14214511400833424,0.9868163098343266,0.0595,0.8139993943535487,0.7235565310471337,0.9287744969992507,0.957057662028136,266,0.041406077951588134,0.18963806953185283,0.018813463541328606,0.33264993356183103,0.3527025183365428,0.06478993707685664,0.2,0.0455,True,True,0.21000000000000008,0
M1,1835086209,57,266,0.9819292978745803,0.984043232644477,0.0488996862227832,0.9819292978745803,0.466,0.8148793376691611,0.716907414973811,0.9358970472993257,0.9400299470405273,265,0.05660888098792622,0.19229003210239323,0.08017409788050656,0.3026340147867743,0.3433738342402419,0.024919140002157728,0.2,0.452,True,True,0.2400000000000001,0
M1,1835086209,58,265,0.9904983633880865,0.9905174346527795,0.08642890212726576,0.9904983633880865,0.2725,0.8152147335488298,0.7256806451586428,0.9307040451468517,0.9564492223079532,264,0.24523251166902849,0.19156705540964378,0.07463169867914156,0.1763728086252937,0.2419835128872928,0.07021241272959972,0.2,0.2585,True,True,0.27000000000000013,0
M1,1835086209,59,264,0.8809133746815146,0.9889246130794317,0.017626653284595877,0.8809133746815146,0.665,0.8165829687453592,0.7159123020678029,0.9356218301376351,0.9370422244817106,265,0.018946114588652797,0.25183347042404125,5.3670820434842926e-05,0.4386482064875775,0.28994094752734323,0.0005775901519502539,0.0,0.665,True,True,0.30000000000000016,0
M1,1835086209,60,265,0.9854287991644878,0.9894068349294206,0.043910300363332,0.9854287991644878,0.49550000000000005,0.815427519480675,0.7119043865833857,0.9420596471238716,0.9267399893931548,266,0.0848462452371628,0.3312550161750243,0.048627331491378926,0.19387690537603722,0.30685971509384713,0.03453478662654961,0.8,0.2715,True,True,0.3300000000000002,0
M1,1835086209,61,266,0.9762034846656573,0.9844770602981836,0.03804154710163671,0.9762034846656573,0.534,0.8165929317914962,0.7038333603256997,0.9478536824114844,0.9093329529030284,257,0.03155241339354015,0.16170091501145809,0.08654229947297098,0.3474770398232006,0.3015909618952523,0.07113637040357779,0.4,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835086209,62,257,0.9869801860376848,0.9869988892074827,0.08655571539209637,0.9869801860376848,0.2845,0.8188478193598393,0.6983570435206978,0.953068314170336,0.8948500974832885,251,0.05894189014103875,0.163796815593383,0.05500276932655917,0.22128968525994355,0.47425662591396284,0.026712213765112763,0.0,0.2845,True,True,0.39000000000000024,0
M1,1835086209,63,251,0.982176714350067,0.9886348982366397,0.04004695374643881,0.982176714350067,0.5150000000000001,0.8162516345271499,0.7010053994860252,0.9577614827533024,0.8966850554324566,253,0.15707760176702842,0.17877820278523926,0.0354485931234728,0.21776167158045404,0.3929223417636852,0.018011588980120348,0.8,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086209,64,253,0.9867718067806673,0.9870203383467079,0.06596415473328202,0.9867718067806673,0.3535,0.8089462057997615,0.7022808996146009,0.9619853344779722,0.9024491976852218,247,0.1415721262859624,0.13829640642190136,0.02881067649356713,0.2933387988548465,0.36503454332851015,0.03294744861521243,0.4,0.2975,True,True,0.45000000000000023,0
M1,1835086209,65,247,0.9797402045324235,0.9871160314726857,0.038977140478410804,0.9797402045324235,0.504,0.8026719915140788,0.7055856679644636,0.9471297021117872,0.9281158413800669,244,0.16773516663240884,0.15277025233952438,0.05807758497199408,0.30351202574411945,0.206714505408061,0.11119046490389228,0.0,0.504,True,True,0.48000000000000026,0
M1,1835086209,66,244,0.9853006541474646,0.9854389691287972,0.0706162840874467,0.9853006541474646,0.3345,0.8031492962764211,0.7172652643103284,0.9290127229547536,0.9613064459237588,244,0.27448599680109975,0.20657196358508378,0.00950131363327175,0.2179757959667013,0.18297995527072558,0.1084849747431179,0.8,0.1105,True,True,0.5100000000000002,0
M1,1835086209,67,244,0.9880699386575014,0.988070151789155,0.122182010136904,0.9880699386575014,0.131,0.800330153197489,0.7166989680292405,0.9361114506592783,0.956621289549031,243,0.12871208668035627,0.17850818913896294,0.09678993783307331,0.20939660542920044,0.34405033890798886,0.042542842010418094,0.2,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086209,68,243,0.9550828342116656,0.9895082961402698,0.026733208812201793,0.9550828342116656,0.5795000000000001,0.8035041408897152,0.7249154705008006,0.9178094131147561,0.9829846620284253,233,0.23814313591277753,0.15098690446867724,0.04124085522958856,0.2986474244768153,0.17654553760702818,0.09443614230511323,0.4,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086209,69,233,0.9815391195006141,0.9817793679373643,0.06619159225727017,0.9815391195006141,0.34400000000000003,0.8050862240115518,0.7250213945239653,0.9082738945086144,0.9914974348004966,234,0.14189621935255828,0.3031897146024692,0.00047010565723546723,0.2811622398091017,0.21122711352666965,0.062054607051965645,0.2,0.33,True,True,0.6,0
M1,1835086209,70,234,0.974044359068092,0.9877790344815208,0.03403358182541262,0.974044359068092,0.5365,0.7906839226061643,0.7263824985206405,0.9174465050577529,1.0013403411178714,229,0.15765217153591912,0.12684631623519851,0.011448060035467653,0.3032495511989464,0.3651390122940094,0.035664888700458953,0.0,0.5365,True,True,0.6299999999999999,0
M1,1835086209,71,229,0.9617936848397335,0.9840758526177342,0.030152097521596092,0.9617936848397335,0.567,0.7966421890992182,0.721203072433491,0.9181468460196602,0.9860118155382,223,0.07674623548603217,0.1704116967463014,0.004177116289600502,0.3723946301831214,0.26222495733841283,0.11404536395653163,0.8,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086209,72,223,0.9856781797232793,0.9860677685891029,0.06237823893479118,0.9856781797232793,0.36350000000000005,0.786043767477147,0.7197140694342905,0.9210905966760581,0.9940561474975157,226,0.11963938278092545,0.1391502976167835,0.12919696322304583,0.2865338825114227,0.2737921762918194,0.051687297576003224,0.2,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835086209,73,226,0.9823206068976958,0.9825267258264943,0.0674172937792037,0.9823206068976958,0.356,0.780448522351374,0.733728365962576,0.8985512150186264,1.0462806915771625,222,0.32673100351952716,0.1512667869005074,0.10822396658119511,0.2458785956817883,0.14784839005087072,0.02005125726611125,0.0,0.356,True,True,0.7199999999999996,0
M1,1835086209,74,222,0.9220638667948942,0.9805343995699081,0.022444026916039334,0.9220638667948942,0.6185,0.7942525424952557,0.7286077742631001,0.9045679164640503,1.0141308802341624,220,0.08207283248316122,0.3910543703793705,8.395338954083588e-05,0.2452246632824598,0.2793591147364324,0.002205065729035265,0.4,0.5625,True,True,0.7499999999999996,0
M1,1835086209,75,220,0.980684473258287,0.9885400164551242,0.03848703971807737,0.980684473258287,0.495,0.7924536938423793,0.7229775289893748,0.9141111248176453,0.9980491075027179,224,0.07250179299287234,0.16795256564197558,0.05709586914854782,0.2644894527999896,0.39265464372240017,0.045305675694214655,0.6,0.369,True,True,0.7799999999999995,0
M1,1835086209,76,224,0.8204756199186294,0.9833091312352638,0.014313769182553381,0.8204756199186294,0.7015,0.798093334353837,0.7337650719076458,0.8944124868122287,1.0279346309919564,223,0.27420524209674657,0.17728048590808493,0.09652676428148581,0.22067424689222961,0.15856237238173942,0.0727508884397137,0.6,0.5755,True,True,0.8099999999999994,0
M1,1835086209,77,223,0.9032406159515233,0.9882056626782815,0.019531244959984925,0.9032406159515233,0.6380000000000001,0.7894793455771564,0.7430417313776163,0.8961487680186028,1.0502491075236011,227,0.262061413316909,0.1415893552047461,0.11775625754908567,0.16915446656817434,0.25588764943798475,0.053550857923100215,0.4,0.5820000000000001,True,True,0.8399999999999993,0
M1,1835086209,78,227,0.9427722089569511,0.9854261429842043,0.024994274589323087,0.9427722089569511,0.6025,0.7839637621096098,0.7495624604042616,0.8810847152100835,1.085160988343018,229,0.23341019494407544,0.23826354362252222,0.060636160029788076,0.29444368588830094,0.1727541199667051,0.0004922955486081952,0.2,0.5885,True,True,0.8699999999999992,0
M1,1835086209,79,229,0.9856177154573295,0.9856210299648259,0.10031858144972902,0.9856177154573295,0.19499999999999998,0.7868123718768211,0.741908149465868,0.8928103640757101,1.0561357371059263,226,0.060297651022744946,0.20631185035767996,0.08070438711504509,0.32188095205314604,0.299170601933175,0.031634557518209,0.0,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086209,80,226,0.9863403208975396,0.9863450826820214,0.09744038471577007,0.9863403208975396,0.2155,0.788473709720735,0.7437367827600724,0.9035293276681391,1.0439742572297268,224,0.17405050959372179,0.17100180667469736,0.13973842707649983,0.15345476299672534,0.33291206752335145,0.02884242613500432,0.2,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086209,81,224,0.8587697645950654,0.9844051192897401,0.016387038734969196,0.8587697645950654,0.664,0.7854511035698364,0.7386429135213657,0.9131763949013252,1.0298185362976893,225,0.08866212374121092,0.17143432614762624,0.005615250948451864,0.3330882660018982,0.35723690616686893,0.043963126993943745,0.4,0.608,True,True,0.9599999999999991,0
