arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
successor_contamination,1835087702,10,208,0.9817391553116999,0.982118884758316,0.06255033781100705,0.9817391553116999,0.283706104647685,0.326,0.7655266522063099,0.5844235316286644,0.8012476049830201,0.9527975560172564,207,0.21515114159036572,0.2426342472180372,0.048984108587691935,0.17049911967064252,0.31249477470348525,0.010236608229777441,0.6,0.2,False,False,0.0,0
successor_contamination,1835087702,11,207,0.9872096439166558,0.9872096625453949,0.14157540594014337,0.9872096439166558,0.2940780211209679,0.014000000000000002,0.7786767524381747,0.589313957783394,0.7984522918252552,0.9478520346210537,203,0.11389503420203444,0.2205295184310015,0.060525226620667706,0.2743394594819673,0.1866472367026858,0.14406352456164315,0.2,0.0,False,False,0.0,0
successor_contamination,1835087702,12,203,0.9822213287045702,0.9829514342772918,0.057353341942266337,0.9822213287045702,0.31057275466414863,0.35,0.7861275594002849,0.5967503188333938,0.8170217409090754,0.9291076261565661,203,0.14877573673961866,0.17302113353191625,0.08192186073539706,0.23576824885942707,0.2920733913317288,0.06843962880191222,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,13,203,0.932059117084796,0.9832124958077044,0.02352995552728998,0.932059117084796,0.316434860973009,0.614,0.7944582561068162,0.6126771333945991,0.8220280220190938,0.938153637201965,205,0.25955413128593635,0.22959583171726966,0.011231973667845317,0.2559523747669841,0.23354227600462948,0.010123412557334956,0.2,0.6,False,False,0.0,0
successor_contamination,1835087702,14,205,0.9755978243646897,0.9797711600671207,0.04345089222803837,0.9755978243646897,0.3464503408642234,0.456,0.8004783416295104,0.6188486273400831,0.8357977207359488,0.9249828140025264,203,0.14756688269017385,0.2722401381117667,0.00873022943221788,0.2743952771813733,0.279862504593822,0.017204967990646344,0.4,0.4,False,False,0.0,0
successor_contamination,1835087702,15,203,0.9880404763569868,0.9884444724692262,0.06210834560849899,0.9880404763569868,0.3618972229695549,0.35,0.8003131473312913,0.619718292703586,0.8348994864546314,0.9274706398173683,206,0.08515120913133871,0.24898343946045726,0.0489170762152345,0.264837962163797,0.21340768896138754,0.13870262406778497,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,16,206,0.9851303316106431,0.9852844587700574,0.06975340224739668,0.9851303316106431,0.3702523554476953,0.35,0.805688919354269,0.629747668575594,0.8319590415230352,0.9395009673593459,204,0.20019113133984104,0.20603164028963938,0.039020591846603406,0.28831666870959854,0.2027475185693348,0.06369244924498288,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,17,204,0.9872393683398244,0.9874206932695991,0.0684770293081169,0.9872393683398244,0.3860412353325353,0.326,0.8033890333028161,0.6418883707774236,0.8285632584160604,0.9642906090683862,207,0.23285107038261513,0.18588621213051468,0.09997567221216466,0.2663748394578447,0.19900060522664345,0.015911600590217425,0.6,0.2,False,False,0.0,0
successor_contamination,1835087702,18,207,0.9806364940564802,0.9843310002509592,0.044457936670652363,0.9806364940564802,0.40008652971990893,0.456,0.8033021382675725,0.6416261453916565,0.8457069325744544,0.9444592814227819,212,0.0854024144138022,0.27803244266286126,0.0491304127001028,0.2145445748282635,0.3439785778640088,0.028911577530961494,0.4,0.4,False,False,0.0,0
successor_contamination,1835087702,19,212,0.9850006072906853,0.9852167054606122,0.06706270912647166,0.9850006072906853,0.4052461340420844,0.35,0.8059042670593486,0.6546214732819428,0.8356966187997616,0.971981831119231,212,0.25095793949836265,0.16865751116562322,0.07746001511229393,0.2075019000302819,0.17280189741376364,0.12262073677967461,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,20,212,0.9858069039311325,0.9858114685879512,0.09777262237810849,0.9858069039311325,0.4317756541618419,0.2,0.8039033293331149,0.6634409468654275,0.8421499526490297,0.9799615057947635,219,0.20688184059477438,0.15395359943427964,0.00843839367409802,0.26469901933362466,0.25011497864622134,0.11591216831700199,0.0,0.2,False,False,0.0,0
successor_contamination,1835087702,21,219,0.9860155101946436,0.986015511594231,0.16217064901960038,0.9860155101946436,0.45617224138006973,0.0,0.8059901886335479,0.6685570270963541,0.8568661716660498,0.968045354574849,225,0.1661015946774741,0.1921556246157907,0.03960783449420472,0.2234858481893079,0.29465607140961575,0.08399302661360689,0.0,0.0,False,False,0.0,0
successor_contamination,1835087702,22,225,0.9845195426066385,0.9845195447832183,0.1586435743097474,0.9845195426066385,0.46232378701502325,0.014000000000000002,0.812929607364934,0.6768415680628485,0.8703579125707335,0.9566128269971673,221,0.2089049040164006,0.21092776713322434,0.03582564385474915,0.2082357231722945,0.2958917903564433,0.04021417146688794,0.2,0.0,False,False,0.0,0
successor_contamination,1835087702,23,221,0.9870705047771454,0.9873661823863192,0.06458427965200564,0.9870705047771454,0.4768001658434169,0.35,0.8135209084614833,0.6841165173519249,0.8584982336389799,0.9795394939180092,225,0.2014628461527365,0.1605902472618473,0.04707126614381275,0.35544317184188623,0.17588056162659899,0.059551906973118254,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,24,225,0.9865926225039069,0.986595164458964,0.10243885416124898,0.9865926225039069,0.4966046728106456,0.21400000000000002,0.8098563991813301,0.6756166123927162,0.8726484102750819,0.95598923005433,232,0.008824011354843864,0.2407716530381965,0.10595361120476082,0.28958913181726714,0.3254607522730401,0.029400840311891534,0.2,0.2,False,False,0.0,0
successor_contamination,1835087702,25,232,0.9774322241704856,0.9875992251138587,0.03642633548765487,0.9774322241704856,0.5052490583405811,0.526,0.8151362928487469,0.6669102260991281,0.8853835692475737,0.924071739543783,234,0.0009305540755968926,0.31019238158797596,0.010962299731134072,0.29348494525931745,0.38330954073999784,0.001120278605977866,0.6,0.4,False,False,0.0,0
successor_contamination,1835087702,26,234,0.9857856493071991,0.9857909552319027,0.09657461884402978,0.9857856493071991,0.5243973910881762,0.22400000000000003,0.8116708189130115,0.6686266515753385,0.8846092627036614,0.9312199436859832,241,0.12577420976458514,0.18848379621273353,0.1729293260644047,0.2428402105376494,0.23882025190422548,0.03115220551640185,0.8,0.0,False,False,0.0,0
successor_contamination,1835087702,27,241,0.9865752714185871,0.9865752749001829,0.1549210443742472,0.9865752714185871,0.5259115379750648,0.0,0.8166271087325524,0.6701767544357576,0.8751617040610663,0.937728816326269,240,0.12476794298982571,0.21067564251257467,0.09522284701297642,0.2721534599001959,0.19506683813885528,0.10211326944557204,0.0,0.0,False,False,0.0,0
successor_contamination,1835087702,28,240,0.9872173458166484,0.9872173667267198,0.14065587702213125,0.9872173458166484,0.5347816433850202,0.05600000000000001,0.8113384260033132,0.6866679167139698,0.8661792245267463,0.9770953538347894,242,0.3323090443609504,0.15067907200556208,0.007713197903131679,0.2409435307577567,0.19266845435893307,0.0756867006136661,0.4,0.0,False,False,0.0,0
successor_contamination,1835087702,29,242,0.9880875104214509,0.9880875164756198,0.1505292741904874,0.9880875104214509,0.5395381320432818,0.05600000000000001,0.818412970104219,0.693720190372936,0.8714778674873502,0.9726474872951669,243,0.2048208686833082,0.2182980939556768,0.06857151251089877,0.15163303135686818,0.25958282706639263,0.09709366642685544,0.4,0.0,False,False,0.0,0
successor_contamination,1835087702,30,243,0.9844814272717992,0.9853271001929339,0.05620287573880654,0.9844814272717992,0.5371933464704948,0.42400000000000004,0.8213478290871958,0.6990743404661784,0.8562578299928255,0.9940121482973273,242,0.18800199514861535,0.1819168327497019,0.17486744841639787,0.2716110868015893,0.15963874627105165,0.023963890612643878,0.8,0.2,False,False,0.0,0
successor_contamination,1835087702,31,242,0.9844739886296815,0.9846203427988816,0.07015995678467211,0.9844739886296815,0.5309690034826731,0.326,0.8265787067775681,0.6901217972632802,0.8648292256339716,0.9654086233376215,240,0.012514672755132458,0.2714421113282726,0.13399343900834107,0.20698618401982713,0.2709858932021433,0.10407769968628348,0.6,0.2,False,False,0.0,0
successor_contamination,1835087702,32,240,0.9903735298167887,0.9903766677082282,0.10079277425657712,0.9903735298167887,0.547003215222486,0.2,0.8146307290932375,0.702792575357969,0.8488917215569293,1.016281636180121,250,0.2772108494731615,0.1796560675969483,0.1507715985184611,0.22369725921456263,0.152727092431774,0.015937132765092496,0.0,0.2,False,False,0.0,0
successor_contamination,1835087702,33,250,0.9887268740285633,0.9887269868237113,0.12725258814939816,0.9887268740285633,0.5470949364237245,0.126,0.8084979928373989,0.6978446983892418,0.8640025494012363,0.9989984477992102,249,0.06489689748964032,0.17803439483575503,0.16832144566534346,0.24309684192267567,0.32642329048393437,0.019227129602651105,0.6,0.0,False,False,0.0,0
successor_contamination,1835087702,34,249,0.9851735143100279,0.9875283743672914,0.048068695206036655,0.9851735143100279,0.5402844477962694,0.456,0.8007473872958107,0.7004558233227669,0.8702859469622333,1.0051323458952155,250,0.15629199816233946,0.22511776681733828,0.11563880832342652,0.17383398973396255,0.26341826250560263,0.06569917445733064,0.4,0.4,False,False,0.0,0
successor_contamination,1835087702,35,250,0.9840175003983207,0.9843177773594344,0.06443679747949814,0.9840175003983207,0.524249643838971,0.35,0.7983313587728524,0.7147866933618672,0.8812673245808951,1.0159810377514216,245,0.3044207650654833,0.1750917843135863,0.10360349133462617,0.07234223691626722,0.2900498615744257,0.05449186079561146,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,36,245,0.9913438773062458,0.9915802263824894,0.06640091790484104,0.9913438773062458,0.5311414854632737,0.35,0.8008057619042259,0.7246434250341992,0.8759633659522106,1.0330259303201335,240,0.25745082925531737,0.17442840627259154,0.05684124086357169,0.272963509317682,0.21411386914702532,0.024202145143812283,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,37,240,0.9889018089400209,0.9889076103619906,0.09588907809089345,0.9889018089400209,0.5388005189212873,0.2,0.8011579412212596,0.7255687599409867,0.8644120584678142,1.047706448670324,245,0.1519688269812178,0.27341275224419076,0.09515444324938996,0.2483847806550141,0.18022514555412325,0.050854051316064304,0.0,0.2,False,False,0.0,0
successor_contamination,1835087702,38,245,0.9850500145063793,0.9885999896808908,0.04481004152159311,0.9850500145063793,0.5389052275729727,0.456,0.8056327060794781,0.7267556929882206,0.8541796318441068,1.0560929470823908,244,0.15581713805354036,0.31099108552543014,0.012687324026536467,0.2825924629202205,0.18104389611537047,0.05686809335890203,0.4,0.4,False,False,0.0,0
successor_contamination,1835087702,39,244,0.9878158872079572,0.9878198521722218,0.09890997149836986,0.9878158872079572,0.5359536495715227,0.2,0.8011287991526296,0.7224398484656875,0.8657583769105497,1.0416040175536723,239,0.08777425158597452,0.14825315392971022,0.13561341108679523,0.26879453588625213,0.2849835412542675,0.0745811062570004,0.0,0.2,False,False,0.0,0
successor_contamination,1835087702,40,239,0.9874887789376219,0.9874961735976105,0.09394615632554516,0.9874887789376219,0.54206223760003,0.21400000000000002,0.7996499943790847,0.7356481180178983,0.861855814775502,1.0674205845902014,244,0.30412827469368975,0.27027091629157324,0.028333098592031855,0.145297333656345,0.21336637778003614,0.03860399898632414,0.2,0.2,False,False,0.0,0
successor_contamination,1835087702,41,244,0.987589683701064,0.9876113625452858,0.08538539732258811,0.987589683701064,0.5402724984780183,0.256,0.7959138378802543,0.7405971627067821,0.8544267562361578,1.089033272483632,243,0.20914313237223406,0.16649984277771473,0.013034127855751249,0.25126528634162565,0.19378261469102998,0.1662749959616443,0.4,0.2,False,False,0.0,0
successor_contamination,1835087702,42,243,0.9860429031356626,0.9897138950935156,0.044552173401534396,0.9860429031356626,0.5405345537612324,0.456,0.7963651931291313,0.7391379218892326,0.864229257175563,1.0739504640048154,243,0.13213271647236954,0.2072909020765724,0.14214471015172347,0.1923690652718218,0.27622588281510446,0.04983672321240837,0.4,0.4,False,False,0.0,0
successor_contamination,1835087702,43,243,0.990501875229134,0.9905108343686548,0.09244275377895099,0.990501875229134,0.5598874492790651,0.21400000000000002,0.7935672037114544,0.7349218273875789,0.8772607336779803,1.0556713720158233,246,0.09676001991010076,0.16713282222226325,0.0579691007922718,0.3552643839757197,0.2972720110998683,0.025601661999776152,0.2,0.2,False,False,0.0,0
successor_contamination,1835087702,44,246,0.986750395365441,0.9871077893480908,0.06307321227485124,0.986750395365441,0.553552097797279,0.35,0.7936997438090154,0.7379185450844236,0.8726590594868426,1.0653874662411678,244,0.18428511332779451,0.18868743190400317,0.0790807460699041,0.23300950421580435,0.2156219958833016,0.09931520859919213,1.0,0.0,False,False,0.0,0
successor_contamination,1835087702,45,244,0.9841640739968375,0.9841700809380303,0.09557374137030114,0.9841640739968375,0.551635556508428,0.21400000000000002,0.7967123197965567,0.7411444593981363,0.8659537351104835,1.0742531693472335,241,0.1890230195991746,0.17018697763422114,0.040598810259786594,0.3384308448127831,0.2028029078616253,0.058957439832409336,0.2,0.2,False,False,0.0,0
successor_contamination,1835087702,46,241,0.98528481262914,0.9854960744764638,0.06724513787755262,0.98528481262914,0.5428705740253972,0.326,0.797230117625226,0.7429763278866299,0.8678913427506727,1.0738062403647834,235,0.17361364323000458,0.22363285432029467,0.07483518614166657,0.24287529790382548,0.242664905756188,0.04237811264802077,0.6,0.2,False,False,0.0,0
successor_contamination,1835087702,47,235,0.9873817639768535,0.9874794805102937,0.07339857950324247,0.9873817639768535,0.5602914860564002,0.326,0.7921527315431548,0.7356611450436885,0.8811022084756054,1.0540048393162222,240,0.060420419392376405,0.14557914898750063,0.08234339447668465,0.2855826338465532,0.3714670657937671,0.05460733750311804,0.6,0.2,False,False,0.0,0
successor_contamination,1835087702,48,240,0.9878151368677176,0.9878238632601991,0.09263065720820468,0.9878151368677176,0.5661326963664164,0.21400000000000002,0.7914206330891548,0.7342209402584401,0.885896564121381,1.0472162693907885,242,0.12928565583669982,0.19947391854782148,0.03723923967887555,0.23299227051564877,0.2645228824666808,0.13648603295427358,0.2,0.2,False,False,0.0,0
successor_contamination,1835087702,49,242,0.9888694194836337,0.988869446324755,0.13868152295421435,0.9888694194836337,0.5649470047260047,0.014000000000000002,0.7941671034126614,0.7258958886349313,0.8973069077092428,1.0186416560573461,238,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,False,False,0.0,0
successor_contamination,1835087702,50,238,0.886428071060081,0.9870028455651341,0.018178991936534845,0.886428071060081,0.5768358454115581,0.656,0.792117137805652,0.7171047296749612,0.9066128620532887,0.9985534150361871,246,0.03129544339720634,0.22770685967801518,0.1332788818853126,0.24116646311858708,0.2951832255748507,0.07136912634602816,0.4,0.6,True,False,0.0,0
successor_contamination,1835087702,51,246,0.9894844149595532,0.989506004769659,0.08543341238517013,0.9894844149595532,0.6878049896456582,0.22400000000000003,0.7890736101538258,0.709165964658753,0.9115346504107427,0.9859552022324868,257,0.03645589334424919,0.2829961087836354,0.07725322166494666,0.2274001552605906,0.27791537281391376,0.0979792481326644,0.8,0.0,True,False,0.0,0
successor_contamination,1835087702,52,257,0.9870505585518058,0.9887567285964193,0.050643566749002354,0.9870505585518058,0.6991571844194298,0.41400000000000003,0.792953657686747,0.699165090331226,0.9081304124158882,0.970920584927371,253,0.0057177988176326635,0.3431508034883854,0.012107648924607249,0.3900931181918998,0.23874613523109905,0.010184495346375944,0.2,0.4,True,False,0.0,0
successor_contamination,1835087702,53,253,0.9858125429731343,0.9862579797767379,0.06131341565487847,0.9858125429731343,0.7136919285675312,0.35,0.7975380879047435,0.692609004451925,0.9173173711742993,0.9467102579130547,244,0.04252710796575352,0.302392487579286,0.0005115995422439289,0.22406537429327336,0.42950726713029863,0.0009961634891444888,1.0,0.0,True,False,0.0,0
successor_contamination,1835087702,54,244,0.988487224999094,0.9887137573920634,0.06671555501923984,0.988487224999094,0.7370442271309767,0.35,0.7948867364101427,0.6872909743058382,0.9242058837881614,0.9355492636368502,244,0.05390525095636864,0.1627223471900337,0.20198195521520984,0.2551635473345786,0.29310124865646,0.03312565064734935,1.0,0.0,True,False,0.0,0
successor_contamination,1835087702,55,244,0.9855978452673336,0.9858112984025225,0.06716554395329152,0.9855978452673336,0.7671766395847752,0.326,0.7992958499910501,0.6798528414064444,0.9317852954093453,0.9128333666373202,241,0.024080197698727008,0.24759457036592267,0.047899748570054176,0.24537862500077048,0.39715165859291635,0.037895199771609156,0.6,0.2,True,False,0.0,0
successor_contamination,1835087702,56,241,0.9880021719238004,0.988002196885746,0.1392523017793769,0.9880021719238004,0.7698263869422359,0.05600000000000001,0.8061719447659044,0.6809700734682306,0.9358083492444932,0.9026376208027771,232,0.12637342665135462,0.19646861648370958,0.024620700510170207,0.23649731860774004,0.28600791688041227,0.1300320208666134,0.4,0.0,True,False,0.0,0
successor_contamination,1835087702,57,232,0.9896494872725689,0.9912725981028916,0.05106105509822802,0.9896494872725689,0.7992801126876686,0.41400000000000003,0.8082617515800492,0.67235524686496,0.9422275143200438,0.8828582680543696,229,0.005420963376761534,0.20490158788606794,0.046102335651612945,0.341022084084592,0.37821208268461676,0.0243409463163489,0.2,0.4,True,False,0.0,0
successor_contamination,1835087702,58,229,0.9462039354417343,0.9904518032468369,0.024742731048021004,0.9462039354417343,0.802266559542209,0.6,0.8092222190389643,0.6646712437555642,0.9480047628880395,0.8664202056070223,231,0.011671990423152935,0.22757921952092605,0.061500409695128336,0.31184772564620933,0.33243000294385217,0.054970651770731245,0.0,0.6,True,False,0.0,0
successor_contamination,1835087702,59,231,0.9828377518313369,0.9830738165429652,0.06634191966924892,0.9828377518313369,0.8329976401878617,0.35,0.8057587422060979,0.6576914259420263,0.9384016320614166,0.8698180177900322,236,0.01567180467800472,0.19449111878537018,0.09610235381924243,0.46759439158906,0.22598672731090527,0.00015360381741738523,1.0,0.0,True,False,0.0,0
successor_contamination,1835087702,60,236,0.987399039032189,0.9874138448367631,0.08841912154734267,0.987399039032189,0.8724395914096652,0.256,0.8015203550560462,0.6539979987220486,0.9445614688552749,0.8638366736121633,242,0.052389300964044413,0.3264142701004462,0.006924361924212213,0.280054670526075,0.3196051128344995,0.014612283650722556,0.4,0.2,True,False,0.0,0
successor_contamination,1835087702,61,242,0.991325173553199,0.9913251834075751,0.14667741639659854,0.991325173553199,0.877856322760044,0.014000000000000002,0.8009197447674016,0.6553023194109492,0.9438264365041251,0.866883161270159,248,0.11255275781253833,0.21172828280300388,0.08580495444805095,0.16960394079536556,0.2686055726718887,0.15170449146915255,0.2,0.0,True,False,0.0,0
successor_contamination,1835087702,62,248,0.9757731683680594,0.9877154728086182,0.03514617938260433,0.9757731683680594,0.876940933230138,0.526,0.7995533413333534,0.6501888223923613,0.9494437928537126,0.8564909867135403,245,0.033145236899495126,0.1976482345591244,0.08456878585539511,0.3222951540855268,0.3217606600037181,0.04058192859674049,0.6,0.4,True,False,0.0,0
successor_contamination,1835087702,63,245,0.9362744134466143,0.987867630494842,0.02349940299365356,0.9362744134466143,0.8768749402151953,0.614,0.7949135632764742,0.6469252151823791,0.9544994135683413,0.8526258702586504,254,0.053072923870448034,0.21772970424778482,0.0779521338732424,0.2486592979211342,0.3237263379011729,0.07885960218621774,0.2,0.6,True,False,0.0,0
successor_contamination,1835087702,64,254,0.9854482519976422,0.9854482535995898,0.16109111820922742,0.9854482519976422,0.9506816130232071,0.0,0.7933720514052339,0.6447093252763111,0.9590494722115072,0.8473172423492606,257,0.06412963566313608,0.19564344197272607,0.04455158717068889,0.27061255525118294,0.33113110417209707,0.09393167577016892,0.0,0.0,True,False,0.0,0
successor_contamination,1835087702,65,257,0.9852043835506706,0.9873495140786065,0.0488097763056741,0.9852043835506706,0.9412069157851436,0.42400000000000004,0.7900373798757604,0.6427983547168707,0.9631445249903564,0.8447645024747222,261,0.06655619630469038,0.22413668681852472,0.028337334391602832,0.12653979213616412,0.3710732333043862,0.18335675704463178,0.8,0.2,True,False,0.0,0
successor_contamination,1835087702,66,261,0.9884764361593991,0.9886109640240414,0.07086285460151129,0.9884764361593991,0.9396093863588233,0.326,0.7906112869066754,0.6391683652153203,0.9654731926644952,0.8373596743017286,257,0.04387410292866398,0.16222783572609714,0.19308446482589914,0.22169457719212246,0.2932156008658719,0.08590341846134542,0.6,0.2,True,False,0.0,0
successor_contamination,1835087702,67,257,0.9885651238308016,0.990576070200689,0.0493499273262993,0.9885651238308016,0.9398388456777638,0.42400000000000004,0.7953507149080072,0.6359207113377433,0.9609716869167378,0.8320198770245014,259,0.04638455478986278,0.3714537233321468,0.00922487288295876,0.16954101118635748,0.2602290675934611,0.1431667702152132,0.8,0.2,True,False,0.0,0
successor_contamination,1835087702,68,259,0.9879803191040794,0.9879803211042538,0.15934429455632104,0.9879803191040794,0.9738970907516824,0.0,0.8010542561255529,0.6291730457214824,0.9648745182250641,0.814024243757134,261,0.0006046243828272934,0.3976829029403855,0.00408745986135391,0.19032755339719604,0.3469717821322656,0.06032567728597168,0.0,0.0,True,False,0.0,0
successor_contamination,1835087702,69,261,0.9907940253687673,0.9909007264790627,0.07272593600779335,0.9907940253687673,1.0309054981773917,0.326,0.8036755923445956,0.6329456861232489,0.9683870664025577,0.8132736188928488,268,0.1278911585980083,0.18012344167377822,0.07031923777218065,0.2876321650740793,0.32711711614369515,0.0069168807382585015,0.6,0.2,True,False,0.0,0
successor_contamination,1835087702,70,268,0.9889596538966744,0.9889596588325862,0.15216182150653226,0.9889596538966744,1.0284934981678153,0.014000000000000002,0.8072613401248635,0.6331717504197224,0.9715483597623019,0.8073148715460893,267,0.08591685753294917,0.22391714151481537,0.02984573186581329,0.15727653710063336,0.33418728842263157,0.16885644356315727,0.2,0.0,True,False,0.0,0
successor_contamination,1835087702,71,267,0.9902462303554062,0.9910871521057648,0.0562941209744173,0.9902462303554062,1.0709893674867645,0.42400000000000004,0.8041060473335747,0.6305043115908976,0.9743935237860717,0.8047117517952166,276,0.049889358652016574,0.16935747376045504,0.07820367336041946,0.24224349860402009,0.35041395260995345,0.10989204301313553,0.8,0.2,True,False,0.0,0
successor_contamination,1835087702,72,276,0.9909287143715356,0.9909287251199104,0.1459829878259455,0.9909287143715356,1.0712076036625942,0.0,0.8056597143446405,0.6289573333295877,0.9643163105601185,0.8095618321369761,278,0.062227966477937845,0.3033177896905969,0.05001201973724189,0.3177744242432552,0.2368106957632694,0.02985710408769885,0.0,0.0,True,False,0.0,0
successor_contamination,1835087702,73,278,0.9870277684474945,0.9870279063336297,0.1256400771999987,0.9870277684474945,1.0963998012560392,0.126,0.8025669700576681,0.6234636439550534,0.9678846795041066,0.802613085049325,281,0.011927216149313077,0.2117857880463841,0.11012114376898355,0.30583615311261386,0.3322304123103575,0.02809928661234784,0.6,0.0,True,False,0.0,0
successor_contamination,1835087702,74,281,0.9872740014133425,0.9872897024806433,0.08795078959065918,0.9872740014133425,1.0784945001462793,0.256,0.7982660089181968,0.6239520201226526,0.971096211553696,0.8048988342117,281,0.08326947956689804,0.1900892353891156,0.18518495974430954,0.18582268340738178,0.3540885087422388,0.001545133150056261,0.4,0.2,True,False,0.0,0
successor_contamination,1835087702,75,281,0.9846363080032698,0.9858451625044188,0.05336295826790603,0.9846363080032698,1.1133129939964066,0.41400000000000003,0.800062391267025,0.6219014050711497,0.9728029448490445,0.7990478835222334,284,0.05183732443287073,0.17619440329921138,0.06522197688243724,0.36123081975067173,0.29408177225359083,0.05143370338121825,0.2,0.4,True,False,0.0,0
successor_contamination,1835087702,76,284,0.9899276058883983,0.9899360465610836,0.09291265066834159,0.9899276058883983,1.1273845808385705,0.21400000000000002,0.8004052851005427,0.6235332574472182,0.9755226503641401,0.7985687611144999,285,0.09658653287032588,0.2059301951519105,0.1623276223955257,0.2177751172971935,0.304531573166668,0.012848959118376461,0.2,0.2,True,False,0.0,0
