arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087022,0,200,0.9876124154624015,0.987740541639996,0.07124394296104201,0.9876124154624015,0.09401490307018806,0.21400000000000002,0.6799107929703216,0.5100118473024733,0.5375773657192909,1.395363487451351,194,0.12514809128091603,0.3404586528352644,0.021643696442210404,0.16572657474518662,0.23788682859645482,0.10913615609996774,0.2,0.2,False,False,0.0,2
C1_D0,1835087022,1,194,0.8623389349577326,0.986702532836441,0.016486581660211698,0.8623389349577326,0.09949981492954309,0.6240000000000001,0.6905500989261223,0.5229225263573629,0.5838196291473619,1.2970701538722404,196,0.16764089275016683,0.22238437112522264,0.07933767610029203,0.2030240542986316,0.3081216939193516,0.019491311806335367,0.8,0.4,False,False,0.0,0
C1_D0,1835087022,2,196,0.9865002395534922,0.9865010365872238,0.11167012412502583,0.9865002395534922,0.13352207293432636,0.05600000000000001,0.7045832470194617,0.5234175995658731,0.6254376662326256,1.1877689723318632,196,0.020514994079728562,0.2602542603984896,0.06513576030330488,0.2552081248034612,0.354618165345284,0.044268695069731856,0.4,0.0,False,False,0.0,0
C1_D0,1835087022,3,196,0.9880940797032448,0.9880944427330756,0.11794286935677029,0.9880940797032448,0.15073728949059165,0.05600000000000001,0.7141325334265908,0.5354940778759748,0.6398785427402398,1.171866951639151,199,0.16559197860494287,0.2666524027846885,0.04323527221197109,0.21667629559312543,0.18492321565438388,0.12292083515088822,0.4,0.0,False,False,0.0,0
C1_D0,1835087022,4,199,0.9600334387281374,0.98805472574702,0.02835994508377204,0.9600334387281374,0.16261970955329794,0.526,0.7277837089839372,0.5532939871007819,0.6400048822022512,1.1878738824042339,198,0.2446826639825736,0.3136556398608173,0.0052386349116960015,0.31320785333203616,0.12057096868017671,0.0026442392327003803,0.6,0.4,False,False,0.0,0
C1_D0,1835087022,5,198,0.9807051002367312,0.9873084946793359,0.03985926924777083,0.9807051002367312,0.1837049499033502,0.456,0.7387342094112337,0.5683850559494371,0.6535837485744218,1.177207973841036,199,0.22194710254617792,0.16673332117913747,0.0402275201200633,0.22038528615726127,0.1878967729619789,0.1628099970353812,0.4,0.4,False,False,0.0,0
C1_D0,1835087022,6,199,0.9826814474840111,0.9826816622988387,0.12207586415123774,0.9826814474840111,0.20777579704943622,0.014000000000000002,0.7417828919436507,0.5827893588130421,0.6683893841132142,1.1754529685476998,204,0.22279444576346052,0.15743793956575144,0.04258151711237884,0.33472427620974765,0.20082005198117317,0.04164176936748847,0.2,0.0,False,False,0.0,0
C1_D0,1835087022,7,204,0.9878335827048399,0.9878367052370322,0.10081139166431208,0.9878335827048399,0.22732332431828883,0.126,0.752015653594832,0.5974130839721458,0.6704290996069883,1.184936269118886,205,0.23453991374694774,0.1904263852801834,0.07621836346454375,0.2714687204758248,0.14439326952547696,0.08295334750702348,0.6,0.0,False,False,0.0,0
C1_D0,1835087022,8,205,0.977847695680413,0.9781506567193594,0.06431593133558107,0.977847695680413,0.24460335131490088,0.326,0.7605090723391248,0.606442833921043,0.6889677763270807,1.1574082115961122,209,0.17375505184380718,0.17882049758355686,0.1021061760738788,0.193070228607769,0.2279079334039564,0.12434011248703182,0.6,0.2,False,False,0.0,0
C1_D0,1835087022,9,209,0.9899394541169526,0.9899781884576194,0.08078450543421123,0.9899394541169526,0.2810386099411129,0.256,0.7628990338602489,0.6161543045899633,0.710888633804275,1.1361112269708529,219,0.18792015456215505,0.16621854781911594,0.04927154599023989,0.2630530143679442,0.25408817554951185,0.07944856171103291,0.4,0.2,False,False,0.0,0
C1_D0,1835087022,10,219,0.9816632885115527,0.9816633812637513,0.12875284047633437,0.9816632885115527,0.29595360331489434,0.05600000000000001,0.7709260938123639,0.614584853683773,0.7357493169278951,1.083525757362939,218,0.052978304041347776,0.33666475425847747,0.019710566090576483,0.25070875056141007,0.2797477325202379,0.060189892527950144,0.4,0.0,False,False,0.0,0
C1_D0,1835087022,11,218,0.9842586981188077,0.984258772783663,0.13050057272107624,0.9842586981188077,0.3173678418149386,0.05600000000000001,0.7731439285772036,0.6304559014800224,0.7377376404710333,1.105331182871227,221,0.27000363100547575,0.1750307965914625,0.051360166119862403,0.26083677315539927,0.17781627617963852,0.06495235694816161,0.4,0.0,False,False,0.0,0
C1_D0,1835087022,12,221,0.9834799246902066,0.9854855389603725,0.04933004981508596,0.9834799246902066,0.3405533251852786,0.42400000000000004,0.7759560193889077,0.6251591059026702,0.7618398415734382,1.0575228838730504,227,0.0153249937081111,0.2026130737692277,0.06900980341080251,0.25092251204816,0.2893798257475412,0.17274979131615742,0.8,0.2,False,False,0.0,0
C1_D0,1835087022,13,227,0.966389568196984,0.9869236052156227,0.03082546025174992,0.966389568196984,0.3682705221554156,0.55,0.7764416497780249,0.6253740616287125,0.7856558574160943,1.0251766073330701,237,0.08091138776469708,0.16163713451223385,0.0850495521380606,0.3189656767606797,0.3126523950847965,0.040783853739532326,1.0,0.2,False,False,0.0,0
C1_D0,1835087022,14,237,0.9860110169144258,0.9860113845009912,0.11782677790327507,0.9860110169144258,0.3991212549486654,0.126,0.7796770629635923,0.6290281552697886,0.8015852829949628,1.006481025441578,240,0.1240349590313976,0.18293956403311806,0.12204027499669058,0.26982205973751094,0.27247505660238963,0.02868808559889318,0.6,0.0,False,False,0.0,0
C1_D0,1835087022,15,240,0.987537385544066,0.9885900885841904,0.05448606519844298,0.987537385544066,0.4204237501681532,0.4,0.781616427138464,0.6280115454716191,0.8143785012588942,0.9866148533289585,245,0.06793497456649836,0.348022752792394,0.013423424071794103,0.2597508663091745,0.2647587328171385,0.0461092494430006,0.0,0.4,False,False,0.0,0
C1_D0,1835087022,16,245,0.9885230081099958,0.9887749717622994,0.06586912061429852,0.9885230081099958,0.429484292129373,0.35,0.7864096139766386,0.6331164380934181,0.8138892930744094,0.9891665920770752,243,0.14381837369224937,0.2437541038972006,0.07703737142843665,0.28305100688515555,0.20474320970702273,0.047595934389935125,1.0,0.0,False,False,0.0,0
C1_D0,1835087022,17,243,0.987185824522407,0.9871858298046465,0.15160773665037072,0.987185824522407,0.43838648675847874,0.014000000000000002,0.7851415341987128,0.6363896224695053,0.8080685757456739,1.0030600152491629,246,0.12411257850947563,0.18126568448233024,0.07555021908029176,0.3850417846346558,0.17784105989352753,0.05618867339971898,0.2,0.0,False,False,0.0,0
C1_D0,1835087022,18,246,0.9680563228275045,0.9877132689768628,0.0311793085794868,0.9680563228275045,0.45720237291845517,0.55,0.7851892388980337,0.6463495821111322,0.8210530076012591,1.0025866954771916,253,0.20974300956377756,0.19876777317877878,0.04600436436041855,0.23279019160963774,0.2689564471507629,0.043738214136624494,1.0,0.2,False,False,0.0,0
C1_D0,1835087022,19,253,0.9907657707858103,0.9907788042129477,0.08946112709691223,0.9907657707858103,0.4760877697739333,0.22400000000000003,0.7874446981641834,0.6502723780660504,0.8349536440484245,0.9890377743451536,248,0.1405034382559349,0.1574022581721101,0.09312598230031388,0.3080992980157737,0.28002968603645695,0.020839337219410375,0.8,0.0,False,False,0.0,0
C1_D0,1835087022,20,248,0.9886051384370317,0.9886051434429466,0.1520468675450498,0.9886051384370317,0.48285792134456074,0.0,0.7847901759682029,0.6462995677169501,0.8514582796435821,0.9672014403423279,247,0.044260106927526466,0.1485181246444868,0.16585669319800073,0.30514690339368733,0.3075875118327289,0.02863066000356987,0.0,0.0,False,False,0.0,0
C1_D0,1835087022,21,247,0.9666429829032456,0.9895033186942382,0.02999196866510723,0.9666429829032456,0.4965048804273112,0.55,0.7799354439255506,0.6481029618336159,0.8523328165655377,0.9749360713748648,258,0.11397965628141647,0.18489687862790538,0.0787400753875502,0.2736237961821063,0.23010182443156885,0.11865776908945283,1.0,0.2,False,False,0.0,0
C1_D0,1835087022,22,258,0.985761048771875,0.9857611697113419,0.12667372382792028,0.985761048771875,0.5285268170827397,0.05600000000000001,0.7871143514259707,0.6529864865234344,0.867099534908984,0.9567476616919572,260,0.1536084097687404,0.16800044415518686,0.0775244819372025,0.24392730911408597,0.3422149104066207,0.014724444618163645,0.4,0.0,False,False,0.0,0
C1_D0,1835087022,23,260,0.985793868835917,0.985810440193576,0.08750943128051653,0.985793868835917,0.5556081920479683,0.22400000000000003,0.7873487962165154,0.6702729230172101,0.866507763680438,0.9824536025897632,272,0.3116970102493428,0.2201213486797526,0.05724696007714388,0.15171282149965323,0.23059091131176218,0.028630948182345264,0.8,0.0,False,False,0.0,0
C1_D0,1835087022,24,272,0.9891813103497533,0.9891813269632795,0.142502623513578,0.9891813103497533,0.5607331650573235,0.014000000000000002,0.7930567700391514,0.6638478714026054,0.8798569873123943,0.9513760250098856,269,0.02610743170319691,0.31027411803729227,0.030444396742692243,0.24647225764600222,0.36728605635466144,0.019415739516154985,0.2,0.0,False,False,0.0,0
