arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086390,0,200,0.989006052864421,0.9890135750816853,0.0938222387240691,0.989006052864421,0.10147797065211563,0.05600000000000001,0.6654891622752788,0.5128953679820475,0.5493097273466304,1.4030414448809188,199,0.1611920997755933,0.17155395256259706,0.07939681473929709,0.27800187741628607,0.29654863673315224,0.013306618773074355,0.4,0.0,False,False,0.0,2
H,1835086390,1,199,0.9719169877247302,0.983702522503751,0.0352189586768099,0.9719169877247302,0.12195836643571728,0.42400000000000004,0.6681534245557661,0.5357348872144291,0.574798289495749,1.3949487849007594,205,0.29355359539354997,0.14523043239314093,0.03474934060078375,0.2950839624825126,0.2020976744189077,0.02928499471110479,0.8,0.2,False,False,0.0,0
H,1835086390,2,205,0.9857087226337138,0.9858259888931481,0.07193351051284405,0.9857087226337138,0.14864751998119158,0.22400000000000003,0.6806883333684057,0.5432780937734005,0.6169757659199114,1.2936171982261833,210,0.11662438649616079,0.1920423762543473,0.035580352685140086,0.24535854001993282,0.2982865268686869,0.11210781767573216,0.8,0.0,False,False,0.0,0
H,1835086390,3,210,0.987567551440087,0.9875902814904515,0.08500830998425025,0.987567551440087,0.16832936389971537,0.126,0.6884818515310549,0.5428937079378924,0.6515925636922618,1.2101694697305136,210,0.022243985664522747,0.15787235159803453,0.07829691512777354,0.3295959811745716,0.2815718718217077,0.13041889461338996,0.6,0.0,False,False,0.0,0
H,1835086390,4,210,0.9847114985068104,0.9848150914422196,0.07291221746310536,0.9847114985068104,0.18918733938893587,0.2,0.6982846959658251,0.5530227125594537,0.6674760476509849,1.1865191678972287,213,0.15342112523069892,0.24217303898088582,0.021710182000721053,0.3289766310958242,0.20521370163974614,0.04850532105212391,0.0,0.2,False,False,0.0,0
H,1835086390,5,213,0.9855070766174546,0.9865759464721356,0.05434851377879653,0.9855070766174546,0.20512911179576973,0.326,0.7105455404929717,0.575371576931481,0.6651123425793958,1.2174789999656257,214,0.34494588375179874,0.19986571548117765,0.11314645858095448,0.20685949696093966,0.121919498467547,0.013262946757582408,0.6,0.2,False,False,0.0,0
H,1835086390,6,214,0.9852682068558428,0.9852683906876959,0.12333661067201303,0.9852682068558428,0.22186655820434778,0.0,0.7096897698864034,0.5751701677846695,0.6931032270855287,1.169310599927909,214,0.04458962124703132,0.14252795252679157,0.05768471985556638,0.3214237013981985,0.2725105938203628,0.16126341115204948,0.0,0.0,False,False,0.0,0
H,1835086390,7,214,0.991008317457436,0.9910283566009518,0.086038945055211,0.991008317457436,0.23576487145826386,0.2,0.7210092706340223,0.5904388223944571,0.6912759384241577,1.1846296983369673,212,0.23783953748776443,0.1800662766271028,0.1332444707860683,0.2417397036073915,0.13741517023590927,0.06969484125576374,0.0,0.2,False,False,0.0,0
H,1835086390,8,212,0.981441353219006,0.9814523715952295,0.09072276007468047,0.981441353219006,0.2609752128193796,0.126,0.719809998222845,0.6068516732356435,0.7191368104837912,1.1723388558214158,216,0.2616848995113657,0.15342998183994308,0.008048487215313701,0.2609027239648401,0.2849423295102466,0.03099157795829084,0.6,0.0,False,False,0.0,0
H,1835086390,9,216,0.9404366918742836,0.9871895611344562,0.024278120811940338,0.9404366918742836,0.27009713904585014,0.55,0.7272919292382565,0.6058095847103174,0.7438076392953413,1.119867748612145,220,0.053756189205701035,0.30153422855336376,0.05549510417221078,0.23311371715342186,0.28292254929964644,0.07317821161565623,1.0,0.2,False,False,0.0,0
H,1835086390,10,220,0.980271525739099,0.9867593518611444,0.039995386157186105,0.980271525739099,0.30483324514287186,0.456,0.7366115929615134,0.6179250596810962,0.7432815674505756,1.128610004359663,225,0.21757442757868353,0.1710343931477921,0.04835359204399121,0.33507057528404344,0.169273460423842,0.058693551521647826,0.4,0.4,False,False,0.0,0
H,1835086390,11,225,0.9888051885825976,0.9888077163136076,0.10250135292008519,0.9888051885825976,0.3287309544646233,0.126,0.7406143929448233,0.6130252273806178,0.768953410705518,1.0764309386511082,228,0.012455258544704827,0.24987785090981746,0.018466835963674533,0.3006181699151441,0.3217055263647429,0.0968763583019163,0.6,0.0,False,False,0.0,0
H,1835086390,12,228,0.9281077831811254,0.9852047528379768,0.02267107716037686,0.9281077831811254,0.3308195214195579,0.6,0.7467181713926488,0.6264827236584531,0.780255922437095,1.0752644938108389,231,0.2388594705858283,0.16165845032696724,0.07785487676826106,0.24408168097367888,0.2409892640106435,0.036556257334621145,0.0,0.6,False,False,0.0,0
H,1835086390,13,231,0.9872754177879484,0.9872831215150326,0.09361850447444801,0.9872754177879484,0.3731294663877031,0.21400000000000002,0.7548872794834053,0.6211688360556082,0.8001488197715539,1.028387485243059,234,0.012628107250972593,0.2209459771779863,0.055664803936769085,0.36061161745727877,0.28959244789084254,0.060557046286150766,0.2,0.2,False,False,0.0,0
H,1835086390,14,234,0.9852180198750002,0.9852180439303161,0.13952433368332545,0.9852180198750002,0.38924024930016604,0.0,0.7613127976119631,0.6316181071898335,0.8197331900516968,1.0120895063953672,234,0.20634641171257107,0.1783778333148731,0.04955940017603759,0.1900715001192328,0.29799626128649087,0.07764859339079466,0.0,0.0,False,False,0.0,0
H,1835086390,15,234,0.9871927628898977,0.9871929161466294,0.12480013725873781,0.9871927628898977,0.4198574042563359,0.05600000000000001,0.7576266230129478,0.632806218924472,0.8348302263669084,1.0005005832987257,244,0.09711271367662745,0.17018587198586804,0.08653842335551612,0.3217694509711691,0.28535177660190636,0.03904176340891298,0.4,0.0,False,False,0.0,0
H,1835086390,16,244,0.9843392022566058,0.9843392366994248,0.13666000487003233,0.9843392022566058,0.4292092955339915,0.014000000000000002,0.760194270020999,0.6314253467644497,0.8513472037302175,0.9756424895528836,245,0.0657429848275166,0.17345303783367444,0.1460400206312401,0.21426241724183492,0.37530955328197174,0.025191986183762127,0.2,0.0,False,False,0.0,0
H,1835086390,17,245,0.9834976454047972,0.9857553113295879,0.04838990596241914,0.9834976454047972,0.44078513265830044,0.42400000000000004,0.7667417679900823,0.6374079373190364,0.8574336942395842,0.9695446170183759,246,0.15692322366011446,0.17736769546393918,0.17018276624373083,0.2072422889580374,0.25610605441194206,0.03217797126223611,0.8,0.2,False,False,0.0,0
H,1835086390,18,246,0.9760184273733883,0.9903213955212874,0.03373131483484254,0.9760184273733883,0.4421395310610557,0.55,0.7740168016666994,0.6397293445287916,0.8716903248156257,0.9481644294684,240,0.1148975509463373,0.2897888196302175,0.02837027225067893,0.2365102017096061,0.3242661368568082,0.006167018606351861,1.0,0.2,False,False,0.0,0
H,1835086390,19,240,0.9914367922469282,0.9914450120576879,0.09313583498037267,0.9914367922469282,0.46851244316842744,0.2,0.7787944258031815,0.6451853256306974,0.8845212923340631,0.9365982777810992,245,0.15553060410431782,0.20775788820409305,0.10117112255906961,0.18557386829292152,0.30279500826778005,0.04717150857181797,0.0,0.2,False,False,0.0,0
H,1835086390,20,245,0.9874483867538028,0.9874569585808178,0.09276995580331529,0.9874483867538028,0.4969225910700887,0.22400000000000003,0.7732025766693628,0.6603030859081935,0.8960691631006568,0.9530342364101422,260,0.2797128319878871,0.19119025515586222,0.012034265666558666,0.11358284965328773,0.40332193626337853,0.00015786127302584694,0.8,0.0,False,False,0.0,0
H,1835086390,21,260,0.9873336546222579,0.9873336596375498,0.152021726471959,0.9873336546222579,0.5182941698714777,0.014000000000000002,0.7794089270363993,0.6661050023962282,0.8952300418442906,0.9546466915359387,264,0.1727133847930534,0.17883909968917092,0.06187358305531077,0.24592986766188044,0.24383897526849715,0.09680508953208733,0.2,0.0,False,False,0.0,0
H,1835086390,22,264,0.9819033422475132,0.9819303617831607,0.0835864828336016,0.9819033422475132,0.5185123381886532,0.256,0.7748297500145451,0.6752474342774645,0.8689175171632092,1.0029472750623967,267,0.218096025013097,0.1703192722835124,0.17981099912594908,0.2789743372320706,0.11605239751673829,0.03674696882863274,0.4,0.2,False,False,0.0,0
H,1835086390,23,267,0.9885212213618293,0.9885345498912829,0.08926485437443349,0.9885212213618293,0.519209794080099,0.21400000000000002,0.7817218873640663,0.6777067246870149,0.8570250570944734,1.0115701453088686,262,0.14027077654279516,0.17700168707174044,0.07538441384825817,0.3045165376724688,0.17499645823792553,0.12783012662681198,0.2,0.2,False,False,0.0,0
H,1835086390,24,262,0.985608661509831,0.9894271007233906,0.04423639993761779,0.985608661509831,0.5361750179402952,0.456,0.7836436730247351,0.676924735053004,0.858521588049675,1.0061680715798889,267,0.10129183250424868,0.2555157667202262,0.07896500541119665,0.2836416754388622,0.23599518332324468,0.044590536602221516,0.4,0.4,False,False,0.0,0
H,1835086390,25,267,0.9867772379371014,0.987953340216945,0.05359860485247515,0.9867772379371014,0.5453914823729104,0.42400000000000004,0.7806726015222594,0.6814851095898313,0.8726694292447076,1.00031704944215,263,0.16758264111846952,0.1467465688174275,0.010863184178898538,0.32776728714247416,0.31946238187105186,0.027577936871678366,0.8,0.2,False,False,0.0,0
H,1835086390,26,263,0.9878332779138699,0.9878407188631174,0.09389925982977607,0.9878332779138699,0.557162078597202,0.2,0.7802767956546685,0.6818251526411906,0.859840820292195,1.016263358958307,270,0.11767873163563501,0.19001909934002753,0.06791803613725576,0.2661847672722679,0.17219166985979084,0.18600769575502296,0.0,0.2,False,False,0.0,0
H,1835086390,27,270,0.9901375620051354,0.990143682806277,0.09547244154176615,0.9901375620051354,0.5703621969004093,0.21400000000000002,0.7885111791829588,0.6792025807896684,0.8738567382629755,0.9857146996131957,267,0.08085857225671716,0.1563074905072422,0.004041707572486751,0.28995605574990063,0.32713021941427817,0.141705954499375,0.2,0.2,False,False,0.0,0
