arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086230,84,249,0.9871068847044698,0.9871216807591725,0.08842200947677026,0.9871068847044698,0.22400000000000003,0.8148126970741814,0.679709734153448,0.9273588932675874,0.8995345743116112,245,0.060084009424254056,0.1781210958972716,0.0716198148302627,0.30764865291229115,0.24749639799370526,0.13503002894221527,0.8,0.0,False,False,0.0,0
H,1835086230,85,245,0.9852853589538175,0.9853814546254799,0.07351479348364603,0.9852853589538175,0.326,0.8125175559738929,0.6783754661336227,0.9346230039408286,0.8933073624400519,248,0.09564023359808801,0.23997128396374315,0.07197932721889636,0.24111416069956854,0.3430996652747469,0.008195329244957023,0.6,0.2,False,False,0.0,0
H,1835086230,86,248,0.9856601220975089,0.9856629199021406,0.10166794545893934,0.9856601220975089,0.2,0.8095272369147032,0.6812947649323369,0.9374760630632271,0.8977251638575799,252,0.14797590131744173,0.23618240455861012,0.02379939580719553,0.2450022438349835,0.28157679758240656,0.06546325689936251,0.0,0.2,False,False,0.0,0
H,1835086230,87,252,0.9880179224124036,0.9888321808207304,0.05653246949092998,0.9880179224124036,0.4,0.8074491664406117,0.6751751725608364,0.9437284567569043,0.8860418247095974,253,0.036814323438954466,0.2021535546284892,0.03554769517816373,0.2825624766620887,0.3816412195564659,0.06128073053583798,0.0,0.4,False,False,0.0,0
H,1835086230,88,253,0.9885753375246547,0.9885753419890068,0.15295802509587084,0.9885753375246547,0.014000000000000002,0.8009640218893177,0.6909054573321844,0.942476097775089,0.9152405841258332,256,0.30611304249237437,0.15215040312497996,0.06611291516133506,0.17674624613373963,0.26560243346937545,0.03327495961819564,0.2,0.0,False,False,0.0,0
H,1835086230,89,256,0.9846860306096483,0.9846879139024566,0.10481077118170509,0.9846860306096483,0.2,0.803309301528455,0.7063601844655752,0.9161766236281553,0.9597634547115754,255,0.31414915327767995,0.17027266450763834,0.04826310922244272,0.23027061078463001,0.139740678152876,0.09730378405473285,0.0,0.2,False,False,0.0,0
H,1835086230,90,255,0.9881782457931704,0.9881782543153281,0.14780827670872346,0.9881782457931704,0.014000000000000002,0.8044523967669565,0.7089333334419297,0.9245589612653398,0.9531701531070313,254,0.16113947749541416,0.16853709656078225,0.004993012258443811,0.2238965939328837,0.3848571625050949,0.05657665724738115,0.2,0.0,False,False,0.0,0
H,1835086230,91,254,0.9900763522668247,0.9900763632382791,0.14581261979485888,0.9900763522668247,0.05600000000000001,0.8038811456717542,0.7059751604403144,0.9077144905432452,0.9674940648990308,256,0.09360617088101547,0.3067753431883036,0.11606994481124513,0.29764254917053123,0.17805712702219686,0.007848864926707812,0.4,0.0,False,False,0.0,0
H,1835086230,92,256,0.9871833124415827,0.9884004031640975,0.053329513506892766,0.9871833124415827,0.41400000000000003,0.8039148982917166,0.7062412286100574,0.8939938572716771,0.9826717139205117,259,0.13206032739698462,0.17533307257541828,0.044245621878389915,0.3771589027180488,0.18525407891378232,0.08594799651737611,0.2,0.4,False,False,0.0,0
H,1835086230,93,259,0.9872980817234411,0.9874536034845565,0.06969920551370419,0.9872980817234411,0.326,0.8071828624106036,0.6981469986217489,0.9045944715445094,0.9561389568664658,252,0.02772289302742873,0.183905204778399,0.05096077130691842,0.2824624911174033,0.34714026414515664,0.10780837562469404,0.6,0.2,False,False,0.0,0
H,1835086230,94,252,0.984856276334973,0.9876232965738017,0.04678558209093716,0.984856276334973,0.456,0.8109300451864125,0.7041938730075007,0.9114554909669714,0.9527377752873805,247,0.19942780396049106,0.2172486071068397,0.015216702361722002,0.16110660784099348,0.2866023328845643,0.12039794584538942,0.4,0.4,False,False,0.0,0
H,1835086230,95,247,0.9875001449054166,0.9875027576087058,0.10222765399624233,0.9875001449054166,0.22400000000000003,0.815574149888169,0.7056247753581237,0.9203099418702743,0.9401047678961674,240,0.14550745001247642,0.19833542372235707,0.011568048014913412,0.21921583976954082,0.3669268842799627,0.058446354200749624,0.8,0.0,False,False,0.0,0
H,1835086230,96,240,0.9836870708381613,0.9843629609608738,0.05797895288971598,0.9836870708381613,0.4,0.8054427937581294,0.703549839648501,0.9282789476832468,0.9409827604257555,236,0.10257878822854333,0.14397703255832148,0.03918239928456123,0.32819175954747704,0.3631853319052115,0.022884688475885484,0.0,0.4,False,False,0.0,0
H,1835086230,97,236,0.9875989099695169,0.987603292264574,0.09811161590116013,0.9875989099695169,0.22400000000000003,0.8118455940790392,0.7027410121161147,0.9282958414753677,0.9324712634800341,228,0.11710830562548458,0.28610075968562554,0.05282660620351292,0.24877456737028852,0.26422394280222755,0.030965818312860886,0.8,0.0,False,False,0.0,0
H,1835086230,98,228,0.9885312420059414,0.9885312457416153,0.15437612253771296,0.9885312420059414,0.0,0.8136081849967689,0.717603961510309,0.9243174495370667,0.9542196743388144,228,0.3234760415281325,0.1925207646946699,0.007376164214709269,0.2169787177564533,0.24425596104617875,0.015392350759856309,0.0,0.0,False,False,0.0,0
H,1835086230,99,228,0.9870615038525821,0.9870615161326929,0.14489137001635286,0.9870615038525821,0.05600000000000001,0.8079588259750533,0.7249117995241947,0.8910165220343634,1.0069552771551744,233,0.22735045111751376,0.22761857256252194,0.08453734270657384,0.346883882639455,0.09565408725501684,0.017955663718918553,0.4,0.0,False,False,0.0,0
H,1835086230,100,233,0.9880965623616024,0.9880965667144163,0.1531555716603316,0.9880965623616024,0.014000000000000002,0.8081827989436107,0.738666209547985,0.8645090487501087,1.057229046163956,232,0.35862804076494603,0.17451632150981347,0.06476424821225862,0.2787956674940002,0.11297089459590805,0.01032482742307369,0.2,0.0,False,False,0.0,0
H,1835086230,101,232,0.9850828252887386,0.9850841510641618,0.10760815281155864,0.9850828252887386,0.22400000000000003,0.8055487799805446,0.7268241562348093,0.876856241833299,1.0289851583715508,237,0.0011407145527946526,0.26388064525855986,0.08847917791101866,0.318846385688492,0.2939904897910062,0.03366258679812873,0.8,0.0,False,False,0.0,0
H,1835086230,102,237,0.9841114681579516,0.9848696776410313,0.057068204459932236,0.9841114681579516,0.4,0.7922160065410623,0.7397749604592028,0.8891706176499691,1.0501973336454102,243,0.30365015045167354,0.15114811299721134,0.04376605555464649,0.1352577994679952,0.3172457672019805,0.04893211432649301,0.0,0.4,False,False,0.0,0
H,1835086230,103,243,0.9837362925562685,0.9837425076366655,0.09529913836693014,0.9837362925562685,0.22400000000000003,0.7917163812072769,0.7314627500080936,0.892008585837536,1.0357466776967998,246,0.045956719648137426,0.17917381192532866,0.06091833084948198,0.3898118791470646,0.2587751497628189,0.06536410866716845,0.8,0.0,False,False,0.0,0
H,1835086230,104,246,0.986190673443087,0.9861906786931579,0.15164833320142326,0.986190673443087,0.014000000000000002,0.7955951720244282,0.7293306426492351,0.8976958767790865,1.021181859515768,245,0.1180128767693267,0.2849172118426726,0.07579866884373537,0.20692081224513043,0.27444074762652054,0.03990968267261419,0.2,0.0,False,False,0.0,0
H,1835086230,105,245,0.9847924146560367,0.9847966197521779,0.09841751734337953,0.9847924146560367,0.2,0.7933778453862904,0.7287266842989848,0.9065275279890413,1.0132196580608863,242,0.13578217227764344,0.14877460181132127,0.095996025228295,0.2818374359520956,0.29300619443931747,0.04460357029132739,0.0,0.2,False,False,0.0,0
H,1835086230,106,242,0.9809949906658237,0.9809986152545086,0.09956927847458744,0.9809949906658237,0.21400000000000002,0.7919342046345675,0.7373266936436154,0.8785581118415524,1.0597425275986847,247,0.2504542944947482,0.1663352912420255,0.07736287163315399,0.288824551842349,0.11341668325707596,0.10360630753064722,0.2,0.2,False,False,0.0,0
H,1835086230,107,247,0.9909409579365114,0.9915534813980461,0.05882050372369643,0.9909409579365114,0.35,0.7831553615389562,0.7340651186630178,0.8900327139447672,1.0531268668912346,242,0.10755949626978986,0.14282415116265798,0.10051937377776085,0.32783663818670394,0.29665206643685005,0.024608274166237395,1.0,0.0,False,False,0.0,0
H,1835086230,108,242,0.9865018344873742,0.986501840559183,0.1504933302203563,0.9865018344873742,0.0,0.7767176145796886,0.7429953763220829,0.9010294425502905,1.0616563809896618,245,0.2579189199026997,0.22240523494117997,0.0014580904284284806,0.15725135249326652,0.3475282625083746,0.01343813972605084,0.0,0.0,False,False,0.0,0
H,1835086230,109,245,0.9839831385200607,0.9892276194845832,0.04170878833153916,0.9839831385200607,0.456,0.7777509968005066,0.7383669246026501,0.9029492012533703,1.0514008881246786,256,0.09401646370839169,0.304662480186419,0.028114105727536164,0.2929307568262207,0.2601135147905445,0.02016267876088805,0.4,0.4,False,False,0.0,0
H,1835086230,110,256,0.9902511473423367,0.9921504136704196,0.0498173893602608,0.9902511473423367,0.4,0.7820790910130841,0.7414632417452468,0.9053349683766864,1.0472000523921077,257,0.18768329215911497,0.2272707551728466,0.064994893063088,0.1779420027283479,0.26340343624326523,0.07870562063333739,0.0,0.4,False,False,0.0,0
H,1835086230,111,257,0.9852750659706391,0.9852751218247903,0.13281932444771394,0.9852750659706391,0.05600000000000001,0.7870871729480715,0.7392963712089355,0.9148014715390177,1.026759867225229,255,0.12382864438688801,0.15150842374836718,0.1309071383450704,0.24320964415959373,0.308587113825405,0.04195903553467576,0.4,0.0,False,False,0.0,0
H,1835086230,112,255,0.9903197719590088,0.9907146213128439,0.062308899699155464,0.9903197719590088,0.35,0.7890354955660249,0.7425722864188837,0.9157509684775713,1.0276963389318219,258,0.19050917212993707,0.21802742816036544,0.04141984918170779,0.2582014336739491,0.2621482204622772,0.02969389639176345,1.0,0.0,False,False,0.0,0
H,1835086230,113,258,0.9910573726720379,0.9920526640243637,0.05496030551421349,0.9910573726720379,0.4,0.7888731150959454,0.739146108857736,0.9241758716298142,1.0138378799010002,261,0.10878045949745524,0.22523414138320366,0.08944697071916277,0.2259925730296628,0.3214231957421415,0.029122659628374098,0.0,0.4,False,False,0.0,0
H,1835086230,114,261,0.9860342115500731,0.9860347001005779,0.1155624520749108,0.9860342115500731,0.126,0.7904276621576237,0.7371659335083303,0.9317582844668327,1.0009211439440584,264,0.1247141261685133,0.19493826432482175,0.09809432676947731,0.2513752275305391,0.3152749307690808,0.01560312443756763,0.6,0.0,False,False,0.0,0
H,1835086230,115,264,0.9875988174973255,0.988032355813469,0.06154324438839028,0.9875988174973255,0.35,0.796131231291197,0.7415273350558916,0.9338735809060817,0.9973656679724636,270,0.20274622778722326,0.21871656154458574,0.03177462479784413,0.20164076998530153,0.2764556244296613,0.06866619145538379,1.0,0.0,False,False,0.0,0
H,1835086230,116,270,0.9898583494811037,0.9917481122470906,0.04985409168505795,0.9898583494811037,0.42400000000000004,0.7969806282946529,0.7399767849731905,0.9363298014733027,0.9916113367474136,272,0.13157270837616789,0.19651397172030677,0.09519934976306853,0.20889281478558208,0.2792178932891457,0.08860326206572909,0.8,0.2,False,False,0.0,0
H,1835086230,117,272,0.9857236403570606,0.9873896495497336,0.050822162780403767,0.9857236403570606,0.41400000000000003,0.7921341603771076,0.7514689610376935,0.9426968213259724,1.0063296342500243,276,0.2936376914145308,0.1487683772617789,0.05530742246343076,0.10601859133177581,0.3490965260515005,0.047171391476983224,0.2,0.4,False,False,0.0,0
H,1835086230,118,276,0.9768553917846505,0.9907704727127377,0.03395377688884094,0.9768553917846505,0.526,0.793335902327239,0.760774203433801,0.933616597039643,1.027141095907636,277,0.27348363059990266,0.17232595925867245,0.15146488191766885,0.17437083606656378,0.22594728923133856,0.0024074029258535413,0.6,0.4,False,False,0.0,0
H,1835086230,119,277,0.9893935934042148,0.989393633287192,0.1355334362156459,0.9893935934042148,0.05600000000000001,0.7853607578561761,0.7607146458171979,0.9402549373356787,1.030165397133292,286,0.16223940693858713,0.15600518014118442,0.04681016520794074,0.2905028016115465,0.30205842792259496,0.0423840181781462,0.4,0.0,False,False,0.0,0
H,1835086230,120,286,0.9924479809463003,0.9924480689357642,0.1292594240491465,0.9924479809463003,0.05600000000000001,0.7910200296037657,0.7715681731897454,0.907749309984317,1.0745358188115812,276,0.2986157457925918,0.17547378212505987,0.03894213217700778,0.290880299633891,0.10759933191103115,0.08848870836041825,0.4,0.0,False,False,0.0,0
H,1835086230,121,276,0.9864742301854386,0.9865578514805384,0.07463110801720628,0.9864742301854386,0.256,0.7837504197774389,0.7749652746900815,0.9068230791866242,1.0903900795639399,275,0.21219387699779255,0.14964785420029333,0.055283623861475756,0.3038060615995225,0.24924350100369444,0.0298250823372213,0.4,0.2,False,False,0.0,0
H,1835086230,122,275,0.9899347723387173,0.9899347879326439,0.14301284111203413,0.9899347723387173,0.0,0.7855600674604702,0.773926861580805,0.9161407712679618,1.0753709755814373,270,0.15887313281534604,0.2410979113499967,0.011820956995598552,0.1986319101745922,0.38946271542955513,0.00011337323491126529,0.0,0.0,False,False,0.0,0
H,1835086230,123,270,0.9907663523694109,0.9907703123982887,0.09894362600574716,0.9907663523694109,0.2,0.7842863916172069,0.778999163549498,0.9233221885455787,1.0757442652104572,277,0.23460806309666582,0.2519813498894101,0.0055528539715552225,0.18836703291112833,0.29397747202206553,0.025513228109175005,0.0,0.2,False,False,0.0,0
H,1835086230,124,277,0.9910680800670596,0.9910689086263583,0.11139811469819016,0.9910680800670596,0.126,0.7867892633474325,0.7900492053720232,0.8970838110199476,1.1193417337947011,274,0.3179706484261418,0.2274861312117369,0.043570336084629735,0.2442539446604245,0.13046920664463377,0.036249732972433314,0.6,0.0,False,False,0.0,0
H,1835086230,125,274,0.9889447344404977,0.9889447445417708,0.14646130029002244,0.9889447344404977,0.0,0.7898756254685066,0.7886319953123653,0.8877528475364024,1.1246661044296542,272,0.16356562761179155,0.21826308410880957,0.07042704683503503,0.26767367577085993,0.2018870880922477,0.07818347758125631,0.0,0.0,False,False,0.0,0
H,1835086230,126,272,0.9840305505763173,0.9840384473405357,0.09339529828571046,0.9840305505763173,0.21400000000000002,0.7937275922027761,0.7803415647776337,0.8968287180864899,1.0962352314949917,270,0.07676461538608319,0.20090459813933703,0.10955451486038342,0.27033107463413464,0.2892557765186389,0.05318942046142292,0.2,0.2,False,False,0.0,0
H,1835086230,127,270,0.9882410631632922,0.9882445519177341,0.09993190110557323,0.9882410631632922,0.2,0.798598521991647,0.7707133158562102,0.8895304498621645,1.0849345539916786,269,0.05486036646822608,0.24988712253055778,0.02774798748876605,0.28651976513495075,0.21192301792161766,0.1690617404558817,0.0,0.2,False,False,0.0,0
H,1835086230,128,269,0.9865432156498108,0.9894611847375496,0.04637756735076544,0.9865432156498108,0.42400000000000004,0.7984567922375698,0.7821776500633997,0.862034832306218,1.1363946170437182,270,0.39507527028021433,0.2121980918976468,0.00924282712924214,0.2757916769727305,0.10728713715135005,0.00040499656881605163,0.8,0.2,False,False,0.0,0
H,1835086230,129,270,0.9883945771130687,0.9895843668471992,0.05351963115146814,0.9883945771130687,0.41400000000000003,0.7969421250445209,0.7893891607067669,0.8532862348759802,1.1608327054772394,274,0.26650491433171464,0.1921241570933123,0.03363719319727786,0.22517339651215035,0.18727442900191996,0.0952859098636249,0.2,0.4,False,False,0.0,0
H,1835086230,130,274,0.9764260037859395,0.989421867987419,0.03448694229232045,0.9764260037859395,0.526,0.7915242332384618,0.7832292141093818,0.8679576113883822,1.1400558997734245,276,0.10386889297441666,0.2079583234319594,0.026019281896728287,0.2464986742295652,0.35622157524725123,0.05943325222007917,0.6,0.4,False,False,0.0,0
H,1835086230,131,276,0.9830917469730293,0.9852413705303646,0.04877610700770009,0.9830917469730293,0.42400000000000004,0.7983306057411916,0.7818256335135433,0.8560325925054874,1.1440284531483282,272,0.15947350137038102,0.19340576326550868,0.06723565699073702,0.2695792556963397,0.17435371127971677,0.13595211139731672,0.8,0.2,False,False,0.0,0
H,1835086230,132,272,0.9911791065331057,0.9911798272629068,0.11250883178752419,0.9911791065331057,0.126,0.7977524289523736,0.774514428515344,0.8583045074933822,1.1311494384051777,270,0.08475095846847339,0.17945044709743785,0.03804270232998456,0.2878117514700182,0.23937587119221768,0.17056826944186831,0.6,0.0,False,False,0.0,0
H,1835086230,133,270,0.9861751377036313,0.9890262284634924,0.046558631410336226,0.9861751377036313,0.456,0.793058915865686,0.7665355922152528,0.869550658541435,1.1115576315905877,276,0.0718360640709496,0.1842039412698541,0.024341472386256127,0.31905299666339365,0.28538300898695507,0.11518251662259155,0.4,0.4,False,False,0.0,0
H,1835086230,134,276,0.9869781490526675,0.9869781564612562,0.14891324976531445,0.9869781490526675,0.014000000000000002,0.794937749625421,0.7592027922954518,0.8825955926872915,1.0820888480676998,273,0.0749247461370206,0.17333831482849213,0.11210972016001974,0.24719820387539398,0.3449358774197761,0.04749313757929744,0.2,0.0,False,False,0.0,0
H,1835086230,135,273,0.989931133315721,0.9913740869488898,0.05199839216353831,0.989931133315721,0.42400000000000004,0.7944017201004826,0.7474410387656303,0.88073154698723,1.0682999569731464,275,0.014979826061887575,0.18972155697108684,0.008728944825170254,0.31782581492618633,0.23197756784333812,0.2367662893723309,0.8,0.2,False,False,0.0,0
H,1835086230,136,275,0.9892898452523348,0.98929602017727,0.09539554562511869,0.9892898452523348,0.21400000000000002,0.7948567554260819,0.7381245460904091,0.8841850191879723,1.050261936042713,276,0.03819449078825464,0.21974312019883957,0.0657134239197547,0.30371867436656647,0.25763313449732633,0.11499715622925819,0.2,0.2,False,False,0.0,0
H,1835086230,137,276,0.9770333384632774,0.9892917563990387,0.03495090941343724,0.9770333384632774,0.526,0.7896686280692327,0.7314163677886767,0.8957665172691751,1.034010538721412,279,0.06497561253485075,0.22619704005826854,0.07877008491684187,0.2467247807100544,0.3172654818722129,0.0660669999077717,0.6,0.4,False,False,0.0,0
H,1835086230,138,279,0.9893641137650111,0.9893664100733002,0.10327017025566107,0.9893641137650111,0.2,0.785398252408163,0.7282800140450068,0.9061898655422576,1.0232676878124591,278,0.10543080807204877,0.19547170171151385,0.04043108356164921,0.1809378345226859,0.31816150611133487,0.15956706602076742,0.0,0.2,False,False,0.0,0
H,1835086230,139,278,0.9904677535775236,0.9904751581984581,0.09395941800513445,0.9904677535775236,0.21400000000000002,0.7837734474413901,0.733733108933824,0.8995899401392025,1.040645905909076,274,0.21083869488834533,0.1944072730289741,0.10402595103412406,0.21874951108835466,0.22009530575585343,0.05188326420434835,0.2,0.2,False,False,0.0,0
H,1835086230,140,274,0.9719893254312519,0.9881064550454303,0.032762934529000795,0.9719893254312519,0.526,0.7835312726776965,0.7440405734870051,0.9000141190326777,1.0550935336593783,273,0.27492649999840435,0.16661111203422063,0.08231057399627986,0.20340494879112378,0.2519158645369775,0.02083100064299395,0.6,0.4,False,False,0.0,0
H,1835086230,141,273,0.9849146887444366,0.9851208015782699,0.06743851772862447,0.9849146887444366,0.326,0.7876055116821304,0.7522987055124425,0.8997377592343423,1.0616115160384458,276,0.2557520087473454,0.20033788406995237,0.031708003110123284,0.13327627114241994,0.24862526052466155,0.1303005724054975,0.6,0.2,False,False,0.0,0
H,1835086230,142,276,0.988357304126426,0.9884839572464712,0.07134197836094697,0.988357304126426,0.326,0.791123116651573,0.746462279730138,0.9014399556652254,1.0467114816348735,278,0.08473136866647106,0.23814423688647984,0.11941784529217658,0.23458191575608103,0.2583798617715867,0.06474477162720482,0.6,0.2,False,False,0.0,0
H,1835086230,143,278,0.9854686231907339,0.9854782434927006,0.09183543809560407,0.9854686231907339,0.22400000000000003,0.7959469685106781,0.7392878616284828,0.9056472967638985,1.0255818996141195,277,0.06435869856064616,0.3392438466291361,0.08682608757114947,0.19776768086097588,0.2717566833259787,0.04004700305211359,0.8,0.0,False,False,0.0,0
H,1835086230,144,277,0.9729936296923647,0.9885801059114261,0.03303324486878557,0.9729936296923647,0.55,0.7979242321698697,0.7322225635947768,0.9042228532599268,1.0148596230000808,273,0.06123868809647681,0.18704994454992163,0.19855321092389372,0.2949875776724494,0.24570143086209048,0.012469147895168073,1.0,0.2,False,False,0.0,0
H,1835086230,145,273,0.9906200482860521,0.9906200599502656,0.14532960541337434,0.9906200482860521,0.014000000000000002,0.7920055870598159,0.7322965146790682,0.9138005679339342,1.0118294093560494,282,0.14606349080037853,0.17579086943263772,0.059623516026605754,0.24385125107138372,0.3101760579166642,0.06449481475233015,0.2,0.0,False,False,0.0,0
H,1835086230,146,282,0.9898840318191551,0.9906574804103785,0.056956445198116955,0.9898840318191551,0.4,0.7952550080745097,0.7239832945947049,0.9156539876434521,0.9942388779580065,279,0.041270070619876954,0.1959922058736717,0.009245446477956902,0.24572526909918344,0.2661673825145568,0.24159962541475427,0.0,0.4,False,False,0.0,0
H,1835086230,147,279,0.9857405353483658,0.9859419274197698,0.0676295859925878,0.9857405353483658,0.35,0.7978525693036582,0.714442036269306,0.919344124795036,0.974016349124645,278,0.02072383005420443,0.28976560238057575,0.14554544196788674,0.2613445032820444,0.276277679579646,0.006342942735642752,1.0,0.0,False,False,0.0,0
H,1835086230,148,278,0.9885095805105301,0.9885098842495544,0.11936562535897338,0.9885095805105301,0.126,0.8030395529718475,0.7046031900706492,0.9274097123155324,0.9460977916868799,273,0.011040695185106041,0.18662332175456778,0.11748805847127151,0.24037374939683928,0.4186637763905004,0.02581039880171508,0.6,0.0,False,False,0.0,0
H,1835086230,149,273,0.9893031499623749,0.9893074609143745,0.09825599482015296,0.9893031499623749,0.2,0.7991638877285357,0.6998420184259905,0.9297300839698548,0.9419053831856251,271,0.06836234823592119,0.16881554719905875,0.06623819004315432,0.2540592443668987,0.2753067144293782,0.1672179557255889,0.0,0.2,False,False,0.0,0
H,1835086230,150,271,0.9827538710871037,0.9840278647185738,0.052930499874739446,0.9827538710871037,0.42400000000000004,0.8022453264738012,0.6982369963921127,0.9302336558884644,0.9356288663569122,273,0.1048384860927711,0.23279842231436793,0.08829599922675128,0.23177772206460948,0.2673829015779756,0.07490646872352467,0.8,0.2,False,False,0.0,0
H,1835086230,151,273,0.984925712656481,0.9849257164363275,0.15425346419808394,0.984925712656481,0.0,0.8089789730250956,0.6898021288256879,0.9279881303138815,0.9188505411763714,268,0.0184622781647612,0.4130895921884104,0.025296966833275616,0.2591884086469319,0.2538892000713175,0.030073554095303334,0.0,0.0,False,False,0.0,0
H,1835086230,152,268,0.9876486277458824,0.9876486301390095,0.15791385069351094,0.9876486277458824,0.014000000000000002,0.8091334393789475,0.7009963719059342,0.9218232588287212,0.93982708891992,268,0.2585543690191334,0.22374247767485264,0.028369220608957288,0.2056140045728903,0.23316970773113938,0.050550220393027034,0.2,0.0,False,False,0.0,0
H,1835086230,153,268,0.9940533391565517,0.9940636470000622,0.0913550056085769,0.9940533391565517,0.256,0.8118154060451,0.7096875336252143,0.9133410959280388,0.9571431343224531,267,0.23426225393220976,0.19011885406377046,0.0030601333596016254,0.2590004191781185,0.21850081491094886,0.0950575245553508,0.4,0.2,False,False,0.0,0
H,1835086230,154,267,0.9847124205136546,0.9855943662458009,0.055870728477308715,0.9847124205136546,0.41400000000000003,0.8111511576215104,0.7090147146376314,0.9107227249057721,0.9597702470897833,265,0.12264447117097259,0.20143354646699418,0.0487925560348929,0.29127783370246907,0.2435786928526859,0.09227289977198543,0.2,0.4,False,False,0.0,0
H,1835086230,155,265,0.9805459645507032,0.9805459660772999,0.1614349306415803,0.9805459645507032,0.0,0.8094423279869608,0.713034302087694,0.917537712391721,0.9600648916509835,265,0.1808790397743019,0.1596912227247949,0.054007954331671826,0.2914244243932479,0.2894362998826304,0.024561058893353017,0.0,0.0,False,False,0.0,0
H,1835086230,156,265,0.9851930975345808,0.9852023668583343,0.09212904741650381,0.9851930975345808,0.256,0.8088549052432809,0.7157230145405626,0.920673818052617,0.9610999749518211,257,0.1667553444656663,0.203968235994833,0.05060816991283994,0.2001760215440079,0.2744493845003405,0.10404284358231232,0.4,0.2,False,False,0.0,0
H,1835086230,157,257,0.9927500635280545,0.992753095667063,0.10108474494655027,0.9927500635280545,0.21400000000000002,0.8099576386297138,0.7161688328189634,0.905504485810457,0.9764780946716566,261,0.14039961256786138,0.27836139320133024,0.04907614897922724,0.26156769679904024,0.1844902478155078,0.08610490063703326,0.2,0.2,False,False,0.0,0
H,1835086230,158,261,0.9873994069355534,0.9873997108960307,0.11935087906243477,0.9873994069355534,0.126,0.7932972421525065,0.7166040809433455,0.9149540372294113,0.9872884464022723,262,0.1405461220666279,0.12384835754630677,0.020554812539466453,0.2739638455246303,0.30062552534283005,0.14046133698013855,0.6,0.0,False,False,0.0,0
H,1835086230,159,262,0.9885909644197436,0.98924288503147,0.05830573725262697,0.9885909644197436,0.4,0.8015142426983222,0.7081166986710968,0.9217465802925571,0.9584777967811345,264,0.029285272186483052,0.3147882853603549,0.06960575932797186,0.2813700947039307,0.29143973393043465,0.013510854490824805,0.0,0.4,False,False,0.0,0
H,1835086230,160,264,0.9892731362181761,0.9892731780692886,0.1351490399227893,0.9892731362181761,0.05600000000000001,0.7967584977973123,0.7055793741133346,0.9295719222633013,0.952656149625058,267,0.09835637969740721,0.14793643062514814,0.03984897100035325,0.38348193471527403,0.31676779020945195,0.013608493752365452,0.4,0.0,False,False,0.0,0
H,1835086230,161,267,0.9841548597156801,0.985562169565386,0.05215068777662109,0.9841548597156801,0.41400000000000003,0.7934162443463906,0.7049358493593807,0.9366147300369712,0.9486096220743916,279,0.12044304939640958,0.17702833236439453,0.036581918595282724,0.24644978197410164,0.40617931430278265,0.013317603367028913,0.2,0.4,False,False,0.0,0
H,1835086230,162,279,0.9902480201986866,0.991516944241123,0.05302259038366771,0.9902480201986866,0.41400000000000003,0.7942191087529856,0.7023577875763959,0.942953257033274,0.9378381716578714,282,0.09585913356230305,0.1659816702205821,0.08592787760115411,0.18133637022415064,0.32458503793720456,0.14630991045460556,0.2,0.4,False,False,0.0,0
H,1835086230,163,282,0.9879111986602148,0.9879229737389675,0.09024635247877655,0.9879111986602148,0.22400000000000003,0.7954659793408889,0.7008834086843525,0.9397542837445143,0.9375832823876313,286,0.10804388108470533,0.1687526255840114,0.15421485304502572,0.23876808169842045,0.25548176207283857,0.07473879651499862,0.8,0.0,False,False,0.0,0
H,1835086230,164,286,0.9919289451672658,0.9919289484702936,0.1553832305279321,0.9919289451672658,0.014000000000000002,0.7996512382037262,0.7050176733112431,0.9302327735742003,0.9477804661313501,287,0.17723043826385249,0.20184445988079172,0.06562294241586643,0.30990662470109104,0.22226959102068714,0.02312594371771114,0.2,0.0,False,False,0.0,0
H,1835086230,165,287,0.9912279224308566,0.9912283044304026,0.11756263402140604,0.9912279224308566,0.126,0.8014826546090333,0.7131032287460041,0.9052943090633068,0.9828075511076547,287,0.2292054887540389,0.16537498436614534,0.06274995866478845,0.3150237627095005,0.14042406423263212,0.0872217412728947,0.6,0.0,False,False,0.0,0
H,1835086230,166,287,0.9858398041660754,0.9869142740239294,0.05430964765841089,0.9858398041660754,0.41400000000000003,0.8014009173578348,0.7159165702334102,0.914764878156976,0.9765693675663615,285,0.16835628655882912,0.16338631147815738,0.1618051529570446,0.17163559739068482,0.324184211932129,0.010632439683155092,0.2,0.4,False,False,0.0,0
H,1835086230,167,285,0.98911663135918,0.9904189647990523,0.05280690207920782,0.98911663135918,0.42400000000000004,0.8000520184185883,0.7153999902247816,0.9232883903412784,0.9684859617842235,287,0.12849060628802497,0.2509797503891741,0.05551672936775966,0.16689308729656324,0.3577115063498112,0.04040832030866698,0.8,0.2,False,False,0.0,0
H,1835086230,168,287,0.9895930583281533,0.9904523070976526,0.05611740228719382,0.9895930583281533,0.4,0.8016424643906181,0.7234062282770071,0.9178572972936931,0.9831648969342085,281,0.23470296954330594,0.1608210233265714,0.08064741234334259,0.2412438306692223,0.23448872993271272,0.04809603418484498,0.0,0.4,False,False,0.0,0
