arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086214,12,225,0.9895070855818795,0.9895071175724863,0.1372896036115791,0.9895070855818795,0.014000000000000002,0.776384477396811,0.5886423491402765,0.8356738978633151,0.9072726573153208,229,0.06345064677617958,0.17965714571189711,0.06152717270122297,0.27203825143932664,0.367722705446928,0.055604077924445855,0.2,0.0,False,False,0.0,0
R20,1835086214,13,229,0.9868714158368337,0.9869457818439098,0.07556794841800515,0.9868714158368337,0.326,0.7800695900120309,0.6006281856028675,0.8210606337824661,0.9377717171918329,236,0.20522442399506052,0.1709970358008924,0.10572998541089697,0.30591633297290216,0.1447706285274124,0.06736159329283552,0.6,0.2,False,False,0.0,0
R20,1835086214,14,236,0.9841756041704393,0.984186707191942,0.09068398895119298,0.9841756041704393,0.22400000000000003,0.787394967556922,0.6089351312602503,0.8263254175289976,0.9358953381637317,241,0.16672943671907767,0.2703731075878922,0.0906487585867885,0.1968313333768932,0.23685423562389024,0.0385631281054581,0.8,0.0,False,False,0.0,0
R20,1835086214,15,241,0.9866369840839991,0.9866592178666206,0.08517652048956136,0.9866369840839991,0.22400000000000003,0.795471389798507,0.6257412174158853,0.8436928757760979,0.932364687451926,238,0.2781605339830938,0.22589798727586527,0.02320356341902396,0.15773555310107407,0.30302826781680003,0.011974094404142764,0.8,0.0,False,False,0.0,0
R20,1835086214,16,238,0.9892820510939659,0.9892830435516746,0.10994699639846513,0.9892820510939659,0.126,0.8018011952412618,0.6204186622215585,0.8593235881984881,0.9004537693547525,238,0.012056320955843167,0.2418785169657052,0.0009425825282338735,0.26675348844643176,0.47682888880686186,0.001540202296924205,0.6,0.0,False,False,0.0,0
R20,1835086214,17,238,0.9882402631582757,0.9882523787234094,0.09002209888778703,0.9882402631582757,0.256,0.803846523774698,0.6309201933795678,0.8469522098735001,0.9267068734732054,242,0.20653080336359006,0.1897163256322832,0.07311635754337457,0.2467521286325991,0.16780490247430419,0.116079482353849,0.4,0.2,False,False,0.0,0
R20,1835086214,18,242,0.9872493820329066,0.9872503901935005,0.10980566414081175,0.9872493820329066,0.126,0.7985095845591823,0.6244716389990943,0.8431726944248565,0.9275045571024557,258,0.001218191106311072,0.33938939672664936,0.06109458367043399,0.28805878494549025,0.2045785276935325,0.1056605158575828,0.6,0.0,False,False,0.0,0
R20,1835086214,19,258,0.9729377663464349,0.985920990983209,0.03446647277336602,0.9729377663464349,0.526,0.7953604723925131,0.6236439111783305,0.8588554249823709,0.912961828066978,272,0.0674481766148868,0.2261330770908615,1.109220982203388e-05,0.2306084814779381,0.32763238942685796,0.1481667831796335,0.6,0.4,False,False,0.0,0
R20,1835086214,20,272,0.9710561186133297,0.986201044276376,0.03324282288577368,0.9710561186133297,0.526,0.8002074591756582,0.6301772286268403,0.8481765800131068,0.9284827384121989,270,0.1589439125928297,0.2622946298433311,0.06969950670232813,0.28227880542902634,0.17603348764486507,0.05074965778761962,0.6,0.4,False,False,0.0,0
R20,1835086214,21,270,0.9844071106381844,0.9844071177201899,0.14925134989126534,0.9844071106381844,0.014000000000000002,0.8091767164028929,0.6257177097751906,0.8592798925615487,0.8999127813090214,264,0.025616782246153928,0.3068741454745988,0.08060412994362794,0.2285820922228078,0.2796048527487626,0.07871799736404883,0.2,0.0,False,False,0.0,0
R20,1835086214,22,264,0.9859670000006574,0.9859670033808353,0.1551514537444689,0.9859670000006574,0.0,0.8070152556376158,0.6373422788367925,0.8673771011643993,0.9105064605564094,271,0.22388068187951807,0.19692879216365916,0.022420469391972727,0.17544845424891037,0.27012598929502696,0.11119561302091274,0.0,0.0,False,False,0.0,0
R20,1835086214,23,271,0.9881204394482525,0.9882287289688296,0.0725868177885973,0.9881204394482525,0.326,0.8034516136120959,0.6493995005568313,0.8553429303563536,0.9449567961136347,283,0.23655419577347983,0.16831453801804436,0.047173372788037134,0.20533156027014357,0.17351769654197138,0.16910863660832376,0.6,0.2,False,False,0.0,0
R20,1835086214,24,283,0.9853809264116448,0.9866600065915176,0.052920045448615435,0.9853809264116448,0.42400000000000004,0.8065344330218358,0.6636362397875424,0.8660400935543155,0.9500997031235171,278,0.27133392823190783,0.17965377788411172,0.06441485613154636,0.18408494064258116,0.28115728116798655,0.019355215941866507,0.8,0.2,False,False,0.0,0
R20,1835086214,25,278,0.9801075603886048,0.9923789080509733,0.034967319118972676,0.9801075603886048,0.526,0.8091217133387734,0.6781424210892445,0.8594507468545041,0.975182868474221,283,0.28359991613849056,0.1994422954003669,0.061579381786916,0.1977042511977966,0.2000733132781002,0.05760084219832974,0.6,0.4,False,False,0.0,0
R20,1835086214,26,283,0.9882006705394293,0.9882355321767473,0.08160899174047888,0.9882006705394293,0.256,0.7997670685326357,0.6894023628470746,0.8684232383582976,0.9926080973963868,289,0.2520882851536536,0.15345041572566276,0.016594585584956464,0.28218452593489435,0.2745878309462195,0.021094356654613393,0.4,0.2,False,False,0.0,0
R20,1835086214,27,289,0.9831151028523443,0.9861652488901161,0.04599836358258489,0.9831151028523443,0.456,0.7965074445921075,0.7024222167179753,0.853304735465866,1.0334851583550155,294,0.28112465016568156,0.17906387097200252,0.023313058123528956,0.2516678766712934,0.1586191047169913,0.10621143935050231,0.4,0.4,False,False,0.0,0
R20,1835086214,28,294,0.9930842996453213,0.9930843062479764,0.14987909165501287,0.9930842996453213,0.0,0.8054325753845368,0.7116360942040121,0.8657409128035252,1.0205653876782306,289,0.24168735402419336,0.21595854085337063,0.021095193264206925,0.15153466596142157,0.2888332544212288,0.08089099147557875,0.0,0.0,False,False,0.0,0
R20,1835086214,29,289,0.9900515727073761,0.9900515799515508,0.14911664123022428,0.9900515727073761,0.0,0.8127969080194114,0.7242051899097072,0.8557619956873156,1.0411818632735999,286,0.28938625519869554,0.2265951666744676,0.01476711209595099,0.21558735522261183,0.1829758708207146,0.07068823998755948,0.0,0.0,False,False,0.0,0
R20,1835086214,30,286,0.9869243210750681,0.9869243524953285,0.13741199643053356,0.9869243210750681,0.05600000000000001,0.8033710597585374,0.7214250630438991,0.8691230540349543,1.0332223053189105,284,0.1053766578709663,0.14453970731898502,0.1404464583843657,0.2618551123096349,0.2946862895818512,0.05309577453419689,0.4,0.0,False,False,0.0,0
R20,1835086214,31,284,0.9879466332407847,0.9911158644409275,0.0457333563228306,0.9879466332407847,0.456,0.8079685481754666,0.7116838031837628,0.8822107486314589,0.9984361155168794,284,0.016624916150733405,0.20007811576943232,0.010344610728217135,0.2863719590568436,0.43001698907288893,0.056563409221884554,0.4,0.4,False,False,0.0,0
R20,1835086214,32,284,0.9888679641121183,0.9913808917864662,0.04758254481911106,0.9888679641121183,0.456,0.8132038864454199,0.7011850011319315,0.8829720260746816,0.9765314337335929,281,0.0010673513419610441,0.36542027131753424,0.11303731030851998,0.2744563573069177,0.24491176153184335,0.001106948193223698,0.4,0.4,False,False,0.0,0
R20,1835086214,33,281,0.9895252494279093,0.9895252630119484,0.14410792644982204,0.9895252494279093,0.05600000000000001,0.8097912841804473,0.6939957661613009,0.8946748234672135,0.9578963238730802,289,0.035875188574574446,0.19048099803848104,0.23699994310677425,0.22260407761159617,0.31272424552451417,0.001315547144059778,0.4,0.0,False,False,0.0,0
R20,1835086214,34,289,0.9835922240511585,0.9849095152022849,0.05267159563630455,0.9835922240511585,0.41400000000000003,0.8154224185202702,0.6993971058066665,0.8858881638156464,0.968193770983565,288,0.18876409941788286,0.16207578266592687,0.08921683641502398,0.32486621593204135,0.20340411347577098,0.031672952093354086,0.2,0.4,False,False,0.0,0
R20,1835086214,35,288,0.9898873805395542,0.9916353558310783,0.05047401800660891,0.9898873805395542,0.42400000000000004,0.8139391223092627,0.7083450012239927,0.8761963655951642,0.9932337364574074,285,0.23647188384574422,0.17362241810132226,0.10735505238367644,0.2628467794134349,0.19448509080541257,0.025218775450409705,0.8,0.2,False,False,0.0,0
R20,1835086214,36,285,0.9888793859412603,0.9897923485279417,0.055629426128508616,0.9888793859412603,0.41400000000000003,0.8108381914665339,0.69810989191455,0.8804680808258039,0.9778584189101482,292,0.0022767593969616555,0.20311291497084982,0.16200905457468726,0.36155473251743053,0.25945675895078024,0.011589779589290503,0.2,0.4,False,False,0.0,0
R20,1835086214,37,292,0.9903113944209563,0.9903136042826647,0.1035832377756805,0.9903113944209563,0.2,0.8061650209342556,0.7021073249308143,0.8785381615779014,0.9913315371859267,296,0.17378659514989755,0.16066913319666962,0.06001404080700449,0.33513815187344986,0.23058444417338975,0.039807634799588744,0.0,0.2,False,False,0.0,0
R20,1835086214,38,296,0.9876300544032244,0.987630060164571,0.15092021561039692,0.9876300544032244,0.0,0.8051120744782161,0.7099335016988028,0.8796751759858851,1.002395237244579,305,0.2241442876816148,0.17290856159068335,0.05055987285410415,0.2497873218227714,0.24495415282886868,0.057645803221957594,0.0,0.0,False,False,0.0,0
R20,1835086214,39,305,0.9931510051503156,0.9937757012222306,0.05868168512505436,0.9931510051503156,0.41400000000000003,0.806375941778473,0.7202110514936951,0.8917076583872966,1.0016124693499184,308,0.2596778109979067,0.2152367210319834,0.028409934576290454,0.18046187286063203,0.3156421780336086,0.0005714824995789212,0.2,0.4,False,False,0.0,0
R20,1835086214,40,308,0.979350920948391,0.9935929878647894,0.0337915340430784,0.979350920948391,0.526,0.8051899211022607,0.7132905381043074,0.8914414509161993,0.9937458058451002,310,0.051125489816212545,0.21414085288353565,0.1011958469816093,0.30283514547505047,0.24452279183816178,0.08617987300543042,0.6,0.4,False,False,0.0,0
R20,1835086214,41,310,0.988064768954871,0.9882635723095534,0.06775129094911597,0.988064768954871,0.35,0.8082035840607191,0.7095059351610499,0.8985673051600167,0.9769776941012163,311,0.08599904952447207,0.22121946449533056,0.07329234460954309,0.23648270259878382,0.2813499966771866,0.10165644209468393,1.0,0.0,False,False,0.0,0
R20,1835086214,42,311,0.9876089093413055,0.9876140325941644,0.09686820352703865,0.9876089093413055,0.2,0.8067435281150819,0.7181064006890749,0.8692723726464318,1.0239940440726292,310,0.23844702857597003,0.19122627445820345,0.12226889195207222,0.3286215204184096,0.10280899001208343,0.01662729458326118,0.0,0.2,False,False,0.0,0
R20,1835086214,43,310,0.9902036689920284,0.9904180203484885,0.06716922884248167,0.9902036689920284,0.326,0.8052435679726128,0.731152094473403,0.8823451353817886,1.0290630115374833,313,0.29938767273477324,0.16684608042085733,0.014683666423750831,0.11735565170645702,0.3342990347099132,0.06742789400424844,0.6,0.2,False,False,0.0,0
R20,1835086214,44,313,0.9778694052504794,0.9913571386141546,0.03420678416202924,0.9778694052504794,0.526,0.809629013492246,0.720254898530811,0.8941106218436098,0.9949675193397228,301,0.008255109763477384,0.2106159907145655,0.16283823758568566,0.3081441301388163,0.3053921939956907,0.004754337801764475,0.6,0.4,False,False,0.0,0
R20,1835086214,45,301,0.9756596999614932,0.9891046099629555,0.034213990297100295,0.9756596999614932,0.526,0.8047886104960225,0.711056659243126,0.9038157756329358,0.9775578534463647,300,0.022681320485693518,0.17860672378340536,0.008563593802653745,0.4097871742217685,0.29558107986843474,0.08478010783804424,0.6,0.4,False,False,0.0,0
R20,1835086214,46,300,0.9915733398489576,0.9916890168755081,0.07208932680611882,0.9915733398489576,0.35,0.8053976053877399,0.7231611428505987,0.9134341980696422,0.9829863367000684,299,0.28321645712036236,0.2344259359647775,0.0002576165191277183,0.14969792338733617,0.33168532093004616,0.0007167460783501971,1.0,0.0,False,False,0.0,0
R20,1835086214,47,299,0.9862472423804889,0.986271062768745,0.0846247084129341,0.9862472423804889,0.256,0.81142344656189,0.7276004568869302,0.9220907782626779,0.9724599664745562,288,0.19496713973576693,0.17882483182424094,0.02545644371367489,0.21239047552155546,0.3654142025531852,0.022946906651576674,0.4,0.2,False,False,0.0,0
R20,1835086214,48,288,0.9828060486580974,0.9834069497972048,0.05890732390240196,0.9828060486580974,0.4,0.8169139608588187,0.7298036117398421,0.9072437543796931,0.984704002272477,283,0.1697897212157305,0.1764165716757605,0.14146929944790487,0.3089733730035796,0.18681026971641457,0.016540764940609968,0.0,0.4,False,False,0.0,0
R20,1835086214,49,283,0.9890414978461207,0.9900052720221245,0.055200003865438836,0.9890414978461207,0.4,0.8156620526116147,0.7204268577905497,0.9165193789417238,0.9636914037916846,283,0.02641783297124652,0.25286803371213695,0.0507319619588409,0.3160964737788273,0.303440888604184,0.05044480897476439,0.0,0.4,False,False,0.0,0
R20,1835086214,50,283,0.985423519248548,0.9874298838068531,0.04934276216512491,0.985423519248548,0.456,0.8145537994625474,0.7264429820679132,0.8744969021249146,1.0198199028509418,289,0.21296833958613812,0.4551436982927035,0.0035910069360623083,0.27925273432205683,0.048147305386815914,0.0008969154762233381,0.4,0.4,True,True,0.03,0
R20,1835086214,51,289,0.9902289666641824,0.9902291895037568,0.12184482672308748,0.9902289666641824,0.126,0.8070564572580702,0.7324287876729354,0.8270472119124231,1.0973146744327038,297,0.21634943385522243,0.26300898331755335,0.2491824059363134,0.24722464082217344,0.0,0.024234536068737406,0.6,0.0,True,True,0.06,0
R20,1835086214,52,297,0.9779938514316114,0.9890823799739255,0.03574763415331948,0.9779938514316114,0.526,0.80487240603629,0.739725651197966,0.8156631396776743,1.1267635869739514,299,0.23647878635846603,0.21250850458986317,0.055415549510620596,0.328456208528111,0.15660324478246768,0.010537706230471471,0.6,0.4,True,True,0.09000000000000001,0
R20,1835086214,53,299,0.9917404202062245,0.9917404237098505,0.15491240053826252,0.9917404202062245,0.0,0.8045399678686586,0.7439127948333364,0.8277855204862495,1.1170087600282246,299,0.20216782744085884,0.18493144161666136,0.09063152390189169,0.24375008010988267,0.26844347388171313,0.010075653048992427,0.0,0.0,True,True,0.12000000000000001,0
R20,1835086214,54,299,0.9872595516045155,0.9883076732437142,0.054518509010698046,0.9872595516045155,0.41400000000000003,0.8020392066322245,0.7490012338900023,0.8070355295013132,1.157162309533961,302,0.21605098497915948,0.17541575288170033,0.07931810007529587,0.23740234108512812,0.11014280531844278,0.1816700156602734,0.2,0.4,True,True,0.15000000000000002,0
R20,1835086214,55,302,0.9910401309751451,0.9912267560794392,0.06827831351804964,0.9910401309751451,0.326,0.8037099350524735,0.7574826853867339,0.7903805489501566,1.192441629691779,300,0.2616439148903968,0.18201337162464687,0.13227694072181648,0.2899268180798451,0.12024286199487408,0.013896092688420538,0.6,0.2,True,True,0.18000000000000005,0
R20,1835086214,56,300,0.9888434592212066,0.9903871346824783,0.05145336483842869,0.9888434592212066,0.42400000000000004,0.8054210209016686,0.7679001007964915,0.7797757379730774,1.2226778539978487,295,0.2911443709886793,0.1859739807012629,0.051114867020457776,0.228023713588137,0.14216621958968229,0.1015768481117807,0.8,0.2,True,True,0.21000000000000008,0
R20,1835086214,57,295,0.988821878036723,0.9919523666453536,0.045837980220556684,0.988821878036723,0.456,0.8051935222098721,0.7795050957566669,0.7519804148708625,1.28739600351798,300,0.32212980298016103,0.19238679122550373,0.016757513929796828,0.3500660460305446,0.05091125347546421,0.06774859235852958,0.4,0.4,True,True,0.2400000000000001,0
R20,1835086214,58,300,0.9904484590991948,0.9904490343057601,0.11429823692373303,0.9904484590991948,0.126,0.803955251550564,0.7905298409688336,0.7308952301907308,1.3453375505591039,304,0.4179398430672868,0.21125274033337532,0.05419835404079869,0.2152344432582426,0.07056428403477237,0.03081033526552397,0.6,0.0,True,True,0.27000000000000013,0
R20,1835086214,59,304,0.967285446086535,0.9889914360961746,0.030400301733367132,0.967285446086535,0.55,0.8069062517058793,0.7981605686177734,0.7108129646362348,1.3915917582130743,301,0.27696524621726876,0.16329804574736714,0.11781208226478491,0.2623673498955087,0.06503628732288552,0.114520988552185,1.0,0.2,True,True,0.30000000000000016,0
R20,1835086214,60,301,0.985402651117807,0.9860482881906821,0.05835708525584229,0.985402651117807,0.4,0.809329367370802,0.8082525401868847,0.6834260017233049,1.4612693687602814,300,0.315313027397605,0.23459765830331977,0.03337165184482042,0.378015234110892,0.018471667753467813,0.020230760589895022,0.0,0.4,True,True,0.3300000000000002,0
R20,1835086214,61,300,0.9885716406089093,0.9905355427626481,0.049538032967742854,0.9885716406089093,0.456,0.8125756682444493,0.8157550373931516,0.6797956305544581,1.4767860518783285,300,0.28643905269513836,0.26785445918952205,0.005755987379083087,0.2672862996791586,0.12356114501741824,0.049103056039679537,0.4,0.4,True,True,0.3600000000000002,0
R20,1835086214,62,300,0.9898545138213287,0.9919561554694974,0.04900986425258022,0.9898545138213287,0.456,0.8151657852634053,0.824967285523494,0.6518160674990123,1.5526219516059823,299,0.3521045673681164,0.22545355306317624,0.010253548132214935,0.3792656729346762,0.0,0.03292265850181635,0.4,0.4,True,True,0.39000000000000024,0
R20,1835086214,63,299,0.9923801220891492,0.9923802282105771,0.1277674252862302,0.9923801220891492,0.126,0.8174402225206449,0.8330266950309014,0.6472694844722351,1.5744097939414843,296,0.30384717229477654,0.21060212257157587,0.02865895965832533,0.22253565708408818,0.1031751186156199,0.13118096977561425,0.6,0.0,True,True,0.42000000000000026,0
R20,1835086214,64,296,0.9903740889656103,0.9903742275064846,0.12562931040223937,0.9903740889656103,0.126,0.8191802979337797,0.8413753602793563,0.6326634229144357,1.6234449414822105,297,0.3214941155607317,0.22926831435103873,0.05351588412725423,0.21519230421224658,0.05060443444712043,0.12992494730160842,0.6,0.0,True,True,0.45000000000000023,0
R20,1835086214,65,297,0.9888778899957494,0.988880136328874,0.1034414070412764,0.9888778899957494,0.21400000000000002,0.8164959503418585,0.8493065922653885,0.6093970806229921,1.7069079087061487,300,0.3649565497941126,0.16810662886083155,0.09200066641810928,0.2626297402321952,0.0,0.1123064146947516,0.2,0.2,True,True,0.48000000000000026,0
R20,1835086214,66,300,0.9930528603497495,0.9930695625260902,0.08750523920095037,0.9930528603497495,0.256,0.8154371905787116,0.8551965218348735,0.6055805845315528,1.731822860400444,304,0.29194073978442997,0.17452925145269538,0.14709134392045087,0.1828634538113165,0.0856160598542996,0.11795915117680777,0.4,0.2,True,True,0.5100000000000002,0
R20,1835086214,67,304,0.9899599187874227,0.9899617541083258,0.10505867936782298,0.9899599187874227,0.2,0.8179919139818369,0.8624366957431299,0.5965068703218805,1.7675136089621872,303,0.43233336663703853,0.18481772758467052,0.04515149374665656,0.225502131139828,0.05742172121741472,0.05477355967439146,0.0,0.2,True,True,0.5400000000000001,0
R20,1835086214,68,303,0.9897225968434874,0.9908274538537649,0.0541191526028448,0.9897225968434874,0.42400000000000004,0.8083403558880783,0.8678418906449527,0.5957336893116378,1.8021634932791197,306,0.29408787111224055,0.15271402959709282,0.03678854997696198,0.23430582324881732,0.09438753010972695,0.18771619595516031,0.8,0.2,True,True,0.5700000000000001,0
R20,1835086214,69,306,0.9878252906670068,0.9887425209438502,0.05558385568259125,0.9878252906670068,0.41400000000000003,0.8095895471687602,0.8687742037221926,0.6064555473213652,1.769469380498967,311,0.24155509511859452,0.21297091695891968,0.08768074815396183,0.2613578886251045,0.1514761347044559,0.04495921643896364,0.2,0.4,True,True,0.6,0
R20,1835086214,70,311,0.9900973603250111,0.9908749138616788,0.0569160570993175,0.9900973603250111,0.41400000000000003,0.8037798827945698,0.8678751876146082,0.6010663323896991,1.796378039947396,319,0.21924617598156512,0.233311279111308,0.16258714097893717,0.2467456873441962,0.07628169900235214,0.06182801758164125,0.2,0.4,True,True,0.6299999999999999,0
R20,1835086214,71,319,0.992454690535603,0.9924546981001362,0.14879148282029508,0.992454690535603,0.014000000000000002,0.8019364686711271,0.8655515012593942,0.592638009148351,1.8212243508003612,324,0.20087591281895423,0.17377079872987444,0.04945818346550647,0.44894332076349686,0.05839154998810886,0.06856023423405916,0.2,0.0,True,True,0.6599999999999998,0
R20,1835086214,72,324,0.9876802550303017,0.9878518682543066,0.06891868562682367,0.9876802550303017,0.326,0.7999225936616361,0.8705759710146057,0.5843510143395498,1.8624512341965058,334,0.29127556022726614,0.21784273395396808,0.04814955590184706,0.2956139665732656,0.05488403053017009,0.09223415281348293,0.6,0.2,True,True,0.6899999999999997,0
R20,1835086214,73,334,0.9925611864349758,0.9925659217468333,0.09753480757777713,0.9925611864349758,0.21400000000000002,0.8027198094056214,0.8770471724638754,0.5929229495581144,1.8427257803402233,326,0.337124342199664,0.21113069895916886,0.08825117721863135,0.17827053392671205,0.13503518326259778,0.05018806443322598,0.2,0.2,True,True,0.7199999999999996,0
R20,1835086214,74,326,0.9901163542246872,0.9901163575294367,0.15536452317596677,0.9901163542246872,0.014000000000000002,0.8012326124865183,0.8783367121938247,0.5969076798158701,1.8365182606485955,318,0.25177372941428844,0.16097843312072885,0.18373922913851595,0.18144929502300958,0.11638512606783596,0.10567418723562134,0.2,0.0,True,True,0.7499999999999996,0
R20,1835086214,75,318,0.9902146558888674,0.9905881943765554,0.0627495347769478,0.9902146558888674,0.35,0.8011344494534349,0.8844198765841335,0.5915142763837067,1.8663275041461997,318,0.3146726244085594,0.27543613862872174,0.15972537813154994,0.1515484963820392,0.07148682274711808,0.027130539702011562,1.0,0.0,True,True,0.7799999999999995,0
R20,1835086214,76,318,0.9891359709343062,0.9894557461458826,0.06397744717276006,0.9891359709343062,0.35,0.8004160059878218,0.8901988827549268,0.591489699486087,1.8802867869837694,314,0.3215323813260009,0.16921072070599807,0.05021742508930842,0.35138373188665806,0.09563425370375483,0.012021487288279762,1.0,0.0,True,True,0.8099999999999994,0
R20,1835086214,77,314,0.9911950067056042,0.9911950141043653,0.14895775303276665,0.9911950067056042,0.05600000000000001,0.802848339943573,0.8900544530532308,0.6123988214816212,1.8102923551151833,307,0.24206893045063022,0.24675584209619755,0.16847597834057085,0.11996660680250071,0.20029045972071435,0.022442182589386243,0.4,0.0,True,True,0.8399999999999993,0
R20,1835086214,78,307,0.9915008117420425,0.9915008160969969,0.15317903562124524,0.9915008117420425,0.0,0.800049671702642,0.8870906232475342,0.6127005011206713,1.8096842297289772,311,0.20673616058706082,0.25248025010156644,0.09698427394010184,0.24932856424188765,0.10770780893606108,0.08676294219332222,0.0,0.0,True,True,0.8699999999999992,0
R20,1835086214,79,311,0.9883433741508763,0.9897309616022401,0.05229663035982126,0.9883433741508763,0.42400000000000004,0.7958148700590792,0.8914212106940769,0.6200108895752454,1.8066398957338599,318,0.2960639826114931,0.21641270505558366,0.08047241648280053,0.18439992886442047,0.14290219283320646,0.07974877415249594,0.8,0.2,True,True,0.8999999999999991,0
R20,1835086214,80,318,0.9920077956243255,0.9925176304297535,0.06028891764779389,0.9920077956243255,0.35,0.794754335214842,0.8937356372126992,0.6283060969619367,1.7898016161667771,319,0.2735685881665773,0.34529378322119547,0.03138278964525135,0.1582382966932866,0.15148148172107923,0.04003506055261003,1.0,0.0,True,True,0.929999999999999,0
R20,1835086214,81,319,0.9763030877314621,0.9900454850538366,0.034047351172281484,0.9763030877314621,0.526,0.7865380831327424,0.8990488553520642,0.6352480599340351,1.7993688158772614,323,0.37528721251561453,0.15585623074394486,0.04073482386740921,0.27631617769029937,0.1488628633414602,0.0029426918412718685,0.6,0.4,True,True,0.9599999999999991,0
R20,1835086214,82,323,0.9863516557026045,0.9872986398447049,0.05531810718614652,0.9863516557026045,0.4,0.7926487921611969,0.904096412584461,0.6479343961119751,1.7603657423734358,315,0.503924118195984,0.18681722919018107,0.009911430343824275,0.10814458401916556,0.18105571085671784,0.010146927394127224,0.0,0.4,True,True,0.9899999999999991,0
