arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087718,26,279,0.9910422021953311,0.9913492067073401,0.06431708486828033,0.9910422021953311,0.6141851768394617,0.35,0.7922877818990277,0.674225257661797,0.9114473958805878,0.9336636499696688,278,0.15777890874193481,0.16324061702696213,0.07085270574573373,0.27588287353354585,0.27296579164295864,0.059279103308864906,1.0,0.0,False,False,0.0,0
sybil_capture,1835087718,27,278,0.9890738315095469,0.9901946726186084,0.053999733068548036,0.9890738315095469,0.6131577174427523,0.42400000000000004,0.794059552386743,0.6667699535815478,0.9114840191695356,0.9212423359260564,278,0.0156994850355078,0.20823740129129437,0.11753171611380814,0.280498242593913,0.2559068143850332,0.12212634058044361,0.8,0.2,False,False,0.0,0
sybil_capture,1835087718,28,278,0.9901750011181503,0.9901750873355821,0.12940311767009413,0.9901750011181503,0.6338417635176603,0.05600000000000001,0.7993896782788754,0.6779772503517678,0.9084712123773305,0.9335668350135811,280,0.244322430616218,0.17051658910513992,0.034340440470990025,0.25867290160857465,0.24067797562374232,0.05146966257533512,0.4,0.0,False,False,0.0,0
sybil_capture,1835087718,29,280,0.9867695268047038,0.9881064672644536,0.052579532461942906,0.9867695268047038,0.6473478050521231,0.42400000000000004,0.7975826378194436,0.6794569893351222,0.9050356970500679,0.9412837682890587,287,0.1297325187617855,0.29008833797552624,0.08549996561202788,0.2559832517765392,0.23705802955235206,0.0016378963217691656,0.8,0.2,False,False,0.0,0
sybil_capture,1835087718,30,287,0.9695783679331679,0.9906884499764023,0.03063553742704624,0.9695783679331679,0.6651618486411834,0.55,0.799514410813702,0.6774990513083174,0.9145321273450612,0.926581081146607,295,0.0876863929993923,0.17515206124917693,0.06484721760166237,0.2797016706470513,0.3610064564307895,0.03160620107192757,1.0,0.2,False,False,0.0,0
sybil_capture,1835087718,31,295,0.987535832701684,0.9875426952394202,0.09454099617483037,0.987535832701684,0.6868538686866134,0.22400000000000003,0.7987323771643652,0.6739909156351118,0.9206490302943688,0.916555259064295,297,0.0670852111526283,0.20692410982357107,0.07170039428516696,0.3223301505714497,0.28785057841906886,0.04410955574811522,0.8,0.0,False,False,0.0,0
sybil_capture,1835087718,32,297,0.9900284258444702,0.990028429949794,0.15363708532547532,0.9900284258444702,0.7132625823707287,0.0,0.7963605435492386,0.6743287644029836,0.928584127264932,0.9118863091273807,304,0.11296743187034264,0.19628218897824248,0.08076338675705313,0.284411357641625,0.31775989522845943,0.007815739524277313,0.0,0.0,False,False,0.0,0
sybil_capture,1835087718,33,304,0.9894237127320757,0.9895507174652178,0.07132849608755645,0.9894237127320757,0.7378408198668627,0.35,0.7954576595901679,0.6745093197445746,0.926541094602476,0.9151793252098532,314,0.11121241952175195,0.18379384774715188,0.055955012271469345,0.33346531597168033,0.2540769003201862,0.061496504167760375,1.0,0.0,False,False,0.0,0
sybil_capture,1835087718,34,314,0.9901410904194659,0.9901570415926828,0.08784807558810767,0.9901410904194659,0.7501603315496639,0.256,0.7926073531613446,0.6718093124918416,0.9338869851422285,0.9075981450237035,320,0.07531823418119718,0.18547084294478178,0.033728842394174154,0.23778097067518547,0.32927686552841506,0.13842424427624636,0.4,0.2,False,False,0.0,0
sybil_capture,1835087718,35,320,0.9745803983356826,0.9894983190461364,0.03338960783995973,0.9745803983356826,0.7474306958702369,0.526,0.7956209965912524,0.6651980263101431,0.9404982866280056,0.888969186202362,322,0.02473974303616948,0.23248372704475873,0.04454288751575746,0.3501806365511295,0.3231791677084973,0.024873838143687602,0.6,0.4,False,False,0.0,0
sybil_capture,1835087718,36,322,0.9892545664155853,0.9892545724640202,0.15054621322757472,0.9892545664155853,0.776453084609296,0.014000000000000002,0.7936269455519853,0.6608724874884877,0.9377904957424766,0.8879641670723533,332,0.049179531173147134,0.18920061076043174,0.06276311822087861,0.33128750415766683,0.25671018888635794,0.1108590468015176,0.2,0.0,False,False,0.0,0
sybil_capture,1835087718,37,332,0.9798560438142342,0.993440202291014,0.034166787623101526,0.9798560438142342,0.804248972322336,0.526,0.7875467078040425,0.6739697917630095,0.9319023963890026,0.9183192378287197,346,0.26426160811182714,0.19860907941713446,0.030937471183447435,0.24544620172450085,0.2394547511038683,0.02129088845922197,0.6,0.4,False,False,0.0,0
sybil_capture,1835087718,38,346,0.9812059626595062,0.9845837104361803,0.045173503270290835,0.9812059626595062,0.8104848965969879,0.456,0.7889593944644248,0.6742358321961937,0.930472254161504,0.9184462601585551,350,0.1120566252666819,0.29480941737039945,0.061897184818176965,0.22896097888199543,0.2588004870570086,0.04347530660573767,0.4,0.4,False,False,0.0,0
sybil_capture,1835087718,39,350,0.9941176639444025,0.9941220597599217,0.09813946348568432,0.9941176639444025,0.8316908146094064,0.21400000000000002,0.7892403315208419,0.684077260393708,0.9374250287453536,0.9246116028647083,353,0.2319152475915497,0.20456504110306356,0.041518826041163796,0.1740167894791508,0.343519926770132,0.00446416901494,0.2,0.2,False,False,0.0,0
sybil_capture,1835087718,40,353,0.9903217672091851,0.9904229435313614,0.07314530872499596,0.9903217672091851,0.8164087253303313,0.326,0.7919901016694969,0.6866099735903437,0.9083790640717246,0.9543841927681359,354,0.14670720270401402,0.23205381454139,0.05739631770806033,0.36764500653284066,0.12348269100453199,0.07271496750916312,0.6,0.2,False,False,0.0,0
sybil_capture,1835087718,41,354,0.9931763567874055,0.9931904802979477,0.08884109867902912,0.9931763567874055,0.827897074765135,0.256,0.7901356474259172,0.6814367975066598,0.9168939838181911,0.9405996285565552,356,0.051966532447914715,0.164891339374595,0.1582516317389796,0.30560226525138984,0.29676413076819486,0.022524100418926114,0.4,0.2,False,False,0.0,0
sybil_capture,1835087718,42,356,0.9880636087286607,0.9880682753476969,0.09761497446408884,0.9880636087286607,0.8127461523262527,0.21400000000000002,0.7909421077378103,0.6927813703128158,0.9098811508778238,0.9626464981844312,354,0.25520515851861403,0.19028863967172577,0.10890379611732878,0.1744438953903024,0.2233828272072591,0.047775683094770045,0.2,0.2,False,False,0.0,0
sybil_capture,1835087718,43,354,0.987528907695689,0.9886214289919792,0.05419078415451737,0.987528907695689,0.8191769772505342,0.4,0.7932622201924637,0.6867189192369944,0.9188930357900414,0.9421006019233549,353,0.04470771799774169,0.20669292863740937,0.028979058954740306,0.3590779644574429,0.31092387334047045,0.04961845661219529,0.0,0.4,False,False,0.0,0
sybil_capture,1835087718,44,353,0.9924929749941871,0.9924968131079934,0.09920639871248403,0.9924929749941871,0.8182129283938391,0.2,0.7941001063756715,0.6987867847486157,0.9147290914002263,0.9620041324787363,354,0.26754764341838805,0.20464147076098244,0.11863869479354054,0.14810673902885976,0.2386267959459451,0.022438656052284015,0.0,0.2,False,False,0.0,0
sybil_capture,1835087718,45,354,0.9915725108278628,0.9915900515963869,0.08710341686255803,0.9915725108278628,0.8170257035047364,0.256,0.7934923546851486,0.7126662758951198,0.9008102901058981,0.9970343542072089,354,0.2977353797991868,0.17899444636077966,0.023132527573282262,0.21823635623693813,0.18777053922847203,0.09413075080134116,0.4,0.2,False,False,0.0,0
sybil_capture,1835087718,46,354,0.9927008454875293,0.9927008478207964,0.15815610688516105,0.9927008454875293,0.8194731661631273,0.0,0.7889576530930916,0.7036383728054351,0.9107292610953083,0.9792792040490977,354,0.020067633813390853,0.15430510949199486,0.06862913702112515,0.33089943092630797,0.3637669186395378,0.06233177010764325,0.0,0.0,False,False,0.0,0
sybil_capture,1835087718,47,354,0.9903524905681638,0.9920988468333475,0.05048511395466767,0.9903524905681638,0.8261308217820672,0.41400000000000003,0.7923466774927963,0.706913166176693,0.9196563349857775,0.970119562997849,354,0.16820890014412115,0.17309113223624378,0.05115127212388141,0.20314211711863472,0.3258694952335113,0.07853708314360773,0.2,0.4,False,False,0.0,0
sybil_capture,1835087718,48,354,0.9762458268479055,0.9908620355644019,0.033563212016608855,0.9762458268479055,0.8199804223541776,0.526,0.7937815673698942,0.7102749164401532,0.9166528190175356,0.9761590601749133,352,0.17134260715368602,0.28044655479390346,0.0016593999557900252,0.2862703288182211,0.24481058765167935,0.015470521626720173,0.6,0.4,False,False,0.0,0
sybil_capture,1835087718,49,352,0.991307966012493,0.9913148335454519,0.09456555151452675,0.991307966012493,0.83499198276284,0.21400000000000002,0.7936345245435159,0.7040588756367858,0.9249875371157821,0.9590749422004569,351,0.053721312733003394,0.17187655355582382,0.09435215770792658,0.26148806618964004,0.35325557183699663,0.06530633797660952,0.2,0.2,False,False,0.0,0
sybil_capture,1835087718,50,351,0.9915817322062865,0.9915817912935648,0.13242218618805635,0.9915817322062865,0.8245603648862302,0.05600000000000001,0.7955817811212028,0.7074908093812515,0.9220006989188004,0.9645055323910616,349,0.17043596907881295,0.3528716173657916,0.026790985869910598,0.19321203009897941,0.2475595775729828,0.009129820013522631,0.4,0.0,True,False,0.0,0
sybil_capture,1835087718,51,349,0.9923220370288837,0.9923220407862771,0.1543604428125467,0.9923220370288837,0.8344912587000125,0.014000000000000002,0.7983947190535255,0.7007374904468037,0.9298006290269204,0.9439475468725734,349,0.04526526918268413,0.1929997671296894,0.09760974450670096,0.28738350856647027,0.32395947289547233,0.05278223771898297,0.2,0.0,True,False,0.0,0
sybil_capture,1835087718,52,349,0.9934454588535883,0.9934454661252601,0.14911372432632364,0.9934454588535883,0.8352061913735012,0.014000000000000002,0.801048302009853,0.6934597832500248,0.9368205661242284,0.9240727405030305,351,0.03448959156951672,0.18848242804863144,0.1728627873334063,0.21246602487729546,0.3777029121843825,0.013996255986767368,0.2,0.0,True,False,0.0,0
sybil_capture,1835087718,53,351,0.9892436892029497,0.9906116441928186,0.05241713873624505,0.9892436892029497,0.8362422900216678,0.41400000000000003,0.8068296645328381,0.6876191454658405,0.942905968260671,0.9038528217214522,350,0.04790439222896134,0.30495687963689855,0.08543610433207839,0.24969179072864617,0.2988372937443272,0.013173539329088314,0.2,0.4,True,False,0.0,0
sybil_capture,1835087718,54,350,0.9805785914971296,0.9904075957723228,0.036718066169699935,0.9805785914971296,0.8372607853131004,0.526,0.8068136357404283,0.6788755260743612,0.9486153714346038,0.8870064239667202,353,0.007966723522659742,0.17871584203738,0.0005677753703035071,0.29248589101317024,0.5188336810042107,0.0014300870522760128,0.6,0.4,True,False,0.0,0
sybil_capture,1835087718,55,353,0.991719282417488,0.991719460849758,0.12362586858661066,0.991719282417488,0.8506203111026923,0.126,0.8073768363364165,0.6846672073893038,0.9365138872592863,0.9055011796409828,354,0.18419322023325835,0.18380580690496776,0.06336880067718424,0.2640969405597234,0.2138002648407141,0.0907349667841523,0.6,0.0,True,False,0.0,0
sybil_capture,1835087718,56,354,0.976894576717128,0.9923078237242853,0.03315216824921226,0.976894576717128,0.8403606931723105,0.55,0.8039549626344246,0.6975697566365054,0.9428624985333577,0.9202536752308373,360,0.27669887020833533,0.1956894696896684,0.08351129767369554,0.09707893215663763,0.33626439546715226,0.01075703480451084,1.0,0.2,True,False,0.0,0
sybil_capture,1835087718,57,360,0.991426108862554,0.9914261163488817,0.14886595193246513,0.991426108862554,0.8535753186038505,0.0,0.7992057330903087,0.6966496507677874,0.9485762486800219,0.9189324478761288,359,0.11197977453884096,0.1540790359224568,0.12408527693633865,0.2488611493169015,0.3060396849766281,0.054955078308833956,0.0,0.0,True,False,0.0,0
sybil_capture,1835087718,58,359,0.9759667976569427,0.9907058545810976,0.03349533296473585,0.9759667976569427,0.8314214249138518,0.526,0.7956937609055786,0.711817168229398,0.946619365457563,0.9450333195868683,353,0.3699461255246868,0.14043421730421085,0.01393297481225056,0.1948386899447788,0.2645037082277165,0.01634428418635657,0.6,0.4,True,False,0.0,0
sybil_capture,1835087718,59,353,0.9914163923958758,0.9914163965360809,0.15358088929868619,0.9914163923958758,0.8335714304173291,0.0,0.7953887105905142,0.7099243794955128,0.9447776021933304,0.9447199336619009,352,0.10872587096980814,0.38202930006118696,0.01508275624124647,0.20577428579256646,0.26410086640761843,0.024286920527573416,0.0,0.0,True,False,0.0,0
sybil_capture,1835087718,60,352,0.9928189446964033,0.9931094395863558,0.06477121094745814,0.9928189446964033,0.8077810541823764,0.35,0.7988785909291959,0.7055249633143343,0.9427002983288683,0.9368238909549196,343,0.07621003491996488,0.2045637919980056,0.1177406786368465,0.21342078728011185,0.2620022817743543,0.12606242539071685,1.0,0.0,True,False,0.0,0
sybil_capture,1835087718,61,343,0.9914689059480339,0.9946863046674725,0.04564190958431619,0.9914689059480339,0.8156734739379727,0.456,0.8026646787135393,0.7097273529667371,0.9424148374621943,0.9382428769707214,341,0.18098297272649239,0.20492332634003968,0.08125943531213238,0.25077953670056036,0.26992284483106455,0.012131884089710788,0.4,0.4,True,False,0.0,0
sybil_capture,1835087718,62,341,0.9914232189560822,0.9914235826737239,0.11795457657447378,0.9914232189560822,0.8302385054726567,0.126,0.8021529381020209,0.716370566275449,0.9481733537159749,0.9418740003354492,346,0.21411976196311072,0.17939169741167535,0.03444803254616111,0.17966728387520184,0.34169828802008256,0.05067493618376843,0.6,0.0,True,False,0.0,0
sybil_capture,1835087718,63,346,0.988507450151715,0.9885075015067455,0.1335138909208792,0.988507450151715,0.8288003677714817,0.05600000000000001,0.8078565308845475,0.7189147206474591,0.951591544890821,0.9351742963871233,344,0.1670335335722808,0.29602036978082663,0.010349392610584334,0.19295428600150255,0.29117763273221764,0.04246478530258803,0.4,0.0,True,False,0.0,0
sybil_capture,1835087718,64,344,0.9800022729982167,0.9914496430820007,0.03551314329024279,0.9800022729982167,0.8318962825116863,0.526,0.8103542306021062,0.7302190499886535,0.933116094636911,0.9657007630409203,344,0.2781258171695918,0.16481721228861715,0.01745753053163515,0.35322230957900863,0.18341852117586055,0.002958609255286701,0.6,0.4,True,False,0.0,0
sybil_capture,1835087718,65,344,0.9906414741818972,0.9916439512899088,0.05489976209828262,0.9906414741818972,0.8309014789164327,0.42400000000000004,0.810705913304178,0.7235179141012559,0.9221078258945543,0.9678414993028537,345,0.06012270765043825,0.44403008113537806,0.03143896768811422,0.24791535812778037,0.2115167036066717,0.004976181791617496,0.8,0.2,True,False,0.0,0
sybil_capture,1835087718,66,345,0.9907114768387267,0.9907161556408848,0.09761552353027853,0.9907114768387267,0.824358469394065,0.2,0.8163399778025294,0.7198557867617432,0.9298970433050989,0.9482865003867524,335,0.0939221045693769,0.23186563348642214,0.047615324957080915,0.28434109694438886,0.3099818487271744,0.03227399131555673,0.0,0.2,True,False,0.0,0
sybil_capture,1835087718,67,335,0.9774576222797081,0.9926613682916188,0.03326394132163004,0.9774576222797081,0.7964006507066244,0.55,0.8217561075795432,0.7234305969999151,0.9302307674994508,0.9463749421583191,327,0.18209499470323753,0.17755912100425697,0.153013588616537,0.19523947919216397,0.26661714262430886,0.025475673859495628,1.0,0.2,True,False,0.0,0
sybil_capture,1835087718,68,327,0.9895536427570348,0.9899376365866384,0.06252456400919233,0.9895536427570348,0.8127123619704575,0.4,0.8230356567280545,0.7245699167421396,0.9262542040140805,0.9504547726622719,328,0.15388561990275354,0.2214676080768116,0.11902896792043673,0.25275108843731336,0.24523256632287407,0.007634149339810671,0.0,0.4,True,False,0.0,0
sybil_capture,1835087718,69,328,0.990635789082303,0.9906389244301917,0.10080133683757544,0.990635789082303,0.7895887360311219,0.21400000000000002,0.8236413801100807,0.7226956619265044,0.9247011651534666,0.9488900339310042,321,0.11692801276839776,0.3268116817076774,0.06405056939061608,0.21033018050571725,0.25536190770397016,0.026517647923621473,0.2,0.2,True,False,0.0,0
sybil_capture,1835087718,70,321,0.992014675597032,0.992120767533772,0.072781306330777,0.992014675597032,0.7764747185077926,0.326,0.8178372033802083,0.7350624856955406,0.924704778038844,0.9719732091701289,318,0.29377008581701775,0.18154191729912914,0.011907512421447462,0.15251579175254648,0.26236864700362034,0.09789604570623892,0.6,0.2,True,False,0.0,0
sybil_capture,1835087718,71,318,0.9905031854260108,0.9914502093894092,0.05535117423316939,0.9905031854260108,0.7635700963692872,0.4,0.818436109446266,0.7281923046199125,0.9155611024281239,0.97179345428045,315,0.06103679011436164,0.24037101874147276,0.13914755328029663,0.27705769139393654,0.21663401096582166,0.06575293550411078,0.0,0.4,True,False,0.0,0
sybil_capture,1835087718,72,315,0.9871422147615102,0.987142217274672,0.15752019651535196,0.9871422147615102,0.7723765113817026,0.014000000000000002,0.8139269267046579,0.7349172223780033,0.9240049921853115,0.9771892734041452,321,0.22668166236358028,0.1612643971958384,0.039073541221738485,0.15778150263500168,0.3618537682933073,0.053345128290533846,0.2,0.0,True,False,0.0,0
sybil_capture,1835087718,73,321,0.9924990719255713,0.9925027722612082,0.09949744711744085,0.9924990719255713,0.7643791509297267,0.22400000000000003,0.8166895601922021,0.737165515291371,0.9308692080430131,0.9696596904855257,315,0.1749269254033478,0.1795474938115906,0.13281819624171737,0.17604770815143245,0.29632357538116344,0.04033610101074844,0.8,0.0,True,False,0.0,0
sybil_capture,1835087718,74,315,0.9893069264145603,0.9893092781856493,0.10307973576927014,0.9893069264145603,0.7641203936070249,0.2,0.8177596962345126,0.728343211321487,0.9304188122970748,0.9572643633494408,317,0.037949647433557464,0.17184119096224376,0.17738160662698962,0.2457227509838443,0.2631826252918148,0.10392217870155002,0.0,0.2,True,False,0.0,0
sybil_capture,1835087718,75,317,0.9886019118539284,0.9886040044299477,0.10400357966479358,0.9886019118539284,0.7610236200654906,0.2,0.8158099083759691,0.7366983711671897,0.9222117607055369,0.9791970075030721,312,0.24715400514721295,0.18365081058071203,0.0037404047340294177,0.26772311110453445,0.22417414819084788,0.07355752024266325,0.0,0.2,True,False,0.0,0
sybil_capture,1835087718,76,312,0.9895716591071735,0.9906133880613638,0.05458575679132829,0.9895716591071735,0.7595642761753973,0.41400000000000003,0.8172211711755003,0.7426143982833603,0.9117721729488117,0.9966379558423905,310,0.22188682093162576,0.17945023676977187,0.03165010766024278,0.24392313745348768,0.2089079415691428,0.11418175561572912,0.2,0.4,True,False,0.0,0
