step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
194,1835086223,BASELINE,0.017736807144244436,0.9919954491454257,0.9919954491454257,0.7875197353588946,0.7344178199174723,0.9368119538424634,0.7377579019710658,0.9954726583820115,0.9954726583820115,1.007869492905042,-0.012396834523030531,347,340,0.9749846654148259,1.3554097488755852,0.08271306053369065,73.88601929690155,0.9092096153547017,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2240950836528717,0.6880113928136097,0.8421913634403043,16.299868216259515,3.098036218604686,False,False,False,1.0965735902799727,0.034533977834259225,0.1822720237430906,0.1257275598170734,0.27561995462130207,0.3491525714698811,0.03269391251439366,0.4,0.6
195,1835086223,BASELINE,0.0033176149124812915,0.990139995670068,0.990139995670068,0.7884817661260752,0.7365405100725659,0.9330928443603437,0.7357266938808468,1.0011061392749343,1.0011061392749343,0.9954726583820115,0.005633480892922815,348,347,0.9774861988733433,1.3584307585465196,0.3511877601342168,74.14424663925398,0.912577250496363,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.210380656168841,0.687260679530229,0.8318470322488422,15.359061965659018,3.0940990033815385,False,False,False,1.0965735902799727,0.17304476438709016,0.1839551220987307,0.018717170605370547,0.29818905561688164,0.24981042951063293,0.07628345778129408,0.4,0.8
196,1835086223,BASELINE,0.0,1.0,1.0,0.7891329926465356,0.7268604886286996,0.9397835599243093,0.741614213083085,0.9801059308274982,0.9801059308274982,1.0011061392749343,-0.02100020844743611,345,348,0.979737578986009,1.3612544123152739,0.0648925877385349,74.00800359843772,0.9110201269806792,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2622998297514267,0.6830915375718022,0.8622663315815262,19.11671151828442,3.0905726999157874,False,False,False,1.0965735902799727,0.026837550747023566,0.20786824107817947,0.08895021460764588,0.28359239113510787,0.35873485123687676,0.0340167511951664,0.6,1.0
197,1835086223,BASELINE,0.004810225833588283,0.9911094300430475,0.9911094300430475,0.7898014129743328,0.7285613597716668,0.9411535189301231,0.7433243790767767,0.980139196667482,0.980139196667482,0.9801059308274982,3.3265839983753764e-05,345,345,0.9817638210874081,1.3502948587488186,0.33476953649288366,73.83525085139762,0.9089965658861799,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2622158496168314,0.6856880875056196,0.8654863719430459,19.06823116154873,3.087412854740096,False,False,False,1.0965735902799727,0.16304869468002764,0.17443253420516183,0.027821964663987727,0.3567235453449323,0.2767415749912239,0.0012316861146666224,0.8,0.6
198,1835086223,BASELINE,0.0,1.0,1.0,0.791217220168624,0.7265506889200765,0.9470381670371109,0.7493129059166918,0.969622547780932,0.969622547780932,0.980139196667482,-0.010516648886549906,341,345,0.9611147861115065,1.349025360387504,0.2549423347150781,72.47490550855336,0.8921312938948491,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2890455811877832,0.6880712326944194,0.8869551820471723,20.629285429863156,3.1202381571957805,False,False,False,1.0965735902799727,0.11771746421241243,0.3271753074897907,0.06226693537709886,0.1705788506038143,0.3121264219406553,0.010135020376228248,0.0,1.0
199,1835086223,BASELINE,0.03487723615634105,0.9917794704344293,0.9917794704344293,0.7970131598755369,0.7378857116273297,0.936131559059956,0.7461091719455883,0.9889782077107901,0.9889782077107901,0.969622547780932,0.019355659929858104,333,341,0.9640250140896802,1.3161180472350007,0.5074724648699249,71.20655817488272,0.8764136532852483,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2400984419539414,0.6907581016337573,0.8566080456030847,16.834021164802348,3.1155267058664755,False,False,False,1.0965735902799727,0.2832819644157136,0.2212554649137639,0.00044962916697124683,0.268280484496929,0.2189860436327815,0.0077464133738408365,0.6,0.4
200,1835086223,BASELINE,0.0,1.0,1.0,0.7974968851590198,0.7313641581273425,0.9407481226469525,0.7502436975301402,0.9748354575120716,0.9748354575120716,0.9889782077107901,-0.014142750198718579,333,333,0.9676225126807122,1.327832313789768,0.15455983129654838,71.80310897032184,0.8840080724099292,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2756760399940519,0.6880294587295663,0.8777026953113841,19.495928091265412,3.109741782308536,False,False,False,1.0965735902799727,0.06715915101724047,0.16227321785788082,0.05064213990792288,0.28365222717797534,0.29114859746496025,0.1451246665740203,0.4,1.0
201,1835086223,BASELINE,0.04905020751091796,0.9900330834951061,0.9900330834951061,0.7978428115248116,0.7372093330475029,0.9357161370879743,0.7465543936034055,0.9874824116822933,0.9874824116822933,0.9748354575120716,0.01264695417022177,327,333,0.9708602614126409,1.2914714234006435,0.41967571135055215,70.2654867702603,0.8649210564555051,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2438138653473676,0.6898186693444114,0.85800602550605,16.870353955011748,3.1045720064793114,False,False,False,1.0965735902799727,0.21766728533159513,0.15442106369314113,0.08235820906882237,0.2902835798430618,0.24521413352858495,0.010055728534794703,0.2,0.4
202,1835086223,BASELINE,0.0,1.0,1.0,0.8054277015625394,0.7270820340841323,0.9421445233791769,0.7588292980050246,0.9581628384613556,0.9581628384613556,0.9874824116822933,-0.0293195732209377,315,327,0.9737742352713769,1.2685486299609996,0.052720882222251464,68.7556705518341,0.8461869856578569,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3189309256495436,0.6850163564597572,0.9034892571105453,21.58984882954863,3.0999486018265605,False,False,False,1.0965735902799727,0.0216645961125566,0.2065021639892136,0.06130168756660587,0.3410304558963155,0.3290286162216123,0.04047248021369628,0.8,1.0
203,1835086223,BASELINE,0.0,1.0,1.0,0.8042723272087076,0.7219054188767202,0.9479300710412591,0.762393924267469,0.9468929327713999,0.9468929327713999,0.9581628384613556,-0.011269905689955784,315,315,0.9646929365113497,1.2667289153537145,0.17555632465295457,67.94945745257715,0.8362370112001855,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3489969482842215,0.6843158550008793,0.923140000058694,23.34746873229942,3.1144493978782193,False,False,False,1.0965735902799727,0.07721858120993222,0.2223075791433165,0.06603924551714661,0.2195278398505026,0.39303162510190937,0.021875129177192667,0.6,1.0
204,1835086223,BASELINE,0.05054036501861609,0.9923282207204943,0.9923282207204943,0.8006123393984641,0.7176431930370454,0.9531370639371333,0.7630932945260918,0.9404396529034205,0.9404396529034205,0.9468929327713999,-0.006453279867979389,323,315,0.9682236428602147,1.2830694024610727,0.19227422020439244,69.0198303287451,0.8497472340553169,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.366520700400456,0.6840123259657988,0.9347170027613283,24.915931823872434,3.1087793323820323,False,False,False,1.0965735902799727,0.08541306380201438,0.19413533141086117,0.03176279273856098,0.31166875285238266,0.3206679989635002,0.05635206023268068,0.2,0.4
205,1835086223,BASELINE,0.00960967315506263,0.9909594422052941,0.9909594422052941,0.7965674318765987,0.7171149207346004,0.9559029117511902,0.7614411275370087,0.9417864294436159,0.9417864294436159,0.9404396529034205,0.001346776540195438,325,323,0.9714012785741932,1.282719779203424,0.27643071921280904,69.36156207281626,0.8541477585610406,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3628448571203926,0.6854922407904285,0.9342195749571692,24.793800440986047,3.1037115143454117,False,False,False,1.0965735902799727,0.1294235918675904,0.1554221801951159,0.008741985991974321,0.30111224319830504,0.29039777103885156,0.114902227708163,1.0,0.4
206,1835086223,BASELINE,0.09752365744160657,0.9864708613478248,0.9864708613478248,0.7980705177463034,0.7177043035705998,0.9535769758326251,0.7610216708136974,0.9430799819448217,0.9430799819448217,0.9417864294436159,0.0012935525012057747,314,325,0.9742611507167739,1.2360190983602757,0.30068939363680103,66.95083943452104,0.8241416698763757,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3593235912792805,0.6843862993409129,0.9303024422424264,23.6906390083383,3.099178742907852,False,False,False,1.0965735902799727,0.14306411090911753,0.20724656040069658,0.01631789085178487,0.27574880329562745,0.2663217762827698,0.0913008582600037,0.0,0.2
207,1835086223,BASELINE,0.0,1.0,1.0,0.8076042525419189,0.7197043209512444,0.9546193962537199,0.7709546839735034,0.9335235078174576,0.9335235078174576,0.9430799819448217,-0.009556474127364045,307,314,0.9635529234278267,1.2396725276518454,0.3314629874956857,66.66272076621408,0.8206668949431116,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.38555414584952,0.6870437043476704,0.9519362529387265,25.312877438343083,3.1162890530369696,False,False,False,1.0965735902799727,0.16106540698968275,0.1845777772276909,0.060493745948981485,0.2123540353760464,0.2820005900217869,0.09950844443581153,0.8,0.8
208,1835086223,BASELINE,0.060201029620369606,0.9889594343351452,0.9889594343351452,0.8056493036776972,0.7159744200329354,0.959157456628348,0.7727445370498995,0.9265344311152365,0.9265344311152365,0.9335235078174576,-0.006989076702221153,310,307,0.9671976310850441,1.2349694434382785,0.20286290229477266,66.6211819263024,0.8202738185426497,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4050576280208016,0.6867322037297469,0.964898321258016,26.58058744782721,3.1104227680053533,False,False,False,1.0965735902799727,0.09069143911566568,0.16179768806690623,0.10451592437915821,0.2831621170168709,0.31163705649614637,0.048195774925252725,0.2,0.4
209,1835086223,BASELINE,0.024016327885314666,0.9916042085848507,0.9916042085848507,0.8018648673173432,0.7089293755655245,0.9559977892128192,0.7665810404028107,0.9247937767845232,0.9247937767845232,0.9265344311152365,-0.0017406543307132427,317,310,0.9704778679765397,1.2602851347799133,0.11068376934281687,67.3030849012855,0.8289232282403094,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4099575915049307,0.6777349157486658,0.955577489487786,27.185760374611135,3.1051807850085704,False,False,False,1.0965735902799727,0.04692095667794791,0.21101608143521905,0.09518990362538984,0.3101100982362825,0.2637803912365304,0.07298256878863028,0.2,0.6
210,1835086223,BASELINE,0.03235991077164185,0.9921582239434846,0.9921582239434846,0.7994457006258832,0.7022136692018279,0.9580643730150455,0.7659204439297106,0.9168232481156632,0.9168232481156632,0.9247937767845232,-0.007970528668860055,327,317,0.9734300811788857,1.2968437842820977,0.11004673196076054,68.92263366783364,0.8492907565201752,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4326139093677421,0.6727658987064439,0.963813784235141,29.393080872890465,3.1004932062381645,False,False,False,1.0965735902799727,0.046634530182245885,0.21725377696227122,0.0863776497350546,0.2846172269371544,0.2883318136175415,0.07678500256573255,1.0,0.2
211,1835086223,BASELINE,0.0944528045782597,0.9868451040537383,0.9868451040537383,0.8000863668703243,0.7051579864770419,0.962257935713541,0.7698894557771851,0.9159210860541032,0.9159210860541032,0.9168232481156632,-0.000902162061560019,329,327,0.9656159383065753,1.2988283614742717,0.3350003555434896,69.05049741746005,0.8510089339128722,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.43520114260529,0.6785438684193154,0.973846935263215,29.628752901223287,3.1129631190869027,False,False,False,1.0965735902799727,0.163187509191316,0.17786344534513743,0.01676860991715094,0.2251312056617188,0.31256779793646344,0.10448143194821341,0.2,0.2
212,1835086223,BASELINE,0.05419760703929045,0.9905617509012941,0.9905617509012941,0.8024708602229118,0.7067934118511013,0.9660321421421869,0.775212644107823,0.9117413360363027,0.9117413360363027,0.9159210860541032,-0.004179750017800465,332,329,0.9634180463517739,1.3195289209804606,0.31041574833749286,70.39980931902706,0.8679960719621915,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.4472489934529729,0.6827851537025044,0.9881601264405828,31.05677244674465,3.116506994093063,False,False,False,1.0965735902799727,0.14866655872389523,0.16967213429424652,0.02424770653734205,0.2471077357993459,0.3306704210830883,0.07963544356208195,0.0,0.4
213,1835086223,BASELINE,0.0,1.0,1.0,0.8070443650582024,0.6983043850795072,0.9694289279279682,0.782372153608681,0.8925475962540176,0.8925475962540176,0.9117413360363027,-0.019193739782285113,335,332,0.9670487749656603,1.351799311472489,0.05619209065404507,71.7466002878841,0.8849553197192858,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.503885343207118,0.6769564713950258,1.018064915320188,35.67302084147102,3.110661491052169,False,False,False,1.0965735902799727,0.02313304776201172,0.21323979373730287,0.033941418858235275,0.272602423859381,0.341365914772293,0.11571740101077621,0.0,1.0
214,1835086223,BASELINE,0.0,1.0,1.0,0.8083530146368227,0.6933667411830712,0.9724860351351714,0.7861120181937269,0.882020278453751,0.882020278453751,0.8925475962540176,-0.010527317800266611,337,335,0.9703438974690943,1.3620748296630463,0.14405506221178388,72.2366522910396,0.8911955842319198,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.5358847873129828,0.6742894730277195,1.0356309438685622,38.206129153218825,3.1053941824199414,False,False,False,1.0965735902799727,0.06221969196924145,0.1908091175121274,0.04685929547875212,0.2836814664145704,0.31042644544569475,0.10600398317961386,0.4,1.0
215,1835086223,BASELINE,0.00039322096192454187,0.9898636052703312,0.9898636052703312,0.803961770631789,0.7053524912470506,0.9675615142670402,0.7778824682053046,0.9067597228080073,0.9067597228080073,0.882020278453751,0.024739444354256346,344,337,0.9502482845447471,1.368797494456615,0.49170344019763956,71.94693346448697,0.887689506253245,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.4617403332896068,0.6824719245230254,0.9975967384130866,32.7905181662289,3.1380852981280642,False,False,False,1.0965735902799727,0.27067608903916146,0.17621626098108314,0.047914300536797856,0.16790353101164618,0.26162041322692975,0.07566940520438172,1.0,0.6
216,1835086223,BASELINE,0.06539524296082037,0.9901365295542324,0.9901365295542324,0.803594072485453,0.7039446988126212,0.9685870311730777,0.7783507969369678,0.9044054449264318,0.9044054449264318,0.9067597228080073,-0.002354277881575495,341,344,0.9552234560902724,1.3566136776023734,0.24184676289153562,71.60762163033901,0.8835647111874945,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.468639248377319,0.6818317059329431,1.0013648041211827,33.12577589792415,3.129863681034298,False,False,False,1.0965735902799727,0.11074790159903966,0.18817998417212659,0.04517806956572958,0.32761246066700195,0.28890834166370727,0.0393732423323949,1.0,0.0
217,1835086223,BASELINE,0.018249557245039894,0.9875676143141241,0.9875676143141241,0.8063677899290292,0.702915676477134,0.960844482856049,0.7747940421061332,0.9072290676969956,0.9072290676969956,0.9044054449264318,0.002823622770563805,342,341,0.9597011104812452,1.361746041897539,0.2491179102790677,71.52525552514555,0.8826498440441417,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4603688563770763,0.6753926496560817,0.9863223913837353,32.50749043594475,3.122537108512093,False,False,False,1.0965735902799727,0.11460265756429863,0.24276499922267866,0.02370088907940241,0.3107106156429889,0.2455807740013951,0.06264006448923626,0.4,0.6
218,1835086223,BASELINE,0.018249649693690098,0.9892525239207859,0.9892525239207859,0.8068935153360545,0.7052481371068348,0.9503946924888661,0.7668673143790696,0.9196481893062195,0.9196481893062195,0.9072290676969956,0.012419121609223871,343,342,0.9637309994331207,1.368949780887285,0.32290598058333697,71.64652114614258,0.8842789671459667,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.4245426316375638,0.6702640863939959,0.9548197655238504,30.033075732266454,3.1160014024519302,False,False,False,1.0965735902799727,0.15597805566946815,0.18385653391859677,0.08413735266889096,0.3127089727575805,0.22817328959211008,0.03514579539335339,0.4,0.6
219,1835086223,BASELINE,0.005453569453230426,0.9899546919753722,0.9899546919753722,0.8032673390924016,0.701440463415222,0.9553552232399795,0.7674056480600056,0.9140413094280152,0.9140413094280152,0.9196481893062195,-0.005606879878204296,349,343,0.9673578994898087,1.3876209833226913,0.18266841638942377,72.85722135279437,0.899526036624175,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.4406070131903461,0.6701248105156041,0.9653865017416311,31.70691331383172,3.110165825019501,False,False,False,1.0965735902799727,0.0806841645466122,0.26322170846180876,0.013575511673638917,0.2737771575813509,0.3340641679289997,0.03467728980758946,0.2,0.8
220,1835086223,BASELINE,0.02329848587983395,0.9907111311060687,0.9907111311060687,0.8017567635063034,0.6942863049823189,0.9492535233472602,0.7610704326258546,0.9122497409167293,0.9122497409167293,0.9140413094280152,-0.0017915685112859236,353,349,0.9706221095408278,1.4019560028299027,0.0871496053159303,72.63168276187659,0.8968201980463251,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.4457781644534111,0.6590537212162166,0.9528454793361718,31.98247114391726,3.10495109300964,False,False,False,1.0965735902799727,0.03647330922322494,0.18003973500648252,0.009822676278402546,0.4251193994275168,0.24716911215639362,0.10137576790797966,0.2,0.6
