arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086203,28,258,0.9804409066719143,0.9818720828855951,0.05198696630720159,0.9804409066719143,0.42400000000000004,0.778771590831034,0.6629694205807919,0.9232281157643801,0.9220922562937856,253,0.18637898954225846,0.2345944514540724,0.11783971131721371,0.1929603514215924,0.21171084380152438,0.056515652463338506,0.8,0.2,False,False,0.0,0
R02,1835086203,29,253,0.9872598256672347,0.987260194960589,0.11779997826519721,0.9872598256672347,0.126,0.7862385139529062,0.6591477088079233,0.9309053041879422,0.9005813064686005,243,0.05408449070213677,0.16783638227350184,0.14174554015092597,0.2245458355698825,0.3289767770042243,0.08281097429932864,0.6,0.0,False,False,0.0,0
R02,1835086203,30,243,0.988116211340374,0.9881290538039561,0.08955730258219857,0.988116211340374,0.22400000000000003,0.7948012994035997,0.6677622440462541,0.9222225341609334,0.9110192665295497,241,0.20714900848408746,0.20892287758490174,0.010212786655353662,0.2682916630815002,0.222038801958927,0.08338486223522998,0.8,0.0,False,False,0.0,0
R02,1835086203,31,241,0.9865014880454486,0.9865143952862263,0.0895042351526692,0.9865014880454486,0.22400000000000003,0.7966541690389319,0.6756784181721803,0.93000028074484,0.9119838223794545,243,0.20380357910298735,0.2289013079484894,0.04414383015594013,0.15282618867381317,0.30200840016008934,0.06831669395868069,0.8,0.0,False,False,0.0,0
R02,1835086203,32,243,0.990589989813038,0.9905900216048024,0.13734794171023246,0.990589989813038,0.05600000000000001,0.7937990994071168,0.6792973947579369,0.9323586350139572,0.917838666817072,250,0.1550362186795703,0.193205554637261,0.045932571403902424,0.22116232969266508,0.27679191171800643,0.10787141386859479,0.4,0.0,False,False,0.0,0
R02,1835086203,33,250,0.9872090057471229,0.987217362157829,0.09297062319876895,0.9872090057471229,0.22400000000000003,0.7936134978373246,0.6777123206398796,0.9391227715125615,0.9093141809648772,256,0.09224744524799365,0.19207164440206012,0.017451865394587863,0.16271722133117278,0.3450965344619534,0.19041528916223216,0.8,0.0,False,False,0.0,0
R02,1835086203,34,256,0.9729768019864485,0.9906996686282106,0.03202780521275333,0.9729768019864485,0.526,0.7972020564771414,0.6725967407093405,0.9452104943613053,0.8926019130663329,257,0.04712545126818572,0.30987054156541116,0.01558752863445012,0.303487530224777,0.32389007747780724,3.887082936870228e-05,0.6,0.4,False,False,0.0,0
R02,1835086203,35,257,0.9877699893671645,0.987769994068348,0.15254008018659485,0.9877699893671645,0.014000000000000002,0.8012337617986558,0.6840156602683652,0.9354986976341297,0.9125645977057876,256,0.2506094574311465,0.17385951593383214,0.03701535933265646,0.2875589070773269,0.22404626354477455,0.026910496680263445,0.2,0.0,False,False,0.0,0
R02,1835086203,36,256,0.9844596492576984,0.9851345246997324,0.05799714876366714,0.9844596492576984,0.4,0.8004252672247648,0.6852837190911725,0.9377208955526763,0.9130110435891234,253,0.13086052295281927,0.23558840801826056,0.02730318364444311,0.2934083177380318,0.2788603384097976,0.03397922923664767,0.0,0.4,False,False,0.0,0
R02,1835086203,37,253,0.983617563681432,0.9842834330997523,0.05809720891993328,0.983617563681432,0.4,0.7996279891017202,0.6939610586851429,0.9152991528505208,0.9481652910953778,254,0.2242690693566126,0.172739441562506,0.03348601867275088,0.34426676830501163,0.1567517342655602,0.06848696783755863,0.0,0.4,False,False,0.0,0
R02,1835086203,38,254,0.9693315243686079,0.988645176370708,0.03132706047499137,0.9693315243686079,0.55,0.7994699960219295,0.6914089830410964,0.9230547446939121,0.936926212363142,255,0.08932471612763294,0.1616854378733632,0.12007527021804741,0.25920002872205794,0.29642753564221724,0.07328701141668124,1.0,0.2,False,False,0.0,0
R02,1835086203,39,255,0.9887489099224724,0.9888570018760806,0.07260641273751033,0.9887489099224724,0.326,0.8011465287553335,0.7068385338890416,0.9024557390303771,0.9776476281821737,254,0.35093549611924696,0.26536989270671224,0.004056272558081425,0.17967107621813866,0.15853234402928087,0.04143491836853989,0.6,0.2,False,False,0.0,0
R02,1835086203,40,254,0.986384853484709,0.988732028002122,0.0481044131992314,0.986384853484709,0.456,0.8010001737438875,0.7085592265529547,0.9046845611284378,0.9777917494219037,259,0.15078274197956437,0.17862477024889417,0.039629335664595915,0.1803154425138792,0.2623719800054915,0.18827572958757485,0.4,0.4,False,False,0.0,0
R02,1835086203,41,259,0.9879024683231225,0.9879047305247587,0.10337751779946175,0.9879024683231225,0.2,0.7983078082080437,0.703714676773498,0.9135851413701293,0.9648886641091714,264,0.069792644352388,0.22878325007578623,0.07106712034250418,0.28215812388430606,0.29684518177267627,0.0513536795723394,0.0,0.2,False,False,0.0,0
R02,1835086203,42,264,0.9871390834185233,0.9886444797277231,0.05163922403040625,0.9871390834185233,0.41400000000000003,0.8014502345719302,0.7125752259929692,0.895269244191575,0.9931171774776858,258,0.2380785382268265,0.1629862514519112,0.08985347206337589,0.31029172707475716,0.16521308479229369,0.03357692639083551,0.2,0.4,False,False,0.0,0
R02,1835086203,43,258,0.9872037076079924,0.9876688577140834,0.060980085395810485,0.9872037076079924,0.4,0.7973045396669327,0.7221611376015928,0.885292115985717,1.023112239363775,264,0.2526834113534017,0.1958946372600329,0.02756394955464283,0.32033044787791376,0.19774898106649724,0.005778572887511644,0.0,0.4,False,False,0.0,0
R02,1835086203,44,264,0.9890840885366377,0.9890993366016277,0.08819840631207689,0.9890840885366377,0.256,0.7969193677065057,0.7205231589082549,0.8904137992620568,1.015410572013381,267,0.11837597733427097,0.31851616830909946,0.0609002320955134,0.1994681813994918,0.26825447437455724,0.034484966487067205,0.4,0.2,False,False,0.0,0
R02,1835086203,45,267,0.9879074120886806,0.9879074177181731,0.15110674180792893,0.9879074120886806,0.0,0.7962459760955467,0.7161638520655779,0.9013724193358511,0.9978399342294093,265,0.0833356387841965,0.20092566609025653,0.13792185610102056,0.24354690367018886,0.3040537346054302,0.03021620074890721,0.0,0.0,False,False,0.0,0
R02,1835086203,46,265,0.9877971338933909,0.9880683327392039,0.06527782732744952,0.9877971338933909,0.35,0.793584397659834,0.7101531810364592,0.9050664980503874,0.9887316277189377,274,0.05996901967700323,0.2584080051180925,0.03781266596423567,0.3122477735889809,0.269156603240607,0.06240593241108072,1.0,0.0,False,False,0.0,0
R02,1835086203,47,274,0.9343229754997259,0.9903826016039404,0.022858751947993933,0.9343229754997259,0.6,0.7939542170842616,0.7074608294063404,0.9145598482453486,0.9743047242652054,280,0.09769134277130144,0.17399133089313054,0.1079487142345573,0.2765325528723282,0.3088360426797216,0.035000016548960844,0.0,0.6,False,False,0.0,0
R02,1835086203,48,280,0.9864254423107152,0.9864257667558789,0.11882387664586411,0.9864254423107152,0.126,0.7930454106923226,0.7103145201707235,0.9231038634208137,0.9702911444569654,283,0.16533415293375175,0.18410770704350338,0.06298330748503102,0.1822076488822976,0.3125986930340446,0.09276849062137177,0.6,0.0,False,False,0.0,0
R02,1835086203,49,283,0.9891742371486395,0.9891826070900773,0.09297357493892495,0.9891742371486395,0.21400000000000002,0.7939764258571265,0.7122721118309664,0.9307934770787324,0.9637957378041756,284,0.15591647085973803,0.16734506987661354,0.07455392016124715,0.17056409617126123,0.3461405054634021,0.08547993746773802,0.2,0.2,False,False,0.0,0
R02,1835086203,50,284,0.9875931007919502,0.9924197071541657,0.04239537924928401,0.9875931007919502,0.456,0.7923123399119704,0.7128446642819922,0.9168971997306394,0.9812458588912384,285,0.13982697553217635,0.17428156976501066,0.029967574471461776,0.42221568825819344,0.19591535179890165,0.037792840174256014,0.4,0.4,True,True,0.03,0
R02,1835086203,51,285,0.9907219625617135,0.9908523105419635,0.07113213044895002,0.9907219625617135,0.326,0.7841670670400744,0.7272024310678926,0.8941153350089053,1.037177721097684,291,0.3420819816207434,0.1553982607099683,0.04136063917782523,0.237931680285097,0.144539276256649,0.07868816194971713,0.6,0.2,True,True,0.06,0
R02,1835086203,52,291,0.989256820552724,0.9892657689566675,0.09244228586028981,0.989256820552724,0.21400000000000002,0.7910696034167056,0.7380682705764747,0.8631785755945212,1.08088922070184,281,0.277824513274709,0.18484679118898864,0.08635883627822535,0.2453846094919121,0.09237387043253212,0.11321137933363276,0.2,0.2,True,True,0.09000000000000001,0
R02,1835086203,53,281,0.9838329736571756,0.9838456929661752,0.08959942469851187,0.9838329736571756,0.22400000000000003,0.7933736554561386,0.7484839930204668,0.8528285103325663,1.1062238846867682,278,0.27898919966019714,0.24445424106255703,0.03444274303664344,0.17831462135887444,0.1798389614874863,0.08396023339424181,0.8,0.0,True,True,0.12000000000000001,0
R02,1835086203,54,278,0.9881943876344634,0.9909322730619673,0.046896465761589866,0.9881943876344634,0.456,0.7975656846635413,0.7376644302954913,0.8675456592993097,1.0661051499021175,279,0.02005796157559934,0.19623745144584404,0.0021693201254972976,0.34739031481173654,0.4335287045527185,0.0006162474886042896,0.4,0.4,True,True,0.15000000000000002,0
R02,1835086203,55,279,0.9707593933182995,0.9902739889460436,0.03125777350171449,0.9707593933182995,0.55,0.8002595209435576,0.7447695841134399,0.8701858957305935,1.0694956991173878,274,0.23735469165903897,0.18783610403545625,0.08697149102947631,0.19526710452038618,0.2469740118060735,0.04559659694956881,1.0,0.2,True,True,0.18000000000000005,0
R02,1835086203,56,274,0.9869941849622312,0.9923020926873933,0.0416377978368847,0.9869941849622312,0.456,0.8015103658257658,0.7399922956018805,0.8747393250838668,1.0554542267966827,277,0.09326488367640746,0.17001834625252943,0.021840743347681532,0.4319512665013025,0.25786009463166343,0.025064665590415775,0.4,0.4,True,True,0.21000000000000008,0
R02,1835086203,57,277,0.9909240499309647,0.9909243512107239,0.11944975657661944,0.9909240499309647,0.126,0.7974063200589553,0.7483042569256586,0.8673333677708472,1.0819631948439445,287,0.25389470129840125,0.20482791646443677,0.10139480984012264,0.22018870876008925,0.20033987597683559,0.01935398766011453,0.6,0.0,True,True,0.2400000000000001,0
R02,1835086203,58,287,0.9850885141935151,0.9889435592748399,0.044156562193548514,0.9850885141935151,0.456,0.8005572481684394,0.750738556001585,0.8713351977871608,1.0762448069670616,289,0.18561889902761625,0.16929631612258433,0.039619278264858636,0.3226417044519339,0.25367583396699145,0.029147968166015517,0.4,0.4,True,True,0.27000000000000013,0
R02,1835086203,59,289,0.9894813604379306,0.9908022320131975,0.052697472589803195,0.9894813604379306,0.41400000000000003,0.8006178479356825,0.7533650248958084,0.8716693768026562,1.079514295578674,292,0.18954245867878303,0.20524971769158282,0.11792012544434413,0.20742522439114802,0.23733849397105752,0.04252397982308452,0.2,0.4,True,True,0.30000000000000016,0
R02,1835086203,60,292,0.9875724329125961,0.9875724391910192,0.15023560181284312,0.9875724329125961,0.014000000000000002,0.80012266366697,0.7504967347948038,0.8814279076721869,1.064156343010017,293,0.12249951429732413,0.21278276048866737,0.024899645852483342,0.34563095630649954,0.2846273427489819,0.009559780306043692,0.2,0.0,True,True,0.3300000000000002,0
R02,1835086203,61,293,0.989001923335658,0.9892129409273724,0.06728431193850529,0.989001923335658,0.326,0.8002608052486548,0.7412840175634356,0.8932851169049683,1.0369623578807916,296,0.04140149385464979,0.2065697042162079,0.0903866182883896,0.30703449438039954,0.3330885999645971,0.021519089295756005,0.6,0.2,True,True,0.3600000000000002,0
R02,1835086203,62,296,0.987160655440119,0.9881991630545165,0.054590986693061325,0.987160655440119,0.4,0.8030004194219967,0.7346655709947214,0.9039566052144714,1.0121067776135249,293,0.06807192886821892,0.20175739633405385,0.04278921177174933,0.26869901308871597,0.3500885706075428,0.06859387932971929,0.0,0.4,True,True,0.39000000000000024,0
R02,1835086203,63,293,0.9891194910216664,0.9891253700109731,0.09578510655398327,0.9891194910216664,0.21400000000000002,0.8060117150086435,0.7289596259310174,0.9135609446930243,0.9899758404975258,288,0.07534166857540119,0.1854439072051366,0.001584854130973569,0.2590417420761419,0.3744874905246545,0.10410033748769226,0.2,0.2,True,True,0.42000000000000026,0
R02,1835086203,64,288,0.9430690433362424,0.9877013322487498,0.02465173761748314,0.9430690433362424,0.614,0.8058822767685574,0.726215313989377,0.9173254720512471,0.9823592639518286,289,0.10879586693638071,0.2589382105968984,0.020916071004553657,0.28180857781415336,0.27560310913762653,0.05393816451038734,0.2,0.6,True,True,0.45000000000000023,0
R02,1835086203,65,289,0.9908385306818863,0.9909689587612499,0.0711281775138172,0.9908385306818863,0.326,0.8082872940159295,0.7171972318813639,0.9198956615944555,0.9645711809876487,285,0.028658544893196213,0.22244345182722283,0.09835405025980065,0.3724230756944469,0.271513683741665,0.006607193583668507,0.6,0.2,True,True,0.48000000000000026,0
R02,1835086203,66,285,0.9907325834441446,0.9907328320746431,0.12097712080456725,0.9907325834441446,0.126,0.8075503390367365,0.730982921778655,0.9008821593611235,1.004776895951479,287,0.30806939364199204,0.1730976227374237,0.04649198301805574,0.2395602076431976,0.16488031963056785,0.06790047332876321,0.6,0.0,True,True,0.5100000000000002,0
R02,1835086203,67,287,0.9911752707686287,0.9911752730528167,0.15831308571131436,0.9911752707686287,0.0,0.802794662220725,0.7301056088076756,0.9031433848245981,1.0069884825878925,281,0.1333979139744177,0.14428971224753487,0.02721507462717919,0.2793973505482506,0.26174720699793474,0.15395274160468286,0.0,0.0,True,True,0.5400000000000001,0
R02,1835086203,68,281,0.9845895898212055,0.986741081819158,0.04878129858760684,0.9845895898212055,0.456,0.8033601092236331,0.723387966524196,0.9028962236082279,0.9972939407146714,279,0.05984547696130274,0.19130769678868953,0.07934705424015319,0.36213923628901246,0.25033588633044773,0.057024649390394345,0.4,0.4,True,True,0.5700000000000001,0
R02,1835086203,69,279,0.9843246330268101,0.9843246813178551,0.13396981475465114,0.9843246330268101,0.05600000000000001,0.8042829413259601,0.7172562197469156,0.9077091935187022,0.982468718201043,276,0.06297064436161705,0.1803802841322752,0.0608961136431349,0.36931584134161943,0.2755129613564855,0.0509241551648679,0.4,0.0,True,True,0.6,0
R02,1835086203,70,276,0.9878017528667222,0.9883791853791203,0.05926458994561064,0.9878017528667222,0.4,0.8048211239114716,0.7118981284949831,0.9169382741668319,0.9646691353079699,272,0.06880899669266692,0.2281923228720743,0.0037918681892101223,0.2887512598905428,0.37833177996209305,0.032123772393412874,0.0,0.4,True,True,0.6299999999999999,0
R02,1835086203,71,272,0.9917210347558875,0.9917210397078603,0.1521581573949885,0.9917210347558875,0.014000000000000002,0.8053566574560573,0.7148464670553295,0.911649006883679,0.9736365275989637,269,0.16929056231369477,0.16057866346771674,0.05104513122755269,0.3323787010566873,0.23202280066765116,0.05468414126669733,0.2,0.0,True,True,0.6599999999999998,0
R02,1835086203,72,269,0.985103962300417,0.9860082433778018,0.05567499123553275,0.985103962300417,0.41400000000000003,0.8069324862797185,0.7134212023082221,0.9101183626300335,0.9714287112172404,268,0.11646323257073868,0.18451815860527127,0.03586785412422962,0.3212899036274441,0.24817128217361198,0.0936895688987043,0.2,0.4,True,True,0.6899999999999997,0
R02,1835086203,73,268,0.9773383650154486,0.9878586324373836,0.03615653891015838,0.9773383650154486,0.526,0.8119849660554628,0.7118987652224825,0.9191065263670302,0.9539034101957022,266,0.11435778787089393,0.16684626035441052,0.08649288418502514,0.28419979204348256,0.3322656327844193,0.015837642761768515,0.6,0.4,True,True,0.7199999999999996,0
R02,1835086203,74,266,0.9868536390086976,0.9868555728576254,0.10461740826819382,0.9868536390086976,0.2,0.8173203610622776,0.7062853175698592,0.9271958737303272,0.932000981484918,263,0.06226863260626057,0.20168790584488092,0.12690737429722962,0.27161616113938936,0.31745999289206756,0.020059933220172053,0.0,0.2,True,True,0.7499999999999996,0
R02,1835086203,75,263,0.9849179566158032,0.9849179617898336,0.15175418815197872,0.9849179566158032,0.05600000000000001,0.8168331140290217,0.702242240722541,0.9185564951619047,0.9359394242363566,258,0.07838986288968407,0.18711182423905756,0.10320147824657733,0.24526309699001161,0.22040104402305152,0.16563269361161798,0.4,0.0,True,True,0.7799999999999995,0
R02,1835086203,76,258,0.9829853434344246,0.9830444145833739,0.07736927762522502,0.9829853434344246,0.326,0.8134694377324749,0.7068325473053539,0.9091487141429548,0.9557413350044295,262,0.18378023273674987,0.15846604236551975,0.05841449441282804,0.3426398248992678,0.212239342486203,0.044460063099431506,0.6,0.2,True,True,0.8099999999999994,0
R02,1835086203,77,262,0.9826734570905156,0.9855830207233293,0.04636926952163476,0.9826734570905156,0.456,0.8058624239976677,0.7190512356013338,0.9047908793250132,0.9861675706752683,263,0.2820039457655939,0.1614502739578202,0.07441258166867187,0.19234492895321897,0.2327851829817694,0.057003086672925654,0.4,0.4,True,True,0.8399999999999993,0
R02,1835086203,78,263,0.9886266381245788,0.9886317952983265,0.0968238726862613,0.9886266381245788,0.2,0.802578729736173,0.7185044230885653,0.914311791392512,0.9791460575598276,264,0.13007186584122848,0.23683443954077038,0.05021921403816791,0.2470695698437301,0.30021041073614296,0.03559449999996017,0.0,0.2,True,True,0.8699999999999992,0
R02,1835086203,79,264,0.9907112021477483,0.9907139488578472,0.1018553462840407,0.9907112021477483,0.2,0.8022709762327123,0.7231577789201127,0.8881031723639405,1.0149591422055533,273,0.19473221232469587,0.20466635706407527,0.09509482146088799,0.35945100051346557,0.12611280055339863,0.019942808083476742,0.0,0.2,True,True,0.8999999999999991,0
R02,1835086203,80,273,0.952753015410832,0.9901830403952874,0.02607256190952935,0.952753015410832,0.6,0.8009776371364254,0.7248950602644242,0.8950562261354088,1.0111240290623271,275,0.1611896286289648,0.19546737198265166,0.024789515181473883,0.25051444918687893,0.2788168550393118,0.08922217998071898,0.0,0.6,True,True,0.929999999999999,0
R02,1835086203,81,275,0.9893171867987789,0.9896061663536341,0.06478471304655069,0.9893171867987789,0.35,0.7980889898869502,0.7277549806332383,0.8825584552768329,1.033214248913039,277,0.17630841727544116,0.23214567479238157,0.03360886407969714,0.3014996333012919,0.18503925877482438,0.0713981517763638,1.0,0.0,True,True,0.9599999999999991,0
R02,1835086203,82,277,0.978146379126424,0.9929064768248979,0.03350163948824048,0.978146379126424,0.526,0.8001013510284235,0.7413672316015764,0.8685908719005371,1.0667757176674109,283,0.3188384576339134,0.22446734622846642,3.522683002986274e-06,0.28199641948402765,0.17144131075693778,0.003252943213651884,0.6,0.4,True,True,0.9899999999999991,0
