arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086208,17,264,0.9864802935147097,0.986491185338823,0.09085547778401615,0.9864802935147097,0.22400000000000003,0.7902717227901437,0.6681252603882779,0.8502303405688985,0.9943627588035212,262,0.18854665987043517,0.2101758448482761,0.025966111715187073,0.19849688032500137,0.3052291749000986,0.07158532834100169,0.8,0.0,False,False,0.0,0
M1,1835086208,18,262,0.9764393256594291,0.9879867633183808,0.035416011224625205,0.9764393256594291,0.526,0.7888893517427407,0.6719618151005576,0.8652073065120086,0.9844832288823337,265,0.1530352216461701,0.16085338845033276,0.048035875871204246,0.23951669511178159,0.31600120896916367,0.08255760995134763,0.6,0.4,False,False,0.0,0
M1,1835086208,19,265,0.9773164897673582,0.9891327846517938,0.03524203063042362,0.9773164897673582,0.526,0.7907663412928158,0.6705197815526321,0.8672627607660552,0.9777159963735599,276,0.08945071508878007,0.16964980201707786,0.20497994575787612,0.28166757289154726,0.24288092452623727,0.011371039718481468,0.6,0.4,False,False,0.0,0
M1,1835086208,20,276,0.9863080107581703,0.9905932230963819,0.043327753726247156,0.9863080107581703,0.456,0.7959592875333513,0.6670415041512276,0.8611285180258088,0.9731819167874654,279,0.0630963959528388,0.4099908240266573,0.05699494646575653,0.2582011737446942,0.20296016668179523,0.008756493128258054,0.4,0.4,False,False,0.0,0
M1,1835086208,21,279,0.982578390601047,0.983794297432345,0.053300078276053264,0.982578390601047,0.41400000000000003,0.7945854266881907,0.6714540209003158,0.8664514241253802,0.9752848175132356,284,0.15955739945811867,0.181691030892882,0.012461538868648174,0.3528530841353963,0.25717878951076134,0.03625815713419368,0.2,0.4,False,False,0.0,0
M1,1835086208,22,284,0.9880692028274529,0.9883520292662237,0.06494593966246057,0.9880692028274529,0.35,0.7954238024806526,0.672073640204706,0.8798062817128423,0.9603537150754403,292,0.11490400436757402,0.21483876713598324,0.15170446634454604,0.1559068357287849,0.32620627806326663,0.03643964835984524,1.0,0.0,False,False,0.0,0
M1,1835086208,23,292,0.9902683465327745,0.9902683501167703,0.15472004272009543,0.9902683465327745,0.0,0.800913046351277,0.6688999940210777,0.8918256535415581,0.9364742996559857,291,0.06787544783258828,0.21372540639536547,0.12508746522616349,0.25706221617465125,0.3178430216664699,0.018406442704761612,0.0,0.0,False,False,0.0,0
M1,1835086208,24,291,0.9857317331278788,0.9864784235685408,0.05720305722503917,0.9857317331278788,0.4,0.8000323272053609,0.6796622830218684,0.9004690851118884,0.9434455203554243,296,0.24009110877305662,0.16457207408697572,0.011072462760458776,0.22023701900836923,0.28912998462243084,0.07489735074870883,0.0,0.4,False,False,0.0,0
M1,1835086208,25,296,0.9742254423726511,0.9891591271643766,0.033378471586174525,0.9742254423726511,0.526,0.7967046190058988,0.6786038160961226,0.9104221766006996,0.9355696709323037,303,0.09905809031684563,0.15754296336503848,0.018222530179715903,0.2978310468807412,0.33296673001620214,0.09437863924145658,0.6,0.4,False,False,0.0,0
M1,1835086208,26,303,0.9898943075492368,0.9898945544484903,0.12102600364766539,0.9898943075492368,0.126,0.7952895897921645,0.6912006690808692,0.8929819940060004,0.9732763049283196,311,0.26908804736940845,0.24721279385056028,0.08394692125812192,0.18569698340468468,0.16801017532685383,0.04604507879037093,0.6,0.0,False,False,0.0,0
M1,1835086208,27,311,0.9913738589634449,0.9913738628379417,0.15410853584782325,0.9913738589634449,0.014000000000000002,0.7977318677469911,0.6895668055512187,0.9036837946054004,0.9565395055482985,313,0.09907712405491315,0.18787731558011322,0.024328207566080205,0.2699328699636543,0.34706897556333666,0.07171550727190254,0.2,0.0,False,False,0.0,0
M1,1835086208,28,313,0.9911135927078487,0.9923399809828776,0.05330060059244469,0.9911135927078487,0.41400000000000003,0.7964050138692891,0.7010135641375772,0.890096723746259,0.988906504222033,320,0.261563735798993,0.20701857801243945,0.02985672389223568,0.3169063067480289,0.18390654300699338,0.0007481125413095933,0.2,0.4,False,False,0.0,0
M1,1835086208,29,320,0.9891917107010102,0.9895209687609186,0.06374535033708689,0.9891917107010102,0.35,0.7919181214375278,0.708168168089036,0.8893528640508599,1.0054998553490724,333,0.21506602697922114,0.1597583263095502,0.02782527377798956,0.21333764066623875,0.24132906339613372,0.14268366887086667,1.0,0.0,False,False,0.0,0
M1,1835086208,30,333,0.987290203792341,0.9872902508143543,0.13420573984088702,0.987290203792341,0.05600000000000001,0.7974638304173569,0.711525771185807,0.8922583874872739,0.9999746744725675,330,0.17207514376528338,0.25858339634156285,0.04206680630145974,0.20772960050833844,0.2592040492075003,0.06034100387585528,0.4,0.0,False,False,0.0,0
M1,1835086208,31,330,0.9883034732524109,0.9883073733047957,0.09904529490595235,0.9883034732524109,0.21400000000000002,0.7977469775134002,0.7130391941236823,0.9030325487385465,0.9897940323171465,335,0.15112139371457164,0.17198937728809932,0.01966131202750771,0.22782857893596686,0.36905542806180386,0.06034390997205066,0.2,0.2,False,False,0.0,0
M1,1835086208,32,335,0.9810309726732648,0.9933393007331833,0.03495106683860215,0.9810309726732648,0.526,0.7956758293897379,0.7209465826409963,0.8889181850079138,1.0193072922529114,344,0.23199185279372606,0.16862496302972424,0.026287150295528642,0.3752824326174588,0.18094445571610904,0.016869145547453297,0.6,0.4,False,False,0.0,0
M1,1835086208,33,344,0.9867723620303035,0.9883724621372124,0.05115138938674101,0.9867723620303035,0.41400000000000003,0.8006352578929837,0.7215995880924742,0.8916541007267679,1.0107998155572036,342,0.14625418229409623,0.19703468828247644,0.17755296314668065,0.21262147295164213,0.2581386710982277,0.008398022226877041,0.2,0.4,False,False,0.0,0
M1,1835086208,34,342,0.9912421921901716,0.9912488524494064,0.09480897035964142,0.9912421921901716,0.22400000000000003,0.7993839542375815,0.7287881503908822,0.8996391352256097,1.013392152049399,344,0.22835677128789722,0.17850650387062156,0.06339146231861925,0.10099853845543262,0.2857522228575929,0.14299450120983637,0.8,0.0,False,False,0.0,0
M1,1835086208,35,344,0.988610802080902,0.9897608796710224,0.05379127302821895,0.988610802080902,0.41400000000000003,0.7976112451808336,0.7262548590634598,0.9096752217030487,1.0009477726993883,331,0.11132645240152056,0.15328680579509302,0.07419233726485484,0.28714054087453916,0.3079969060014603,0.06605695766253206,0.2,0.4,False,False,0.0,0
M1,1835086208,36,331,0.9869488077740152,0.986948813927809,0.15039017381129668,0.9869488077740152,0.0,0.7947481410633714,0.7216447091094838,0.9187076995327439,0.9883631729706889,337,0.08378241248996152,0.2480676800911981,0.008183570090995426,0.2820872070933529,0.31454261643631065,0.06333651379818155,0.0,0.0,False,False,0.0,0
M1,1835086208,37,337,0.9912693979884751,0.9925474155496129,0.052974017860453526,0.9912693979884751,0.4,0.7979533052938244,0.716626609936878,0.9109508383417534,0.9858719552803494,342,0.07580170353585539,0.21593904421197854,0.03652630592379955,0.272477500666018,0.22056954381141947,0.1786859018509291,0.0,0.4,False,False,0.0,0
M1,1835086208,38,342,0.9925781017323849,0.99257810794849,0.15035525115981255,0.9925781017323849,0.014000000000000002,0.8066163991655633,0.7106228429558353,0.9198557545075781,0.9577504988314438,331,0.06034454394751525,0.23525548271915067,0.05045109211878558,0.21175860984671377,0.31108058911533737,0.1311096822524973,0.2,0.0,False,False,0.0,0
M1,1835086208,39,331,0.9938596652739409,0.9938596717809854,0.15000141352269475,0.9938596652739409,0.014000000000000002,0.8074676087186257,0.7153626842819947,0.9278701790568202,0.9548033965511074,334,0.19088729342438848,0.19278616562172055,0.0725056364483293,0.19056921890374312,0.3426103579918222,0.010641327609996329,0.2,0.0,False,False,0.0,0
M1,1835086208,40,334,0.9915782489897546,0.9915845794287834,0.09521594870213866,0.9915782489897546,0.21400000000000002,0.8108019516744591,0.729594550067895,0.9132723825569617,0.9852954359846507,337,0.3429569389966051,0.20939201664881335,0.03917355879546522,0.18677983354657193,0.1909461070291177,0.030751544983426655,0.2,0.2,False,False,0.0,0
M1,1835086208,41,337,0.9905048332182016,0.9905119029169758,0.09432815638305707,0.9905048332182016,0.21400000000000002,0.8058719945786972,0.7274537743925672,0.9062259770026241,0.996099749549378,345,0.11673689785083653,0.16397345488931167,0.12638104241910186,0.31537150715903506,0.22140416350679257,0.056132934174922364,0.2,0.2,False,False,0.0,0
M1,1835086208,42,345,0.9933641556322457,0.9933643169838487,0.12444002864961563,0.9933641556322457,0.126,0.8070396334304988,0.7305061326305246,0.9104119125900574,0.9942396327417697,349,0.1803130869698217,0.18361417199453436,0.05174287040790577,0.2011411459212516,0.27404266643847847,0.10914605826800815,0.6,0.0,False,False,0.0,0
M1,1835086208,43,349,0.9875893163056715,0.9891182188665563,0.051519703982708,0.9875893163056715,0.42400000000000004,0.8073594922728068,0.7235878199100858,0.9193707213310517,0.9748406333660451,357,0.057587423888593794,0.2900175215235036,0.0023289050321505895,0.16966512972688594,0.3432105413395654,0.13719047848930072,0.8,0.2,False,False,0.0,0
M1,1835086208,44,357,0.9942194996217653,0.9942284312171363,0.09249708400368702,0.9942194996217653,0.21400000000000002,0.8151858562494954,0.7280875385415551,0.8881932277236277,1.0055866628920627,350,0.19598887033716925,0.3264003193596033,0.008059403048653518,0.35732007036761854,0.10379789262840605,0.008433444258549442,0.2,0.2,False,False,0.0,0
M1,1835086208,45,350,0.9902534564111148,0.9939016709110939,0.04463532766087464,0.9902534564111148,0.456,0.8138317006714888,0.7350203836852318,0.8971185495127854,1.006734481797812,348,0.22921527588443208,0.1734760055642863,0.04113544974109826,0.19041600823180999,0.2887232228076022,0.0770340377707712,0.4,0.4,False,False,0.0,0
M1,1835086208,46,348,0.9896640822276543,0.9896661911456536,0.10395020486933707,0.9896640822276543,0.2,0.815234429941755,0.7346511367253811,0.8839457247751235,1.0194666946549096,346,0.1422721528051356,0.2342912448216415,0.11175245813134164,0.2668999537832454,0.1826951510680829,0.062089039390552936,0.0,0.2,False,False,0.0,0
M1,1835086208,47,346,0.9906096641923278,0.9906096833912047,0.14136280720513003,0.9906096641923278,0.05600000000000001,0.8126095883218689,0.7425351497057817,0.8807342799474449,1.0375049421075728,351,0.24520712270837075,0.21656017045255938,0.036733846848271356,0.21699165491406408,0.22591563824916897,0.05859156682756549,0.4,0.0,False,False,0.0,0
M1,1835086208,48,351,0.9879297061071118,0.9879330149709712,0.10035079687552766,0.9879297061071118,0.21400000000000002,0.8167417463412695,0.7349005898913297,0.87987025823852,1.0226457171852283,344,0.056152470885463414,0.17570443642790365,0.23482855205072137,0.27854130695876045,0.2360470314290981,0.01872620224805304,0.2,0.2,False,False,0.0,0
M1,1835086208,49,344,0.9905444818588094,0.9905445088566516,0.13864865286047287,0.9905444818588094,0.05600000000000001,0.8141959138385263,0.7469493870808143,0.8762121061498896,1.0470152503450947,348,0.2974228335506382,0.16936478060616827,0.06604252763158705,0.23844137281746508,0.2216443686761079,0.007084116718033543,0.4,0.0,False,False,0.0,0
M1,1835086208,50,348,0.9905155375074105,0.9905155393119266,0.16018412042905816,0.9905155375074105,0.0065,0.8104360808133044,0.7443560999201441,0.8763857066125059,1.0480130684118691,358,0.12192727741713125,0.21644009271947331,0.057000053671630226,0.3027021747578634,0.23897405538802613,0.06295634604587574,0.0,0.0065,True,True,0.03,0
M1,1835086208,51,358,0.9913707762699433,0.9914117002643549,0.0803582990371917,0.9913707762699433,0.269,0.8139976609134749,0.7471213880228977,0.885097199505295,1.0369959152769315,355,0.18728866373451067,0.16739592491350103,0.060560997964841774,0.17185276235603492,0.2817503177701982,0.13115133326091347,0.4,0.21300000000000002,True,True,0.06,0
M1,1835086208,52,355,0.9892840556869695,0.9906156284812779,0.052631743494816564,0.9892840556869695,0.41950000000000004,0.8159730800769976,0.7443605799898128,0.8932060681318429,1.0213059678533711,353,0.11994076710074851,0.17940264114272841,0.11438436422906248,0.2377424234617577,0.2830929428853871,0.06543686118031579,0.0,0.41950000000000004,True,True,0.09000000000000001,0
M1,1835086208,53,353,0.9911219286957447,0.9911223461158897,0.11685593269029734,0.9911219286957447,0.152,0.8185699630667779,0.7378884028494963,0.8778549447785831,1.0268620895184815,355,0.0718231482396778,0.3000467846308768,0.11117533054946072,0.278880763951226,0.1698474172996222,0.06822655532913643,0.6,0.026,True,True,0.12000000000000001,0
M1,1835086208,54,355,0.9594218036631398,0.9925885125569341,0.027054460523547808,0.9594218036631398,0.5825,0.8151615516427676,0.7380165783657772,0.8808628941676279,1.0278130188167842,350,0.15028244573444577,0.15583171915860855,0.06795690174591883,0.21980879675473772,0.25396721933451577,0.15215291727177335,1.0,0.2325,True,True,0.15000000000000002,0
M1,1835086208,55,350,0.9920840787822189,0.9920850265293394,0.1103364432118347,0.9920840787822189,0.165,0.817114408199413,0.7405134894091928,0.8911956881916956,1.0168971473999153,347,0.17997174952130637,0.20946085793447367,0.10231617694285973,0.1475525999016817,0.29209541720415244,0.06860319849552615,0.6,0.039,True,True,0.18000000000000005,0
M1,1835086208,56,347,0.9926248286265326,0.9926725863186102,0.07913919291893538,0.9926248286265326,0.3015,0.8155148996908117,0.7365427471015451,0.8991389321247528,1.0044752825861327,352,0.10068665203514877,0.16299590542436013,0.14745966853465597,0.2812401515705393,0.28531406376113383,0.022303558674161967,0.4,0.2455,True,True,0.21000000000000008,0
M1,1835086208,57,352,0.9908926615306672,0.9909364580742879,0.07981448403588264,0.9908926615306672,0.276,0.8156454782433874,0.73363436116761,0.9030114394417781,0.9960588056849758,348,0.11148439276427737,0.40522782602409474,0.046775699756844084,0.1359477375959944,0.2689320026475028,0.03163234121128663,0.8,0.052,True,True,0.2400000000000001,0
M1,1835086208,58,348,0.992279169909217,0.9923075793309021,0.0832708820607135,0.992279169909217,0.2725,0.8070216768832537,0.7361559417141265,0.8997385311083475,1.0138373860221264,350,0.17754123256121163,0.1493183192483657,0.05296136037098076,0.30103766986707403,0.23514117805373572,0.08400023989863205,0.2,0.2585,True,True,0.27000000000000013,0
M1,1835086208,59,350,0.9900754705994137,0.9905665661021505,0.060571344604011444,0.9900754705994137,0.391,0.8079337284821773,0.7486386979063077,0.8703584168936247,1.0646292650418039,348,0.3036319159735942,0.2300832558033736,0.0002536397352477897,0.2765864076409422,0.10296869448055979,0.08647608636628237,0.6,0.265,True,True,0.30000000000000016,0
M1,1835086208,60,348,0.9896978283407305,0.9897626309236204,0.07668636699745686,0.9896978283407305,0.29550000000000004,0.8004096571269771,0.7377069021762935,0.8833225752042623,1.0434032787138254,345,0.018751739566266253,0.15036510547743115,0.01630347712701055,0.2765045046471288,0.30503304414558363,0.23304212903657967,0.8,0.0715,True,True,0.3300000000000002,0
M1,1835086208,61,345,0.9900198997706157,0.9900334823345878,0.08912662822557099,0.9900198997706157,0.20400000000000001,0.7990215636179467,0.7417622132795284,0.8735596162527112,1.0627072830790234,349,0.19925820265061878,0.183216690134114,0.06340311369535784,0.3503679088459152,0.1928464928443754,0.010907591829618899,0.6,0.078,True,True,0.3600000000000002,0
M1,1835086208,62,349,0.9890704529010347,0.9890764165523878,0.09567089882904116,0.9890704529010347,0.2105,0.786150291710148,0.7418979066637323,0.880371155942804,1.0719456362803554,351,0.15279755060225494,0.13199642140019022,0.05626491076425466,0.30941148341322977,0.2708375065768197,0.07869212724325067,0.6,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086208,63,351,0.9694718292164736,0.9900350513698979,0.030839210615211138,0.9694718292164736,0.547,0.7887909674341552,0.7344681149005312,0.8923340403485236,1.043478625295265,347,0.058313794624819185,0.16165604071814715,0.03850028341075371,0.2616665476106125,0.3298191809263263,0.15004415270934118,0.4,0.491,True,True,0.42000000000000026,0
M1,1835086208,64,347,0.98696487110864,0.9871754072261453,0.06728608232663265,0.98696487110864,0.3215,0.7803465869804898,0.7345374790688115,0.9031006363136712,1.0422940933580593,337,0.14740962391633616,0.14038394306425916,0.0037201028060365885,0.3744568828713681,0.3333210141780804,0.0007084331639195554,0.8,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086208,65,337,0.9710511006837333,0.990801447157482,0.031166424811735635,0.9710511006837333,0.528,0.7821607923780411,0.7478106051153709,0.8831820768404535,1.0825434352513037,330,0.3340515772536904,0.1778903374268018,0.030600482311258694,0.2725883847248145,0.1519575207907471,0.032911697492687624,0.8,0.304,True,True,0.48000000000000026,0
M1,1835086208,66,330,0.9760902355132097,0.9906246225851219,0.033605990285776474,0.9760902355132097,0.5105000000000001,0.7656103228320789,0.7604200748596024,0.8775527771694981,1.1318074496350226,321,0.3912153410061042,0.12231782713185008,0.029692318107758964,0.22300904051601875,0.21344454006545008,0.02032093317281806,0.0,0.5105000000000001,True,True,0.5100000000000002,0
M1,1835086208,67,321,0.9902667409972209,0.990267958022916,0.10833121487586288,0.9902667409972209,0.131,0.7543016048460975,0.75836182083847,0.8897974994525483,1.1299006227047534,321,0.13703437152309764,0.12795531222830037,0.0857989611979082,0.2313864623260825,0.36771216478404617,0.05011272794056511,0.2,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086208,68,321,0.9881004793085684,0.9881508461085282,0.0786794380442872,0.9881004793085684,0.2495,0.7549147280409008,0.7572828508132873,0.8980099474962666,1.1170666244241543,312,0.14798901270925882,0.14962439887650827,0.06560203954897073,0.2447292948821573,0.2859609899448659,0.1060942640382389,0.6,0.1235,True,True,0.5700000000000001,0
M1,1835086208,69,312,0.9550407308604646,0.9900986991240289,0.026593032054696885,0.9550407308604646,0.554,0.7570704828947452,0.7508555726973529,0.9037725127495346,1.0973899176484503,311,0.0804608053091253,0.16964794145186995,0.09068741833473068,0.20741256324536167,0.2778178000144731,0.1739734716444393,0.8,0.33,True,True,0.6,0
M1,1835086208,70,311,0.9901451083221278,0.990148141663045,0.10106067583357148,0.9901451083221278,0.1505,0.7576988250958177,0.7557518677612042,0.9024483897127176,1.1052492808587346,309,0.21798842123398587,0.1949744495939308,0.03067772462014683,0.20422424011911064,0.24526564119068228,0.10686952324214363,0.2,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835086208,71,309,0.9685041112416655,0.9911296248960183,0.030087229779291874,0.9685041112416655,0.557,0.763253274560945,0.7460094284621025,0.9072270534765404,1.0773570247269972,304,0.03806442611198135,0.3316611490698763,0.05200744992407318,0.27835084913606006,0.27511751367547327,0.02479861208253579,0.2,0.543,True,True,0.6599999999999998,0
M1,1835086208,72,304,0.9758753731321184,0.9877053775790073,0.03522130510821028,0.9758753731321184,0.49949999999999994,0.7649220614350074,0.7375828775150922,0.9146402089538755,1.054249369223196,304,0.04842400595118518,0.18699926459140837,0.019938602534313187,0.4216806930059771,0.29067930412494597,0.03227812979217014,1.0,0.1495,True,True,0.6899999999999997,0
M1,1835086208,73,304,0.8385245733525677,0.9875459621940018,0.015053562013994538,0.8385245733525677,0.682,0.7676560156267982,0.7314809943552102,0.923176188058488,1.0321713378001895,296,0.07221575894840715,0.15908541781653143,0.057709572139139076,0.3100503082759446,0.4009362747140907,2.668105887130265e-06,0.6,0.556,True,True,0.7199999999999996,0
M1,1835086208,74,296,0.9886955208534788,0.9886987232758756,0.10061723749103627,0.9886955208534788,0.1625,0.7680970074036444,0.7342405797241925,0.9236311164866048,1.034960451568048,303,0.1791704385842857,0.18038865465708429,0.07429133123667749,0.24953159516463883,0.26386273616982786,0.052755244187485784,0.0,0.1625,True,True,0.7499999999999996,0
M1,1835086208,75,303,0.9867837849932283,0.986786380568197,0.10227423366458355,0.9867837849932283,0.16899999999999998,0.7673337502325855,0.7451976571419149,0.9215989649006311,1.0537684752758771,309,0.2833638300491498,0.16479795269349976,0.06111599678009058,0.17466766736099626,0.2516548003134339,0.06439975280282983,0.0,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086208,76,309,0.9874165573461079,0.9874215284583464,0.0971066158789473,0.9874165573461079,0.1895,0.761857696745708,0.7451663552643112,0.9201277225070134,1.06299510058421,306,0.15285726224365115,0.13873783160704634,0.14277723563266795,0.25349657072774506,0.25344327048222687,0.058687829306662644,0.2,0.1755,True,True,0.8099999999999994,0
M1,1835086208,77,306,0.9057357268139774,0.9933693640765655,0.019326565735143797,0.9057357268139774,0.6380000000000001,0.7544773770439004,0.7464552279622712,0.928114950256312,1.0659964873590235,311,0.16933988076469467,0.1471337341935803,0.031765638153081324,0.19241737743282933,0.30666975982055844,0.15267360963525603,0.4,0.5820000000000001,True,True,0.8399999999999993,0
M1,1835086208,78,311,0.9874778526048281,0.9875430610986012,0.07661879140004738,0.9874778526048281,0.3145,0.7588784254337717,0.7375060050480886,0.9221487379175026,1.053882950010948,311,0.0421692310491381,0.248175140129613,0.09050678055514214,0.26454932893244054,0.23422641343410955,0.12037310589955673,0.6,0.1885,True,True,0.8699999999999992,0
M1,1835086208,79,311,0.9865263802146003,0.9893603972225429,0.046609132678354384,0.9865263802146003,0.40900000000000003,0.7641444851358548,0.739733694795674,0.911158038521424,1.0624443885655086,298,0.1762873749998723,0.14098421947573334,0.09364406582150618,0.2519630553183101,0.2061208719783579,0.13100041240622015,0.2,0.395,True,True,0.8999999999999991,0
M1,1835086208,80,298,0.907791627551943,0.9902103888062613,0.019789576923728444,0.907791627551943,0.6155,0.7523338632749852,0.7527470100558903,0.8981545839334478,1.114005507968404,294,0.32592422083485223,0.1328436854323054,0.11074089082721496,0.21202378898655908,0.19056174632083145,0.027905667598236972,0.2,0.6015,True,True,0.929999999999999,0
M1,1835086208,81,294,0.6302168348586923,0.9845042861342546,0.008135432708502283,0.6302168348586923,0.758,0.7539183088781368,0.7579475657028507,0.908339125540103,1.106794139665572,292,0.22297382687193684,0.14983513829402983,0.09536790821603669,0.181143100786198,0.3413838867839689,0.009296139047829794,1.0,0.40800000000000003,True,True,0.9599999999999991,0
