arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086536,0,200,0.988832111773778,0.9889624228623394,0.07111918663484001,0.988832111773778,0.1015634810147416,0.2,0.6739799430758515,0.5123461034406241,0.5276590212387448,1.4406653053933023,205,0.15432629300780143,0.24188812176800442,0.11013689509123097,0.272523982948078,0.1882951061937236,0.03282960099116169,0.0,0.2,False,False,0.0,2
H,1835086536,1,205,0.987391795726534,0.9879409836421444,0.05966026498792302,0.987391795726534,0.12634019854799963,0.256,0.6832623314643096,0.5259384828079103,0.5645938754383115,1.3633623857537505,212,0.17762105674146797,0.16152522275937442,0.0355684512637504,0.3318274382402437,0.24850378161720613,0.044954049377957314,0.4,0.2,False,False,0.0,0
H,1835086536,2,212,0.9846156275698441,0.9850692635334217,0.06115862675660083,0.9846156275698441,0.14886837009403237,0.256,0.6942516488139105,0.5313268563517167,0.5972311727724577,1.2814521100331715,216,0.0835662210525244,0.24064796846056283,0.05185389404492399,0.37013707404129226,0.2454834243898868,0.008311418010809748,0.4,0.2,False,False,0.0,0
H,1835086536,3,216,0.9846840396689095,0.9848267632904562,0.0703615781580022,0.9846840396689095,0.17246989412121014,0.2,0.7044045409181655,0.5461150717267086,0.6132420479018843,1.2642416390368616,221,0.2044319774072211,0.2316753635050667,0.03031295093253726,0.33954857918055703,0.17866996203336158,0.01536116694125641,0.0,0.2,False,False,0.0,0
H,1835086536,4,221,0.9849164414300261,0.9849683600171789,0.07841221451892702,0.9849164414300261,0.20059381361460735,0.21400000000000002,0.7114086535795215,0.5588347359776497,0.6406658591147174,1.226119129691184,232,0.1878177229659559,0.22343050740836481,0.13390974793658952,0.20273879736340714,0.24374008001510794,0.008363144310574732,0.2,0.2,False,False,0.0,0
H,1835086536,5,232,0.9493736077502155,0.9868360964433371,0.026038709354738735,0.9493736077502155,0.2200414416790671,0.526,0.7167987831710538,0.5779270759118351,0.6703137219583505,1.2028117787448371,240,0.2754259591633494,0.15742339477087347,0.05543223872829061,0.15986157485758476,0.26857224377552413,0.08328458870437759,0.6,0.4,False,False,0.0,0
H,1835086536,6,240,0.9877265146045585,0.9888425259818227,0.05402323014114856,0.9877265146045585,0.2539918508366239,0.326,0.7263941093333252,0.5804502873444481,0.7024885410243663,1.1375054142153713,245,0.08024456535256039,0.25494579792871136,0.0010040251872345072,0.19411165021365473,0.29603095630925447,0.17366300500858473,0.6,0.2,False,False,0.0,0
H,1835086536,7,245,0.9865392256072627,0.9920729648395848,0.04130429490187903,0.9865392256072627,0.28040333262170775,0.42400000000000004,0.7307647002952405,0.6014160164424864,0.7069055354003757,1.164222656797873,253,0.3123530433157594,0.17200163934242313,0.01527642423848364,0.20621907230902103,0.17332924239223027,0.12082057840208249,0.8,0.2,False,False,0.0,0
H,1835086536,8,253,0.9805480496180212,0.9872744860737495,0.039712038729108036,0.9805480496180212,0.3037460806441082,0.456,0.7394284685573529,0.5967076143531977,0.7362149818603382,1.0961267122418294,254,0.004529984160446122,0.22379047298365826,2.555591688153991e-08,0.39120467139972936,0.37975814167013694,0.0007167042301126543,0.4,0.4,False,False,0.0,0
H,1835086536,9,254,0.9826003979995781,0.9873682878793686,0.042452188467189844,0.9826003979995781,0.3302272920023454,0.42400000000000004,0.743678982763441,0.6015794241005658,0.7625934836743044,1.0607532613070332,257,0.12133988081284847,0.18716956205670257,0.1040880105434428,0.23084898260274964,0.32387674996708127,0.032676814017175364,0.8,0.2,False,False,0.0,0
H,1835086536,10,257,0.9820629602460652,0.9820645025224891,0.10637965781985516,0.9820629602460652,0.3595087423447116,0.126,0.744693101751753,0.610623536437422,0.7767786278438883,1.0555989298626518,263,0.17653854427355575,0.16144624837010269,0.04956224333223472,0.2645406444534013,0.25222246268507204,0.09568985688563363,0.6,0.0,False,False,0.0,0
H,1835086536,11,263,0.9867070634772531,0.9896402357864498,0.046337641695805856,0.9867070634772531,0.38684143783960623,0.41400000000000003,0.7456940817619917,0.6202850875278285,0.7729229138328606,1.0762036521807683,271,0.1899090989034705,0.2243711439728737,0.02230944386763657,0.3725238608260527,0.16911074386680594,0.021775708563160755,0.2,0.4,False,False,0.0,0
H,1835086536,12,271,0.9897486916832795,0.9898723593918416,0.07154302919207359,0.9897486916832795,0.4025713265968874,0.256,0.7564212297142481,0.6188414942314275,0.7946386886497487,1.0295466055711757,264,0.05713326349988033,0.1867387444103219,0.08359612067810894,0.3711780386966405,0.29504033100087074,0.006313501714177701,0.4,0.2,False,False,0.0,0
H,1835086536,13,264,0.9923989353989946,0.992400849604946,0.10474327933269066,0.9923989353989946,0.4287180172926685,0.126,0.7597617755027952,0.6207169578259955,0.8151748197847739,1.0022254211975006,273,0.0977192288267405,0.22454391836128673,0.03971159768341528,0.17138162553108605,0.3561870874386773,0.11045654215879425,0.6,0.0,False,False,0.0,0
H,1835086536,14,273,0.9892293068938259,0.9924115577192792,0.04571112172793997,0.9892293068938259,0.4436620210578549,0.42400000000000004,0.7680128428089911,0.6295089881703394,0.8336573378062965,0.983209069037343,272,0.18534847794554699,0.23213660605766062,0.0945296366175574,0.16942822886576744,0.30025455428412845,0.0183024962293391,0.8,0.2,False,False,0.0,0
H,1835086536,15,272,0.9810275733728092,0.9884991923462213,0.038885572162055806,0.9810275733728092,0.46958763212085536,0.456,0.768821301431906,0.630003286079112,0.8490867184021778,0.9650845419821845,280,0.08712184146611973,0.26630151429023824,0.03754930812310926,0.24990020801355886,0.29397557188255435,0.0651515562244196,0.4,0.4,False,False,0.0,0
H,1835086536,16,280,0.9922443468706338,0.9922444832714217,0.12576824980618773,0.9922443468706338,0.4921667226952266,0.05600000000000001,0.7681561576599477,0.6412012804946534,0.8273495168482815,1.008917946052975,287,0.2212269839937118,0.16476798430607936,0.0138004312462165,0.3372975610654954,0.11585735143160784,0.1470496879568892,0.4,0.0,False,False,0.0,0
H,1835086536,17,287,0.9902934504075098,0.9902943427622269,0.11080145006859515,0.9902934504075098,0.5262582927456277,0.126,0.7681066113826178,0.6583101094958286,0.8278657139986755,1.0352592617801593,299,0.30211116282384853,0.17802912132890863,0.05933467025941457,0.2079392440839269,0.21625574417611065,0.03633005732779069,0.6,0.0,False,False,0.0,0
H,1835086536,18,299,0.9888665624542325,0.9902296906147019,0.05244220574598897,0.9888665624542325,0.5521999459022114,0.4,0.7708676708630067,0.6697149380204119,0.826126519919111,1.051631508510333,303,0.24150417499218527,0.185013648204332,0.0032631594019781112,0.3491442016186998,0.20523688660151537,0.015837929181289352,0.0,0.4,False,False,0.0,0
H,1835086536,19,303,0.9843117035625247,0.9844762202989785,0.06922759964935521,0.9843117035625247,0.5690174279424899,0.326,0.7754179125999416,0.6705350093198149,0.8224615288262015,1.0514049947161237,308,0.11632272750529521,0.1771987067184048,0.0241657194689526,0.286447104276941,0.19473830449500798,0.2011274375353985,0.6,0.2,False,False,0.0,0
H,1835086536,20,308,0.983330380637599,0.9846029899563946,0.0529438049286787,0.983330380637599,0.6113088956888388,0.41400000000000003,0.778859549988442,0.6677101175129774,0.8392152154774923,1.0215401917478704,321,0.07127323323941573,0.2885937995581542,0.039009600764085633,0.2612176735915287,0.294999197669555,0.04490649517726064,0.2,0.4,False,False,0.0,0
