arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087700,0,200,0.9831329643454854,0.9833470810182093,0.06712091516466666,0.9831329643454854,0.09824032988622852,0.2,0.6684105536114313,0.5060572735308213,0.55,1.376555365143574,200,0.0757159191352666,0.3520246527795197,9.734596438210575e-05,0.21418502712412957,0.3575325218603302,0.00044453313637181493,0.0,0.2,False,False,0.0,2
sybil_capture,1835087700,1,200,0.9868105303886862,0.9892095085228464,0.047934483174488084,0.9868105303886862,0.1162566211139174,0.35,0.6827103734314374,0.527247181730561,0.5781455464988191,1.3357973594534007,202,0.26865964845350865,0.1864184818430443,0.07878327720448536,0.16859111132596497,0.2157277324940951,0.08181974867890153,1.0,0.0,False,False,0.0,0
sybil_capture,1835087700,2,202,0.9819222588177359,0.9819224572632609,0.1227006414999491,0.9819222588177359,0.1330476085669202,0.0,0.6947459805290203,0.5329789683564984,0.6184269922185965,1.2404966398804276,204,0.08867682140581908,0.26343455769867563,0.09254424643619026,0.1620652999733224,0.2904800018482969,0.10279907263769568,0.0,0.0,False,False,0.0,0
sybil_capture,1835087700,3,204,0.9836310894013833,0.9836313315243069,0.12113097764433894,0.9836310894013833,0.14999845066114204,0.014000000000000002,0.7089432588412506,0.5542635799750822,0.6565842929967369,1.190732962237874,199,0.28666950045510914,0.1770397451475665,0.05368789948773389,0.14519840024185318,0.305890736865185,0.031513717802552285,0.2,0.0,False,False,0.0,0
sybil_capture,1835087700,4,199,0.9873764962281234,0.9873765820714664,0.12941520159110861,0.9873764962281234,0.1722998785508235,0.0,0.7206322560082625,0.555821021582273,0.6893071264306176,1.1189443870187474,202,0.05338275757431069,0.3406584912727547,0.05684840039995966,0.23247194500852297,0.29190631366777187,0.024732092076679958,0.0,0.0,False,False,0.0,0
sybil_capture,1835087700,5,202,0.9878973158470264,0.987959310679457,0.07702443770217132,0.9878973158470264,0.20132025485706095,0.2,0.7304807298436339,0.5617390184449342,0.7203764137875559,1.0674962116020896,212,0.10886309927218699,0.25246586277504846,0.0503883458001004,0.21445754088482458,0.33193342249719054,0.04189172877064906,0.0,0.2,False,False,0.0,0
sybil_capture,1835087700,6,212,0.9717778033001176,0.9768712932652279,0.04184127169839863,0.9717778033001176,0.2233019252594819,0.456,0.7391755859740435,0.5586537652898907,0.7483387724088003,1.0099430125557858,217,2.1222090040746924e-05,0.16871768935631137,0.08912428496843719,0.2928010455442787,0.37495367990541195,0.07438207813551997,0.4,0.4,False,False,0.0,0
sybil_capture,1835087700,7,217,0.9856851746620687,0.9856852051198297,0.13764965028206944,0.9856851746620687,0.2454634106098788,0.0,0.7444664657132641,0.563793620667298,0.7593713032813219,0.9972885585036184,218,0.10090679552377271,0.17572364357663908,0.08722339372267279,0.38679213051439765,0.22933204056700762,0.020021996095510097,0.0,0.0,False,False,0.0,0
sybil_capture,1835087700,8,218,0.9844241245498172,0.9844241629522879,0.13579446616695662,0.9844241245498172,0.2618501873485665,0.014000000000000002,0.7529023232703721,0.5766603766970849,0.7752195916617473,0.9879995214195677,219,0.20070546328939737,0.18669657691157873,0.04825238168785215,0.16636522873069387,0.25892709354278803,0.1390532558376898,0.2,0.0,False,False,0.0,0
sybil_capture,1835087700,9,219,0.9827580140437692,0.9844397283907668,0.0507236590513584,0.9827580140437692,0.27680054138721283,0.4,0.7583709855772681,0.5759487193214496,0.7976976324955726,0.952058872696086,219,0.039017018240237754,0.15502365285493921,0.1704269171089985,0.22133533212617387,0.40232978401981145,0.011867295649839267,0.0,0.4,False,False,0.0,0
sybil_capture,1835087700,10,219,0.9848892351168247,0.985396333361855,0.06027443949250762,0.9848892351168247,0.3071410653345613,0.35,0.7600419553730733,0.5769266771454942,0.8179278692460153,0.9280428913909442,229,0.059692422376461905,0.21097137093038734,0.058567670683439446,0.24990346784543632,0.3906823534466654,0.030182714717609544,1.0,0.0,False,False,0.0,0
sybil_capture,1835087700,11,229,0.9850988854212046,0.9851195807339274,0.08573487168753846,0.9850988854212046,0.3379300323276067,0.21400000000000002,0.7500075893648761,0.5865783247392924,0.8328551844280233,0.9390546321307639,239,0.16872476813841095,0.14188009011870428,0.023640579382961335,0.2783002769632076,0.28360051053304736,0.10385377486366865,0.2,0.2,False,False,0.0,0
sybil_capture,1835087700,12,239,0.9874153998529688,0.98741559091165,0.12304700578532964,0.9874153998529688,0.36164009344390174,0.05600000000000001,0.7546037956506433,0.5931196722580443,0.833100162963881,0.9434657174734317,244,0.13587829694645648,0.23266170748378512,0.08942529544585746,0.28400117205807596,0.21765248489329994,0.040381043172525014,0.4,0.0,False,False,0.0,0
sybil_capture,1835087700,13,244,0.9864729175639395,0.9864729513856824,0.13682208766632992,0.9864729175639395,0.3979948128155957,0.0,0.7529560516643652,0.6071457296239202,0.8427144307426027,0.9568478507144129,254,0.23352551223472628,0.14467187462396347,0.03532480353460589,0.31344122873998087,0.26462142037554853,0.008415160491174887,0.0,0.0,False,False,0.0,0
sybil_capture,1835087700,14,254,0.9853664122213289,0.9853665007899484,0.12915019934702532,0.9853664122213289,0.41746809430760956,0.05600000000000001,0.7599765091091575,0.6109154934452037,0.8432471333690776,0.9532923272068413,257,0.11408812878099288,0.23152531319560232,0.06846590351796716,0.33932981779150323,0.22402072850367621,0.022570108210258264,0.4,0.0,False,False,0.0,0
sybil_capture,1835087700,15,257,0.9887906020999833,0.9915994729836533,0.04669807185815576,0.9887906020999833,0.43486767894676914,0.42400000000000004,0.7588978774276756,0.6155375073642543,0.8589224200321699,0.9443157740782656,260,0.12709735739138447,0.16464248692961997,0.014337840788020034,0.20566132878137794,0.34456098350539993,0.14370000260419766,0.8,0.2,False,False,0.0,0
sybil_capture,1835087700,16,260,0.9876188980132419,0.9876513516824317,0.08217401528542129,0.9876188980132419,0.4591971100591197,0.2,0.7503490520492574,0.6237139775352051,0.8715383317463604,0.9537524041045607,268,0.17441681923954436,0.14341696153643374,0.044408472685009776,0.23558789329224672,0.29254076858703737,0.10962908465972819,0.0,0.2,False,False,0.0,0
sybil_capture,1835087700,17,268,0.985191152215737,0.985265415259127,0.07556541288599389,0.985191152215737,0.4751361037048733,0.256,0.7555381102250829,0.6216471023925426,0.8843844985717244,0.9303501166669782,270,0.051485296676222286,0.23832542529434173,0.10699746531838938,0.2474058448760641,0.31290035025519924,0.04288561757978329,0.4,0.2,False,False,0.0,0
sybil_capture,1835087700,18,270,0.987936268007971,0.9885878144174598,0.05830503478593379,0.987936268007971,0.4994367141465084,0.35,0.7553297111845045,0.637489599479676,0.8739585445132683,0.965707719110646,275,0.27406065258450574,0.15886483896120202,0.048587429866087425,0.2710419854846193,0.19006247899358134,0.057382614110004136,1.0,0.0,False,False,0.0,0
sybil_capture,1835087700,19,275,0.9835783129006533,0.9860721129664064,0.047600625946159165,0.9835783129006533,0.5086366918636215,0.41400000000000003,0.7586222736874302,0.6309253493159424,0.8865626900619414,0.9380866089373268,275,0.003877872628127155,0.207849981045631,0.101765919520333,0.31944015325814995,0.334063555490526,0.033002518057233025,0.2,0.4,False,False,0.0,0
sybil_capture,1835087700,20,275,0.9876059924100009,0.987607117480582,0.10893517400523534,0.9876059924100009,0.5277527075247499,0.126,0.7612167687732163,0.6365223196839359,0.8973189418620837,0.931876703103037,277,0.1517904729223835,0.2346351980762066,0.005652912402741156,0.2261075906762575,0.29706260403168233,0.08475122189072899,0.6,0.0,False,False,0.0,0
sybil_capture,1835087700,21,277,0.986777572659251,0.9867775908932591,0.14174240281204376,0.986777572659251,0.5340008723787057,0.0,0.7676500788172894,0.6546962036997391,0.906681897605805,0.9406359628921637,277,0.32415821190770955,0.18282173764467213,0.020192207346336907,0.08539036991283033,0.2954742496496479,0.09196322353880322,0.0,0.0,False,False,0.0,0
