arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086223,22,279,0.9915868721857368,0.9915873037852782,0.11659376044306267,0.9915868721857368,0.126,0.8153746791363267,0.6546775848946821,0.8912887027815263,0.9008486855540937,280,0.12149060922160841,0.1862136112588137,0.03948343085687756,0.2835026578606296,0.3259576963798184,0.04335199442225232,0.6,0.0,False,False,0.0,0
M05,1835086223,23,280,0.9934785933147877,0.9934799908171215,0.10725629973831159,0.9934785933147877,0.22400000000000003,0.8197542759993963,0.6532936507289587,0.9021598325033736,0.8833671802116232,279,0.07937431348763438,0.1642497782469507,0.045918123396839004,0.3720399152303097,0.3232320322819919,0.015185837356274106,0.8,0.0,False,False,0.0,0
M05,1835086223,24,279,0.985092143073925,0.9850921481899189,0.15184538771058145,0.985092143073925,0.05600000000000001,0.8203832199208965,0.6546313791573677,0.9086993968492172,0.8781320139108233,287,0.11253013706071077,0.2046676036831057,0.1499276634865221,0.22958997809086398,0.2837777379809048,0.01950687969789265,0.4,0.0,False,False,0.0,0
M05,1835086223,25,287,0.9885929983632369,0.9885939093115657,0.11062361377139164,0.9885929983632369,0.2,0.8202960320594819,0.6622871030952423,0.8988023572691757,0.8982794914327509,284,0.1923411611967875,0.19589324334885283,0.14915149947119116,0.22441629237686553,0.20486450052440128,0.03333330308190166,0.0,0.2,False,False,0.0,0
M05,1835086223,26,284,0.990874480840619,0.9908938292398639,0.08631708673085425,0.990874480840619,0.256,0.8187134379198238,0.6716671002391461,0.8910576214350114,0.9206962371270931,294,0.21867940373332342,0.2355192880839685,0.034272736511252684,0.2276488181588191,0.21067749946376654,0.0732022540488698,0.4,0.2,False,False,0.0,0
M05,1835086223,27,294,0.9902846525740401,0.9902873991299808,0.10185236512243596,0.9902846525740401,0.2,0.8149260059309751,0.6791435972101596,0.8859834692294921,0.9406278097189672,300,0.20074814978713465,0.2085571972114084,0.0423847532674068,0.26315732857550284,0.22015804968990937,0.06499452146863792,0.0,0.2,False,False,0.0,0
M05,1835086223,28,300,0.988931296469449,0.9891455488638313,0.06716267117294399,0.988931296469449,0.35,0.8109425697827327,0.6777434968839373,0.8973851223065429,0.9313145650356692,305,0.0944634941785705,0.20084993866035838,0.0299707049588375,0.2590596502599419,0.36506779327611194,0.050588418666179934,1.0,0.0,False,False,0.0,0
M05,1835086223,29,305,0.990710592517518,0.991529913335179,0.05650482041285763,0.990710592517518,0.41400000000000003,0.8089717847494993,0.6800538863411397,0.9014492053357076,0.932542625454358,312,0.1399695537674915,0.18829931755643692,0.11474074986241607,0.2608161832986303,0.2690129762990948,0.027161219215930343,0.2,0.4,False,False,0.0,0
M05,1835086223,30,312,0.9890724681574694,0.9890724773243477,0.14723497042442796,0.9890724681574694,0.0,0.810845319337264,0.6799385309840705,0.8941310305307449,0.9378437129534498,312,0.11109173699984765,0.20551216690636073,0.06339592153010681,0.248657934428589,0.21413372864304045,0.1572085114920554,0.0,0.0,False,False,0.0,0
M05,1835086223,31,312,0.9914686416778922,0.9914686568500991,0.14324340086478035,0.9914686416778922,0.05600000000000001,0.8104882209421923,0.6860390341059961,0.9021324820268053,0.9382785738558079,318,0.18871787088911388,0.1574183599479428,0.07002542285102578,0.2177007745583066,0.2870727727456744,0.07906479900793653,0.4,0.0,False,False,0.0,0
M05,1835086223,32,318,0.9881258479781108,0.9881258482597707,0.17494951732381578,0.9881258479781108,0.0,0.8007592437664826,0.695223076043249,0.9119192338241248,0.9520633395270158,320,0.23107492053190895,0.13881334977251217,0.0017174798935228083,0.24979775469963686,0.3627681039560672,0.015828391146352042,0.0,0.0,False,False,0.0,0
M05,1835086223,33,320,0.9929517608499681,0.9929557061365502,0.09899085348550557,0.9929517608499681,0.2,0.804878764127737,0.7010094992753775,0.8931266943432672,0.9751700710723781,310,0.19434471292863664,0.18473307892299423,0.18164205138501055,0.2604992438332563,0.16199691950777456,0.01678399342232772,0.0,0.2,False,False,0.0,0
M05,1835086223,34,310,0.9889205593982137,0.9890163871611923,0.07356632622665575,0.9889205593982137,0.35,0.8035181903646855,0.7011108139167209,0.9038140249089405,0.9654101856460489,320,0.12689737006390384,0.1806037811110349,0.002494728273282798,0.3180491174345951,0.3325851946691176,0.039369808448065716,1.0,0.0,False,False,0.0,0
M05,1835086223,35,320,0.9929904278659014,0.993188398574853,0.0678242690798446,0.9929904278659014,0.35,0.8016349061665082,0.7054478287228051,0.9010686419530668,0.9766307747489826,325,0.17990694377400257,0.20542772536411985,0.15574947384358978,0.1907374869580015,0.23818009767510173,0.029998272385184654,1.0,0.0,False,False,0.0,0
M05,1835086223,36,325,0.9930108865854406,0.9930108887810882,0.15864250417113915,0.9930108865854406,0.0,0.8037891983408658,0.696010567759026,0.9109617777577601,0.9505468190880478,327,0.010439130904514591,0.2715866105136759,0.057105492166237455,0.2093786880881121,0.3153968195799838,0.1360932587474762,0.0,0.0,False,False,0.0,0
M05,1835086223,37,327,0.9912425729974482,0.9912430675984338,0.11550641106587349,0.9912425729974482,0.126,0.8120644384721928,0.7002053862743316,0.9087157573066169,0.9488703930485058,324,0.17494183629071025,0.22980501458237965,0.08654747490023572,0.25675948234333895,0.24425078662316418,0.0076954052601712975,0.6,0.0,False,False,0.0,0
M05,1835086223,38,324,0.9913815241939683,0.9913816726940284,0.1250848154857709,0.9913815241939683,0.126,0.8060793298337385,0.7070122537571837,0.9178441815759553,0.9556089245459336,333,0.2102142099571088,0.16416070586134832,0.08077809289024059,0.16231366000028769,0.36613799220399873,0.01639533908701598,0.6,0.0,False,False,0.0,0
M05,1835086223,39,333,0.9920845513442906,0.9920845522156471,0.16599162715606913,0.9920845513442906,0.0,0.8120393328542422,0.6986987156972291,0.9175613802101686,0.9377298769075613,329,0.025463432848807768,0.19200192908849015,0.036957289114063124,0.45277941798061455,0.25750808395904456,0.035289847008979656,0.0,0.0,False,False,0.0,0
M05,1835086223,40,329,0.9887426653299168,0.988955210649247,0.06722481591272297,0.9887426653299168,0.35,0.8152277252823515,0.693826852297418,0.9163319103067239,0.9287938943844106,329,0.06328840481312965,0.16662367989106458,0.10824622153085063,0.29210931029316695,0.2526333405878606,0.11709904288392768,1.0,0.0,False,False,0.0,0
M05,1835086223,41,329,0.9909710042425133,0.9916549427408543,0.057943475142687516,0.9909710042425133,0.4,0.8193467716723802,0.7027671637837415,0.9246987192760515,0.9275630890895211,321,0.23289567626492896,0.1882386053547711,0.026091579347456546,0.1451711184253518,0.3515317055985031,0.05607131500898859,0.0,0.4,False,False,0.0,0
M05,1835086223,42,321,0.9879673778660193,0.9881406096858684,0.06884628715253163,0.9879673778660193,0.35,0.8192616778746036,0.7024469466202292,0.9302725669629672,0.9216810838751948,324,0.1227267628209354,0.22641496426759278,0.12105387280746005,0.22238319177266005,0.29021859807260453,0.017202610258747225,1.0,0.0,False,False,0.0,0
M05,1835086223,43,324,0.9922533674325654,0.9930822812445858,0.05642461427538298,0.9922533674325654,0.41400000000000003,0.8189916828121176,0.7070964181410778,0.9207831193714175,0.9376522435900894,323,0.18464773564825088,0.23555106378128604,0.04895730390953315,0.22118904107101198,0.217689045523735,0.0919658100661829,0.2,0.4,False,False,0.0,0
M05,1835086223,44,323,0.9925810065674695,0.9925810178242673,0.1456283536920791,0.9925810065674695,0.05600000000000001,0.8221669948139171,0.7157998102391399,0.9029594792941169,0.9641914563669208,324,0.23822766256394903,0.17198558062096586,0.1453295299681436,0.2525204099676287,0.1712733592992053,0.020663457580107455,0.4,0.0,False,False,0.0,0
M05,1835086223,45,324,0.9894706651568762,0.9894832275204908,0.08974373806430211,0.9894706651568762,0.256,0.8196578188895358,0.706865919938736,0.9126635313647052,0.9449172130438437,330,0.023201252644414708,0.18356903031269667,0.09877570132145806,0.26255205791592906,0.3653730298354513,0.0665289279700502,0.4,0.2,False,False,0.0,0
M05,1835086223,46,330,0.9937010161329146,0.9943796233933392,0.05802760747785547,0.9937010161329146,0.41400000000000003,0.8155197879151707,0.7097316710181429,0.9125837887360918,0.9536454316044803,334,0.1651130884542965,0.2616609792609048,0.0514195002199438,0.248613651775346,0.25593305253928544,0.017259727750223497,0.2,0.4,False,False,0.0,0
M05,1835086223,47,334,0.988254539949192,0.9894972244163015,0.05317268811212404,0.988254539949192,0.42400000000000004,0.8141582642136167,0.7073228351447223,0.9213254098624826,0.9429654799840959,337,0.10097184596858104,0.17544198349717743,0.01688137269212655,0.18860063216229617,0.40266843921047757,0.11543572646934133,0.8,0.2,False,False,0.0,0
M05,1835086223,48,337,0.989046245240068,0.9892363334464502,0.0681159562284346,0.989046245240068,0.35,0.8092422344755046,0.7085725017743584,0.9291928688762343,0.9423232042507627,343,0.14519760483590213,0.1583048514731659,0.09703368863579478,0.18301765321261815,0.36725641380201746,0.0491897880405016,1.0,0.0,False,False,0.0,0
M05,1835086223,49,343,0.9807716703980321,0.990802912660032,0.03655912139553787,0.9807716703980321,0.526,0.810254128574302,0.7087720229938184,0.9259333121811464,0.9447254282127621,340,0.13285182885222366,0.22772174577380846,0.034911906786331576,0.2966702018115828,0.24829865096267778,0.059545665813375684,0.6,0.4,False,False,0.0,0
M05,1835086223,50,340,0.989653226056685,0.9896532329148222,0.1495493459144524,0.989653226056685,0.01725,0.808739641999117,0.7146546249453685,0.9160416772441654,0.9646554980821287,342,0.20401503876551247,0.22331128401112593,0.030404487090087376,0.29074718318000514,0.21350848140566853,0.038013525547600666,0.2,0.00325,True,True,0.03,0
M05,1835086223,51,342,0.9902836223944356,0.9910587195122785,0.05694272052800549,0.9902836223944356,0.40650000000000003,0.8101250920776631,0.7108180313721286,0.9167887789602546,0.9570553671593848,337,0.08620172092535719,0.1811459310041444,0.05244549300679411,0.2765252105391012,0.26175634720252855,0.14192529732207457,0.0,0.40650000000000003,True,True,0.06,0
M05,1835086223,52,337,0.9885762351813927,0.9885861772796154,0.09159859669456095,0.9885762351813927,0.23375000000000004,0.8118273078023811,0.7093536221421792,0.9251099010642291,0.9445083590622878,340,0.11345615423321348,0.19770669651597084,0.004247948188527019,0.2519498737538386,0.3502717127677533,0.08236761454069683,0.8,0.00975,True,True,0.09000000000000001,0
M05,1835086223,53,340,0.9915119162296661,0.9916585734014262,0.07020019132087847,0.9915119162296661,0.339,0.799552681362177,0.7121780120893612,0.9325989109578061,0.9550950033614971,342,0.16615088817863663,0.14118700787514865,0.07046961037945765,0.261222557801817,0.3322654374058876,0.028704498359052547,0.6,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086223,54,342,0.9689611457293074,0.9850253339938274,0.03276426477819576,0.9689611457293074,0.54225,0.8021494059530608,0.7083900059868045,0.9372270665186945,0.9422634319815433,336,0.08526118127389229,0.23988689725576964,0.028522057718162987,0.28795235771770167,0.2894402332833448,0.06893727275112872,0.6,0.41625,True,True,0.15000000000000002,0
M05,1835086223,55,336,0.9906257082261832,0.9906266691466477,0.11021485306672248,0.9906257082261832,0.1455,0.8058210642841113,0.7059915465763955,0.9328351131190087,0.9391954935204128,336,0.10026301111164057,0.32455570873857326,0.034747773778693536,0.2784591814996027,0.2466537662609184,0.015320558610571565,0.6,0.0195,True,True,0.18000000000000005,0
M05,1835086223,56,336,0.9920955116998168,0.9921021789170852,0.09480750829967692,0.9920955116998168,0.22275,0.8057608005607478,0.7033836714385244,0.9183897898193825,0.950515273643546,329,0.09614627738685924,0.18424618400958634,0.03263159320067043,0.4546618865758445,0.19419094006137316,0.038123118765666285,0.0,0.22275,True,True,0.21000000000000008,0
M05,1835086223,57,329,0.988444552935702,0.9884445552671186,0.15812821897393303,0.988444552935702,0.04,0.8047581696748715,0.7182144878665983,0.886713486941216,1.0064807040320392,330,0.36515842410191546,0.16343749763114968,0.07003049606456324,0.2714186119291266,0.10081338051885898,0.029141589754385966,0.2,0.026,True,True,0.2400000000000001,0
M05,1835086223,58,330,0.9882496081090506,0.988260888145037,0.0905909670372538,0.9882496081090506,0.22925,0.8051222506928241,0.7095068709094741,0.8907014684763879,0.9893788178304199,333,0.027538842952570863,0.23267458288519494,0.1635808603326168,0.27217292114044994,0.2632966511464672,0.04073614154270022,0.0,0.22925,True,True,0.27000000000000013,0
M05,1835086223,59,333,0.9693052222546312,0.9886671298197908,0.03130737362205353,0.9693052222546312,0.5585,0.8032084725678534,0.7039843503150451,0.901631321628749,0.9720883395483801,340,0.061910286888059565,0.22749957114170122,0.03745247975325541,0.2976204032979919,0.3144422393198893,0.06107501959910267,0.6,0.4325,True,True,0.30000000000000016,0
M05,1835086223,60,340,0.9921579638702916,0.9922091395056254,0.07858524828810291,0.9921579638702916,0.29175,0.8014850969440362,0.7012838391788588,0.902479717127141,0.9695292800112344,340,0.09373382974457449,0.23836662478307222,0.14250146118374812,0.2265828506767528,0.2550576383063342,0.043757595305517955,0.4,0.23575000000000002,True,True,0.3300000000000002,0
M05,1835086223,61,340,0.9901814777910501,0.9929760967838448,0.046749606380960186,0.9901814777910501,0.453,0.7993872932109224,0.7085291245491224,0.912231745414427,0.9716174025889696,348,0.21636846661508108,0.1745236287411051,0.09358421435908532,0.19886106159008207,0.30134815662702663,0.015314472067619782,0.2,0.439,True,True,0.3600000000000002,0
M05,1835086223,62,348,0.9921597127932855,0.9921709683721966,0.09063967670425989,0.9921597127932855,0.24225000000000002,0.7964701821395613,0.7139486894782398,0.9053857429605696,0.9900652732212167,342,0.19807526445716814,0.15304494225410128,0.12678631931702036,0.26168829890520434,0.2218858604379265,0.03851931462857944,0.0,0.24225000000000002,True,True,0.39000000000000024,0
M05,1835086223,63,342,0.9935561508232967,0.9936075183930877,0.07856666054008299,0.9935561508232967,0.3015,0.7935778466388197,0.7163910022141935,0.9148471686645127,0.9867611411646353,326,0.1642468401233219,0.13550971360096378,0.0009606090569946778,0.2436508182459346,0.3259300313148342,0.12970198765795088,0.4,0.2455,True,True,0.42000000000000026,0
M05,1835086223,64,326,0.9898430783914631,0.9902329820258665,0.06240536323509496,0.9898430783914631,0.37475,0.794871639866334,0.7197055208361378,0.9159309067915664,0.9885419824559155,326,0.17667585915817488,0.16911765844434132,0.04720479377370378,0.34274741081042664,0.2628422749675252,0.0014120028458282387,0.6,0.24875,True,True,0.45000000000000023,0
M05,1835086223,65,326,0.9897950008956056,0.9897968662580157,0.10492811356618302,0.9897950008956056,0.178,0.7950137764459553,0.7291872916528165,0.9010855810156788,1.0178842546553821,322,0.2558380857310689,0.16473170353018998,0.05072058594476222,0.29538063273533866,0.18373882451634543,0.049590167542294776,0.6,0.052,True,True,0.48000000000000026,0
M05,1835086223,66,322,0.990618080121474,0.9906195323883844,0.10692736946000704,0.990618080121474,0.18125,0.7971780199302753,0.7279698998279684,0.9063963041664097,1.0074882289477374,318,0.12802465947240987,0.16020705059615767,0.010636891773553583,0.3615722401509086,0.2770964062614939,0.062462751745476504,0.6,0.05525,True,True,0.5100000000000002,0
M05,1835086223,67,318,0.990834749476928,0.9909029165701962,0.07629262136152792,0.990834749476928,0.3145,0.8016986334240706,0.7256996525402652,0.9114939480208625,0.993097714464499,310,0.11410309629619078,0.2789343355556663,0.06477049430801962,0.2000202413164089,0.27868637135546853,0.06348546116824594,0.4,0.2585,True,True,0.5400000000000001,0
M05,1835086223,68,310,0.9432382458194613,0.9904528446963367,0.024226162727553187,0.9432382458194613,0.61175,0.8045296459475815,0.7275540618369348,0.9194465685506917,0.9835506311010809,307,0.16424239904603496,0.178134123792958,0.034216254559375874,0.20183377984889891,0.29551007665957735,0.12606336609315497,1.0,0.26175000000000004,True,True,0.5700000000000001,0
M05,1835086223,69,307,0.9922609873277485,0.9922610447341003,0.1326573703727216,0.9922609873277485,0.079,0.808564626411039,0.7283052295393497,0.9116528046641287,0.9880279226550446,303,0.15161088492827027,0.1920884468720742,0.1420304774060097,0.23955797770790255,0.2207544648425307,0.053957748243212464,0.2,0.065,True,True,0.6,0
M05,1835086223,70,303,0.9902197933339392,0.9902581215382205,0.08087065939414881,0.9902197933339392,0.28225,0.8079677315330999,0.7354717299250733,0.9003868991396686,1.0109805498844275,301,0.23227202328363805,0.24804547557811069,0.01001282319618297,0.2879658354322086,0.1994968747097643,0.02220696780009532,0.2,0.26825,True,True,0.6299999999999999,0
M05,1835086223,71,301,0.9919809626656796,0.9919810910451062,0.12624857573976675,0.9919809626656796,0.08549999999999999,0.807847623260264,0.7365312929949589,0.903434690369407,1.0091715278964566,305,0.16041436957674168,0.1692725060250865,0.0758863403134296,0.24763241659849142,0.26543240571852644,0.08136196176772445,0.2,0.0715,True,True,0.6599999999999998,0
M05,1835086223,72,305,0.9918639624085996,0.9919281290746891,0.07678226291540903,0.9918639624085996,0.29875,0.8072779396900317,0.749704728345211,0.8808922348212155,1.0542518784580814,308,0.3291692180019665,0.20247614132297903,0.04079543190510716,0.27625922559911303,0.13900506744374547,0.012294915727088894,0.8,0.07475,True,True,0.6899999999999997,0
M05,1835086223,73,308,0.9793584517994883,0.9854093780412311,0.04053943446408849,0.9793584517994883,0.502,0.7958417436995289,0.7429049231819046,0.8928030113390939,1.0455646097581686,311,0.07106789067442684,0.15118043860583208,0.1600230835787154,0.23721170447716056,0.3389659687717989,0.041550913892066325,0.8,0.278,True,True,0.7199999999999996,0
M05,1835086223,74,311,0.9862175637557621,0.9862801583906168,0.0769342532495427,0.9862175637557621,0.28125,0.788032954216581,0.7336966662752192,0.9035227102051845,1.0304646390448957,311,0.036712365655122696,0.14579410578829333,0.014988298253119493,0.3727308150243968,0.36816502436353316,0.061609390915534565,0.0,0.28125,True,True,0.7499999999999996,0
M05,1835086223,75,311,0.9880323073706662,0.9892967324384836,0.05303301876475561,0.9880323073706662,0.4105,0.7891227306639356,0.7426727396233546,0.8824951732039101,1.0664502269376583,311,0.2582613332737041,0.15887426372877633,0.023003595859169865,0.31051949335288326,0.14662367009622068,0.10271764368924573,0.6,0.2845,True,True,0.7799999999999995,0
M05,1835086223,76,311,0.9905946048837778,0.9907282590605269,0.07093174947066266,0.9905946048837778,0.31175,0.794394304675848,0.7402371918357828,0.8748840111022214,1.0650850776991503,311,0.12122611491994967,0.21283545544504076,0.009496211863820837,0.3426782664641696,0.20319177609351133,0.11057217521350773,0.8,0.08775,True,True,0.8099999999999994,0
M05,1835086223,77,311,0.9907211281779975,0.9907215559462276,0.11665778465070066,0.9907211281779975,0.105,0.7943012332875891,0.7321499803833662,0.8873956099919992,1.03871772425916,313,0.04905810174215678,0.23286521601386204,0.09560893392322609,0.2694077233439736,0.33536056475298287,0.017699460223798744,0.2,0.091,True,True,0.8399999999999993,0
M05,1835086223,78,313,0.9787079392408259,0.9904579516889581,0.03529746483752191,0.9787079392408259,0.50825,0.7920649426948685,0.7285336531891475,0.8907554313227662,1.0325957834112838,320,0.09988964781187118,0.16690449166615667,0.11431984366878961,0.22942711987634526,0.2604969116498351,0.12896198532700218,0.2,0.49425,True,True,0.8699999999999992,0
M05,1835086223,79,320,0.9638241816475297,0.9893242604175866,0.02912066548128378,0.9638241816475297,0.5535,0.791392849345031,0.7406345848127961,0.8719030973674934,1.0733556476614343,310,0.29409517853882405,0.15012872936984933,0.038455481617570064,0.2903773631272245,0.151116045885019,0.07582720146151309,0.4,0.4975,True,True,0.8999999999999991,0
M05,1835086223,80,310,0.9902202439901722,0.9903615953685837,0.07048309332933424,0.9902202439901722,0.31475000000000003,0.797707872519957,0.748321649069002,0.8618317425250611,1.0884837398294183,309,0.24648491871057157,0.24538274769689555,0.006783974936606137,0.2652719276716927,0.1855947744715853,0.0504816565126486,0.2,0.30075,True,True,0.929999999999999,0
M05,1835086223,81,309,0.9879532985854647,0.9879536319646646,0.1186199685479659,0.9879532985854647,0.104,0.7841590505908954,0.7425503655155151,0.875648568272555,1.0814138189076925,303,0.08305998624953974,0.12393442005967914,0.0683526790258237,0.28488174878332717,0.38019570022507876,0.05957546565655152,0.0,0.104,True,True,0.9599999999999991,0
