arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086225,10,240,0.9905013713296569,0.9905026532418905,0.10791963128181542,0.9905013713296569,0.126,0.7677894590387075,0.6179461103677012,0.7894953692714757,1.0194334283967008,243,0.09671416801132972,0.21007028663850064,0.026248801201530315,0.22883265123269286,0.41112103326175187,0.027013059654194586,0.6,0.0,False,False,0.0,0
R20,1835086225,11,243,0.9894954958489658,0.9895068463582,0.09055141972344073,0.9894954958489658,0.21400000000000002,0.7661372184700486,0.6370488048493161,0.8033575781418667,1.0350402766885354,241,0.3450653939459069,0.14917407868172788,0.013757393032441768,0.21330917241568442,0.26405872898769284,0.014635232936546318,0.2,0.2,False,False,0.0,0
R20,1835086225,12,241,0.9904025568308528,0.9909195640733574,0.06016488748289032,0.9904025568308528,0.35,0.7715009522853389,0.6427078084067316,0.82302182032768,1.0121986651661536,240,0.15639304749851518,0.2433299596665684,0.03272293177953903,0.1729608630396456,0.346068977938555,0.048524220077176744,1.0,0.0,False,False,0.0,0
R20,1835086225,13,240,0.992776581324409,0.9927766620623892,0.12994668911282034,0.992776581324409,0.05600000000000001,0.7811414320351732,0.6410429503164555,0.829977020789799,0.9887611331122361,241,0.06838165412575625,0.18155665395931578,0.021410668340911355,0.4128144740500747,0.2462869124744347,0.06954963704950726,0.4,0.0,False,False,0.0,0
R20,1835086225,14,241,0.9912070149887608,0.991413257735445,0.06748418533367136,0.9912070149887608,0.326,0.7862057616086235,0.6461159849742164,0.8469793187108191,0.9702897811151002,241,0.15156477716979574,0.19558313203681843,0.050822217872404464,0.13731376822319055,0.3039163875399811,0.16079971715780972,0.6,0.2,False,False,0.0,0
R20,1835086225,15,241,0.985800221895896,0.9858002460377635,0.1395004470601134,0.985800221895896,0.014000000000000002,0.790534780123093,0.6440788818831811,0.8622813868397372,0.9448634865792199,241,0.06585870197094344,0.1592210667352964,0.013083677242308727,0.27540818446381443,0.4370114747148886,0.04941689487274846,0.2,0.0,False,False,0.0,0
R20,1835086225,16,241,0.9859334353071693,0.9859337995383664,0.11789914558396818,0.9859334353071693,0.126,0.7876279678305266,0.64727607311812,0.8760532481557635,0.9380757734902327,240,0.1300141916137238,0.14155647214960698,0.001962428178318665,0.2734681779598859,0.45285598447311826,0.00014274562534655796,0.6,0.0,False,False,0.0,0
R20,1835086225,17,240,0.9874202430116971,0.9874225481964964,0.10322380447693144,0.9874202430116971,0.2,0.7897536128378249,0.6462645986844325,0.8884479233401871,0.9210575539767176,248,0.07940411527773217,0.2153161154462867,0.06966137933389918,0.24450732526581062,0.3650325862860731,0.02607847839019812,0.0,0.2,False,False,0.0,0
R20,1835086225,18,248,0.9863123027838896,0.9863194180295498,0.09424327402132256,0.9863123027838896,0.21400000000000002,0.7968280541477263,0.6462723197680765,0.8765259033542804,0.9253077170614303,248,0.09151188772331977,0.28406311730483236,0.09094327807419604,0.24937741509922012,0.18461386174055994,0.09949044005787173,0.2,0.2,False,False,0.0,0
R20,1835086225,19,248,0.9893684247353831,0.9893686180888988,0.12296769459418004,0.9893684247353831,0.126,0.8055123862377706,0.6415559080981633,0.8888733130188523,0.8960297275251027,243,0.03246505398113233,0.24831131639418663,0.18898501205069115,0.20654149923011755,0.31596595598174315,0.007731162362129224,0.6,0.0,False,False,0.0,0
R20,1835086225,20,243,0.9848896963780551,0.9848897045084618,0.14815633244574608,0.9848896963780551,0.05600000000000001,0.8060732462768387,0.638870662911475,0.8999859817169671,0.8806486906794491,252,0.05490687772774828,0.18237045238847951,0.015382079164192179,0.31692119911960037,0.3475901437694438,0.08282924783053588,0.4,0.0,False,False,0.0,0
R20,1835086225,21,252,0.9779712937446098,0.9886235694135405,0.0360634388206701,0.9779712937446098,0.526,0.8069531552372102,0.6455087981430586,0.8999304709276408,0.8888835826213997,255,0.16977085471446765,0.18579980438905128,0.05756746002651678,0.2858496506649709,0.24971543691185225,0.051296793293141296,0.6,0.4,False,False,0.0,0
R20,1835086225,22,255,0.9889715397771897,0.9889715433535404,0.15472660944069946,0.9889715397771897,0.0,0.8095747124959954,0.6471280361317375,0.9030551651915082,0.8851543343034924,256,0.11118347369789802,0.32621110656301455,0.01723219688069633,0.18949143316790232,0.2655887067831576,0.09029308290733122,0.0,0.0,False,False,0.0,0
R20,1835086225,23,256,0.9884272282682426,0.9884276766199872,0.11626523685388279,0.9884272282682426,0.126,0.822694979831862,0.6601832112642759,0.9127496486723574,0.879172214625629,249,0.2551447117390664,0.1930073214852284,0.10431895946316631,0.11305262944408771,0.30840513340679615,0.026071244461655107,0.6,0.0,False,False,0.0,0
R20,1835086225,24,249,0.9888310382221593,0.9888310388772648,0.16823613006571608,0.9888310382221593,0.014000000000000002,0.8234806216087974,0.6683580013286359,0.9214746838051217,0.8807899687554764,257,0.20229938284467117,0.2424753645757605,0.011708851623116483,0.1724906234675871,0.3375957883403371,0.03342998914852781,0.2,0.0,False,False,0.0,0
R20,1835086225,25,257,0.9837909016916031,0.9861034183234909,0.04820163582457822,0.9837909016916031,0.456,0.8265337578589494,0.6635318809848685,0.9293272154246095,0.8638384735694228,258,0.044897246533304624,0.20350489635645325,0.023542369220539507,0.26266133458165186,0.45847314329862426,0.006921010009426615,0.4,0.4,False,False,0.0,0
R20,1835086225,26,258,0.9777574118600875,0.9860239544013161,0.038060814304869815,0.9777574118600875,0.526,0.8198675874341272,0.6653858191683527,0.916381478679757,0.8856324492336102,262,0.1253816529090962,0.196164190024807,0.22704279315760378,0.24568636435616267,0.19993492398804202,0.005790075564288384,0.6,0.4,False,False,0.0,0
R20,1835086225,27,262,0.99044457771791,0.9904502542833307,0.09607467055286807,0.99044457771791,0.21400000000000002,0.8234729601334431,0.6723598380273514,0.9005612781598741,0.9066489258066389,265,0.19054137271770416,0.19181817224071013,0.05043948715406418,0.2756028152788634,0.17908973674046405,0.11250841586819413,0.2,0.2,False,False,0.0,0
R20,1835086225,28,265,0.9897456097743834,0.9897456611388303,0.13352239567878085,0.9897456097743834,0.126,0.8202528948061253,0.6791499566072732,0.9101600519807671,0.9097040656025984,272,0.19260138101611649,0.18729007341548468,0.01572656388484736,0.2457669302007854,0.29827450818440193,0.06034054329836406,0.6,0.0,False,False,0.0,0
R20,1835086225,29,272,0.9869164953382812,0.986917389235992,0.11076050733915918,0.9869164953382812,0.2,0.8103047344652676,0.6951924587769095,0.9150775157207497,0.9375593979689665,280,0.36413128842458486,0.15811310862361852,0.03272159694250376,0.15201578991673953,0.27966734469029647,0.01335087140225691,0.0,0.2,False,False,0.0,0
R20,1835086225,30,280,0.9901705423252579,0.9909041595073457,0.057379291046676426,0.9901705423252579,0.4,0.8058164145646625,0.6940927565947412,0.9235697641486748,0.9326349704905748,277,0.10824900945846555,0.18098575451946808,0.07739565229636462,0.263285300462336,0.3312564324200441,0.03882785084332181,0.0,0.4,False,False,0.0,0
R20,1835086225,31,277,0.9890192963168785,0.9890229555259077,0.09955845514461567,0.9890192963168785,0.2,0.8074065137051729,0.6941752544280299,0.9215223030033253,0.9329771959806297,273,0.12233919578782053,0.18461014816946694,0.07777159188850251,0.25180514273556037,0.25154757634759023,0.11192634507105952,0.0,0.2,False,False,0.0,0
R20,1835086225,32,273,0.987254994425207,0.9878588248123236,0.058904568603231955,0.987254994425207,0.41400000000000003,0.8111218896652053,0.6959659212724761,0.9168104413025913,0.9358846019104085,269,0.14374286957309682,0.16191910460981015,0.053077675001768916,0.2157703928270961,0.23720184299799268,0.18828811499023532,0.2,0.4,False,False,0.0,0
R20,1835086225,33,269,0.9864755420964453,0.9867153351970602,0.06624661267016976,0.9864755420964453,0.35,0.8055830418746892,0.6872752873309133,0.9251293971723321,0.9221847396253966,279,0.013845776525761093,0.1561013738637106,0.09514986410289705,0.2760691219205415,0.32692755633542614,0.13190630725166355,1.0,0.0,False,False,0.0,0
R20,1835086225,34,279,0.9891792118654258,0.9891827836989152,0.09975212022174645,0.9891792118654258,0.2,0.8095126427170215,0.6847355355181604,0.9187172895069254,0.9206983006515447,282,0.08530015692240901,0.17810721191717083,0.0467217043674437,0.2892745939229174,0.23050416025913284,0.17009217261092624,0.0,0.2,False,False,0.0,0
R20,1835086225,35,282,0.9858415677379364,0.986647789063326,0.05659382545239454,0.9858415677379364,0.41400000000000003,0.8092917149064178,0.6924224343786292,0.905378364057054,0.9450089557039744,280,0.2115459454547096,0.23146407636818528,0.04854228124284462,0.2562985962945928,0.1926640175041055,0.059485083135562195,0.2,0.4,False,False,0.0,0
R20,1835086225,36,280,0.9900058855254702,0.9911590229782117,0.05378135933454322,0.9900058855254702,0.41400000000000003,0.8066587445354243,0.689458580396215,0.9031785198448489,0.9463346333722759,287,0.08321584670646558,0.16096410370268155,0.1642294892882223,0.2747610556866513,0.24168996096750156,0.0751395436484776,0.2,0.4,False,False,0.0,0
R20,1835086225,37,287,0.9884745557739296,0.9893800887688826,0.055691153231534105,0.9884745557739296,0.4,0.8006562201872743,0.6912846630964669,0.9109645199939833,0.9477840094184647,293,0.14123764650078224,0.23801583779538926,0.08655377364056072,0.20053447412506922,0.2905192606680967,0.043139007270101795,0.0,0.4,False,False,0.0,0
R20,1835086225,38,293,0.9919554706437564,0.9922125717263046,0.06573607680503118,0.9919554706437564,0.35,0.798075416366166,0.6958581036739495,0.9049840907743024,0.9634647092100123,290,0.17672092165382497,0.17660481694057592,0.06608209142121071,0.29670933661577786,0.2255801138985871,0.058302719470023336,1.0,0.0,False,False,0.0,0
R20,1835086225,39,290,0.9887470273964842,0.9887470315169604,0.1535974502308931,0.9887470273964842,0.014000000000000002,0.7963361462058703,0.7022494188542827,0.903515965033139,0.9760209246598504,289,0.2023027545503827,0.16184511857920056,0.02486051204731223,0.256186648752975,0.24515141668133414,0.10965354938879551,0.2,0.0,False,False,0.0,0
R20,1835086225,40,289,0.9879641963338295,0.9890583832789575,0.05418217497641028,0.9879641963338295,0.4,0.7977002428789562,0.7171369479115686,0.9095951369739108,0.9883579148279573,288,0.3429504095885577,0.1930015533351064,0.008628065718678087,0.1453978620031165,0.2821538422204282,0.027868267134113157,0.0,0.4,False,False,0.0,0
R20,1835086225,41,288,0.988045804149388,0.9880481991697121,0.10292452595024676,0.988045804149388,0.2,0.7962555942401562,0.7146007020876689,0.909393752997416,0.9868677923241282,285,0.10400751964598393,0.2769296796181013,0.009865711010561135,0.26922531829288415,0.25379064860448103,0.08618112282798857,0.0,0.2,False,False,0.0,0
R20,1835086225,42,285,0.9857287167172721,0.9864734576801243,0.057223826691107114,0.9857287167172721,0.41400000000000003,0.8003120748023325,0.707859041071636,0.914194226598213,0.9674954688877951,281,0.04985467610438235,0.22400311050779903,0.06680015987177104,0.3443485487744617,0.2786992445026932,0.03629426023889275,0.2,0.4,False,False,0.0,0
R20,1835086225,43,281,0.9895954488191815,0.9895954545402073,0.15099194507459496,0.9895954488191815,0.0,0.7859646882339494,0.7073916893500328,0.921016859976008,0.9772132307533254,279,0.12407000414973277,0.14036279698646073,0.0517091576262114,0.28093923918376656,0.29121028018808115,0.11170852186574758,0.0,0.0,False,False,0.0,0
R20,1835086225,44,279,0.9877563538425028,0.9877640270249141,0.09365400468887566,0.9877563538425028,0.2,0.7836403760882232,0.7040564162726486,0.9150060627411901,0.9818986991233153,287,0.08792889237646694,0.21840508763874478,0.0559661679639627,0.38088304455838456,0.23045444381391447,0.02636236364852642,0.0,0.2,False,False,0.0,0
R20,1835086225,45,287,0.9872943271495433,0.9906768304969419,0.0452114133845286,0.9872943271495433,0.456,0.7837288511622716,0.6983729251954323,0.923505456467071,0.9648995274915154,291,0.056491621705200876,0.3053819675147842,0.0010903348272350887,0.25059462703169627,0.33904479899460893,0.04739664992647478,0.4,0.4,False,False,0.0,0
R20,1835086225,46,291,0.9926852502244201,0.9926899346531207,0.09762179969159229,0.9926852502244201,0.21400000000000002,0.7846620123674789,0.7134542789356606,0.9159998900362943,0.9926316024034794,292,0.34991608157507087,0.1736944965074129,0.013620354325217868,0.0889510451346857,0.22422489607965196,0.14959312637796066,0.2,0.2,False,False,0.0,0
R20,1835086225,47,292,0.9883865819872981,0.9883977884113468,0.0906441862163698,0.9883865819872981,0.22400000000000003,0.7828024285941528,0.7140851392657316,0.9243999010326649,0.9868199946528583,291,0.1412946784606747,0.16846095653122942,0.12612272112246942,0.20641674331291962,0.30154642282101085,0.05615847775169592,0.8,0.0,False,False,0.0,0
R20,1835086225,48,291,0.9903281708423233,0.9917562861172682,0.05208374018286923,0.9903281708423233,0.41400000000000003,0.7794350243537057,0.7191291348941478,0.9319599109293984,0.9899875564541002,291,0.19685315739628495,0.24374171202700196,0.08313548244403324,0.1623425640556053,0.30112508678663324,0.012801997290441451,0.2,0.4,False,False,0.0,0
R20,1835086225,49,291,0.9899846871518504,0.9902580552963578,0.065232029926038,0.9899846871518504,0.326,0.7800849911313714,0.7133163945212408,0.9243957956087583,0.9891959329088161,287,0.06429645464750552,0.2870900439324512,0.010649638711716817,0.2707795912694739,0.22815937886149867,0.1390248925773539,0.6,0.2,False,False,0.0,0
R20,1835086225,50,287,0.9929961297453719,0.9929970039458446,0.11098675605507456,0.9929961297453719,0.126,0.7784880494601055,0.7259463237083386,0.9047427594980936,1.0306885321347246,282,0.2911968614144972,0.16507528056964646,0.0768944922925952,0.23432503421588083,0.16393271725105565,0.06857561425632473,0.6,0.0,True,True,0.03,0
R20,1835086225,51,282,0.9904249153018213,0.9904944716797764,0.07612873972042891,0.9904249153018213,0.256,0.773976739701856,0.7396490075229216,0.8584556424867826,1.1132172061722942,280,0.32034666002279194,0.15706849598038258,0.12478562559116038,0.2844470741578308,0.020935794692491794,0.09241634955534256,0.4,0.2,True,True,0.06,0
R20,1835086225,52,280,0.9918196763932373,0.9923683742125866,0.05970296458688856,0.9918196763932373,0.4,0.7781466648605887,0.7526665571467756,0.829819785798056,1.1656210279494175,276,0.34044717462624224,0.27475790425842483,0.013924928629427168,0.20322781806116128,0.08604853779975818,0.08159363662498627,0.0,0.4,True,True,0.09000000000000001,0
R20,1835086225,53,276,0.9664473354487974,0.9878824665415126,0.030491325995919062,0.9664473354487974,0.55,0.776281868474135,0.7650332292894367,0.8063506791849109,1.2221848629569332,277,0.3132217102197313,0.15683889871771273,0.12059481007399173,0.23202542574190171,0.09756435983330242,0.07975479541336018,1.0,0.2,True,True,0.12000000000000001,0
R20,1835086225,54,277,0.9878421709123427,0.9878889645761415,0.0792630656888715,0.9878421709123427,0.256,0.7788582866524387,0.7699300300761378,0.7657156112664198,1.2909972364236761,273,0.22685577813966118,0.23106293035386163,0.11954913272774824,0.4063695823536843,0.0,0.01616257642504468,0.4,0.2,True,True,0.15000000000000002,0
R20,1835086225,55,273,0.9867340032020672,0.9867341616451456,0.12453151883696661,0.9867340032020672,0.05600000000000001,0.7779225194388537,0.7784686871203973,0.7501109409568867,1.3340721089316552,273,0.2754394818508293,0.15930233874157057,0.026396869298379703,0.43002469959517886,0.10483445408554426,0.00400215642849732,0.4,0.0,True,True,0.18000000000000005,0
R20,1835086225,56,273,0.9899933942190937,0.9899940572721784,0.11316324721527814,0.9899933942190937,0.126,0.7796764534241537,0.7895452527643775,0.7306054314478253,1.3860525991932788,277,0.3666223978427693,0.16467376877081036,0.15094514501000383,0.16218242173273797,0.0775279229331366,0.07804834371054195,0.6,0.0,True,True,0.21000000000000008,0
R20,1835086225,57,277,0.9923076044138148,0.9930607144254707,0.05718785134834629,0.9923076044138148,0.4,0.7756779038422091,0.8000679901261586,0.705970835850442,1.4610285900527042,289,0.3794154402211351,0.16727389688830213,0.036135825332754966,0.2627128237567358,0.042129737736996166,0.11233227606407595,0.0,0.4,True,True,0.2400000000000001,0
R20,1835086225,58,289,0.9877049826017863,0.9879051327802145,0.06769465843653588,0.9877049826017863,0.35,0.7698639077341867,0.8100645906198507,0.7069366148044892,1.4884190268226722,296,0.4510316477623482,0.17338458789235087,0.03674730281885043,0.16721448783730666,0.15781431269545731,0.013807660993686579,1.0,0.0,True,True,0.27000000000000013,0
R20,1835086225,59,296,0.988402478651062,0.9884296359883757,0.0835985021674622,0.988402478651062,0.256,0.7700273100863239,0.8195613610888581,0.6882099045089384,1.5465160379753105,296,0.35002016241932427,0.1942249480092585,0.052633985026251544,0.26089326743466845,0.059834755924490515,0.0823928811860069,0.4,0.2,True,True,0.30000000000000016,0
R20,1835086225,60,296,0.9859219761051563,0.9860804819751412,0.06953683989709832,0.9859219761051563,0.326,0.7714855629370486,0.8285832930344152,0.6813592669219282,1.576275777673104,297,0.40032459432291123,0.24720026530557515,0.010104631471365904,0.22510142859927487,0.10985176431941829,0.007417315981454524,0.6,0.2,True,True,0.3300000000000002,0
R20,1835086225,61,297,0.9909270839737009,0.9909388216713426,0.09029592552292955,0.9909270839737009,0.21400000000000002,0.7757046714038521,0.8367413375267704,0.6650739735229743,1.621902955881431,298,0.30734011430094893,0.2547912372549254,0.06076947813781935,0.2253116468835946,0.059253166466194836,0.092534356956517,0.2,0.2,True,True,0.3600000000000002,0
R20,1835086225,62,298,0.9895186445309031,0.9902547241892741,0.057347398101618895,0.9895186445309031,0.4,0.7748600804058533,0.8378886927750229,0.6985665761706769,1.5479439816325755,299,0.22480527655738794,0.2009606844150031,0.008655367785624715,0.21169762481362206,0.30223859679235004,0.051642449636012236,0.0,0.4,True,True,0.39000000000000024,0
R20,1835086225,63,299,0.9903009932821017,0.9903090067107878,0.09332912153687886,0.9903009932821017,0.22400000000000003,0.7769587777327746,0.8409596810388514,0.6886755112591748,1.571674318899036,294,0.24956778628224588,0.22265089620681103,0.04686333548651949,0.35851039829696774,0.09982796352782798,0.022579620199627996,0.8,0.0,True,True,0.42000000000000026,0
R20,1835086225,64,294,0.9855403614428161,0.9855406607733461,0.11945805925545315,0.9855403614428161,0.126,0.7790355041909407,0.8489116969869088,0.6900072441447072,1.579252657995707,290,0.3379260876200433,0.1969344513485904,0.026524874632747244,0.19863641528267229,0.15099642005724917,0.08898175105869775,0.6,0.0,True,True,0.45000000000000023,0
R20,1835086225,65,290,0.9856011391393109,0.9856011413528573,0.1585182576563733,0.9856011391393109,0.0,0.7837774564542558,0.855680730222204,0.689107335548209,1.5842806249628123,290,0.3026827260580074,0.19765471574762958,0.006689237846527935,0.1602300999403594,0.14050407908986312,0.1922391413176126,0.0,0.0,True,True,0.48000000000000026,0
R20,1835086225,66,290,0.9915762177183002,0.9915787038843491,0.1026556089435236,0.9915762177183002,0.2,0.787959254540001,0.8582225409955627,0.6964449879436654,1.5639012942114914,292,0.2540730910558614,0.2069593396346192,0.15173311635814993,0.19927721190607345,0.18124192975138656,0.006715311293909456,0.0,0.2,True,True,0.5100000000000002,0
R20,1835086225,67,292,0.9933511075277897,0.9933511112585299,0.1544253593803405,0.9933511075277897,0.0,0.7912305258750217,0.8651776084193232,0.6723205721261439,1.626394273815345,286,0.31082743091923326,0.21403524013775135,0.11762681981700401,0.2678518683572638,0.027600414884225627,0.06205822588452202,0.0,0.0,True,True,0.5400000000000001,0
R20,1835086225,68,286,0.9887988926334952,0.9888023634231637,0.09997748788516478,0.9887988926334952,0.2,0.7877657105373902,0.8673694949074838,0.7050885149135295,1.5615770956600754,295,0.25563458636408404,0.16894082490863763,0.012995732208294872,0.16558903834678249,0.3851717458559771,0.011668072316223972,0.0,0.2,True,True,0.5700000000000001,0
R20,1835086225,69,295,0.9888933114206747,0.9890672597072006,0.06882089433384515,0.9888933114206747,0.35,0.7957025766711766,0.8692775373517545,0.6762467552946333,1.615483395714348,288,0.2534564648705614,0.27611182912733834,0.08412120574611588,0.26267023436709663,0.008335459362283552,0.11530480652660416,1.0,0.0,True,True,0.6,0
R20,1835086225,70,288,0.98628634346552,0.9863577094052829,0.07589098572085703,0.98628634346552,0.326,0.7979555104593794,0.86908263857659,0.6813473535786688,1.5985043506260013,289,0.22836222615528984,0.19215903386510794,0.06208317676014371,0.2676490026611918,0.16362636906749445,0.08612019149077231,0.6,0.2,True,True,0.6299999999999999,0
R20,1835086225,71,289,0.9890389170697932,0.9890392609414287,0.11838204515795303,0.9890389170697932,0.126,0.7947494836071912,0.8756285066477605,0.6859814144813144,1.606117403655572,282,0.3167428739890574,0.1814565360003256,0.04771098282018307,0.18483050402592976,0.1638439813025623,0.10541512186194178,0.6,0.0,True,True,0.6599999999999998,0
R20,1835086225,72,282,0.99052008629118,0.9905201155161868,0.13801747923067537,0.99052008629118,0.05600000000000001,0.7909771928722867,0.8818470813153725,0.6736855463866531,1.654901275922236,290,0.347821737802126,0.1699695108932274,0.08100384005772883,0.24562153486466545,0.08151136676735048,0.07407200961490173,0.4,0.0,True,True,0.6899999999999997,0
R20,1835086225,73,290,0.9909624896182487,0.9912239833706014,0.06559328969027695,0.9909624896182487,0.35,0.796627668063558,0.887202390663283,0.6760708942577005,1.647309025771885,284,0.3055957926709896,0.202186598139747,0.16844331665660267,0.14230299866772136,0.1487695125485633,0.032701781316376174,1.0,0.0,True,True,0.7199999999999996,0
R20,1835086225,74,284,0.989051031657329,0.9890537242930687,0.1020002684707212,0.989051031657329,0.22400000000000003,0.798650109474062,0.8928422711301188,0.6753606554011921,1.6553217890386966,276,0.3495353948077503,0.31515222531410425,0.04447832844630503,0.11560509042657197,0.13448425284630794,0.04074470815896056,0.8,0.0,True,True,0.7499999999999996,0
R20,1835086225,75,276,0.9905769084440433,0.9915117610448012,0.055454636161842874,0.9905769084440433,0.42400000000000004,0.8020543221634838,0.8956790833419839,0.6572849705320288,1.6990061346031493,278,0.28098657210463696,0.27447287215387256,0.12265839736992525,0.2491126741345853,0.047301903354779865,0.025467580882199994,0.8,0.2,True,True,0.7799999999999995,0
R20,1835086225,76,278,0.9915355213951199,0.991538431478501,0.10140205184093862,0.9915355213951199,0.21400000000000002,0.802249744189861,0.9008951291748847,0.6365741311707641,1.7640693957079134,277,0.363846372340993,0.2812604254875184,0.03967588709197869,0.2546515219368615,0.02508828845969072,0.035477504682957864,0.2,0.2,True,True,0.8099999999999994,0
R20,1835086225,77,277,0.9892053300101509,0.9892099371640778,0.09772625088922712,0.9892053300101509,0.21400000000000002,0.8011949404894623,0.9041285681662445,0.634858976449451,1.7775209554917883,273,0.2909774431263015,0.256866006311435,0.02514203126947534,0.2799694832349661,0.1097112919788167,0.037333744079005346,0.2,0.2,True,True,0.8399999999999993,0
R20,1835086225,78,273,0.9902504239722353,0.9902614428248386,0.09079354322186921,0.9902504239722353,0.256,0.7957324330632808,0.9035775176894931,0.6290538530602782,1.8051385042402752,274,0.2456922241445096,0.20304280478925116,0.0672151363044911,0.3332191396045865,0.08840387127886114,0.06242682387830067,0.4,0.2,True,True,0.8699999999999992,0
R20,1835086225,79,274,0.9850886602056705,0.986332731645722,0.053138310982398386,0.9850886602056705,0.4,0.8006697556958449,0.9030089339853781,0.6661484677542504,1.693041446133607,271,0.2451286522544951,0.16860049556604811,0.0181527991482686,0.19946279403169928,0.31275308175296823,0.055902177246520586,0.0,0.4,True,True,0.8999999999999991,0
R20,1835086225,80,271,0.9914092853796287,0.9916190411593463,0.06735139139062658,0.9914092853796287,0.35,0.8047085573992377,0.9045960341366426,0.6710563130207796,1.6751630822343615,269,0.27171933563166695,0.22033418177747044,0.030578053257487102,0.2806531697558116,0.15761346020977116,0.03910179936779284,1.0,0.0,True,True,0.929999999999999,0
R20,1835086225,81,269,0.985840055976573,0.9865225066841496,0.05791950441842699,0.985840055976573,0.4,0.805016776770778,0.904013858483761,0.6779354313375391,1.6564633244686267,268,0.2455953256743828,0.2779546867054401,0.009410147192392157,0.2407762964326098,0.16992374809418734,0.05633979590098759,0.0,0.4,True,True,0.9599999999999991,0
R20,1835086225,82,268,0.9898142530106655,0.9898788557959101,0.07671188187946797,0.9898142530106655,0.326,0.8030917950189442,0.908813165559573,0.6579894252228579,1.7198497476354733,272,0.3157539126257362,0.17682866666278013,0.04072969002593506,0.3568226959510844,0.03923768509536363,0.07062734963910057,0.6,0.2,True,True,0.9899999999999991,0
