arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D1,1835087038,13,199,0.9662197926828792,0.9834954489588292,0.03217314765278041,0.9662197926828792,0.3056550583292386,0.526,0.7699454510622217,0.5834516489846119,0.8250039648695395,0.9185205526182693,196,0.0646029035382606,0.1557109530055635,0.013425715662944693,0.41772363603364254,0.2902862146282955,0.0582505771312932,0.6,0.4,False,False,0.0,0
C0_D1,1835087038,14,196,0.9841498811659709,0.9870095218971248,0.046518548298371334,0.9841498811659709,0.3214843233308594,0.42400000000000004,0.7748504736111949,0.5849212401801587,0.8392035925457442,0.8995227568447836,195,0.07052717055971663,0.22335872432210108,0.10681641030387169,0.2590272870331174,0.28350012081579273,0.05677028696540049,0.8,0.2,False,False,0.0,0
C0_D1,1835087038,15,195,0.9817021515177554,0.9854745192647422,0.04430116377225764,0.9817021515177554,0.3290099331312235,0.41400000000000003,0.7760345962527639,0.5963751200459697,0.8320277186140179,0.9236355479380669,197,0.19624927343523718,0.15991004205056578,0.19410525931656736,0.23098073231403898,0.18372242661424054,0.03503226626935017,0.2,0.4,False,False,0.0,0
C0_D1,1835087038,16,197,0.9515569516602564,0.9861672858725169,0.02666365368477055,0.9515569516602564,0.33069032632809564,0.55,0.7708717622058815,0.6099840392921646,0.8488249467526161,0.9322195345734301,196,0.2303459406061671,0.15034486519789475,0.02067207644652739,0.24195520006256066,0.33291215173927474,0.0237697659475753,1.0,0.2,False,False,0.0,0
C0_D1,1835087038,17,196,0.9824305431432997,0.9844197222213682,0.04938693452760894,0.9824305431432997,0.349427944796245,0.41400000000000003,0.7793695298253873,0.6087081079977613,0.863607072038985,0.9043769270502533,193,0.0527908833775621,0.25806900636512625,0.05739402737719835,0.3198113218346775,0.29832309980815264,0.013611661237283149,0.2,0.4,False,False,0.0,0
C0_D1,1835087038,18,193,0.9867617012638236,0.9867617746225379,0.13066127074930178,0.9867617012638236,0.3630015598349258,0.05600000000000001,0.7753892989814243,0.624965371325417,0.8559277355166726,0.9416706870482402,195,0.2711583590942959,0.1482781468718963,0.07170172136421933,0.2884280775555892,0.19340685340793037,0.02702684170606895,0.4,0.0,False,False,0.0,0
C0_D1,1835087038,19,195,0.983836370066241,0.9844206260016214,0.05913913357409872,0.983836370066241,0.38398764722023265,0.35,0.7643679712871656,0.6315524057421468,0.8585944657883566,0.962318484909023,205,0.16044128728750812,0.1444910412250026,0.039482220331714606,0.31201245734273814,0.24129751911675634,0.10227547469628025,1.0,0.0,False,False,0.0,0
C0_D1,1835087038,20,205,0.9823880100542619,0.9852529850322517,0.04648953494836408,0.9823880100542619,0.38788234230170815,0.41400000000000003,0.7697155991765748,0.6459864092849408,0.852021801818527,0.9850139592255999,205,0.2626452978737661,0.17250337591828305,0.09984103811655243,0.1928969661219966,0.19643391304503052,0.0756794089243714,0.2,0.4,False,False,0.0,0
C0_D1,1835087038,21,205,0.9839645455919316,0.9842633382098099,0.06447580341828585,0.9839645455919316,0.40516705814847226,0.326,0.7683869670834941,0.6604498482602977,0.8374929512370203,1.0263103159668083,211,0.2720344929950495,0.20942073395161676,0.027122311535572246,0.3271918738409333,0.15336664800172992,0.010863939675098258,0.6,0.2,False,False,0.0,0
C0_D1,1835087038,22,211,0.980458787001527,0.9804588601966416,0.1306280347515547,0.980458787001527,0.41022765850428083,0.05600000000000001,0.7711406072898501,0.6617014101536964,0.8469104028412553,1.0131902912711117,209,0.11592567883017013,0.24243616622940367,0.07322887292266002,0.2736975925628419,0.265833733639685,0.028877955815239387,0.4,0.0,False,False,0.0,0
C0_D1,1835087038,23,209,0.9860188570515264,0.9860204134533171,0.1063390851286749,0.9860188570515264,0.42531925456651315,0.126,0.7762809489659198,0.6606487238507415,0.8618291429513063,0.9874849754102077,213,0.08790480255912388,0.3194139897367792,0.04115203542073845,0.19325295536510753,0.2980489019708828,0.06022731494736824,0.6,0.0,False,False,0.0,0
C0_D1,1835087038,24,213,0.9852212205669895,0.9852461924748356,0.08424064020567251,0.9852212205669895,0.4361110019786575,0.22400000000000003,0.7857001097270121,0.6627455703722398,0.8649684007188143,0.9751912096794797,214,0.1266160339254419,0.26351643376666284,0.07174607030417898,0.2443730676416172,0.2466108603131932,0.047137534048905826,0.8,0.0,False,False,0.0,0
C0_D1,1835087038,25,214,0.980947525862135,0.9835767584218063,0.04715949346777044,0.980947525862135,0.4364008876859276,0.42400000000000004,0.78733974835807,0.6704093526165295,0.8771306419350453,0.9707638697126055,212,0.19751325953627064,0.2583987926646414,0.050456580117582445,0.18116370049234284,0.29329540644056196,0.019172260748600636,0.8,0.2,False,False,0.0,0
C0_D1,1835087038,26,212,0.9845616286047645,0.9845619129679843,0.11985847052226829,0.9845616286047645,0.4462234778221109,0.126,0.793836028721441,0.6632807497429623,0.8742765078012249,0.9556916212027682,215,0.01739830946574082,0.345156084636379,0.04884965356030456,0.3337440653699151,0.22429465029842038,0.030557236669240116,0.6,0.0,False,False,0.0,0
C0_D1,1835087038,27,215,0.9822982448925164,0.9824329688190698,0.07080136205578584,0.9822982448925164,0.4531089843038479,0.326,0.8013397086042515,0.669361354576106,0.8868488570211024,0.9418773656441856,215,0.17805802900364906,0.16853827096538038,0.10393524179997561,0.1716896258911965,0.3023608284871052,0.07541800385269333,0.6,0.2,False,False,0.0,0
C0_D1,1835087038,28,215,0.98246568824806,0.982470200786042,0.097837007279162,0.98246568824806,0.459341374615109,0.21400000000000002,0.8043006856800808,0.6685231995460983,0.8951245526903118,0.9285698415720357,216,0.09537390873496926,0.23257677836387555,0.16111373591707265,0.21643370450039548,0.28480290685659804,0.009698965627089128,0.2,0.2,False,False,0.0,0
C0_D1,1835087038,29,216,0.9858006850788976,0.9858068204563745,0.0954185656445607,0.9858006850788976,0.4640110601669337,0.21400000000000002,0.8052533109726056,0.660163968243386,0.9056120974212806,0.9052678195338358,215,0.0008366084324070506,0.24098205765918557,0.09798416154195908,0.2739517464326647,0.3040762147658072,0.08216921116797642,0.2,0.2,False,False,0.0,0
C0_D1,1835087038,30,215,0.9844857267098256,0.9847521222822198,0.0653933127380801,0.9844857267098256,0.4723408254258686,0.35,0.8029393710711363,0.6552155344232671,0.9150508876791525,0.8917768319749619,217,0.03824705740063076,0.1651379472744315,0.08146050553639446,0.2856920265170895,0.3717784977959059,0.05768396547554792,1.0,0.0,False,False,0.0,0
C0_D1,1835087038,31,217,0.9854222528263178,0.9868264135264326,0.0521787244218343,0.9854222528263178,0.4843409862228558,0.41400000000000003,0.8013474818382923,0.651799583928206,0.9235457989112373,0.8807137267071221,224,0.05431032782627822,0.17917440842434246,0.029035394356510515,0.19564897725089916,0.40973432542207505,0.13209656671989453,0.2,0.4,False,False,0.0,0
C0_D1,1835087038,32,224,0.9842861360456413,0.9842867383199589,0.11388252237976315,0.9842861360456413,0.5075003881115512,0.126,0.797970136338346,0.6579258396975747,0.9261347139818836,0.8902585268654614,234,0.17145293707223647,0.2125989378003839,0.0897385964562437,0.21624659817046366,0.2747174748088502,0.035245455691822074,0.6,0.0,False,False,0.0,0
C0_D1,1835087038,33,234,0.9831927935559314,0.9831928197763644,0.1388219310087069,0.9831927935559314,0.52451363634632,0.0,0.7981483141949696,0.6676246484696785,0.9335212425836953,0.8960341391217114,239,0.2199387594622814,0.1734489930381454,0.09038064881981296,0.18974102430831294,0.3168761185067923,0.009614455864654814,0.0,0.0,False,False,0.0,0
C0_D1,1835087038,34,239,0.9227556025801456,0.9872948155957705,0.021712662280704148,0.9227556025801456,0.49934545500205635,0.614,0.7999136131207496,0.6724353839532616,0.9394793297154104,0.8947881854830527,238,0.16489959883833807,0.23129360266962407,0.017793476237296133,0.23717969997831148,0.29655105695042316,0.0522825653260072,0.2,0.6,False,False,0.0,0
C0_D1,1835087038,35,238,0.9859609467935595,0.9859609486430269,0.15995157434848392,0.9859609467935595,0.5364919725722199,0.0,0.8006556784756331,0.6762612885694047,0.9203867313374436,0.9176950527964911,240,0.15559592267257702,0.23108457616664674,0.09648054197219805,0.2854322244531545,0.1742766729678715,0.05713006176755227,0.0,0.0,False,False,0.0,0
C0_D1,1835087038,36,240,0.9913530712830739,0.9916232980552864,0.06533499844772178,0.9913530712830739,0.5434820289780045,0.35,0.7959144014774354,0.6787556154171269,0.9248969657985959,0.92204839851064,243,0.14134239095240586,0.1581209387750586,0.1130168814173015,0.20061247523852468,0.2827445379744831,0.10416277564222637,1.0,0.0,False,False,0.0,0
C0_D1,1835087038,37,243,0.984248968386378,0.9847681452232164,0.06008198485584591,0.984248968386378,0.5476233904778948,0.4,0.8039441272275074,0.679400200438588,0.9309282635590972,0.9077862235333306,242,0.11977957240396692,0.17121753102467496,0.1536588032820066,0.23448589055519997,0.2926049717018045,0.028253231032347156,0.0,0.4,False,False,0.0,0
C0_D1,1835087038,38,242,0.9455749385305181,0.9861286353514309,0.025401871771933534,0.9455749385305181,0.5198156902165605,0.6,0.8108712930777038,0.6770904656981903,0.9378354372031875,0.8903651110405957,235,0.08325344101914742,0.2005093760331509,0.004692875193068055,0.24884298072878766,0.3348456016481109,0.1278557253777351,0.0,0.6,False,False,0.0,0
C0_D1,1835087038,39,235,0.986403080092598,0.9864030827614184,0.1570358740194424,0.986403080092598,0.5389586248688302,0.014000000000000002,0.8166576353313766,0.6711991412294842,0.9440518934828688,0.8705936550613746,232,0.037039985202542126,0.2541164276714987,0.08441719513137187,0.23848422377643702,0.3596974395530075,0.026244728665142797,0.2,0.0,False,False,0.0,0
C0_D1,1835087038,40,232,0.9860204949142278,0.9860204960241414,0.16401659265133975,0.9860204949142278,0.5542293078532827,0.0,0.8191842663368752,0.668966856831938,0.9496467041345819,0.859925710603664,235,0.07909590829910088,0.20952997353639646,0.03702640787479461,0.3047505586297955,0.3145233366245078,0.05507381503540465,0.0,0.0,False,False,0.0,0
C0_D1,1835087038,41,235,0.9865314753599153,0.9865353646769299,0.09905295118438001,0.9865314753599153,0.5599795039021682,0.21400000000000002,0.8148472603726635,0.6721251293312134,0.9237022106124122,0.8929804280985867,242,0.14508269176090255,0.26231726304270336,0.09010000564689775,0.28148925194647406,0.14510088445644262,0.07590990314657961,0.2,0.2,False,False,0.0,0
C0_D1,1835087038,42,242,0.9911003813972402,0.9911032323468465,0.10156197444933453,0.9911003813972402,0.5794137911353427,0.21400000000000002,0.810246040382835,0.6685266119833021,0.931331989551171,0.8859256218444729,248,0.06259673898311784,0.21148731739423413,0.013489164893285489,0.29757099629939715,0.4045866364103954,0.010269146019570172,0.2,0.2,False,False,0.0,0
C0_D1,1835087038,43,248,0.9880423865186169,0.9880435566558536,0.10862605685044618,0.9880423865186169,0.5983133525514142,0.2,0.8053772162260937,0.6754622096474324,0.9274741885451185,0.9042736685277387,258,0.192024103291193,0.16946656337000407,0.10154946786537535,0.22397062324614334,0.2463769897453232,0.06661225248196108,0.0,0.2,False,False,0.0,0
C0_D1,1835087038,44,258,0.9879380910967713,0.9879382083395477,0.12693839154908976,0.9879380910967713,0.5946123211353188,0.126,0.8165863732758453,0.6781952394878797,0.9238570501712706,0.8989754487891971,251,0.14382675403523715,0.19040286440898418,0.028457841825619574,0.3551394908908203,0.24565140240331987,0.03652164643601895,0.6,0.0,False,False,0.0,0
C0_D1,1835087038,45,251,0.9880795588170962,0.9880824636388645,0.10138866419150251,0.9880795588170962,0.6015155873947208,0.21400000000000002,0.8038926866316104,0.678564593451711,0.9276055547753752,0.9099756614130522,255,0.11598894922781555,0.14910849034532228,0.09682802785804008,0.34961508703502747,0.28067104810615795,0.007788397427636698,0.2,0.2,False,False,0.0,0
C0_D1,1835087038,46,255,0.9859590702658727,0.9897843991590031,0.0442249243661456,0.9859590702658727,0.5999374653170364,0.456,0.797338398475924,0.6891480625665171,0.9122941373742968,0.9474034809059942,260,0.24389623484239506,0.16220682451988103,0.06829884152372886,0.20211461727749958,0.18724569038229535,0.1362377914542002,0.4,0.4,False,False,0.0,0
C0_D1,1835087038,47,260,0.9852674772167923,0.9852850755116837,0.08702657852906984,0.9852674772167923,0.6042359217419812,0.256,0.8031635507335576,0.6989715000574593,0.9151023367088753,0.9510115966667847,257,0.24101050774085117,0.1677241372942079,0.07415378462623,0.22117617187596625,0.27018806536004086,0.02574733310270378,0.4,0.2,False,False,0.0,0
C0_D1,1835087038,48,257,0.9909347634283573,0.9909387179322481,0.09895609245930924,0.9909347634283573,0.6109389149831126,0.21400000000000002,0.8058096305868097,0.6967758293387054,0.9235921030379878,0.9362253848712832,259,0.09691130355148729,0.3031695592083713,0.04148352691220145,0.19078261812147335,0.34025543838855443,0.027397553817912288,0.2,0.2,False,False,0.0,0
C0_D1,1835087038,49,259,0.9881861032448377,0.9892041057395006,0.05475781994999972,0.9881861032448377,0.6155861265906609,0.42400000000000004,0.807297446471746,0.6962708034166569,0.931232892734189,0.9261605922246108,259,0.11667206931108551,0.1815749369945323,0.060717598720235265,0.23965068354373603,0.4008358082146711,0.0005489032157398237,0.8,0.2,False,False,0.0,0
C0_D1,1835087038,50,259,0.9929519414542872,0.9929519431628859,0.16063844628044935,0.9929519414542872,0.8036374795919632,0.014000000000000002,0.8061209341940396,0.6892943297109148,0.9381096034607701,0.9114879351492858,259,0.03546333081363346,0.18586499892060668,0.045731203871786814,0.13009647498885182,0.516023341064748,0.08682065034037317,0.2,0.0,True,False,0.0,0
C0_D1,1835087038,51,259,0.9883571187044247,0.9893493427243549,0.05496315446682797,0.9883571187044247,0.8100483949591739,0.4,0.8018390008422839,0.6808180281038692,0.9442986431146931,0.8991548797402366,261,0.012355185981251992,0.27828248301576214,0.06266255882266365,0.16213457269364343,0.4151669216789665,0.06939827780771225,0.0,0.4,True,False,0.0,0
C0_D1,1835087038,52,261,0.9838386102403931,0.9838427220882596,0.09858830499643821,0.9838386102403931,0.8316188277200051,0.22400000000000003,0.8046890591789324,0.6789681553729714,0.9498687788032238,0.8882959786348859,263,0.08988785842869579,0.2602945891589558,0.16038618359043935,0.17196848615248095,0.30664610813153703,0.010816774537891061,0.8,0.0,True,False,0.0,0
C0_D1,1835087038,53,263,0.9870298036523097,0.987469389190623,0.06142844345140892,0.9870298036523097,0.8428954844283136,0.4,0.8070164955671122,0.6760456175045254,0.9548819009229015,0.8772915135395111,260,0.07532337375253235,0.21154355116473283,0.17079337018046936,0.17402564766230122,0.3293573587741964,0.03895669846576789,0.0,0.4,True,False,0.0,0
C0_D1,1835087038,54,260,0.982327933067085,0.9826080370471703,0.06497653729210724,0.982327933067085,0.906254304442495,0.35,0.8068715398929505,0.66785492135525,0.9593937108306113,0.8627418516179449,269,0.007644809074386152,0.3641913302016208,0.0017335850936593736,0.2692314987371784,0.3485958895416047,0.008602887351550662,1.0,0.0,True,False,0.0,0
C0_D1,1835087038,55,269,0.9867331621274202,0.9867331651975677,0.15592341816532612,0.9867331621274202,0.953602812844871,0.0,0.8045312572844712,0.6607793304847704,0.9628352293945348,0.8530245992707162,277,0.016464439966036453,0.2432587107061861,0.1210068606381381,0.22513530734356685,0.29690444823492307,0.09723023311114946,0.0,0.0,True,False,0.0,0
C0_D1,1835087038,56,277,0.9903389106306073,0.9910206470294368,0.05796405264958225,0.9903389106306073,0.9766461190591683,0.42400000000000004,0.8091759247214795,0.6567738818185008,0.9665517064550814,0.8397457779452685,273,0.050418973224610884,0.2579447683523702,0.08497138809068812,0.21678953249180236,0.3194591371203407,0.07041620072018795,0.8,0.2,True,False,0.0,0
C0_D1,1835087038,57,273,0.991496227579297,0.9914964420945656,0.12215805675639543,0.991496227579297,0.9695498728463889,0.126,0.8121383723203716,0.6517065987192917,0.9540729947328688,0.841086155486427,271,0.03464263739644853,0.2975649686026115,0.10426552312019183,0.30871622635330487,0.22088229461647774,0.033928349910965536,0.6,0.0,True,False,0.0,0
C0_D1,1835087038,58,271,0.9906248678962752,0.990728558392822,0.0729523789074928,0.9906248678962752,0.9964942662619097,0.326,0.8226444765694415,0.6491439363035971,0.952495898522095,0.8284488593388353,271,0.0627833440033748,0.4498289047711373,0.025857277467869078,0.19139024165141102,0.2691510163125657,0.0009892157936420385,0.6,0.2,True,False,0.0,0
C0_D1,1835087038,59,271,0.9772558116399408,0.9869819459645798,0.03677423475049915,0.9772558116399408,1.0047655471280061,0.526,0.8199256061703167,0.643850211212824,0.9572463086698856,0.8203264080097562,271,0.02704339655508448,0.21264420694889002,0.172757896251895,0.2536087210495829,0.3339457630737813,1.6120766419500254e-08,0.6,0.4,True,False,0.0,0
C0_D1,1835087038,60,271,0.9872752959939294,0.9872793105259714,0.09880671895928979,0.9872752959939294,0.9986552000890505,0.2,0.8292999940411049,0.6463778824079391,0.961521677802897,0.8106170705698352,264,0.12150227194695386,0.23537125497643793,0.08561355965929628,0.0975872609996708,0.3200779238130888,0.1398477286045523,0.0,0.2,True,False,0.0,0
C0_D1,1835087038,61,264,0.9882361644745521,0.9898019250341652,0.05133558347025118,0.9882361644745521,1.0625163872713452,0.456,0.8300891378092876,0.6393385178346334,0.9653695100226073,0.7978340384667227,270,0.0034941193386397017,0.2643468891961211,0.015520363370123488,0.3857552951769114,0.33082235935009957,6.097356810466954e-05,0.4,0.4,True,False,0.0,0
C0_D1,1835087038,62,270,0.9906660099060386,0.9907864807323703,0.07175885570580878,0.9906660099060386,1.0483058227602926,0.35,0.8281447752421428,0.6367399725640517,0.9680744012518279,0.7942315078232748,272,0.054604757764374796,0.5058767565406465,0.029835984134753236,0.103816965719329,0.2962092111574063,0.009656324683490286,1.0,0.0,True,False,0.0,0
C0_D1,1835087038,63,272,0.9869142225493368,0.9873989852606094,0.060649164120423496,0.9869142225493368,1.058420212001769,0.4,0.8198952701374649,0.6345434974299212,0.9712669611266451,0.7968276597091619,279,0.058006543675901114,0.18720333278434867,0.13042545185213927,0.20934659762827523,0.3446324416279405,0.07038563243139517,0.0,0.4,True,False,0.0,0
C0_D1,1835087038,64,279,0.9885412512054562,0.9885572022670576,0.0878352594504173,0.9885412512054562,1.0590547773931884,0.256,0.8228201377708562,0.6315253084160972,0.9741402650139807,0.7878877582370398,276,0.046362323220901,0.34937219257830626,0.01083596013121203,0.16063383007317333,0.30181869545842477,0.13097699853798256,0.4,0.2,True,False,0.0,0
C0_D1,1835087038,65,276,0.9918543938980686,0.9918544159050401,0.1402861930828811,0.9918543938980686,1.0510201670429367,0.05600000000000001,0.8197152420250293,0.6301853741950267,0.9767262385125826,0.7871046069118116,281,0.06545413999667904,0.281754145298165,0.0020764740796594154,0.09318286045625578,0.5565410089325941,0.0009913712366467521,0.4,0.0,True,False,0.0,0
C0_D1,1835087038,66,281,0.9905162670968897,0.9905180708939944,0.10520106281817819,0.9905162670968897,1.0739074648462867,0.2,0.8186582562268071,0.6288326604006778,0.9704587942871584,0.7915080642906696,286,0.06445693644252999,0.1900650150710131,0.05542666961354752,0.39242912312771017,0.25702589812917037,0.04059635761602897,0.0,0.2,True,False,0.0,0
C0_D1,1835087038,67,286,0.9884244470857076,0.9885899922431207,0.06921118779200391,0.9884244470857076,1.0987850297964579,0.35,0.8073475486950801,0.6226661408000311,0.9734129148584426,0.7923145209271585,298,0.0034389177423407168,0.1595538010608163,0.011455132094204457,0.21645561725026566,0.6088123532806756,0.00028417857169733043,1.0,0.0,True,False,0.0,0
C0_D1,1835087038,68,298,0.9907056206467615,0.9908163426894647,0.07243080397566172,0.9907056206467615,1.1454295261133953,0.326,0.8009986067982883,0.61967353334682,0.9740972369219563,0.7941981578870715,309,0.03925874483488015,0.1640290966179079,0.11862086574139438,0.26685821576071517,0.29012806774678934,0.12110500929831317,0.6,0.2,True,False,0.0,0
C0_D1,1835087038,69,309,0.9914758936091529,0.9926233751407895,0.0538322497063026,0.9914758936091529,1.1555550823607688,0.42400000000000004,0.8039052760876633,0.6211184725181303,0.9766875132297607,0.7910682083319089,308,0.09285769798314283,0.2817363045760136,0.0007653666405005315,0.18863682847179045,0.3922118607916695,0.043791941536883164,0.8,0.2,True,False,0.0,0
C0_D1,1835087038,70,308,0.9899473097588297,0.9899517115877121,0.0980951189470132,0.9899473097588297,1.1535961617801684,0.2,0.8026951825385918,0.6240251425761956,0.96868638154512,0.8025428640433947,313,0.11203242104964668,0.33171724002028685,0.034843711335876056,0.24634595490881814,0.24833809819167707,0.026722574493695223,0.0,0.2,True,False,0.0,0
C0_D1,1835087038,71,313,0.9831097778596048,0.9831097842674393,0.1500371445012278,0.9831097778596048,1.1423909262512058,0.014000000000000002,0.8034934163688879,0.624456178411517,0.9668782997439956,0.8037996839522052,315,0.08290366205163985,0.1767452729162977,0.14473488511026295,0.1804898285628987,0.2753027817669381,0.13982356959196274,0.2,0.0,True,False,0.0,0
C0_D1,1835087038,72,315,0.982823720760334,0.9859706009171818,0.045748262300915506,0.982823720760334,1.1456016305521317,0.456,0.8104537648907285,0.6225125705602921,0.9578957943362018,0.8018656599310402,313,0.05349001336688648,0.4442876023096389,0.009237940765991992,0.23953392225521872,0.2385266228330286,0.014923898469235317,0.4,0.4,True,False,0.0,0
C0_D1,1835087038,73,313,0.9914706754565813,0.9914833403784071,0.08969509045752228,0.9914706754565813,1.1686047472133185,0.256,0.8094861320557248,0.6272809339961382,0.9621062149025816,0.8054334359737136,319,0.13617489954825865,0.21767200736279124,0.059478707375836395,0.16209941914977016,0.363144822916001,0.06143014364734256,0.4,0.2,True,False,0.0,0
C0_D1,1835087038,74,319,0.9852569311570926,0.9852569350749105,0.15397076024580336,0.9852569311570926,1.1874546144570128,0.0,0.8098089359544625,0.6224127705417067,0.9658955934123234,0.7957300248220163,321,0.018698540567193243,0.21711975611228873,0.05283048689562889,0.20262537061979896,0.4087055613412077,0.10002028446388245,0.0,0.0,True,False,0.0,0
C0_D1,1835087038,75,321,0.9919930524433082,0.9919953511825799,0.10328287122633122,0.9919930524433082,1.1696071797485306,0.21400000000000002,0.8147777718209085,0.6184011223188144,0.9665718795128353,0.7852301031348188,313,0.026362378802412576,0.38224026619119017,0.14466260729639158,0.133514595148641,0.2863292272087211,0.02689092535264357,0.2,0.2,True,False,0.0,0
C0_D1,1835087038,76,313,0.9925949237713335,0.9925985318939488,0.0996990950853922,0.9925949237713335,1.1129412685627982,0.21400000000000002,0.8063076651139539,0.61453008533655,0.963718890145113,0.790846121591872,310,0.025612739170953466,0.19190654729577805,0.25608519224776244,0.1589352345888234,0.2690209929178062,0.0984392937788765,0.2,0.2,True,False,0.0,0
C0_D1,1835087038,77,310,0.9885091720489215,0.9886897796724653,0.06851880529661514,0.9885091720489215,1.1310794108685303,0.35,0.8075200458802156,0.6106225519973902,0.9673470011306017,0.7816948275668167,305,0.022737136595847807,0.20130686729599961,0.05178895855438392,0.2648370393718934,0.34155995944991296,0.11777003873196235,1.0,0.0,True,False,0.0,0
