arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086205,10,219,0.982691448243901,0.9844053747238863,0.05057235311084937,0.982691448243901,0.4,0.7568646122482986,0.5938659216176797,0.7764709374755158,1.010520199934273,219,0.2653407150721289,0.22150555049720208,0.004827434470857782,0.242824149811667,0.21966334075259972,0.04583880939554453,0.0,0.4,False,False,0.0,0
R02,1835086205,11,219,0.9864442630334469,0.9867149037484485,0.065283315179741,0.9864442630334469,0.326,0.7635383175492971,0.6089893457866733,0.7759383893171842,1.0279017823526442,219,0.2477090031234693,0.20189352269876068,0.03822172559395913,0.28038870604501936,0.18557272794609986,0.04621431459269168,0.6,0.2,False,False,0.0,0
R02,1835086205,12,219,0.9837198703120171,0.9862509583945142,0.04748392926208217,0.9837198703120171,0.42400000000000004,0.7725801492517322,0.6285398784973396,0.7669267369669854,1.0608046468451515,215,0.3454787053920771,0.16641585490181374,0.046532097942953134,0.29698652770964606,0.1429109329075981,0.001675881145911966,0.8,0.2,False,False,0.0,0
R02,1835086205,13,215,0.9795509009805934,0.9832394401998942,0.04446197122257942,0.9795509009805934,0.456,0.7757991431621978,0.6300400668380433,0.7859924504419481,1.0332383059449777,214,0.09908977831963314,0.22054411683111144,0.0073891523870284566,0.19366991557014382,0.278791935858306,0.20051510103377723,0.4,0.4,False,False,0.0,0
R02,1835086205,14,214,0.984525729285,0.9864565698180277,0.049640332047812846,0.984525729285,0.41400000000000003,0.7795143404383974,0.6321257702536027,0.8073932053977533,1.0043713050261327,216,0.10734633446827067,0.169439520575623,0.1460442219019423,0.2143031240950202,0.3059603101942895,0.05690648876485417,0.2,0.4,False,False,0.0,0
R02,1835086205,15,216,0.9839492511711402,0.9839493302327934,0.13004260647437682,0.9839492511711402,0.05600000000000001,0.7873779970117016,0.6363701748020688,0.826653884857978,0.9776937335044373,220,0.13563366326432777,0.22864905449195216,0.01529957451244901,0.17415604186872302,0.38357324397508297,0.06268842188746504,0.4,0.0,False,False,0.0,0
R02,1835086205,16,220,0.9863437175160504,0.9863516607072104,0.09336732622584999,0.9863437175160504,0.2,0.7938447674857274,0.6383577907515293,0.8387129537062199,0.9587717427288127,218,0.11007655861954936,0.23889506289454981,0.06673393030296189,0.27103796252624346,0.27362228667019844,0.039634198986496935,0.0,0.2,False,False,0.0,0
R02,1835086205,17,218,0.9859619593137888,0.9859698620353564,0.09340490370854374,0.9859619593137888,0.22400000000000003,0.7975990649477389,0.6418458879258344,0.8520122201994188,0.9444963919584923,221,0.13007483389851907,0.20584165411721808,0.03507979702913818,0.23215358522598303,0.2858528093191043,0.11099732041003739,0.8,0.0,False,False,0.0,0
R02,1835086205,18,221,0.9684503934112614,0.9809190273730488,0.03474790598888117,0.9684503934112614,0.526,0.8002311144472173,0.643032817716431,0.8668109981794769,0.9270289385464598,223,0.10349030233610268,0.25710880573811,0.0014592248224817091,0.24699556592037167,0.34830775772769085,0.042638343455243095,0.6,0.4,False,False,0.0,0
R02,1835086205,19,223,0.9865027939444089,0.986529586752708,0.08369075637628112,0.9865027939444089,0.256,0.7948758330072923,0.6517004425151595,0.8637452114823013,0.9492116723852986,228,0.1977408210568759,0.1920601886612568,0.06990418573775324,0.281784795222217,0.2180765656038604,0.040433443718036706,0.4,0.2,False,False,0.0,0
R02,1835086205,20,228,0.9878033683786276,0.987803414911875,0.13429304943392753,0.9878033683786276,0.05600000000000001,0.7939185919964945,0.6527578453896316,0.8583720157651727,0.957856779299996,233,0.10803031250287586,0.19144944742071976,0.07543425763263259,0.3475277207350966,0.20500662715550758,0.07255163455316756,0.4,0.0,False,False,0.0,0
R02,1835086205,21,233,0.9677515198370252,0.9897452052899514,0.030301554946867062,0.9677515198370252,0.55,0.7950605214605836,0.6629051488358655,0.8725348141886555,0.9555830521622595,233,0.22231494644644356,0.19754500531733726,0.0806218382603113,0.17653878742677723,0.30513393803320094,0.01784548451592968,1.0,0.2,False,False,0.0,0
R02,1835086205,22,233,0.9859687106300697,0.9877513222464434,0.05028659140025601,0.9859687106300697,0.41400000000000003,0.7962254421988801,0.6678803479509555,0.8819262136958103,0.9511091562652114,236,0.16400570696104136,0.1765658958821649,0.08157563645674532,0.23133430137435496,0.28322440463010146,0.06329405469559203,0.2,0.4,False,False,0.0,0
R02,1835086205,23,236,0.9712583235980239,0.9879988270647109,0.03245999467549146,0.9712583235980239,0.526,0.7915265912945202,0.6737089724268229,0.8853360720428869,0.9613879232937208,240,0.17778302341768917,0.15370051827258982,0.06327924088394105,0.22912394021229898,0.2580123985832882,0.11810087863019275,0.6,0.4,False,False,0.0,0
R02,1835086205,24,240,0.9853722089448712,0.9874399178798948,0.04910311112583982,0.9853722089448712,0.41400000000000003,0.7925272427782728,0.6667333000469151,0.8968024648385982,0.9380827575426276,238,0.021372203017915984,0.17339414288638424,0.061372342857477065,0.38270276010355175,0.34178644848498907,0.0193721026496819,0.2,0.4,False,False,0.0,0
R02,1835086205,25,238,0.9882647782224534,0.9893682154919322,0.054117656054162376,0.9882647782224534,0.41400000000000003,0.7945366968346305,0.6685622957461232,0.8848599631909474,0.9509405668945907,243,0.12707075876942417,0.1784936734573243,0.1302102779861107,0.3365201448402905,0.18868872418104532,0.039016420765804964,0.2,0.4,False,False,0.0,0
R02,1835086205,26,243,0.9893214724897835,0.9893214812742221,0.14757619266922975,0.9893214724897835,0.014000000000000002,0.796780400767485,0.6707850571462398,0.8920615045070207,0.9437347311470075,241,0.13313595234278433,0.16402659064998162,0.12304339453721436,0.24691283801708203,0.27843768817584025,0.05444353627709749,0.2,0.0,False,False,0.0,0
R02,1835086205,27,241,0.9902026626421497,0.9909797524135849,0.05692164839856542,0.9902026626421497,0.4,0.7967349025930662,0.6743477035748249,0.9028553540563187,0.9374580923328661,239,0.15127374107371352,0.2365069797200995,0.06333714678102621,0.22749225994012506,0.3148924524073711,0.006497420077664628,0.0,0.4,False,False,0.0,0
R02,1835086205,28,239,0.9892674991682302,0.989267544621184,0.13449181534334118,0.9892674991682302,0.05600000000000001,0.7969508509262646,0.6721169604014089,0.8952339667438499,0.9420560960950359,240,0.08108302506656517,0.17690271149671424,0.1287394540433851,0.3444502404730911,0.21332074046581534,0.05550382845442912,0.4,0.0,False,False,0.0,0
R02,1835086205,29,240,0.9894363703370398,0.9894363723454505,0.15932330704333378,0.9894363703370398,0.014000000000000002,0.79999585450536,0.6656942045888632,0.9017374312867066,0.9227986316323502,242,0.02728865259405973,0.1986872097721265,0.18864368361154488,0.21919500981689244,0.2801343060862085,0.08605113811916798,0.2,0.0,False,False,0.0,0
R02,1835086205,30,242,0.9855266374763092,0.9855266422973891,0.1523215174404365,0.9855266374763092,0.014000000000000002,0.7980172399498877,0.6691339279555014,0.9081110488203789,0.9233403562865696,247,0.14655541995101673,0.17693778946760275,0.04030920910472381,0.33374374978596394,0.28273680331171486,0.01971702837897786,0.2,0.0,False,False,0.0,0
R02,1835086205,31,247,0.9878717171276205,0.9878718158693484,0.12830491320533263,0.9878717171276205,0.05600000000000001,0.8002379457889105,0.6787899673381556,0.887160624493828,0.9561235511035644,244,0.22640919725536546,0.17067089136823763,0.05509929559410744,0.35035193461505976,0.14930340277743553,0.04816527838979407,0.4,0.0,False,False,0.0,0
R02,1835086205,32,244,0.9898241028472158,0.991164391782101,0.052584216994908506,0.9898241028472158,0.41400000000000003,0.8002908433135858,0.6728382976642696,0.8984445620444452,0.9357752857359962,244,0.03734785866277357,0.2477631823353831,0.07247326650602448,0.22057128031072212,0.3215195616328261,0.10032485055227071,0.2,0.4,False,False,0.0,0
R02,1835086205,33,244,0.9835388800597682,0.985245002639439,0.05061546640791837,0.9835388800597682,0.42400000000000004,0.7985892834451773,0.6707256527453879,0.8909318841086871,0.9427074459992499,249,0.08161587455414705,0.17401576204520022,0.18012927402842938,0.2788801375792051,0.21165889134343177,0.07370006044958653,0.8,0.2,False,False,0.0,0
R02,1835086205,34,249,0.9862471984524811,0.9889258273456215,0.04705450481389045,0.9862471984524811,0.456,0.8014398643551711,0.6724785946145382,0.8858526717060685,0.9472094558069605,252,0.1286153063302462,0.31689461369287586,7.995458657939078e-06,0.2875699133588624,0.22006988004125072,0.046842291118107025,0.4,0.4,False,False,0.0,0
R02,1835086205,35,252,0.9882480266366399,0.9882519925578597,0.09891153206708413,0.9882480266366399,0.21400000000000002,0.8001564414164514,0.6783752007620432,0.8972674045354616,0.9448724062057933,249,0.18150669847789866,0.15380592195312848,0.056462783969893085,0.2283844027969212,0.3539824490745261,0.025857743727632426,0.2,0.2,False,False,0.0,0
R02,1835086205,36,249,0.9886312792575632,0.9886312863046997,0.14932472323911977,0.9886312792575632,0.014000000000000002,0.8037905763738254,0.6772615257545965,0.8997808064879602,0.9364331287464365,248,0.09756356288319366,0.16961108420447088,0.21005379590140155,0.23048845022432585,0.2612007120302238,0.031082394756384326,0.2,0.0,False,False,0.0,0
R02,1835086205,37,248,0.9891141570110915,0.9893542623747785,0.06625751411097439,0.9891141570110915,0.35,0.8086541304787613,0.6714186988031043,0.9049128846242935,0.9175375588649087,244,0.037753116702970026,0.21412792216056165,0.1101846093164856,0.3272974665338124,0.27555079392564663,0.0350860913605237,1.0,0.0,False,False,0.0,0
R02,1835086205,38,244,0.9902258550756805,0.9907831004898757,0.059567192650124376,0.9902258550756805,0.4,0.8134237612148174,0.6645479190984868,0.9144215961618641,0.8934350240237038,239,0.021251940444220133,0.19705974294172507,0.03717084724193206,0.2759857681653013,0.33686251655980975,0.13166918464701166,0.0,0.4,False,False,0.0,0
R02,1835086205,39,239,0.9816765786706566,0.9816765831247195,0.15292064817972292,0.9816765786706566,0.014000000000000002,0.8123583050726877,0.6590027849727349,0.9171928178991203,0.8844615951256599,238,0.033528272864656226,0.26384112060485204,0.12165885786737632,0.2859978007408846,0.27106690676721307,0.023907041155017905,0.2,0.0,False,False,0.0,0
R02,1835086205,40,238,0.9880322051892014,0.9880325350175887,0.11870584153219656,0.9880322051892014,0.126,0.8173389841426613,0.6629703521817741,0.905366890824235,0.8959159848101772,238,0.14897133072095026,0.22758959892664693,0.032783227357900624,0.3713683850989761,0.19946677357513398,0.019820684320392176,0.6,0.0,False,False,0.0,0
R02,1835086205,41,238,0.9854364564703623,0.9854398788592319,0.10006215898962234,0.9854364564703623,0.2,0.817254021287242,0.6685248903366604,0.8935231920387926,0.9154922787534187,238,0.17128819704968754,0.2846875000936888,0.023090896033341714,0.284696171791718,0.1934649514849053,0.04277228354665861,0.0,0.2,False,False,0.0,0
R02,1835086205,42,238,0.9886250193090445,0.9886250262856724,0.14940471665747845,0.9886250193090445,0.014000000000000002,0.818300275401984,0.6649228492651974,0.9041708728349134,0.898686147403559,239,0.060302543067125555,0.1697643300008424,0.023639820650096253,0.3370347906928296,0.39944027420335204,0.00981824138575416,0.2,0.0,False,False,0.0,0
R02,1835086205,43,239,0.9869990346438614,0.9869990372183782,0.15732704316825663,0.9869990346438614,0.05600000000000001,0.8171055929448653,0.6580621179963301,0.9055039050807999,0.8894025702183773,235,0.01731763992990634,0.3538819675126646,0.071438287966045,0.29781461707028256,0.25875059764688957,0.0007968898742119606,0.4,0.0,False,False,0.0,0
R02,1835086205,44,235,0.9917330255478779,0.991733026126689,0.16924507219702134,0.9917330255478779,0.0,0.8153920409705838,0.6577643256469768,0.9001141429394753,0.8962027288001565,230,0.09506641938079112,0.19168229437492856,0.05292983338165771,0.36259143155964313,0.22580314183377684,0.07192687946920275,0.0,0.0,False,False,0.0,0
R02,1835086205,45,230,0.9851699633772129,0.9851700404752629,0.13025267152761166,0.9851699633772129,0.126,0.8166313414085716,0.6605242227464423,0.8862746351388958,0.9126292521079934,224,0.13310141727267874,0.2702106957540699,0.07634765809345856,0.3074493983678433,0.18085953246684006,0.03203129804510947,0.6,0.0,False,False,0.0,0
R02,1835086205,46,224,0.9828655514775708,0.9828842079287201,0.08654236976617302,0.9828655514775708,0.256,0.8199032305544289,0.6694114221985439,0.8796881389501857,0.9281149847147532,221,0.21141763236779604,0.22730906974742607,0.06709842390248301,0.23846225157234374,0.21020483662589756,0.045507785784053505,0.4,0.2,False,False,0.0,0
R02,1835086205,47,221,0.9829454278534666,0.9851380238965189,0.048617714151453655,0.9829454278534666,0.42400000000000004,0.8157442958482123,0.671312063277907,0.8903082948733436,0.9243362518486911,227,0.12964015236612897,0.24379701289236808,0.02956640867169945,0.22165504914285664,0.2929448490908822,0.08239652783606467,0.8,0.2,False,False,0.0,0
R02,1835086205,48,227,0.9881488724505891,0.9906830726049269,0.04750983970215672,0.9881488724505891,0.456,0.8081806295163542,0.6790283401800232,0.8801266142624385,0.9546283103333298,231,0.20352350082514364,0.20226483645628077,0.1760263940584626,0.2053541848689255,0.19424574438214637,0.018585339409041148,0.4,0.4,False,False,0.0,0
R02,1835086205,49,231,0.9856916909423753,0.9856917021335926,0.14561942160883723,0.9856916909423753,0.014000000000000002,0.807077504146398,0.6850506628847004,0.8614144252861378,0.9853608621649824,231,0.18717174642097884,0.20508316675850335,0.07253443547839636,0.30941325651423196,0.14650236224971513,0.0792950325781744,0.2,0.0,False,False,0.0,0
R02,1835086205,50,231,0.9838970757661911,0.9893283185353177,0.041431062036695665,0.9838970757661911,0.456,0.8063873861163423,0.6948270936848953,0.8669715147790583,0.9938668164644718,230,0.23786204930537283,0.3375678455526912,0.012800308040972014,0.14043394792355235,0.25849266010767175,0.012843189069739863,0.4,0.4,True,True,0.03,0
R02,1835086205,51,230,0.9856653059857302,0.9902316118556137,0.042819108584616926,0.9856653059857302,0.456,0.8011038043904357,0.7084410373407036,0.8528152855575113,1.0369550721170604,227,0.2919412292506646,0.1499508717105526,0.06291926223919189,0.3203841636454245,0.1627046112817943,0.012099861872372192,0.4,0.4,True,True,0.06,0
R02,1835086205,52,227,0.9849376229331542,0.9849376304748972,0.1487549800667486,0.9849376229331542,0.0,0.7896954258607957,0.7230189854736685,0.8473186638729202,1.080546115064935,233,0.35619456652987247,0.1550667437371077,0.03863420754677529,0.23083050884153034,0.1989245343558001,0.020349438988913955,0.0,0.0,True,True,0.09000000000000001,0
R02,1835086205,53,233,0.9861391384232564,0.9861399672380999,0.11135597294394202,0.9861391384232564,0.126,0.793702415036672,0.7173204675937096,0.8625867974856282,1.0477380459147212,223,0.06815539242155647,0.24741084958732001,0.00044028927039388736,0.292950312214771,0.38988352562758927,0.0011596308783692897,0.6,0.0,True,True,0.12000000000000001,0
R02,1835086205,54,223,0.9867971011092872,0.9867972163181284,0.1270684967027192,0.9867971011092872,0.126,0.7975543430528909,0.710010359625588,0.8754820182069282,1.016850650420846,213,0.04444894264454796,0.30988472742516293,0.13042302326436675,0.20289947174494444,0.29576950234931426,0.016574332571663533,0.6,0.0,True,True,0.15000000000000002,0
R02,1835086205,55,213,0.9820568988142193,0.9822912167208365,0.06639470140824451,0.9820568988142193,0.35,0.8010995904015398,0.7124636207032554,0.880494860808304,1.010065083603518,214,0.16192223823683544,0.16851649581764166,0.0325355175116449,0.3458149371719955,0.262805222110343,0.028405589151539498,1.0,0.0,True,True,0.18000000000000005,0
R02,1835086205,56,214,0.9811379118558967,0.9843457826391088,0.04558233317533354,0.9811379118558967,0.456,0.8035812923392924,0.7088547730366245,0.8924453747274735,0.9884297473709,214,0.08767916710664848,0.26880967330595273,0.0070699220394524545,0.20027210121717887,0.3941643870264308,0.04200474930433675,0.4,0.4,True,True,0.21000000000000008,0
R02,1835086205,57,214,0.9810140226048275,0.9812388216305608,0.06671628877544704,0.9810140226048275,0.326,0.8000358917413128,0.7131485890451859,0.9032008372547262,0.9869297141420453,216,0.1842069332549072,0.1655572631151399,0.0019303616230868879,0.27565827932866077,0.3502238796531089,0.022423283025096257,0.6,0.2,True,True,0.2400000000000001,0
R02,1835086205,58,216,0.9812221578587874,0.9843885103838266,0.04568637544317721,0.9812221578587874,0.456,0.802365682064325,0.7274911595929265,0.8722478141465849,1.0394784380677509,215,0.32516123801180197,0.20074771104165848,0.02869094764741315,0.28772426929221323,0.09683530308665643,0.06084053092025666,0.4,0.4,True,True,0.27000000000000013,0
R02,1835086205,59,215,0.9766159297055037,0.9766206518345265,0.0974280844044246,0.9766159297055037,0.22400000000000003,0.8052413309285983,0.7394724737295355,0.8743052945172942,1.0503471129209734,211,0.29194840145319106,0.1714507876297134,0.006167007838152932,0.2614512037582273,0.24641130892683868,0.02257129039387666,0.8,0.0,True,True,0.30000000000000016,0
R02,1835086205,60,211,0.9860608703141444,0.9865438328388874,0.06067188227792569,0.9860608703141444,0.35,0.7865178863155954,0.7402686201512061,0.8802386517913801,1.0692525678801639,216,0.15962212635184267,0.13159661638050194,0.011841858849205081,0.2951323527409847,0.2668194336290762,0.13498761204838938,1.0,0.0,True,True,0.3300000000000002,0
R02,1835086205,61,216,0.9798840208977846,0.9841241017093048,0.04335987904525167,0.9798840208977846,0.456,0.782857070113055,0.7336137090604887,0.8922147866122421,1.0503052680609963,216,0.06698149896053655,0.282128173231764,0.001466115865390597,0.27245354924060006,0.3560981913259838,0.02087247137572504,0.4,0.4,True,True,0.3600000000000002,0
R02,1835086205,62,216,0.9803850900398844,0.9804944962739278,0.07244260804392808,0.9803850900398844,0.326,0.7906866554428242,0.7365105096165502,0.8861578388207625,1.0511470011723507,215,0.18221857511357314,0.2565844873947291,0.0059172395816716235,0.30415602544466236,0.21582265434872297,0.03530101811664088,0.6,0.2,True,True,0.39000000000000024,0
R02,1835086205,63,215,0.9859873971421704,0.9864029865572236,0.061866677549170496,0.9859873971421704,0.35,0.7960048412692733,0.7382703725395395,0.8975420549386862,1.0333440047911369,214,0.1698173550477108,0.17863988055434973,0.06927005987747539,0.18532898253327676,0.34608896279460327,0.05085475919258412,1.0,0.0,True,True,0.42000000000000026,0
R02,1835086205,64,214,0.9824983580015761,0.9825045635696166,0.09530130753357918,0.9824983580015761,0.2,0.7932894093475045,0.7303336694448522,0.9020472503584415,1.0206113161716712,220,0.04971019415362107,0.19476923948452085,0.09853233789687879,0.376059207131501,0.27129700456811956,0.009632016765358832,0.0,0.2,True,True,0.45000000000000023,0
R02,1835086205,65,220,0.9787255617776217,0.9787607820956831,0.08145082564659822,0.9787255617776217,0.256,0.7957862080639474,0.7350383510144846,0.8999676617758798,1.026329203947497,221,0.20276706302343678,0.2454335664934013,0.011281006462166792,0.23109960487993267,0.24062568226641282,0.06879307687464974,0.4,0.2,True,True,0.48000000000000026,0
R02,1835086205,66,221,0.9864648310556365,0.9891340670945633,0.047084142579597914,0.9864648310556365,0.42400000000000004,0.7914755490759292,0.7251483033942018,0.8967352339388788,1.0217040108598048,226,0.023273374130517957,0.2336698406462819,0.07559986058614394,0.30343965104969417,0.23382169170293474,0.13019558188442729,0.8,0.2,True,True,0.5100000000000002,0
R02,1835086205,67,226,0.9856306775251049,0.9856306916092272,0.14378875816918357,0.9856306775251049,0.014000000000000002,0.7878230910491,0.7239831527016848,0.8929994827453193,1.0290786000221819,236,0.12615330596491317,0.17911605698712435,0.041073829522755095,0.29749085264738623,0.2296888610016419,0.12647709387617934,0.2,0.0,True,True,0.5400000000000001,0
R02,1835086205,68,236,0.9824786627116199,0.9824786860457723,0.13974445858998588,0.9824786627116199,0.014000000000000002,0.7926347141871534,0.7158986660348416,0.8917926684302884,1.0127787181615282,232,0.038933387103014146,0.16742113858987803,0.06350438427442581,0.37467433988381593,0.24046566979750497,0.11500108035136104,0.2,0.0,True,True,0.5700000000000001,0
R02,1835086205,69,232,0.9859669448286649,0.9865299359159622,0.059451293760671015,0.9859669448286649,0.35,0.7966437737783911,0.7276498882371775,0.9026134015872596,1.0119441015366992,229,0.28182694380097373,0.17967752597976885,0.013781781708873684,0.19483852295883392,0.31523040967175475,0.014644815879795063,1.0,0.0,True,True,0.6,0
R02,1835086205,70,229,0.987469969622571,0.9874741956015577,0.09839969818100684,0.987469969622571,0.2,0.8017340125733954,0.7298839373207013,0.9002702494171946,1.0112315226395092,227,0.17020679369228453,0.20648466607880084,0.005655825967147682,0.30381629359175677,0.23959093994330513,0.07424548072670507,0.0,0.2,True,True,0.6299999999999999,0
R02,1835086205,71,227,0.9884572878521156,0.9884573008319671,0.14446149218909562,0.9884572878521156,0.0,0.8044345328619121,0.7264530846007912,0.8879595930964848,1.0170063460253551,225,0.10079180182656139,0.21687946257786656,0.20405910894756202,0.2317399816244701,0.1885818431050482,0.05794780191849162,0.0,0.0,True,True,0.6599999999999998,0
R02,1835086205,72,225,0.9905318722712652,0.9905401996744096,0.09302505055828218,0.9905318722712652,0.22400000000000003,0.8040042295285686,0.7207858071403372,0.8964154704461311,1.0000887686263602,224,0.07069220961982092,0.2427411536174128,0.09985572792935957,0.2314034729895818,0.2862591832964744,0.06904825254735049,0.8,0.0,True,True,0.6899999999999997,0
R02,1835086205,73,224,0.9858506802920617,0.985850720021045,0.13553567536921307,0.9858506802920617,0.05600000000000001,0.8040486919754144,0.718550600268293,0.8939010157476981,0.9997365636888246,224,0.1100510435621573,0.1604289873334083,0.0017468642964245354,0.41486891603595666,0.23563546173090014,0.07726872704115306,0.4,0.0,True,True,0.7199999999999996,0
R02,1835086205,74,224,0.9835534339876195,0.9835534364533106,0.15764299942720764,0.9835534339876195,0.0,0.8037731961267127,0.7161469873621551,0.8777648395097605,1.0150570910596561,231,0.10654896384095905,0.20255849853107014,0.1713922299156271,0.3212236502504298,0.16626962668416082,0.032007030777753055,0.0,0.0,True,True,0.7499999999999996,0
R02,1835086205,75,231,0.9902109950555701,0.9902111650376997,0.12399994220873073,0.9902109950555701,0.126,0.8025036626113482,0.7145229437079732,0.8718200318812745,1.0212740855005535,231,0.11479132142407365,0.3043581362296614,0.0007760039485667705,0.24572573276466356,0.20915838161245068,0.12519042402058386,0.6,0.0,True,True,0.7799999999999995,0
R02,1835086205,76,231,0.9872671021620695,0.9872751344016579,0.09328603416757936,0.9872671021620695,0.2,0.8008703533338815,0.7250825250963825,0.8605637684390146,1.052064009454876,232,0.2660716071725998,0.22385380629368493,0.05070246330595868,0.25493005071144853,0.17962869872933734,0.024813373786970835,0.0,0.2,True,True,0.8099999999999994,0
R02,1835086205,77,232,0.9845595898194052,0.9845763168007965,0.0874250546738794,0.9845595898194052,0.256,0.8003915913826855,0.7257901010758936,0.8569811407282171,1.058125689669417,234,0.14952127792912792,0.2520546109175866,0.029322026152588627,0.30933246184571833,0.21236874566551986,0.04740087748945881,0.4,0.2,True,True,0.8399999999999993,0
R02,1835086205,78,234,0.987195348900001,0.9871960081227973,0.11318683422058379,0.987195348900001,0.126,0.797302523836317,0.7353367546054568,0.8558161023587022,1.0776622788183736,241,0.26045198229197325,0.15950070185049176,0.04652672712717643,0.29504357193236175,0.22266537851653434,0.015811638281462554,0.6,0.0,True,True,0.8699999999999992,0
R02,1835086205,79,241,0.9876547657853672,0.9876550420981626,0.12011204291957125,0.9876547657853672,0.126,0.8013308556094342,0.73224863219697,0.8629012206990316,1.058974786550583,234,0.10848394152232597,0.24822259700054974,0.03936893620997369,0.2238346496064649,0.26333364288099803,0.11675623277968772,0.6,0.0,True,True,0.8999999999999991,0
R02,1835086205,80,234,0.9881846910899367,0.9884975907611798,0.06414275285473545,0.9881846910899367,0.35,0.7935264650401443,0.7278962083534313,0.8761804970022841,1.0469223217295378,247,0.09075009707887172,0.24964628140208125,0.05467346599359256,0.22668796526563736,0.297846991865778,0.08039519839403911,1.0,0.0,True,True,0.929999999999999,0
R02,1835086205,81,247,0.9904804736193203,0.9904871629049364,0.09476823558275108,0.9904804736193203,0.2,0.7987446669880582,0.7415013979357598,0.8760564610258131,1.0596730898781828,250,0.39065296870501576,0.15828082296194126,0.010242806139266689,0.17882335184473433,0.23747006861878736,0.024529981730254585,0.0,0.2,True,True,0.9599999999999991,0
