arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086238,72,252,0.9898565054375885,0.9902174203923737,0.06302021179439966,0.9898565054375885,0.33075,0.7864795609050851,0.7321805643991062,0.9331406635541194,0.9976624824267724,252,0.12294273317214217,0.15287879716706254,0.10971299727719844,0.19350545440455896,0.293419949878969,0.12754006810006896,0.4,0.27475,True,True,0.6899999999999997,0
M05,1835086238,73,252,0.9834110876132998,0.9907869541710969,0.03900664502992345,0.9834110876132998,0.49200000000000005,0.7858649412761456,0.7346252295184346,0.9296873311982989,1.0054975388212626,258,0.1756711667410457,0.31052400229806665,0.041912175991474315,0.18777961721263323,0.2493036699979573,0.03480936775882271,0.2,0.47800000000000004,True,True,0.7199999999999996,0
M05,1835086238,74,258,0.9889386489779249,0.9889392487189337,0.113953611869208,0.9889386489779249,0.13725,0.7873550465030196,0.7313088362848745,0.9227830714676627,1.0065389531708029,254,0.10518585302952174,0.18663664643466038,0.06269148827656203,0.3954503663791049,0.23032236694596805,0.019713278934182853,0.4,0.08125,True,True,0.7499999999999996,0
M05,1835086238,75,254,0.9718414356823825,0.9915585289905553,0.03118591834109579,0.9718414356823825,0.5405000000000001,0.789106033891369,0.7266278277158872,0.9169656306549092,1.0042078313389469,254,0.0860554155657053,0.30783484341266726,0.12691667049202193,0.22001730467180947,0.2323043316700642,0.026871434187731826,0.4,0.48450000000000004,True,True,0.7799999999999995,0
M05,1835086238,76,254,0.9878023053106912,0.9880418443101551,0.06626574626979981,0.9878023053106912,0.30175,0.7842159477278696,0.7220391664399725,0.9252690675894183,0.9950778123671525,256,0.08428412637349579,0.1393632721219342,0.13808873326239046,0.2427591933279053,0.3307625698758914,0.06474210503838274,0.2,0.28775,True,True,0.8099999999999994,0
M05,1835086238,77,256,0.9872739784613292,0.9874609649121057,0.06823261711112273,0.9872739784613292,0.31500000000000006,0.7745432721097607,0.7124955229199904,0.9241414598494779,0.9954008318764743,265,0.019478935025207166,0.15034159206975925,0.07748365525279503,0.27331587579837047,0.2569964950950076,0.2223834467588605,0.8,0.091,True,True,0.8399999999999993,0
M05,1835086238,78,265,0.9644832218174824,0.9892505478559435,0.029352158346717484,0.9644832218174824,0.55025,0.7725927840811064,0.7094286437344194,0.9077787101417962,1.011528395516826,265,0.09447371200535627,0.25027267690109245,0.04449338677629769,0.39698495655334576,0.18025698138633053,0.03351828637757738,0.4,0.49425,True,True,0.8699999999999992,0
M05,1835086238,79,265,0.9841636048829847,0.9841638584535625,0.12076755716563178,0.9841636048829847,0.09749999999999999,0.7677652361091785,0.7178307670849069,0.9170008391276167,1.0195860669419499,270,0.23591944421510655,0.153780851181566,0.07130195255546326,0.1470704955236495,0.33479934574473025,0.05712791077948458,0.0,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086238,80,270,0.9866466216590214,0.9872551368771532,0.058838182587260784,0.9866466216590214,0.35675,0.7516303106948754,0.7191170066597086,0.925300755214855,1.0339805219571319,271,0.15222222411308797,0.13087929252888447,0.035801753190833695,0.24741816737942324,0.3482526534297875,0.08542590935798307,0.4,0.30075,True,True,0.929999999999999,0
M05,1835086238,81,271,0.9880594067929332,0.9880637057013011,0.09826825054960456,0.9880594067929332,0.104,0.7416015557017757,0.7311380118649287,0.9106644251184016,1.082605826195809,275,0.2872106942275688,0.13299797977871436,0.01996752089683505,0.3689333874482065,0.18946872712516072,0.0014216905235146216,0.0,0.104,True,True,0.9599999999999991,0
